signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_36012	NA	5111	PCNA	-9.6775	2e-4
LINCSCP_36012	NA	1950	EGF	2.304	9e-4
LINCSCP_36012	NA	79187	FSD1	2.2158	0.001
LINCSCP_36012	NA	23131	GPATCH8	-2.8013	0.0013
LINCSCP_36012	NA	481	ATP1B1	-2.2097	0.0014
LINCSCP_36012	NA	54807	ZNF586	1.9925	0.0014
LINCSCP_36012	NA	5836	PYGL	-1.706	0.0017
LINCSCP_36012	NA	10150	MBNL2	1.8418	0.0019
LINCSCP_36012	NA	9653	HS2ST1	1.9908	0.002
LINCSCP_36012	NA	23014	FBXO21	2.1055	0.0022
LINCSCP_36012	NA	3308	HSPA4	1.6036	0.0022
LINCSCP_36012	NA	10007	GNPDA1	-1.6282	0.0024
LINCSCP_36012	NA	10398	MYL9	1.6757	0.0024
LINCSCP_36012	NA	5788	PTPRC	1.7146	0.0026
LINCSCP_36012	NA	1111	CHEK1	1.547	0.0026
LINCSCP_36012	NA	9650	MTFR1	1.8966	0.0027
LINCSCP_36012	NA	3988	LIPA	1.6108	0.0027
LINCSCP_36012	NA	51056	LAP3	1.6304	0.0028
LINCSCP_36012	NA	3480	IGF1R	-1.5631	0.003
LINCSCP_36012	NA	9183	ZW10	1.4607	0.003
LINCSCP_36012	NA	51465	UBE2J1	1.8694	0.0032
LINCSCP_36012	NA	79080	CCDC86	1.6652	0.0032
LINCSCP_36012	NA	3206	HOXA10	-1.4572	0.0032
LINCSCP_36012	NA	29978	UBQLN2	1.7896	0.0033
LINCSCP_36012	NA	9917	FAM20B	1.9543	0.0033
LINCSCP_36012	NA	23338	JADE2	-1.601	0.0033
LINCSCP_36012	NA	9903	KLHL21	-1.9238	0.0034
LINCSCP_36012	NA	6603	SMARCD2	-1.7771	0.0034
LINCSCP_36012	NA	2946	GSTM2	1.5553	0.0034
LINCSCP_36012	NA	54681	P4HTM	-1.863	0.0035
LINCSCP_36012	NA	51026	GOLT1B	1.5973	0.0035
LINCSCP_36012	NA	5048	PAFAH1B1	1.6164	0.0036
LINCSCP_36012	NA	3508	IGHMBP2	-1.534	0.0037
LINCSCP_36012	NA	7020	TFAP2A	1.8398	0.0037
LINCSCP_36012	NA	6253	RTN2	1.3965	0.0039
LINCSCP_36012	NA	8446	DUSP11	1.7829	0.0039
LINCSCP_36012	NA	10953	TOMM34	-1.5738	0.0039
LINCSCP_36012	NA	54850	FBXL12	1.5844	0.0039
LINCSCP_36012	NA	11284	PNKP	-1.6755	0.0039
LINCSCP_36012	NA	24149	ZNF318	2.9014	0.004
LINCSCP_36012	NA	9126	SMC3	1.8978	0.004
LINCSCP_36012	NA	7852	CXCR4	2.0548	0.004
LINCSCP_36012	NA	55847	CISD1	1.5836	0.0041
LINCSCP_36012	NA	10049	DNAJB6	1.4405	0.0041
LINCSCP_36012	NA	8573	CASK	-1.3341	0.0042
LINCSCP_36012	NA	4998	ORC1	1.71	0.0042
LINCSCP_36012	NA	8550	MAPKAPK5	-1.4473	0.0043
LINCSCP_36012	NA	5525	PPP2R5A	1.5171	0.0043
LINCSCP_36012	NA	23271	CAMSAP2	1.567	0.0043
LINCSCP_36012	NA	1514	CTSL	-2.0495	0.0044
LINCSCP_36012	NA	6832	SUPV3L1	1.5418	0.0044
LINCSCP_36012	NA	57147	SCYL3	-1.2991	0.0044
LINCSCP_36012	NA	8731	RNMT	-1.3689	0.0045
LINCSCP_36012	NA	5601	MAPK9	1.6715	0.0045
LINCSCP_36012	NA	84722	PSRC1	1.2796	0.0047
LINCSCP_36012	NA	4846	NOS3	1.5549	0.0049
LINCSCP_36012	NA	55129	ANO10	-2.1844	0.0049
