signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_36295	NA	11004	KIF2C	-0.8041	0.0123
LINCSCP_36295	NA	10013	HDAC6	-0.9687	0.0123
LINCSCP_36295	NA	6499	SKIV2L	-0.9045	0.0124
LINCSCP_36295	NA	5423	POLB	1.0055	0.0125
LINCSCP_36295	NA	9697	TRAM2	-1.2432	0.0125
LINCSCP_36295	NA	6622	SNCA	-0.9564	0.0128
LINCSCP_36295	NA	10641	NPRL2	0.7547	0.0128
LINCSCP_36295	NA	310	ANXA7	-0.755	0.0129
LINCSCP_36295	NA	54957	TXNL4B	-0.9987	0.013
LINCSCP_36295	NA	54623	PAF1	1.225	0.013
LINCSCP_36295	NA	84722	PSRC1	1.0013	0.0131
LINCSCP_36295	NA	4931	NVL	0.8037	0.0131
LINCSCP_36295	NA	7016	TESK1	0.8246	0.0132
LINCSCP_36295	NA	6659	SOX4	-1.2924	0.0133
LINCSCP_36295	NA	1500	CTNND1	0.9347	0.0134
LINCSCP_36295	NA	84890	ADO	-0.8623	0.0134
LINCSCP_36295	NA	1070	CETN3	0.9922	0.0137
LINCSCP_36295	NA	11044	PAPD7	0.9314	0.0138
LINCSCP_36295	NA	891	CCNB1	0.8644	0.0138
LINCSCP_36295	NA	5986	RFNG	0.7883	0.0139
LINCSCP_36295	NA	5048	PAFAH1B1	1.3414	0.0139
LINCSCP_36295	NA	3454	IFNAR1	0.8464	0.014
LINCSCP_36295	NA	5777	PTPN6	-0.9891	0.0141
LINCSCP_36295	NA	11284	PNKP	-1.4579	0.0144
LINCSCP_36295	NA	2042	EPHA3	2.1381	0.0144
LINCSCP_36295	NA	4232	MEST	0.8642	0.0146
LINCSCP_36295	NA	10818	FRS2	0.9656	0.0146
LINCSCP_36295	NA	51005	AMDHD2	-1.5935	0.015
LINCSCP_36295	NA	8480	RAE1	-0.7816	0.0152
LINCSCP_36295	NA	7849	PAX8	-0.7707	0.0153
LINCSCP_36295	NA	572	BAD	-0.8448	0.0155
LINCSCP_36295	NA	10123	ARL4C	1.0082	0.0155
LINCSCP_36295	NA	9868	TOMM70A	0.9674	0.0155
LINCSCP_36295	NA	93487	MAPK1IP1L	-0.971	0.0156
LINCSCP_36295	NA	9533	POLR1C	0.8207	0.0156
LINCSCP_36295	NA	10557	RPP38	0.7543	0.0157
LINCSCP_36295	NA	3300	DNAJB2	-0.9067	0.0158
LINCSCP_36295	NA	5529	PPP2R5E	0.8849	0.0159
LINCSCP_36295	NA	55893	ZNF395	0.795	0.016
LINCSCP_36295	NA	23161	SNX13	0.7031	0.0161
LINCSCP_36295	NA	9924	PAN2	-0.9745	0.0164
LINCSCP_36295	NA	23097	CDK19	-0.8895	0.0165
LINCSCP_36295	NA	5438	POLR2I	-1.0022	0.0165
LINCSCP_36295	NA	6599	SMARCC1	-0.913	0.0166
LINCSCP_36295	NA	4313	MMP2	1.0879	0.0166
LINCSCP_36295	NA	2920	CXCL2	-1.3336	0.0167
LINCSCP_36295	NA	10434	LYPLA1	0.6918	0.0167
LINCSCP_36295	NA	6347	CCL2	-0.8836	0.0169
LINCSCP_36295	NA	23647	ARFIP2	-1.0997	0.017
LINCSCP_36295	NA	3280	HES1	0.9562	0.017
LINCSCP_36295	NA	7157	TP53	-0.9579	0.017
LINCSCP_36295	NA	51015	ISOC1	0.9369	0.017
LINCSCP_36295	NA	896	CCND3	-1.269	0.0171
LINCSCP_36295	NA	23368	PPP1R13B	0.7245	0.0174
LINCSCP_36295	NA	2109	ETFB	-1.1896	0.0175
LINCSCP_36295	NA	3566	IL4R	1.1555	0.0176
LINCSCP_36295	NA	23410	SIRT3	1.123	0.018
LINCSCP_36295	NA	57048	PLSCR3	-1.2272	0.018
LINCSCP_36295	NA	2886	GRB7	0.6751	0.0182
LINCSCP_36295	NA	28969	BZW2	1.4972	0.0182
LINCSCP_36295	NA	2274	FHL2	-1.0142	0.0182
LINCSCP_36295	NA	5613	PRKX	1.985	0.0182
LINCSCP_36295	NA	9134	CCNE2	0.926	0.0185
LINCSCP_36295	NA	4850	CNOT4	-0.9114	0.0185
LINCSCP_36295	NA	81544	GDPD5	1.5643	0.0186
LINCSCP_36295	NA	7043	TGFB3	1.1029	0.0186
LINCSCP_36295	NA	23271	CAMSAP2	0.7325	0.0192
LINCSCP_36295	NA	23076	RRP1B	-0.907	0.0195
LINCSCP_36295	NA	10606	PAICS	0.67490000000000006	0.0199
LINCSCP_36295	NA	85377	MICALL1	-1.0569	0.02
LINCSCP_36295	NA	30001	ERO1L	-0.7329	0.0202
LINCSCP_36295	NA	39	ACAT2	0.6518	0.0202
LINCSCP_36295	NA	3800	KIF5C	-0.7773	0.0203
LINCSCP_36295	NA	991	CDC20	-0.7897	0.0204
LINCSCP_36295	NA	4793	NFKBIB	-1.185	0.0205
LINCSCP_36295	NA	8895	CPNE3	-0.691	0.0206
LINCSCP_36295	NA	949	SCARB1	-1.0107	0.0208
LINCSCP_36295	NA	9702	CEP57	1.0514	0.0209
LINCSCP_36295	NA	11142	PKIG	-0.9378	0.0212
LINCSCP_36295	NA	7494	XBP1	0.6944	0.0214
LINCSCP_36295	NA	1123	CHN1	0.9647	0.0215
LINCSCP_36295	NA	5373	PMM2	0.9728	0.0218
LINCSCP_36295	NA	7511	XPNPEP1	-0.9255	0.0218
LINCSCP_36295	NA	4690	NCK1	0.8072	0.0218
LINCSCP_36295	NA	5366	PMAIP1	0.7055	0.022
LINCSCP_36295	NA	6697	SPR	-0.7323	0.0221
LINCSCP_36295	NA	670	BPHL	0.7372	0.0222
LINCSCP_36295	NA	8550	MAPKAPK5	0.9274	0.0222
LINCSCP_36295	NA	56924	PAK6	-1.0399	0.0224
LINCSCP_36295	NA	8321	FZD1	0.8678	0.0225
LINCSCP_36295	NA	6850	SYK	0.92490000000000006	0.0225
LINCSCP_36295	NA	64943	NT5DC2	-1.1375	0.0225
LINCSCP_36295	NA	23326	USP22	-0.6741	0.0229
LINCSCP_36295	NA	8324	FZD7	-0.6743	0.0231
LINCSCP_36295	NA	1978	EIF4EBP1	-0.8536	0.0233
LINCSCP_36295	NA	8878	SQSTM1	-2.8674	0.0235
LINCSCP_36295	NA	5770	PTPN1	3.4225	0.0236
LINCSCP_36295	NA	9143	SYNGR3	-1.2305	0.0241
LINCSCP_36295	NA	51742	ARID4B	-1.1489	0.0249
LINCSCP_36295	NA	5971	RELB	-0.7088	0.0249
LINCSCP_36295	NA	9455	HOMER2	-2.014	0.025
LINCSCP_36295	NA	22827	PUF60	-0.7589	0.0251
LINCSCP_36295	NA	8821	INPP4B	-0.9113	0.0252
LINCSCP_36295	NA	79006	METRN	-0.7405	0.0253
LINCSCP_36295	NA	6195	RPS6KA1	-1.3561	0.0255
LINCSCP_36295	NA	25966	C2CD2	-0.9526	0.0261
LINCSCP_36295	NA	5211	PFKL	-0.6075	0.0263
LINCSCP_36295	NA	51466	EVL	-1.054	0.0264
LINCSCP_36295	NA	6988	TCTA	-0.5938	0.0273
LINCSCP_36295	NA	1958	EGR1	-0.7403	0.0273
LINCSCP_36295	NA	58472	SQRDL	-0.8041	0.0274
LINCSCP_36295	NA	23635	SSBP2	0.8152	0.0274
LINCSCP_36295	NA	25874	MPC2	0.6416	0.0276
LINCSCP_36295	NA	3988	LIPA	0.6492	0.0278
LINCSCP_36295	NA	10146	G3BP1	-0.7107	0.0281
LINCSCP_36295	NA	26227	PHGDH	-0.6908	0.0281
LINCSCP_36295	NA	57215	THAP11	-0.8956	0.0282
LINCSCP_36295	NA	637	BID	0.6066	0.0285
LINCSCP_36295	NA	388650	FAM69A	0.6756	0.0285
LINCSCP_36295	NA	65057	ACD	1.2789	0.0289
LINCSCP_36295	NA	4893	NRAS	0.8402	0.0289
LINCSCP_36295	NA	5331	PLCB3	-0.7468	0.0294
LINCSCP_36295	NA	9019	MPZL1	-0.59	0.0297
LINCSCP_36295	NA	2548	GAA	-1.1689	0.0302
LINCSCP_36295	NA	25793	FBXO7	1.3886	0.0304
LINCSCP_36295	NA	7048	TGFBR2	-0.9255	0.0307
LINCSCP_36295	NA	4780	NFE2L2	0.59	0.0308
LINCSCP_36295	NA	26001	RNF167	-1.1455	0.0308
LINCSCP_36295	NA	1956	EGFR	-0.5659	0.0311
LINCSCP_36295	NA	7874	USP7	-1.0521	0.0312
LINCSCP_36295	NA	7077	TIMP2	1.2342	0.0313
LINCSCP_36295	NA	7750	ZMYM2	-0.5648	0.0319
LINCSCP_36295	NA	23338	JADE2	-0.7322	0.0319
LINCSCP_36295	NA	8091	HMGA2	-0.6068	0.032
LINCSCP_36295	NA	5796	PTPRK	0.6352	0.0326
LINCSCP_36295	NA	51495	HACD3	1.3329	0.0326
LINCSCP_36295	NA	23588	KLHDC2	-1.8773	0.0328
LINCSCP_36295	NA	54499	TMCO1	-1.0491	0.0333
LINCSCP_36295	NA	54541	DDIT4	-0.7097	0.0338
LINCSCP_36295	NA	5154	PDGFA	-0.7363	0.0338
LINCSCP_36295	NA	55179	FAIM	0.9693	0.0339
LINCSCP_36295	NA	211	ALAS1	1.0632	0.0344
LINCSCP_36295	NA	3628	INPP1	-0.9026	0.0349
LINCSCP_36295	NA	5467	PPARD	0.9949	0.035
LINCSCP_36295	NA	4331	MNAT1	-0.6992	0.035
LINCSCP_36295	NA	57804	POLD4	-0.6275	0.0351
LINCSCP_36295	NA	11168	PSIP1	0.8628	0.0354
LINCSCP_36295	NA	6909	TBX2	-1.0326	0.0354
LINCSCP_36295	NA	7020	TFAP2A	0.937	0.0357
LINCSCP_36295	NA	1759	DNM1	-1.0052	0.0362
LINCSCP_36295	NA	51024	FIS1	-1.2198	0.0365
LINCSCP_36295	NA	1445	CSK	-1.8132	0.0371
LINCSCP_36295	NA	3162	HMOX1	-0.5325	0.0372
LINCSCP_36295	NA	3028	HSD17B10	-0.8862	0.0381
LINCSCP_36295	NA	5716	PSMD10	1.1595	0.0384
LINCSCP_36295	NA	10617	STAMBP	-0.8628	0.0384
LINCSCP_36295	NA	9761	MLEC	-0.7378	0.0388
LINCSCP_36295	NA	56997	ADCK3	-0.6525	0.039
LINCSCP_36295	NA	154	ADRB2	0.5265	0.039
LINCSCP_36295	NA	80758	PRR7	-0.8015	0.0392
LINCSCP_36295	NA	5715	PSMD9	-0.919	0.0394
LINCSCP_36295	NA	23013	SPEN	0.6547	0.0394
LINCSCP_36295	NA	9275	BCL7B	-0.8826	0.0397
LINCSCP_36295	NA	958	CD40	0.6442	0.0398
LINCSCP_36295	NA	22823	MTF2	-0.5312	0.04
LINCSCP_36295	NA	2065	ERBB3	-1.4517	0.0401
LINCSCP_36295	NA	25839	COG4	-1.0494	0.0403
LINCSCP_36295	NA	23212	RRS1	-0.6167	0.0404
LINCSCP_36295	NA	1616	DAXX	-0.7113	0.0404
LINCSCP_36295	NA	226	ALDOA	-0.5593	0.0408
LINCSCP_36295	NA	23659	PLA2G15	-1.0273	0.0409
LINCSCP_36295	NA	64746	ACBD3	-0.5962	0.0409
LINCSCP_36295	NA	5050	PAFAH1B3	-0.7741	0.0413
LINCSCP_36295	NA	3482	IGF2R	0.5916	0.0415
LINCSCP_36295	NA	840	CASP7	0.6876	0.0416
LINCSCP_36295	NA	5708	PSMD2	1.0138	0.0416
LINCSCP_36295	NA	79174	CRELD2	1.283	0.0429
LINCSCP_36295	NA	230	ALDOC	-1.0554	0.0429
LINCSCP_36295	NA	23224	SYNE2	-0.9199	0.0431
LINCSCP_36295	NA	51293	CD320	-0.8649	0.0433
LINCSCP_36295	NA	6603	SMARCD2	-0.8674	0.0436
LINCSCP_36295	NA	1802	DPH2	-0.5093	0.0442
LINCSCP_36295	NA	6342	SCP2	0.5811	0.0449
LINCSCP_36295	NA	5900	RALGDS	-3.6412	0.0453
LINCSCP_36295	NA	5287	PIK3C2B	-0.861	0.0457
LINCSCP_36295	NA	3329	HSPD1	-0.5291	0.0459
LINCSCP_36295	NA	24149	ZNF318	-0.6195	0.0461
LINCSCP_36295	NA	642	BLMH	-0.8026	0.0467
LINCSCP_36295	NA	5583	PRKCH	5.9575	0.0468
LINCSCP_36295	NA	25	ABL1	-1.611	0.0469
LINCSCP_36295	NA	2184	FAH	0.7073	0.0475
LINCSCP_36295	NA	332	BIRC5	-0.6939	0.0476
LINCSCP_36295	NA	4836	NMT1	0.9017	0.0477
LINCSCP_36295	NA	1399	CRKL	0.5248	0.0479
LINCSCP_36295	NA	54512	EXOSC4	-0.6076	0.048
LINCSCP_36295	NA	11014	KDELR2	-0.6151	0.0481
LINCSCP_36295	NA	672	BRCA1	0.5341	0.0486
LINCSCP_36295	NA	23014	FBXO21	2.1794	0.049
LINCSCP_36295	NA	51382	ATP6V1D	-0.4985	0.0497
LINCSCP_36295	NA	9813	EFCAB14	0.6303	0.0499
LINCSCP_36295	NA	3815	KIT	2.9086	0.0506
LINCSCP_36295	NA	1212	CLTB	-0.5986	0.0509
LINCSCP_36295	NA	7106	TSPAN4	-0.6355	0.0513
LINCSCP_36295	NA	79947	DHDDS	3.2631	0.0515
LINCSCP_36295	NA	2771	GNAI2	-0.9013	0.0525
LINCSCP_36295	NA	8508	NIPSNAP1	-0.8118	0.0526
LINCSCP_36295	NA	5018	OXA1L	-2.9634	0.0529
LINCSCP_36295	NA	1452	CSNK1A1	-0.4725	0.0531
LINCSCP_36295	NA	8826	IQGAP1	1.0362	0.0531
LINCSCP_36295	NA	4016	LOXL1	-0.7865	0.0533
LINCSCP_36295	NA	29916	SNX11	-0.6895	0.0537
LINCSCP_36295	NA	10245	TIMM17B	-0.593	0.054
LINCSCP_36295	NA	5880	RAC2	-0.4709	0.0541
LINCSCP_36295	NA	808	CALM3	0.7325	0.0541
LINCSCP_36295	NA	2534	FYN	0.8059	0.0548
LINCSCP_36295	NA	3398	ID2	-0.7085	0.0548
LINCSCP_36295	NA	813	CALU	-0.9827	0.0554
LINCSCP_36295	NA	6184	RPN1	-1.2142	0.0555
LINCSCP_36295	NA	847	CAT	0.6911	0.0557
LINCSCP_36295	NA	5300	PIN1	-3.0248	0.0558
LINCSCP_36295	NA	2185	PTK2B	0.9432	0.0559
LINCSCP_36295	NA	8503	PIK3R3	0.5067	0.0562
LINCSCP_36295	NA	4067	LYN	-1.1446	0.0563
LINCSCP_36295	NA	27242	TNFRSF21	0.4676	0.0564
LINCSCP_36295	NA	7852	CXCR4	0.5873	0.0565
LINCSCP_36295	NA	6894	TARBP1	-0.703	0.0567
LINCSCP_36295	NA	9928	KIF14	-0.6948	0.0569
LINCSCP_36295	NA	10273	STUB1	-5.727	0.0576
LINCSCP_36295	NA	7538	ZFP36	0.6055	0.0578
LINCSCP_36295	NA	3156	HMGCR	0.7806	0.058
LINCSCP_36295	NA	4482	MSRA	-0.6884	0.058
LINCSCP_36295	NA	9531	BAG3	-0.5759	0.0584
LINCSCP_36295	NA	9552	SPAG7	-0.6419	0.06
LINCSCP_36295	NA	79073	TMEM109	-0.7504	0.0615
LINCSCP_36295	NA	622	BDH1	-0.637	0.0615
LINCSCP_36295	NA	23512	SUZ12	1.1941	0.0621
LINCSCP_36295	NA	9124	PDLIM1	-0.9536	0.0623
LINCSCP_36295	NA	10270	AKAP8	0.5465	0.0628
LINCSCP_36295	NA	10610	ST6GALNAC2	-0.4451	0.0632
LINCSCP_36295	NA	5831	PYCR1	-1.3428	0.0651
LINCSCP_36295	NA	3303	HSPA1A	-0.5311	0.0656
LINCSCP_36295	NA	5092	PCBD1	-1.2528	0.0659
LINCSCP_36295	NA	6714	SRC	-0.728	0.066
LINCSCP_36295	NA	6194	RPS6	-0.9133	0.066
LINCSCP_36295	NA	25805	BAMBI	-0.5974	0.066
LINCSCP_36295	NA	2745	GLRX	0.5098	0.0661
LINCSCP_36295	NA	392	ARHGAP1	-0.4367	0.0662
LINCSCP_36295	NA	5997	RGS2	-0.5557	0.0684
LINCSCP_36295	NA	54438	GFOD1	0.4415	0.0684
LINCSCP_36295	NA	23386	NUDCD3	0.5154	0.0692
LINCSCP_36295	NA	664	BNIP3	-0.9077	0.0694
LINCSCP_36295	NA	8678	BECN1	-0.4307	0.0697
LINCSCP_36295	NA	30	ACAA1	-0.5743	0.0697
LINCSCP_36295	NA	6253	RTN2	0.5731	0.0698
LINCSCP_36295	NA	51026	GOLT1B	0.601	0.0699
LINCSCP_36295	NA	6251	RSU1	1.2297	0.0704
LINCSCP_36295	NA	22934	RPIA	-0.5477	0.0707
LINCSCP_36295	NA	10057	ABCC5	-0.5011	0.0709
LINCSCP_36295	NA	29890	RBM15B	-0.4739	0.0718
LINCSCP_36295	NA	4605	MYBL2	0.4604	0.0719
LINCSCP_36295	NA	9246	UBE2L6	0.4298	0.0722
LINCSCP_36295	NA	5289	PIK3C3	1.1465	0.0724
LINCSCP_36295	NA	9488	PIGB	-0.4593	0.0732
LINCSCP_36295	NA	6117	RPA1	-0.7057	0.0739
LINCSCP_36295	NA	10150	MBNL2	-0.5069	0.0743
LINCSCP_36295	NA	9943	OXSR1	-1.0182	0.0745
LINCSCP_36295	NA	6676	SPAG4	-0.8161	0.0751
LINCSCP_36295	NA	54915	YTHDF1	0.8355	0.0757
LINCSCP_36295	NA	1021	CDK6	-0.6756	0.0758
LINCSCP_36295	NA	7105	TSPAN6	-0.4808	0.0759
LINCSCP_36295	NA	4609	MYC	-0.7339	0.0762
LINCSCP_36295	NA	56654	NPDC1	-1.0218	0.0769
LINCSCP_36295	NA	1282	COL4A1	0.68	0.0771
LINCSCP_36295	NA	22908	SACM1L	-0.4511	0.0773
LINCSCP_36295	NA	55847	CISD1	0.5669	0.0776
LINCSCP_36295	NA	351	APP	0.6839	0.0796
LINCSCP_36295	NA	9126	SMC3	0.4985	0.0801
LINCSCP_36295	NA	4616	GADD45B	-0.6701	0.0809
LINCSCP_36295	NA	6696	SPP1	-3.15	0.0824
LINCSCP_36295	NA	6275	S100A4	0.5398	0.083
LINCSCP_36295	NA	1870	E2F2	-0.7319	0.0831
LINCSCP_36295	NA	10362	HMG20B	-1.6518	0.0833
LINCSCP_36295	NA	4998	ORC1	5.3696	0.0835
LINCSCP_36295	NA	5899	RALB	0.8396	0.0835
LINCSCP_36295	NA	10695	CNPY3	2.6256	0.0837
LINCSCP_36295	NA	868	CBLB	-0.4816	0.0841
LINCSCP_36295	NA	54733	SLC35F2	0.4499	0.0847
LINCSCP_36295	NA	1534	CYB561	-0.4849	0.0849
LINCSCP_36295	NA	51097	SCCPDH	-0.4025	0.0854
LINCSCP_36295	NA	3066	HDAC2	0.7659	0.0854
LINCSCP_36295	NA	5607	MAP2K5	-0.3992	0.086
LINCSCP_36295	NA	79600	TCTN1	0.8924	0.0861
LINCSCP_36295	NA	1429	CRYZ	0.71	0.0862
LINCSCP_36295	NA	3611	ILK	-0.6894	0.0864
LINCSCP_36295	NA	1994	ELAVL1	0.4713	0.0866
LINCSCP_36295	NA	9128	PRPF4	-0.4417	0.0868
LINCSCP_36295	NA	23522	KAT6B	-0.6865	0.0877
LINCSCP_36295	NA	1861	TOR1A	0.7592	0.0885
LINCSCP_36295	NA	55746	NUP133	0.6893	0.0885
LINCSCP_36295	NA	5601	MAPK9	0.4474	0.0885
LINCSCP_36295	NA	22796	COG2	0.4948	0.0893
LINCSCP_36295	NA	8202	NCOA3	-1.0143	0.0898
LINCSCP_36295	NA	11232	POLG2	-4.5328	0.09
LINCSCP_36295	NA	3682	ITGAE	0.4212	0.0908
LINCSCP_36295	NA	64428	NARFL	0.5479	0.0914
LINCSCP_36295	NA	4891	SLC11A2	-0.6192	0.0918
LINCSCP_36295	NA	2958	GTF2A2	0.4917	0.0926
LINCSCP_36295	NA	7168	TPM1	0.4261	0.0933
LINCSCP_36295	NA	8851	CDK5R1	0.6158	0.0954
LINCSCP_36295	NA	9519	TBPL1	0.3806	0.0961
LINCSCP_36295	NA	23	ABCF1	-0.4152	0.0962
LINCSCP_36295	NA	5257	PHKB	-0.5305	0.0963
LINCSCP_36295	NA	55256	ADI1	-0.7803	0.0968
LINCSCP_36295	NA	10298	PAK4	-0.4225	0.0971
LINCSCP_36295	NA	10489	LRRC41	0.5071	0.0971
LINCSCP_36295	NA	3308	HSPA4	-1.4062	0.0973
LINCSCP_36295	NA	6657	SOX2	0.6482	0.0979
LINCSCP_36295	NA	94239	H2AFV	-0.4155	0.0983
LINCSCP_36295	NA	466	ATF1	-0.4109	0.099
LINCSCP_36295	NA	54386	TERF2IP	-0.6027	0.099
LINCSCP_36295	NA	9710	KIAA0355	-0.5784	0.0993
LINCSCP_36295	NA	701	BUB1B	0.4387	0.0996
