signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_17360	NA	4792	NFKBIA	-9.6517	0
LINCSCP_17360	NA	10797	MTHFD2	-7.6434	1e-4
LINCSCP_17360	NA	7157	TP53	-6.759	1e-4
LINCSCP_17360	NA	6347	CCL2	-7.3962	1e-4
LINCSCP_17360	NA	7296	TXNRD1	6.4227	1e-4
LINCSCP_17360	NA	55620	STAP2	-5.9745	2e-4
LINCSCP_17360	NA	9988	DMTF1	-5.5008	2e-4
LINCSCP_17360	NA	10489	LRRC41	-7.9212	4e-4
LINCSCP_17360	NA	57804	POLD4	4.8021	5e-4
LINCSCP_17360	NA	55748	CNDP2	-5.0968	6e-4
LINCSCP_17360	NA	5696	PSMB8	-3.9503	6e-4
LINCSCP_17360	NA	154	ADRB2	3.9845	6e-4
LINCSCP_17360	NA	2745	GLRX	6.938	6e-4
LINCSCP_17360	NA	4783	NFIL3	3.7913	7e-4
LINCSCP_17360	NA	5110	PCMT1	3.8949	7e-4
LINCSCP_17360	NA	3206	HOXA10	3.5646	8e-4
LINCSCP_17360	NA	949	SCARB1	3.685	8e-4
LINCSCP_17360	NA	10153	CEBPZ	4.1187	9e-4
LINCSCP_17360	NA	3312	HSPA8	-3.3643	9e-4
LINCSCP_17360	NA	50810	HDGFRP3	-3.9319	9e-4
LINCSCP_17360	NA	4817	NIT1	5.0533	9e-4
LINCSCP_17360	NA	3988	LIPA	4.08	0.001
LINCSCP_17360	NA	9805	SCRN1	-4.2074	0.001
LINCSCP_17360	NA	26136	TES	4.7847	0.001
LINCSCP_17360	NA	11098	PRSS23	3.2688	0.001
LINCSCP_17360	NA	2534	FYN	4.992	0.0011
LINCSCP_17360	NA	84159	ARID5B	8.6565	0.0011
LINCSCP_17360	NA	5357	PLS1	4.2554	0.0011
LINCSCP_17360	NA	8914	TIMELESS	-5.7364	0.0012
LINCSCP_17360	NA	25976	TIPARP	5.9106	0.0012
LINCSCP_17360	NA	3098	HK1	3.2952	0.0012
LINCSCP_17360	NA	664	BNIP3	3.7631	0.0012
LINCSCP_17360	NA	25805	BAMBI	3.4463	0.0012
LINCSCP_17360	NA	9926	LPGAT1	-3.2795	0.0013
LINCSCP_17360	NA	11230	PRAF2	3.3431	0.0014
LINCSCP_17360	NA	5347	PLK1	-5.4927	0.0014
LINCSCP_17360	NA	8731	RNMT	3.2682	0.0015
LINCSCP_17360	NA	5106	PCK2	-3.8208	0.0015
LINCSCP_17360	NA	481	ATP1B1	3.116	0.0016
LINCSCP_17360	NA	22809	ATF5	-5.5861	0.0016
LINCSCP_17360	NA	10973	ASCC3	-3.6789	0.0017
LINCSCP_17360	NA	10559	SLC35A1	3.3463	0.0018
LINCSCP_17360	NA	10007	GNPDA1	-3.7628	0.0018
LINCSCP_17360	NA	1635	DCTD	-3.7681	0.0019
LINCSCP_17360	NA	10398	MYL9	-3.581	0.0019
LINCSCP_17360	NA	1019	CDK4	-2.8917	0.0019
LINCSCP_17360	NA	2264	FGFR4	5.3511	0.002
LINCSCP_17360	NA	8727	CTNNAL1	-2.9857	0.0021
LINCSCP_17360	NA	9289	ADGRG1	2.8763	0.0021
LINCSCP_17360	NA	6839	SUV39H1	-4.4152	0.0021
LINCSCP_17360	NA	9817	KEAP1	-5.6671	0.0022
LINCSCP_17360	NA	1212	CLTB	3.3538	0.0022
LINCSCP_17360	NA	7867	MAPKAPK3	4.6048	0.0023
LINCSCP_17360	NA	10782	ZNF274	2.8415	0.0025
LINCSCP_17360	NA	6919	TCEA2	4.1351	0.0025
LINCSCP_17360	NA	23659	PLA2G15	2.5767	0.0026
LINCSCP_17360	NA	4303	FOXO4	3.57	0.0026
LINCSCP_17360	NA	10329	TMEM5	-2.5943	0.0028
LINCSCP_17360	NA	891	CCNB1	-5.795	0.0029
LINCSCP_17360	NA	10617	STAMBP	-2.8269	0.0029
LINCSCP_17360	NA	200081	TXLNA	-2.5099	0.0029
LINCSCP_17360	NA	7494	XBP1	-6.8041	0.0029
LINCSCP_17360	NA	10123	ARL4C	3.9392	0.003
LINCSCP_17360	NA	3480	IGF1R	3.045	0.003
LINCSCP_17360	NA	5898	RALA	3.654	0.003
LINCSCP_17360	NA	665	BNIP3L	2.7077	0.0031
LINCSCP_17360	NA	23585	TMEM50A	3.4985	0.0032
LINCSCP_17360	NA	5891	MOK	-3.7801	0.0034
LINCSCP_17360	NA	9124	PDLIM1	2.5596	0.0034
LINCSCP_17360	NA	3162	HMOX1	2.937	0.0034
LINCSCP_17360	NA	85236	HIST1H2BK	2.8188	0.0037
LINCSCP_17360	NA	85377	MICALL1	-3.2071	0.0039
LINCSCP_17360	NA	3300	DNAJB2	2.9935	0.0041
LINCSCP_17360	NA	9637	FEZ2	2.5619	0.0041
LINCSCP_17360	NA	2887	GRB10	-2.991	0.0042
LINCSCP_17360	NA	5566	PRKACA	3.1026	0.0042
LINCSCP_17360	NA	9533	POLR1C	-5.5891	0.0043
LINCSCP_17360	NA	11072	DUSP14	2.2872	0.0044
LINCSCP_17360	NA	81544	GDPD5	2.8172	0.0046
LINCSCP_17360	NA	9961	MVP	2.4678	0.0046
LINCSCP_17360	NA	4016	LOXL1	-4.4466	0.0046
LINCSCP_17360	NA	5770	PTPN1	2.4894	0.0047
LINCSCP_17360	NA	6696	SPP1	4.8654	0.0047
LINCSCP_17360	NA	1111	CHEK1	-3.6978	0.0048
LINCSCP_17360	NA	55256	ADI1	-6.4425	0.0048
LINCSCP_17360	NA	7020	TFAP2A	2.6239	0.0048
LINCSCP_17360	NA	2954	GSTZ1	-2.3394	0.005
LINCSCP_17360	NA	9552	SPAG7	-5.1941	0.0051
LINCSCP_17360	NA	51335	NGRN	-2.4904	0.0052
LINCSCP_17360	NA	10589	DRAP1	2.217	0.0054
LINCSCP_17360	NA	1846	DUSP4	2.1782	0.0054
LINCSCP_17360	NA	5289	PIK3C3	2.4519	0.0054
LINCSCP_17360	NA	10491	CRTAP	-3.4202	0.0055
LINCSCP_17360	NA	8884	SLC5A6	-2.7744	0.0056
LINCSCP_17360	NA	4860	PNP	2.8633	0.0057
LINCSCP_17360	NA	7088	TLE1	3.0589	0.0058
LINCSCP_17360	NA	26227	PHGDH	-2.3967	0.0059
LINCSCP_17360	NA	1153	CIRBP	-4.2558	0.006
LINCSCP_17360	NA	3202	HOXA5	6.2482	0.006
LINCSCP_17360	NA	6253	RTN2	8.1125	0.0061
LINCSCP_17360	NA	2771	GNAI2	2.4336	0.0061
LINCSCP_17360	NA	11284	PNKP	2.4742	0.0062
LINCSCP_17360	NA	10273	STUB1	2.1587	0.0062
LINCSCP_17360	NA	6714	SRC	-2.106	0.0063
LINCSCP_17360	NA	10058	ABCB6	2.3923	0.0063
LINCSCP_17360	NA	26054	SENP6	-2.4308	0.0065
LINCSCP_17360	NA	39	ACAT2	-4.0276	0.0065
LINCSCP_17360	NA	899	CCNF	-2.8271	0.0066
LINCSCP_17360	NA	6599	SMARCC1	-2.5135	0.0067
LINCSCP_17360	NA	55148	UBR7	-2.727	0.0067
LINCSCP_17360	NA	2896	GRN	2.6862	0.0071
LINCSCP_17360	NA	9868	TOMM70A	1.9556	0.0071
LINCSCP_17360	NA	1052	CEBPD	2.1313	0.0072
LINCSCP_17360	NA	8202	NCOA3	2.842	0.0072
LINCSCP_17360	NA	3028	HSD17B10	2.0872	0.0074
LINCSCP_17360	NA	4282	MIF	-2.4419	0.0078
LINCSCP_17360	NA	847	CAT	1.9149	0.0082
LINCSCP_17360	NA	84617	TUBB6	-2.6202	0.0083
LINCSCP_17360	NA	5427	POLE2	-2.5675	0.0084
