signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_38235	NA	230	ALDOC	10	9.7641e-6
LINCSCP_38235	NA	3162	HMOX1	10	9.7641e-6
LINCSCP_38235	NA	3638	INSIG1	10	9.7641e-6
LINCSCP_38235	NA	4303	FOXO4	10	9.7641e-6
LINCSCP_38235	NA	4864	NPC1	10	9.7641e-6
LINCSCP_38235	NA	7494	XBP1	-10	9.7641e-6
LINCSCP_38235	NA	11098	PRSS23	-10	9.7641e-6
LINCSCP_38235	NA	5092	PCBD1	-9.9734	9.9161e-6
LINCSCP_38235	NA	5997	RGS2	9.7921	0
LINCSCP_38235	NA	11065	UBE2C	-9.551	0
LINCSCP_38235	NA	4609	MYC	-9.5942	0
LINCSCP_38235	NA	4172	MCM3	-7.2912	1e-4
LINCSCP_38235	NA	25803	SPDEF	-9.3549	1e-4
LINCSCP_38235	NA	890	CCNA2	-7.628	1e-4
LINCSCP_38235	NA	3312	HSPA8	-9.2441	1e-4
LINCSCP_38235	NA	10681	GNB5	7.9752	1e-4
LINCSCP_38235	NA	25987	TSKU	-5.7681	1e-4
LINCSCP_38235	NA	7358	UGDH	-8.6046	2e-4
LINCSCP_38235	NA	6790	AURKA	-5.7749	2e-4
LINCSCP_38235	NA	22827	PUF60	-6.2875	2e-4
LINCSCP_38235	NA	332	BIRC5	-7.2492	2e-4
LINCSCP_38235	NA	23635	SSBP2	5.396	2e-4
LINCSCP_38235	NA	1983	EIF5	-7.0335	2e-4
LINCSCP_38235	NA	66008	TRAK2	6.3129	2e-4
LINCSCP_38235	NA	2274	FHL2	-7.9686	2e-4
LINCSCP_38235	NA	5427	POLE2	-5.0098	2e-4
LINCSCP_38235	NA	23658	LSM5	-5.7949	2e-4
LINCSCP_38235	NA	23338	JADE2	-4.7592	2e-4
LINCSCP_38235	NA	10915	TCERG1	-5.4153	2e-4
LINCSCP_38235	NA	3988	LIPA	6.906	2e-4
LINCSCP_38235	NA	10051	SMC4	-4.5236	3e-4
LINCSCP_38235	NA	79073	TMEM109	-4.8125	3e-4
LINCSCP_38235	NA	7157	TP53	-7.4304	3e-4
LINCSCP_38235	NA	4927	NUP88	-6.2001	3e-4
LINCSCP_38235	NA	3300	DNAJB2	9.0587	3e-4
LINCSCP_38235	NA	665	BNIP3L	5.3328	3e-4
LINCSCP_38235	NA	7982	ST7	-4.1027	4e-4
LINCSCP_38235	NA	1802	DPH2	-5.3148	4e-4
LINCSCP_38235	NA	1026	CDKN1A	4.4486	4e-4
LINCSCP_38235	NA	9133	CCNB2	-8.2551	4e-4
LINCSCP_38235	NA	23038	WDTC1	5.3468	4e-4
LINCSCP_38235	NA	3315	HSPB1	-5.548	4e-4
LINCSCP_38235	NA	3157	HMGCS1	6.2219	4e-4
LINCSCP_38235	NA	6839	SUV39H1	-4.3789	4e-4
LINCSCP_38235	NA	9801	MRPL19	-4.6231	4e-4
LINCSCP_38235	NA	51015	ISOC1	-7.1902	4e-4
LINCSCP_38235	NA	3033	HADH	-4.6779	4e-4
LINCSCP_38235	NA	10058	ABCB6	4.0406	5e-4
LINCSCP_38235	NA	991	CDC20	-5.6365	5e-4
LINCSCP_38235	NA	79902	NUP85	-4.9931	5e-4
LINCSCP_38235	NA	3480	IGF1R	-4.9378	5e-4
LINCSCP_38235	NA	6194	RPS6	-3.8472	5e-4
LINCSCP_38235	NA	8480	RAE1	4.8173	6e-4
LINCSCP_38235	NA	10797	MTHFD2	-4.2867	6e-4
LINCSCP_38235	NA	2353	FOS	4.3241	6e-4
LINCSCP_38235	NA	8914	TIMELESS	-4.0311	6e-4
LINCSCP_38235	NA	5359	PLSCR1	-6.2502	6e-4
LINCSCP_38235	NA	1027	CDKN1B	-4.8796	6e-4
LINCSCP_38235	NA	3482	IGF2R	5.0807	6e-4
LINCSCP_38235	NA	79921	TCEAL4	-3.9257	7e-4
LINCSCP_38235	NA	10276	NET1	-3.5066	7e-4
LINCSCP_38235	NA	29083	GTPBP8	-5.667	7e-4
LINCSCP_38235	NA	8821	INPP4B	-5.3954	7e-4
LINCSCP_38235	NA	10099	TSPAN3	3.7596	7e-4
LINCSCP_38235	NA	54850	FBXL12	3.5549	8e-4
LINCSCP_38235	NA	79071	ELOVL6	-3.367	8e-4
LINCSCP_38235	NA	23670	TMEM2	6.1634	8e-4
LINCSCP_38235	NA	9833	MELK	-5.1175	8e-4
LINCSCP_38235	NA	9695	EDEM1	3.9502	8e-4
LINCSCP_38235	NA	3693	ITGB5	-5.5249	8e-4
LINCSCP_38235	NA	51097	SCCPDH	-3.3249	9e-4
LINCSCP_38235	NA	79090	TRAPPC6A	3.4597	9e-4
LINCSCP_38235	NA	6697	SPR	-4.7904	9e-4
LINCSCP_38235	NA	55256	ADI1	-8.6253	9e-4
LINCSCP_38235	NA	983	CDK1	-6.4702	9e-4
LINCSCP_38235	NA	2065	ERBB3	-3.9008	9e-4
LINCSCP_38235	NA	80746	TSEN2	-4.2323	0.001
LINCSCP_38235	NA	2745	GLRX	6.7379	0.001
LINCSCP_38235	NA	3775	KCNK1	-3.7597	0.001
LINCSCP_38235	NA	9531	BAG3	-4.3991	0.001
LINCSCP_38235	NA	54681	P4HTM	-5.3697	0.001
LINCSCP_38235	NA	501	ALDH7A1	4.0742	0.001
LINCSCP_38235	NA	23212	RRS1	-4.676	0.001
LINCSCP_38235	NA	622	BDH1	-4.1153	0.001
LINCSCP_38235	NA	672	BRCA1	-4.7206	0.001
LINCSCP_38235	NA	124583	CANT1	-3.4603	0.0011
LINCSCP_38235	NA	1666	DECR1	-3.1329	0.0011
LINCSCP_38235	NA	8878	SQSTM1	6.8627	0.0011
LINCSCP_38235	NA	3337	DNAJB1	5.3431	0.0012
LINCSCP_38235	NA	4154	MBNL1	-3.9612	0.0012
LINCSCP_38235	NA	7153	TOP2A	-5.3996	0.0012
LINCSCP_38235	NA	823	CAPN1	3.1514	0.0012
LINCSCP_38235	NA	4651	MYO10	5.8799	0.0012
LINCSCP_38235	NA	847	CAT	3.0293	0.0012
LINCSCP_38235	NA	10776	ARPP19	-3.3811	0.0012
LINCSCP_38235	NA	10732	TCFL5	5.1093	0.0013
LINCSCP_38235	NA	1452	CSNK1A1	-3.2071	0.0013
