signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_67624	NA	230	ALDOC	10	0
LINCSCP_67624	NA	2625	GATA3	-10	0
LINCSCP_67624	NA	4303	FOXO4	10	0
LINCSCP_67624	NA	25803	SPDEF	-10	0
LINCSCP_67624	NA	5997	RGS2	9.9636	0
LINCSCP_67624	NA	4609	MYC	-9.4718	0
LINCSCP_67624	NA	6839	SUV39H1	-8.447	0
LINCSCP_67624	NA	51070	NOSIP	9.5665	1e-4
LINCSCP_67624	NA	5770	PTPN1	7.8676	1e-4
LINCSCP_67624	NA	54733	SLC35F2	-7.1013	1e-4
LINCSCP_67624	NA	5883	RAD9A	6.4035	1e-4
LINCSCP_67624	NA	3800	KIF5C	7.0256	1e-4
LINCSCP_67624	NA	9817	KEAP1	-8.8189	1e-4
LINCSCP_67624	NA	66008	TRAK2	8.7795	1e-4
LINCSCP_67624	NA	5154	PDGFA	-8.2871	1e-4
LINCSCP_67624	NA	23338	JADE2	-8.8779	1e-4
LINCSCP_67624	NA	11004	KIF2C	6.7569	1e-4
LINCSCP_67624	NA	10765	KDM5B	5.6406	2e-4
LINCSCP_67624	NA	23212	RRS1	-5.7069	2e-4
LINCSCP_67624	NA	10668	CGRRF1	5.4606	2e-4
LINCSCP_67624	NA	25987	TSKU	-5.9868	2e-4
LINCSCP_67624	NA	2553	GABPB1	-8.7769	2e-4
LINCSCP_67624	NA	10732	TCFL5	5.2052	2e-4
LINCSCP_67624	NA	665	BNIP3L	6.0027	2e-4
LINCSCP_67624	NA	3480	IGF1R	-6.683	2e-4
LINCSCP_67624	NA	10276	NET1	5.0474	2e-4
LINCSCP_67624	NA	813	CALU	6.3351	2e-4
LINCSCP_67624	NA	9697	TRAM2	5.6493	3e-4
LINCSCP_67624	NA	868	CBLB	7.9475	3e-4
LINCSCP_67624	NA	54442	KCTD5	4.8987	3e-4
LINCSCP_67624	NA	3486	IGFBP3	4.9035	3e-4
LINCSCP_67624	NA	9961	MVP	8.1207	3e-4
LINCSCP_67624	NA	8869	ST3GAL5	8.3799	4e-4
LINCSCP_67624	NA	7494	XBP1	-8.5025	4e-4
LINCSCP_67624	NA	9805	SCRN1	-4.2353	4e-4
LINCSCP_67624	NA	2063	NR2F6	-6.04	5e-4
LINCSCP_67624	NA	25976	TIPARP	4.2568	5e-4
LINCSCP_67624	NA	22827	PUF60	-5.4076	5e-4
LINCSCP_67624	NA	5331	PLCB3	4.4681	5e-4
LINCSCP_67624	NA	9847	C2CD5	-5.5006	5e-4
LINCSCP_67624	NA	976	ADGRE5	4.7964	7e-4
LINCSCP_67624	NA	79961	DENND2D	-5.1486	7e-4
LINCSCP_67624	NA	5641	LGMN	5.9667	7e-4
LINCSCP_67624	NA	23636	NUP62	-4.282	7e-4
LINCSCP_67624	NA	3098	HK1	4.3263	8e-4
LINCSCP_67624	NA	4851	NOTCH1	4.9578	8e-4
LINCSCP_67624	NA	3157	HMGCS1	6.016	8e-4
LINCSCP_67624	NA	3162	HMOX1	4.0618	8e-4
LINCSCP_67624	NA	1027	CDKN1B	-7.863	8e-4
LINCSCP_67624	NA	26054	SENP6	-6.7136	9e-4
LINCSCP_67624	NA	30	ACAA1	4.7664	9e-4
LINCSCP_67624	NA	10285	SMNDC1	-4.8246	9e-4
LINCSCP_67624	NA	2896	GRN	5.4479	0.001
LINCSCP_67624	NA	9710	KIAA0355	5.1453	0.001
LINCSCP_67624	NA	10892	MALT1	3.4877	0.001
LINCSCP_67624	NA	5467	PPARD	8.8269	0.0011
LINCSCP_67624	NA	595	CCND1	-4.4102	0.0011
LINCSCP_67624	NA	8731	RNMT	4.5621	0.0011
LINCSCP_67624	NA	9761	MLEC	4.0731	0.0011
LINCSCP_67624	NA	2222	FDFT1	4.2024	0.0011
LINCSCP_67624	NA	9854	C2CD2L	6.0604	0.0011
LINCSCP_67624	NA	80758	PRR7	-3.6157	0.0011
LINCSCP_67624	NA	5287	PIK3C2B	-4.4191	0.0011
LINCSCP_67624	NA	29916	SNX11	3.437	0.0011
LINCSCP_67624	NA	54499	TMCO1	4.3887	0.0012
