signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_67310	NA	2745	GLRX	9.4255	4.4117e-7
LINCSCP_67310	NA	2625	GATA3	-9.1735	4.7016e-7
LINCSCP_67310	NA	4303	FOXO4	8.9972	5.6821e-7
LINCSCP_67310	NA	230	ALDOC	9.0003	1.72e-6
LINCSCP_67310	NA	10038	PARP2	-8.4847	3.0046e-6
LINCSCP_67310	NA	2553	GABPB1	-8.6059	3.0299e-6
LINCSCP_67310	NA	1027	CDKN1B	-5.8813	7.5851e-6
LINCSCP_67310	NA	1022	CDK7	5.8413	0
LINCSCP_67310	NA	595	CCND1	-6.2298	0
LINCSCP_67310	NA	4609	MYC	-7.0221	0
LINCSCP_67310	NA	7874	USP7	-6.1515	0
LINCSCP_67310	NA	7494	XBP1	-9.0382	0
LINCSCP_67310	NA	25803	SPDEF	-8.4933	0
LINCSCP_67310	NA	7358	UGDH	-4.7163	0
LINCSCP_67310	NA	6697	SPR	-6.3812	0
LINCSCP_67310	NA	11065	UBE2C	-5.7314	0
LINCSCP_67310	NA	9817	KEAP1	-8.6468	1e-4
LINCSCP_67310	NA	29083	GTPBP8	-4.3519	1e-4
LINCSCP_67310	NA	57192	MCOLN1	5.4186	1e-4
LINCSCP_67310	NA	9801	MRPL19	-4.2168	1e-4
LINCSCP_67310	NA	93487	MAPK1IP1L	-3.9919	1e-4
LINCSCP_67310	NA	65123	INTS3	-4.8222	1e-4
LINCSCP_67310	NA	5997	RGS2	7.1081	1e-4
LINCSCP_67310	NA	23338	JADE2	-7.3289	1e-4
LINCSCP_67310	NA	23659	PLA2G15	6.8001	1e-4
LINCSCP_67310	NA	85377	MICALL1	-3.6286	1e-4
LINCSCP_67310	NA	79850	FAM57A	-8.0279	1e-4
LINCSCP_67310	NA	5347	PLK1	-5.2555	1e-4
LINCSCP_67310	NA	23038	WDTC1	3.464	1e-4
LINCSCP_67310	NA	5909	RAP1GAP	3.9249	1e-4
LINCSCP_67310	NA	6839	SUV39H1	-8.058	1e-4
LINCSCP_67310	NA	5883	RAD9A	5.3503	1e-4
LINCSCP_67310	NA	8869	ST3GAL5	3.8469	1e-4
LINCSCP_67310	NA	26054	SENP6	-4.4161	1e-4
LINCSCP_67310	NA	54442	KCTD5	4.229	1e-4
LINCSCP_67310	NA	124583	CANT1	-3.2714	1e-4
LINCSCP_67310	NA	79080	CCDC86	-5.9458	1e-4
LINCSCP_67310	NA	9961	MVP	5.9917	1e-4
LINCSCP_67310	NA	51282	SCAND1	-3.5875	1e-4
LINCSCP_67310	NA	26036	ZNF451	3.252	1e-4
LINCSCP_67310	NA	84617	TUBB6	-3.9332	1e-4
LINCSCP_67310	NA	6812	STXBP1	6.2062	2e-4
LINCSCP_67310	NA	11151	CORO1A	5.0811	2e-4
LINCSCP_67310	NA	22809	ATF5	-7.926	2e-4
LINCSCP_67310	NA	79073	TMEM109	-6.3219	2e-4
LINCSCP_67310	NA	211	ALAS1	3.6492	2e-4
LINCSCP_67310	NA	11230	PRAF2	5.4694	2e-4
LINCSCP_67310	NA	2274	FHL2	-5.3908	2e-4
LINCSCP_67310	NA	976	ADGRE5	3.6832	2e-4
LINCSCP_67310	NA	4125	MAN2B1	3.6395	2e-4
LINCSCP_67310	NA	23326	USP22	-7.2564	2e-4
LINCSCP_67310	NA	90861	HN1L	-4.1269	2e-4
LINCSCP_67310	NA	1534	CYB561	-4.9401	2e-4
LINCSCP_67310	NA	10915	TCERG1	-5.9035	2e-4
LINCSCP_67310	NA	7750	ZMYM2	-4.5613	3e-4
LINCSCP_67310	NA	2771	GNAI2	5.855	3e-4
LINCSCP_67310	NA	9847	C2CD5	-3.7933	3e-4
LINCSCP_67310	NA	25987	TSKU	-6.4374	3e-4
LINCSCP_67310	NA	665	BNIP3L	4.4311	3e-4
LINCSCP_67310	NA	9133	CCNB2	-3.2669	3e-4
LINCSCP_67310	NA	10174	SORBS3	-2.8377	3e-4
LINCSCP_67310	NA	9517	SPTLC2	2.994	3e-4
LINCSCP_67310	NA	7398	USP1	-4.3224	3e-4
LINCSCP_67310	NA	1019	CDK4	-3.5984	3e-4
LINCSCP_67310	NA	10765	KDM5B	3.5859	3e-4
LINCSCP_67310	NA	1983	EIF5	-6.5193	3e-4
LINCSCP_67310	NA	5770	PTPN1	6.8648	4e-4
LINCSCP_67310	NA	30836	DNTTIP2	-3.5115	4e-4
LINCSCP_67310	NA	3988	LIPA	5.0547	4e-4
LINCSCP_67310	NA	965	CD58	-5.4125	4e-4
LINCSCP_67310	NA	30849	PIK3R4	2.7332	4e-4
LINCSCP_67310	NA	6790	AURKA	-5.0137	4e-4
LINCSCP_67310	NA	9854	C2CD2L	3.5161	4e-4
LINCSCP_67310	NA	22827	PUF60	-6.7517	4e-4
LINCSCP_67310	NA	4088	SMAD3	-4.772	4e-4
LINCSCP_67310	NA	644	BLVRA	3.5876	4e-4
LINCSCP_67310	NA	6253	RTN2	3.8598	4e-4
LINCSCP_67310	NA	890	CCNA2	-4.206	4e-4
LINCSCP_67310	NA	66008	TRAK2	3.6159	4e-4
LINCSCP_67310	NA	25874	MPC2	3.0676	5e-4
LINCSCP_67310	NA	1846	DUSP4	-2.6886	6e-4
LINCSCP_67310	NA	25805	BAMBI	-4.237	6e-4
LINCSCP_67310	NA	8726	EED	-4.6762	6e-4
LINCSCP_67310	NA	466	ATF1	-6.6662	6e-4
LINCSCP_67310	NA	11098	PRSS23	-3.0036	6e-4
LINCSCP_67310	NA	8204	NRIP1	-8.4371	6e-4
LINCSCP_67310	NA	6182	MRPL12	-3.4519	6e-4
LINCSCP_67310	NA	8349	HIST2H2BE	3.6452	6e-4
LINCSCP_67310	NA	2222	FDFT1	3.1565	6e-4
LINCSCP_67310	NA	2896	GRN	4.9305	6e-4
LINCSCP_67310	NA	8202	NCOA3	5.8187	6e-4
LINCSCP_67310	NA	80758	PRR7	-6.2779	6e-4
LINCSCP_67310	NA	9531	BAG3	-4.3921	7e-4
LINCSCP_67310	NA	51116	MRPS2	-4.6639	8e-4
LINCSCP_67310	NA	28969	BZW2	2.3797	8e-4
LINCSCP_67310	NA	9813	EFCAB14	2.3817	8e-4
LINCSCP_67310	NA	57804	POLD4	3.3332	9e-4
LINCSCP_67310	NA	5889	RAD51C	2.6143	9e-4
LINCSCP_67310	NA	9797	TATDN2	-2.5385	0.001
LINCSCP_67310	NA	6709	SPTAN1	2.9299	0.001
LINCSCP_67310	NA	5427	POLE2	-2.9219	0.001
LINCSCP_67310	NA	3480	IGF1R	-5.9606	0.0011
LINCSCP_67310	NA	1445	CSK	-3.6746	0.0011
LINCSCP_67310	NA	5641	LGMN	5.1858	0.0011
LINCSCP_67310	NA	5777	PTPN6	2.9963	0.0011
LINCSCP_67310	NA	10285	SMNDC1	-2.8321	0.0012
LINCSCP_67310	NA	7157	TP53	-5.6967	0.0012
LINCSCP_67310	NA	26993	AKAP8L	2.5468	0.0012
LINCSCP_67310	NA	11137	PWP1	-5.7047	0.0013
LINCSCP_67310	NA	4331	MNAT1	5.1881	0.0013
LINCSCP_67310	NA	5423	POLB	3.0588	0.0013
LINCSCP_67310	NA	54733	SLC35F2	-3.2593	0.0014
LINCSCP_67310	NA	7982	ST7	-4.1081	0.0014
LINCSCP_67310	NA	23636	NUP62	-5.8231	0.0014
LINCSCP_67310	NA	51382	ATP6V1D	5.318	0.0014
LINCSCP_67310	NA	4864	NPC1	7.6498	0.0014
LINCSCP_67310	NA	23212	RRS1	-4.2362	0.0015
LINCSCP_67310	NA	5154	PDGFA	-5.7242	0.0016
LINCSCP_67310	NA	622	BDH1	-2.4008	0.0016
LINCSCP_67310	NA	9488	PIGB	-2.3663	0.0016
LINCSCP_67310	NA	11041	B4GAT1	-2.3601	0.0017
LINCSCP_67310	NA	2534	FYN	5.0893	0.0017
LINCSCP_67310	NA	5566	PRKACA	2.098	0.0017
LINCSCP_67310	NA	5467	PPARD	4.2327	0.0017
LINCSCP_67310	NA	10610	ST6GALNAC2	-3.0463	0.0017
LINCSCP_67310	NA	9519	TBPL1	4.1416	0.0017
LINCSCP_67310	NA	80212	CCDC92	2.3459	0.0018
LINCSCP_67310	NA	6251	RSU1	2.4068	0.0018
LINCSCP_67310	NA	4817	NIT1	4.0808	0.0018
LINCSCP_67310	NA	3800	KIF5C	3.3135	0.0019
LINCSCP_67310	NA	64080	RBKS	3.0202	0.0019
LINCSCP_67310	NA	51170	HSD17B11	4.9531	0.002
LINCSCP_67310	NA	813	CALU	3.4361	0.002
LINCSCP_67310	NA	1676	DFFA	2.4863	0.002
LINCSCP_67310	NA	8914	TIMELESS	-3.4135	0.0021
LINCSCP_67310	NA	80746	TSEN2	-3.7301	0.0021
LINCSCP_67310	NA	25976	TIPARP	2.4866	0.0021
LINCSCP_67310	NA	3157	HMGCS1	2.6858	0.0021
LINCSCP_67310	NA	10276	NET1	2.3969	0.0021
LINCSCP_67310	NA	2063	NR2F6	-6.4912	0.0022
LINCSCP_67310	NA	22796	COG2	2.4907	0.0022
LINCSCP_67310	NA	5601	MAPK9	2.2578	0.0023
LINCSCP_67310	NA	1465	CSRP1	2.6764	0.0023
LINCSCP_67310	NA	22926	ATF6	2.1442	0.0023
LINCSCP_67310	NA	9761	MLEC	2.8524	0.0023
LINCSCP_67310	NA	9552	SPAG7	-3.8955	0.0024
LINCSCP_67310	NA	7319	UBE2A	2.8462	0.0024
LINCSCP_67310	NA	991	CDC20	-2.0816	0.0024
LINCSCP_67310	NA	4927	NUP88	-3.173	0.0024
LINCSCP_67310	NA	10589	DRAP1	2.2752	0.0025
LINCSCP_67310	NA	56997	ADCK3	2.091	0.0025
LINCSCP_67310	NA	1861	TOR1A	-3.1629	0.0025
LINCSCP_67310	NA	4016	LOXL1	-2.1785	0.0025
LINCSCP_67310	NA	332	BIRC5	-2.9891	0.0025
LINCSCP_67310	NA	200081	TXLNA	-2.1673	0.0025
LINCSCP_67310	NA	5050	PAFAH1B3	2.2909	0.0027
LINCSCP_67310	NA	79090	TRAPPC6A	2.4163	0.0027
LINCSCP_67310	NA	10493	VAT1	2.1444	0.0027
LINCSCP_67310	NA	5261	PHKG2	3.933	0.0028
LINCSCP_67310	NA	51599	LSR	1.9308	0.0029
LINCSCP_67310	NA	3303	HSPA1A	2.8029	0.0029
LINCSCP_67310	NA	5525	PPP2R5A	-2.2697	0.0029
LINCSCP_67310	NA	58497	PRUNE	2.3053	0.003
LINCSCP_67310	NA	10845	CLPX	-1.9735	0.003
LINCSCP_67310	NA	6909	TBX2	-4.3996	0.0031
LINCSCP_67310	NA	11073	TOPBP1	-2.7081	0.0031
LINCSCP_67310	NA	54881	TEX10	-3.4013	0.0033
LINCSCP_67310	NA	47	ACLY	1.8053	0.0035
LINCSCP_67310	NA	3638	INSIG1	3.3729	0.0035
LINCSCP_67310	NA	7466	WFS1	3.7755	0.0036
LINCSCP_67310	NA	7074	TIAM1	3.1333	0.0036
LINCSCP_67310	NA	9917	FAM20B	-2.2429	0.0037
LINCSCP_67310	NA	10776	ARPP19	-2.7493	0.0038
LINCSCP_67310	NA	7088	TLE1	-2.1869	0.0038
LINCSCP_67310	NA	23378	RRP8	-2.1829	0.0038
LINCSCP_67310	NA	5925	RB1	1.8465	0.0038
LINCSCP_67310	NA	4172	MCM3	-2.2798	0.0039
LINCSCP_67310	NA	54623	PAF1	-3.4708	0.004
LINCSCP_67310	NA	23670	TMEM2	1.9882	0.004
LINCSCP_67310	NA	10007	GNPDA1	-2.7477	0.0041
LINCSCP_67310	NA	6676	SPAG4	4.1107	0.0042
LINCSCP_67310	NA	23097	CDK19	2.9552	0.0042
LINCSCP_67310	NA	23210	JMJD6	-1.9158	0.0043
LINCSCP_67310	NA	5547	PRCP	3.4167	0.0043
LINCSCP_67310	NA	4216	MAP3K4	-1.8621	0.0043
LINCSCP_67310	NA	891	CCNB1	-2.9876	0.0044
LINCSCP_67310	NA	9267	CYTH1	3.6973	0.0045
LINCSCP_67310	NA	81544	GDPD5	3.4543	0.0046
LINCSCP_67310	NA	2624	GATA2	-2.2355	0.0047
LINCSCP_67310	NA	79921	TCEAL4	-2.1222	0.0047
LINCSCP_67310	NA	2582	GALE	2.6904	0.0047
LINCSCP_67310	NA	5782	PTPN12	-1.8714	0.0047
LINCSCP_67310	NA	8731	RNMT	2.4758	0.0048
LINCSCP_67310	NA	1635	DCTD	-3.5396	0.0049
LINCSCP_67310	NA	4792	NFKBIA	-2.398	0.0049
LINCSCP_67310	NA	4891	SLC11A2	-3.0195	0.0049
LINCSCP_67310	NA	1277	COL1A1	3.4719	0.0049
LINCSCP_67310	NA	6919	TCEA2	1.9337	0.005
LINCSCP_67310	NA	3206	HOXA10	-2.054	0.005
LINCSCP_67310	NA	6915	TBXA2R	3.3228	0.0051
LINCSCP_67310	NA	6443	SGCB	-1.6854	0.0052
LINCSCP_67310	NA	7106	TSPAN4	2.5409	0.0052
LINCSCP_67310	NA	3895	KTN1	1.668	0.0053
LINCSCP_67310	NA	9697	TRAM2	1.9754	0.0054
LINCSCP_67310	NA	1459	CSNK2A2	2.1444	0.0054
LINCSCP_67310	NA	55746	NUP133	2.547	0.0054
LINCSCP_67310	NA	4780	NFE2L2	-2.1592	0.0056
LINCSCP_67310	NA	1643	DDB2	-1.8043	0.0056
LINCSCP_67310	NA	5440	POLR2K	3.152	0.0057
LINCSCP_67310	NA	1017	CDK2	3.4556	0.0058
LINCSCP_67310	NA	6195	RPS6KA1	1.7961	0.0058
LINCSCP_67310	NA	79006	METRN	1.8302	0.0059
LINCSCP_67310	NA	55256	ADI1	-2.4262	0.0059
LINCSCP_67310	NA	60528	ELAC2	-2.0093	0.006
LINCSCP_67310	NA	23325	KIAA1033	4.3185	0.006
LINCSCP_67310	NA	10670	RRAGA	1.8495	0.006
LINCSCP_67310	NA	23463	ICMT	1.9141	0.006
LINCSCP_67310	NA	596	BCL2	-1.6024	0.0061
LINCSCP_67310	NA	5720	PSME1	2.016	0.0061
LINCSCP_67310	NA	29916	SNX11	2.2348	0.0061
LINCSCP_67310	NA	7043	TGFB3	-3.5388	0.0061
LINCSCP_67310	NA	355	FAS	-2.0003	0.0061
LINCSCP_67310	NA	54499	TMCO1	2.1594	0.0062
LINCSCP_67310	NA	6603	SMARCD2	-2.0671	0.0064
LINCSCP_67310	NA	2958	GTF2A2	1.7669	0.0064
LINCSCP_67310	NA	8821	INPP4B	-2.785	0.0064
LINCSCP_67310	NA	949	SCARB1	1.9079	0.0064
LINCSCP_67310	NA	55148	UBR7	3.3129	0.0066
LINCSCP_67310	NA	896	CCND3	3.1212	0.0067
LINCSCP_67310	NA	9897	KIAA0196	2.013	0.0067
LINCSCP_67310	NA	22841	RAB11FIP2	-2.074	0.0068
LINCSCP_67310	NA	4616	GADD45B	1.5458	0.0068
LINCSCP_67310	NA	25932	CLIC4	2.2386	0.0068
LINCSCP_67310	NA	11142	PKIG	2.4242	0.0069
LINCSCP_67310	NA	25793	FBXO7	-1.923	0.0069
LINCSCP_67310	NA	6856	SYPL1	-2.7151	0.007
LINCSCP_67310	NA	6597	SMARCA4	-1.9806	0.0072
LINCSCP_67310	NA	8318	CDC45	1.5432	0.0074
LINCSCP_67310	NA	10270	AKAP8	-2.4066	0.0075
LINCSCP_67310	NA	4893	NRAS	-1.6569	0.0076
LINCSCP_67310	NA	9289	ADGRG1	-2.7868	0.0076
LINCSCP_67310	NA	64781	CERK	1.6479	0.0077
LINCSCP_67310	NA	55818	KDM3A	1.7772	0.0077
LINCSCP_67310	NA	5891	MOK	1.836	0.0078
LINCSCP_67310	NA	7994	KAT6A	1.8058	0.0078
LINCSCP_67310	NA	84890	ADO	-1.9009	0.0079
LINCSCP_67310	NA	5287	PIK3C2B	-2.7455	0.0079
LINCSCP_67310	NA	1026	CDKN1A	2.2831	0.008
LINCSCP_67310	NA	11200	CHEK2	3.8367	0.008
LINCSCP_67310	NA	5438	POLR2I	-1.6829	0.0082
LINCSCP_67310	NA	670	BPHL	2.4987	0.0082
LINCSCP_67310	NA	5498	PPOX	1.6748	0.0083
LINCSCP_67310	NA	23635	SSBP2	3.5874	0.0084
LINCSCP_67310	NA	10494	STK25	-1.7995	0.0085
LINCSCP_67310	NA	55129	ANO10	1.8169	0.0086
LINCSCP_67310	NA	10668	CGRRF1	3.7362	0.0086
LINCSCP_67310	NA	11344	TWF2	2.2908	0.0086
LINCSCP_67310	NA	6714	SRC	-1.7506	0.0087
LINCSCP_67310	NA	4651	MYO10	1.6268	0.0088
LINCSCP_67310	NA	10049	DNAJB6	2.2375	0.0089
LINCSCP_67310	NA	10523	CHERP	-1.7647	0.0089
LINCSCP_67310	NA	22934	RPIA	-4.8573	0.0089
LINCSCP_67310	NA	26520	TIMM9	-2.9128	0.009
LINCSCP_67310	NA	481	ATP1B1	1.689	0.0095
LINCSCP_67310	NA	1759	DNM1	2.5234	0.0095
LINCSCP_67310	NA	3312	HSPA8	1.5266	0.0096
LINCSCP_67310	NA	10237	SLC35B1	-1.5401	0.0097
LINCSCP_67310	NA	11325	DDX42	-1.8382	0.0097
LINCSCP_67310	NA	54850	FBXL12	1.8908	0.0097
LINCSCP_67310	NA	147179	WIPF2	1.746	0.0098
LINCSCP_67310	NA	3066	HDAC2	-1.5068	0.0098
LINCSCP_67310	NA	9926	LPGAT1	-1.7468	0.0098
LINCSCP_67310	NA	7077	TIMP2	1.9077	0.0098
LINCSCP_67310	NA	8061	FOSL1	-1.6898	0.0099
LINCSCP_67310	NA	8553	BHLHE40	-2.0146	0.01
LINCSCP_67310	NA	310	ANXA7	-1.6478	0.0101
LINCSCP_67310	NA	54512	EXOSC4	-5.2583	0.0102
LINCSCP_67310	NA	874	CBR3	-2.824	0.0105
LINCSCP_67310	NA	8804	CREG1	1.7631	0.0106
LINCSCP_67310	NA	10180	RBM6	1.676	0.0107
LINCSCP_67310	NA	23321	TRIM2	2.1887	0.0108
LINCSCP_67310	NA	16	AARS	-1.5513	0.0109
LINCSCP_67310	NA	8996	NOL3	-3.3619	0.011
LINCSCP_67310	NA	79902	NUP85	-4.8198	0.011
LINCSCP_67310	NA	23410	SIRT3	1.4863	0.0111
LINCSCP_67310	NA	54505	DHX29	2.3936	0.0111
LINCSCP_67310	NA	5715	PSMD9	1.8286	0.0112
LINCSCP_67310	NA	11031	RAB31	2.346	0.0114
LINCSCP_67310	NA	6774	STAT3	2.1242	0.0114
LINCSCP_67310	NA	23039	XPO7	-1.5859	0.0114
LINCSCP_67310	NA	57048	PLSCR3	1.7585	0.0115
LINCSCP_67310	NA	23061	TBC1D9B	-1.9856	0.0115
LINCSCP_67310	NA	8837	CFLAR	-2.959	0.0116
LINCSCP_67310	NA	9212	AURKB	1.4819	0.0117
LINCSCP_67310	NA	5359	PLSCR1	-1.4664	0.0117
LINCSCP_67310	NA	80204	FBXO11	-1.4457	0.0117
LINCSCP_67310	NA	9134	CCNE2	2.0369	0.0118
LINCSCP_67310	NA	3775	KCNK1	-1.929	0.0126
LINCSCP_67310	NA	80347	COASY	-2.2031	0.0126
LINCSCP_67310	NA	7867	MAPKAPK3	-1.8322	0.0127
LINCSCP_67310	NA	9695	EDEM1	1.4564	0.0129
LINCSCP_67310	NA	9988	DMTF1	1.3872	0.013
LINCSCP_67310	NA	23300	ATMIN	2.6911	0.013
LINCSCP_67310	NA	29082	CHMP4A	-2.0088	0.0135
LINCSCP_67310	NA	8851	CDK5R1	-1.8228	0.0135
LINCSCP_67310	NA	10099	TSPAN3	2.0214	0.0136
LINCSCP_67310	NA	51024	FIS1	-1.5003	0.0136
LINCSCP_67310	NA	50810	HDGFRP3	-1.876	0.0141
LINCSCP_67310	NA	102	ADAM10	1.9178	0.0147
LINCSCP_67310	NA	11157	LSM6	-1.7132	0.0147
LINCSCP_67310	NA	7485	WRB	3.1234	0.0149
LINCSCP_67310	NA	375346	TMEM110	1.4463	0.0151
LINCSCP_67310	NA	2887	GRB10	1.7944	0.0154
LINCSCP_67310	NA	9641	IKBKE	-2.5935	0.0155
