signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_67373	NA	4303	FOXO4	9.8726	5.1816e-7
LINCSCP_67373	NA	9817	KEAP1	-9.3622	3.141e-6
LINCSCP_67373	NA	2745	GLRX	9.4132	0
LINCSCP_67373	NA	1027	CDKN1B	-7.0972	1e-4
LINCSCP_67373	NA	896	CCND3	4.9368	1e-4
LINCSCP_67373	NA	9961	MVP	5.3509	1e-4
LINCSCP_67373	NA	1983	EIF5	-3.4361	1e-4
LINCSCP_67373	NA	5909	RAP1GAP	3.9097	1e-4
LINCSCP_67373	NA	25803	SPDEF	-9.2242	1e-4
LINCSCP_67373	NA	66008	TRAK2	6.0538	1e-4
LINCSCP_67373	NA	57192	MCOLN1	7.5293	1e-4
LINCSCP_67373	NA	23038	WDTC1	3.9713	1e-4
LINCSCP_67373	NA	2553	GABPB1	-7.2103	2e-4
LINCSCP_67373	NA	1846	DUSP4	-3.0451	2e-4
LINCSCP_67373	NA	8061	FOSL1	-3.7088	2e-4
LINCSCP_67373	NA	4609	MYC	-8.5274	2e-4
LINCSCP_67373	NA	5347	PLK1	-4.9466	2e-4
LINCSCP_67373	NA	4792	NFKBIA	-3.6803	2e-4
LINCSCP_67373	NA	4088	SMAD3	-5.9112	3e-4
LINCSCP_67373	NA	23659	PLA2G15	6.138	3e-4
LINCSCP_67373	NA	11230	PRAF2	4.0898	3e-4
LINCSCP_67373	NA	976	ADGRE5	4.7402	3e-4
LINCSCP_67373	NA	10765	KDM5B	2.997	4e-4
LINCSCP_67373	NA	4651	MYO10	3.8548	4e-4
LINCSCP_67373	NA	8727	CTNNAL1	2.457	4e-4
LINCSCP_67373	NA	25976	TIPARP	4.1392	4e-4
LINCSCP_67373	NA	4893	NRAS	-2.3209	4e-4
LINCSCP_67373	NA	4836	NMT1	-3.9662	5e-4
LINCSCP_67373	NA	9488	PIGB	-3.1648	5e-4
LINCSCP_67373	NA	23212	RRS1	-4.3081	5e-4
LINCSCP_67373	NA	6988	TCTA	2.2326	6e-4
LINCSCP_67373	NA	481	ATP1B1	2.674	6e-4
LINCSCP_67373	NA	1022	CDK7	3.7051	6e-4
LINCSCP_67373	NA	8202	NCOA3	3.3296	6e-4
LINCSCP_67373	NA	6117	RPA1	2.1078	7e-4
LINCSCP_67373	NA	3337	DNAJB1	5.3189	8e-4
LINCSCP_67373	NA	7358	UGDH	-6.0591	8e-4
LINCSCP_67373	NA	5467	PPARD	2.3252	8e-4
LINCSCP_67373	NA	230	ALDOC	8.4509	9e-4
LINCSCP_67373	NA	890	CCNA2	-4.0856	9e-4
LINCSCP_67373	NA	65123	INTS3	-5.7869	0.001
LINCSCP_67373	NA	79073	TMEM109	-3.4486	0.001
LINCSCP_67373	NA	23326	USP22	-4.381	0.001
LINCSCP_67373	NA	22827	PUF60	-5.7135	0.0011
LINCSCP_67373	NA	11344	TWF2	2.2322	0.0011
LINCSCP_67373	NA	7494	XBP1	-5.2593	0.0011
LINCSCP_67373	NA	5770	PTPN1	3.7431	0.0012
LINCSCP_67373	NA	10589	DRAP1	2.1596	0.0012
LINCSCP_67373	NA	51170	HSD17B11	4.7319	0.0012
LINCSCP_67373	NA	6812	STXBP1	7.6706	0.0012
LINCSCP_67373	NA	11041	B4GAT1	-2.6228	0.0013
LINCSCP_67373	NA	51070	NOSIP	6.7049	0.0013
LINCSCP_67373	NA	11098	PRSS23	-3.0748	0.0013
LINCSCP_67373	NA	466	ATF1	-3.0643	0.0013
LINCSCP_67373	NA	949	SCARB1	2.5067	0.0014
LINCSCP_67373	NA	6253	RTN2	1.8074	0.0015
LINCSCP_67373	NA	51005	AMDHD2	2.128	0.0015
LINCSCP_67373	NA	10668	CGRRF1	4.1946	0.0015
LINCSCP_67373	NA	7874	USP7	-3.661	0.0016
LINCSCP_67373	NA	8731	RNMT	2.9379	0.0017
LINCSCP_67373	NA	2274	FHL2	-3.5576	0.0017
LINCSCP_67373	NA	9112	MTA1	-5.902	0.0017
LINCSCP_67373	NA	23338	JADE2	-5.8215	0.0017
LINCSCP_67373	NA	2625	GATA3	-7.8797	0.0018
LINCSCP_67373	NA	79947	DHDDS	1.8685	0.0018
LINCSCP_67373	NA	6839	SUV39H1	-5.6631	0.0018
LINCSCP_67373	NA	10610	ST6GALNAC2	-1.8036	0.0018
LINCSCP_67373	NA	5331	PLCB3	2.3561	0.0018
LINCSCP_67373	NA	6990	DYNLT3	2.3528	0.002
LINCSCP_67373	NA	9761	MLEC	2.6456	0.002
LINCSCP_67373	NA	6804	STX1A	3.7407	0.002
LINCSCP_67373	NA	7157	TP53	-3.2968	0.002
LINCSCP_67373	NA	90861	HN1L	-3.0279	0.0022
LINCSCP_67373	NA	5721	PSME2	2.6621	0.0023
LINCSCP_67373	NA	3800	KIF5C	5.0979	0.0024
LINCSCP_67373	NA	6909	TBX2	-4.6184	0.0026
LINCSCP_67373	NA	25874	MPC2	2.2271	0.0027
LINCSCP_67373	NA	64428	NARFL	-1.65	0.0027
LINCSCP_67373	NA	4864	NPC1	7.9938	0.0027
LINCSCP_67373	NA	54442	KCTD5	6.64	0.0027
LINCSCP_67373	NA	10174	SORBS3	-2.1557	0.0028
LINCSCP_67373	NA	55033	FKBP14	2.428	0.0029
LINCSCP_67373	NA	5883	RAD9A	4.5991	0.0029
LINCSCP_67373	NA	54499	TMCO1	1.8074	0.003
LINCSCP_67373	NA	5300	PIN1	2.0403	0.0031
LINCSCP_67373	NA	3638	INSIG1	5.2843	0.0032
LINCSCP_67373	NA	644	BLVRA	3.5271	0.0032
LINCSCP_67373	NA	79716	NPEPL1	-2.8092	0.0033
LINCSCP_67373	NA	7485	WRB	2.573	0.0033
LINCSCP_67373	NA	22809	ATF5	-5.9366	0.0033
LINCSCP_67373	NA	4783	NFIL3	2.8364	0.0033
LINCSCP_67373	NA	11168	PSIP1	2.3954	0.0033
LINCSCP_67373	NA	10810	WASF3	1.652	0.0034
LINCSCP_67373	NA	9924	PAN2	-2.5196	0.0035
LINCSCP_67373	NA	6709	SPTAN1	2.2277	0.0036
