signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_37487	NA	25803	SPDEF	-9.4943	0
LINCSCP_37487	NA	4303	FOXO4	9.3127	1e-4
LINCSCP_37487	NA	10013	HDAC6	5.4292	2e-4
LINCSCP_37487	NA	3162	HMOX1	8.898	2e-4
LINCSCP_37487	NA	51001	MTERF3	-5.3498	2e-4
LINCSCP_37487	NA	2745	GLRX	5.6735	3e-4
LINCSCP_37487	NA	665	BNIP3L	4.2889	4e-4
LINCSCP_37487	NA	3800	KIF5C	7.9512	4e-4
LINCSCP_37487	NA	6812	STXBP1	4.5656	5e-4
LINCSCP_37487	NA	23338	JADE2	-4.479	5e-4
LINCSCP_37487	NA	23212	RRS1	-4.5521	9e-4
LINCSCP_37487	NA	22809	ATF5	-5.0841	0.001
LINCSCP_37487	NA	55793	FAM63A	-3.0354	0.001
LINCSCP_37487	NA	9761	MLEC	3.05	0.001
LINCSCP_37487	NA	54681	P4HTM	-3.7453	0.001
LINCSCP_37487	NA	1802	DPH2	-4.6807	0.0011
LINCSCP_37487	NA	11065	UBE2C	-7.5705	0.0011
LINCSCP_37487	NA	9488	PIGB	-3.4583	0.0012
LINCSCP_37487	NA	2896	GRN	4.8609	0.0012
LINCSCP_37487	NA	79902	NUP85	-5.4738	0.0012
LINCSCP_37487	NA	2771	GNAI2	5.0182	0.0014
LINCSCP_37487	NA	6839	SUV39H1	-3.9732	0.0014
LINCSCP_37487	NA	6499	SKIV2L	4.1813	0.0014
LINCSCP_37487	NA	6790	AURKA	-3.8907	0.0017
LINCSCP_37487	NA	2582	GALE	2.6162	0.0018
LINCSCP_37487	NA	8480	RAE1	4.1933	0.0018
LINCSCP_37487	NA	51031	GLOD4	-2.781	0.002
LINCSCP_37487	NA	22827	PUF60	-4.2984	0.002
LINCSCP_37487	NA	55620	STAP2	-3.2286	0.0021
LINCSCP_37487	NA	5427	POLE2	-3.5288	0.0022
LINCSCP_37487	NA	11230	PRAF2	4.3153	0.0022
LINCSCP_37487	NA	595	CCND1	-3.9049	0.0022
LINCSCP_37487	NA	8503	PIK3R3	3.678	0.0023
LINCSCP_37487	NA	10276	NET1	-3.0191	0.0024
LINCSCP_37487	NA	3157	HMGCS1	4.8998	0.0025
LINCSCP_37487	NA	66008	TRAK2	5.6904	0.0026
LINCSCP_37487	NA	25987	TSKU	-4.5154	0.0026
LINCSCP_37487	NA	2063	NR2F6	-3.3308	0.0026
LINCSCP_37487	NA	85236	HIST1H2BK	4.0441	0.0026
LINCSCP_37487	NA	11182	SLC2A6	3.1794	0.0027
LINCSCP_37487	NA	7157	TP53	-6.3586	0.0028
LINCSCP_37487	NA	2954	GSTZ1	-4.0921	0.0028
LINCSCP_37487	NA	10732	TCFL5	3.0471	0.003
LINCSCP_37487	NA	54541	DDIT4	2.3941	0.003
LINCSCP_37487	NA	4651	MYO10	5.2812	0.003
LINCSCP_37487	NA	7106	TSPAN4	3.5296	0.0031
LINCSCP_37487	NA	8804	CREG1	2.4342	0.0033
LINCSCP_37487	NA	10174	SORBS3	-3.5515	0.0033
LINCSCP_37487	NA	8878	SQSTM1	4.6215	0.0033
LINCSCP_37487	NA	5699	PSMB10	-2.4114	0.0035
LINCSCP_37487	NA	9847	C2CD5	-3.4852	0.0035
LINCSCP_37487	NA	1026	CDKN1A	2.4376	0.0035
LINCSCP_37487	NA	2222	FDFT1	3.6541	0.0036
LINCSCP_37487	NA	2767	GNA11	2.3735	0.0038
LINCSCP_37487	NA	26054	SENP6	-4.0075	0.0038
LINCSCP_37487	NA	11284	PNKP	2.164	0.0038
LINCSCP_37487	NA	1465	CSRP1	2.197	0.004
LINCSCP_37487	NA	230	ALDOC	7.9708	0.004
LINCSCP_37487	NA	7466	WFS1	2.4105	0.0041
LINCSCP_37487	NA	890	CCNA2	-6.8145	0.0041
LINCSCP_37487	NA	896	CCND3	4.5197	0.0042
LINCSCP_37487	NA	4144	MAT2A	-2.9277	0.0042
LINCSCP_37487	NA	993	CDC25A	-3.0825	0.0043
LINCSCP_37487	NA	596	BCL2	-2.3558	0.0043
LINCSCP_37487	NA	9267	CYTH1	3.6831	0.0043
LINCSCP_37487	NA	8914	TIMELESS	-3.4108	0.0046
