signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_38236	NA	5827	PXMP2	-2.3649	0.0165
LINCSCP_38236	NA	11344	TWF2	2.702	0.0169
LINCSCP_38236	NA	8324	FZD7	1.7215	0.0176
LINCSCP_38236	NA	10038	PARP2	-1.7699	0.0177
LINCSCP_38236	NA	3693	ITGB5	-2.0552	0.0182
LINCSCP_38236	NA	23038	WDTC1	1.7454	0.0182
LINCSCP_38236	NA	10146	G3BP1	-2.9319	0.0183
LINCSCP_38236	NA	6184	RPN1	-3.5798	0.0183
LINCSCP_38236	NA	1676	DFFA	1.7742	0.0183
LINCSCP_38236	NA	5236	PGM1	3.103	0.0185
LINCSCP_38236	NA	51015	ISOC1	1.9451	0.0191
LINCSCP_38236	NA	466	ATF1	-1.8718	0.0194
LINCSCP_38236	NA	51053	GMNN	-1.6559	0.0194
LINCSCP_38236	NA	55033	FKBP14	-1.6487	0.0196
LINCSCP_38236	NA	9688	NUP93	-2.3119	0.0196
LINCSCP_38236	NA	9928	KIF14	-1.6922	0.0199
LINCSCP_38236	NA	23200	ATP11B	2.3687	0.0201
LINCSCP_38236	NA	5583	PRKCH	1.8314	0.0203
LINCSCP_38236	NA	5331	PLCB3	1.8981	0.0205
LINCSCP_38236	NA	51160	VPS28	-2.1961	0.0214
LINCSCP_38236	NA	22908	SACM1L	-1.7103	0.0216
LINCSCP_38236	NA	51599	LSR	2.7467	0.0216
LINCSCP_38236	NA	1509	CTSD	1.8419	0.0218
LINCSCP_38236	NA	4582	MUC1	1.8527	0.0221
LINCSCP_38236	NA	11182	SLC2A6	1.6121	0.0221
LINCSCP_38236	NA	5300	PIN1	1.713	0.0221
LINCSCP_38236	NA	7157	TP53	-1.657	0.0224
LINCSCP_38236	NA	22841	RAB11FIP2	-1.647	0.0224
LINCSCP_38236	NA	66008	TRAK2	1.7315	0.0225
LINCSCP_38236	NA	79902	NUP85	-1.9522	0.0226
LINCSCP_38236	NA	23029	RBM34	-1.7908	0.0237
LINCSCP_38236	NA	5290	PIK3CA	1.653	0.024
LINCSCP_38236	NA	54541	DDIT4	1.636	0.0245
LINCSCP_38236	NA	873	CBR1	1.7447	0.0254
LINCSCP_38236	NA	6697	SPR	-1.7861	0.0256
LINCSCP_38236	NA	5982	RFC2	1.6998	0.0258
LINCSCP_38236	NA	51031	GLOD4	-1.7453	0.0261
LINCSCP_38236	NA	22827	PUF60	-1.6527	0.0263
LINCSCP_38236	NA	6390	SDHB	-1.6948	0.0269
LINCSCP_38236	NA	51170	HSD17B11	1.5716	0.0269
LINCSCP_38236	NA	23588	KLHDC2	1.6016	0.0274
LINCSCP_38236	NA	6443	SGCB	-1.7131	0.0279
LINCSCP_38236	NA	8569	MKNK1	1.5118	0.028
LINCSCP_38236	NA	8204	NRIP1	1.557	0.0288
LINCSCP_38236	NA	54442	KCTD5	-1.5516	0.0293
LINCSCP_38236	NA	8574	AKR7A2	-1.9021	0.0293
LINCSCP_38236	NA	26054	SENP6	-1.5194	0.0297
LINCSCP_38236	NA	9261	MAPKAPK2	1.5763	0.0298
LINCSCP_38236	NA	8508	NIPSNAP1	1.5404	0.0302
LINCSCP_38236	NA	1027	CDKN1B	-1.714	0.0302
LINCSCP_38236	NA	3312	HSPA8	-1.6932	0.0303
LINCSCP_38236	NA	9246	UBE2L6	1.5028	0.0311
LINCSCP_38236	NA	10150	MBNL2	1.5196	0.0311
LINCSCP_38236	NA	6804	STX1A	2.0315	0.0324
LINCSCP_38236	NA	5829	PXN	1.5946	0.034
LINCSCP_38236	NA	102	ADAM10	1.4992	0.0342
LINCSCP_38236	NA	22796	COG2	2.4539	0.0346
LINCSCP_38236	NA	27032	ATP2C1	-1.557	0.0348
LINCSCP_38236	NA	65123	INTS3	1.836	0.035
LINCSCP_38236	NA	23536	ADAT1	-1.4889	0.0353
LINCSCP_38236	NA	2274	FHL2	1.439	0.0363
LINCSCP_38236	NA	6194	RPS6	-1.8845	0.0368
LINCSCP_38236	NA	813	CALU	-1.6525	0.0369
LINCSCP_38236	NA	10329	TMEM5	-1.6714	0.0376
LINCSCP_38236	NA	79850	FAM57A	-2.1816	0.0379
LINCSCP_38236	NA	11011	TLK2	-3.8007	0.0386
LINCSCP_38236	NA	23139	MAST2	-1.5992	0.0398
LINCSCP_38236	NA	8480	RAE1	-1.5431	0.0408
LINCSCP_38236	NA	25987	TSKU	2.1582	0.0412
LINCSCP_38236	NA	256364	EML3	1.5058	0.0414
LINCSCP_38236	NA	7027	TFDP1	-1.4724	0.0414
LINCSCP_38236	NA	51466	EVL	2.1936	0.0415
LINCSCP_38236	NA	9143	SYNGR3	1.4197	0.0431
LINCSCP_38236	NA	23300	ATMIN	-1.5061	0.0435
LINCSCP_38236	NA	1635	DCTD	1.7817	0.0438
LINCSCP_38236	NA	2673	GFPT1	-2.0134	0.044
LINCSCP_38236	NA	8800	PEX11A	1.7346	0.0442
LINCSCP_38236	NA	27346	TMEM97	-1.5797	0.045
LINCSCP_38236	NA	25803	SPDEF	1.5362	0.045
LINCSCP_38236	NA	4780	NFE2L2	-1.9984	0.0451
LINCSCP_38236	NA	8243	SMC1A	-2.0328	0.0455
LINCSCP_38236	NA	7088	TLE1	1.4944	0.0461
LINCSCP_38236	NA	26511	CHIC2	-1.3863	0.0472
LINCSCP_38236	NA	64422	ATG3	-1.5762	0.0474
LINCSCP_38236	NA	387	RHOA	1.3843	0.0485
LINCSCP_38236	NA	10617	STAMBP	-1.6087	0.0487
LINCSCP_38236	NA	1829	DSG2	1.3403	0.0491
LINCSCP_38236	NA	22905	EPN2	2.4261	0.0492
LINCSCP_38236	NA	891	CCNB1	-2.2637	0.0492
LINCSCP_38236	NA	670	BPHL	1.3435	0.0495
LINCSCP_38236	NA	868	CBLB	1.3164	0.0513
LINCSCP_38236	NA	10450	PPIE	-1.9359	0.0517
LINCSCP_38236	NA	835	CASP2	-1.3692	0.0522
LINCSCP_38236	NA	11073	TOPBP1	-1.2761	0.0535
LINCSCP_38236	NA	5366	PMAIP1	1.2813	0.0535
LINCSCP_38236	NA	9126	SMC3	-1.4923	0.0569
LINCSCP_38236	NA	23378	RRP8	-1.4382	0.0574
LINCSCP_38236	NA	2582	GALE	1.5239	0.0575
LINCSCP_38236	NA	51385	ZNF589	1.8686	0.0577
LINCSCP_38236	NA	5708	PSMD2	1.2606	0.0578
LINCSCP_38236	NA	10180	RBM6	1.274	0.058
LINCSCP_38236	NA	11188	NISCH	1.3532	0.0587
LINCSCP_38236	NA	2771	GNAI2	1.2561	0.0593
LINCSCP_38236	NA	355	FAS	-1.3327	0.0596
LINCSCP_38236	NA	26036	ZNF451	-1.654	0.0597
LINCSCP_38236	NA	9710	KIAA0355	-1.2898	0.0605
LINCSCP_38236	NA	10813	UTP14A	-2.4289	0.0615
LINCSCP_38236	NA	3416	IDE	-1.3277	0.0618
LINCSCP_38236	NA	55748	CNDP2	-3.628	0.0622
LINCSCP_38236	NA	23512	SUZ12	-1.2521	0.0635
LINCSCP_38236	NA	9690	UBE3C	1.2921	0.0635
LINCSCP_38236	NA	4817	NIT1	1.3513	0.0639
LINCSCP_38236	NA	10206	TRIM13	1.3634	0.064
LINCSCP_38236	NA	11168	PSIP1	-1.4073	0.064
LINCSCP_38236	NA	54512	EXOSC4	1.3415	0.0661
LINCSCP_38236	NA	899	CCNF	-1.1968	0.0663
LINCSCP_38236	NA	2690	GHR	-1.3396	0.0667
LINCSCP_38236	NA	23326	USP22	-1.9116	0.0677
LINCSCP_38236	NA	8553	BHLHE40	2.1283	0.0681
LINCSCP_38236	NA	2553	GABPB1	-1.2178	0.0689
LINCSCP_38236	NA	2017	CTTN	1.2111	0.0693
LINCSCP_38236	NA	3385	ICAM3	-1.2028	0.0702
LINCSCP_38236	NA	874	CBR3	-1.2546	0.0708
LINCSCP_38236	NA	3815	KIT	3.5235	0.0709
LINCSCP_38236	NA	665	BNIP3L	1.4484	0.0716
LINCSCP_38236	NA	11072	DUSP14	-1.1647	0.0748
LINCSCP_38236	NA	10782	ZNF274	1.3642	0.0764
LINCSCP_38236	NA	5925	RB1	-1.5398	0.077
LINCSCP_38236	NA	2309	FOXO3	1.2974	0.0775
LINCSCP_38236	NA	8837	CFLAR	-1.1967	0.0781
LINCSCP_38236	NA	1001	CDH3	1.1978	0.0791
LINCSCP_38236	NA	11200	CHEK2	-1.2189	0.0802
LINCSCP_38236	NA	3098	HK1	1.309	0.0805
LINCSCP_38236	NA	11230	PRAF2	1.2782	0.0806
LINCSCP_38236	NA	323	APBB2	1.1835	0.0807
LINCSCP_38236	NA	1861	TOR1A	-2.2229	0.0822
LINCSCP_38236	NA	10892	MALT1	1.9301	0.0823
LINCSCP_38236	NA	23463	ICMT	-1.1258	0.0824
LINCSCP_38236	NA	51375	SNX7	1.2261	0.0825
LINCSCP_38236	NA	8726	EED	-1.2263	0.0826
LINCSCP_38236	NA	9917	FAM20B	-1.5247	0.0834
LINCSCP_38236	NA	55699	IARS2	-1.7121	0.084
LINCSCP_38236	NA	2065	ERBB3	1.1194	0.0841
LINCSCP_38236	NA	9801	MRPL19	-1.1772	0.0841
LINCSCP_38236	NA	26136	TES	1.145	0.0858
LINCSCP_38236	NA	9903	KLHL21	-1.2345	0.0859
LINCSCP_38236	NA	348	APOE	1.1195	0.0882
LINCSCP_38236	NA	10644	IGF2BP2	1.2399	0.0882
LINCSCP_38236	NA	51382	ATP6V1D	1.2941	0.0883
LINCSCP_38236	NA	1123	CHN1	1.1043	0.0893
LINCSCP_38236	NA	10898	CPSF4	-2.4196	0.0898
LINCSCP_38236	NA	22794	CASC3	-1.1926	0.09
LINCSCP_38236	NA	23386	NUDCD3	-1.4188	0.0916
LINCSCP_38236	NA	9897	KIAA0196	1.1885	0.0928
LINCSCP_38236	NA	6944	VPS72	1.2248000000000001	0.0929
LINCSCP_38236	NA	9847	C2CD5	-1.7131	0.0944
LINCSCP_38236	NA	54915	YTHDF1	-1.9446	0.0945
LINCSCP_38236	NA	5547	PRCP	1.8455	0.0949
LINCSCP_38236	NA	5796	PTPRK	1.0859	0.095
LINCSCP_38236	NA	5566	PRKACA	1.085	0.0951
LINCSCP_38236	NA	23325	KIAA1033	-1.1505	0.0954
LINCSCP_38236	NA	64943	NT5DC2	1.9995	0.0957
LINCSCP_38236	NA	5255	PHKA1	-1.1202	0.0959
LINCSCP_38236	NA	91949	COG7	1.1432	0.0963
LINCSCP_38236	NA	7077	TIMP2	1.1341	0.0965
LINCSCP_38236	NA	1385	CREB1	-1.0634	0.0993
LINCSCP_38236	NA	2534	FYN	1.1065	0.0997
LINCSCP_38236	NA	5048	PAFAH1B1	1.3507	0.0997
LINCSCP_38236	NA	2037	EPB41L2	1.1378	0.1014
LINCSCP_38236	NA	6009	RHEB	-1.2609	0.1015
LINCSCP_38236	NA	6908	TBP	-1.0945	0.102
LINCSCP_38236	NA	142	PARP1	-1.0562	0.1021
LINCSCP_38236	NA	8440	NCK2	1.0377	0.103
LINCSCP_38236	NA	3383	ICAM1	3.2514	0.103
LINCSCP_38236	NA	8804	CREG1	-1.1221	0.1042
LINCSCP_38236	NA	26020	LRP10	1.275	0.1049
LINCSCP_38236	NA	84722	PSRC1	-1.2027	0.1057
LINCSCP_38236	NA	51056	LAP3	-1.0498	0.1057
LINCSCP_38236	NA	84890	ADO	-1.1817	0.1062
LINCSCP_38236	NA	3725	JUN	1.1223	0.1065
LINCSCP_38236	NA	64781	CERK	1.4537	0.1069
LINCSCP_38236	NA	6856	SYPL1	-1.0993	0.109
LINCSCP_38236	NA	9695	EDEM1	1.0564	0.1098
LINCSCP_38236	NA	7750	ZMYM2	-1.1633	0.1101
LINCSCP_38236	NA	10227	MFSD10	-1.0283	0.1108
LINCSCP_38236	NA	10972	TMED10	1.0811	0.1119
LINCSCP_38236	NA	5257	PHKB	1.2186	0.1137
LINCSCP_38236	NA	4893	NRAS	-1.0897	0.1138
LINCSCP_38236	NA	6810	STX4	1.0026	0.1139
LINCSCP_38236	NA	1958	EGR1	3.1229	0.1178
LINCSCP_38236	NA	8996	NOL3	-1.0913	0.1183
LINCSCP_38236	NA	22883	CLSTN1	1.0062	0.1183
LINCSCP_38236	NA	30849	PIK3R4	-1.0275	0.1195
LINCSCP_38236	NA	8091	HMGA2	-1.1646	0.1196
LINCSCP_38236	NA	1019	CDK4	-3.1099	0.1202
LINCSCP_38236	NA	9019	MPZL1	1.4404	0.1206
LINCSCP_38236	NA	25966	C2CD2	-0.9815	0.1211
LINCSCP_38236	NA	51116	MRPS2	-2.1697	0.1212
LINCSCP_38236	NA	9183	ZW10	-1.0249	0.122
LINCSCP_38236	NA	1070	CETN3	-1.2188	0.1224
LINCSCP_38236	NA	22934	RPIA	-1.1388	0.1226
LINCSCP_38236	NA	10641	NPRL2	1.0644	0.1235
LINCSCP_38236	NA	3925	STMN1	-1.026	0.1236
LINCSCP_38236	NA	9805	SCRN1	0.9839	0.124
LINCSCP_38236	NA	54505	DHX29	-1.2154	0.1257
LINCSCP_38236	NA	2146	EZH2	-1.6442	0.1258
LINCSCP_38236	NA	2264	FGFR4	-1.0351	0.1268
LINCSCP_38236	NA	9854	C2CD2L	-1.02	0.1268
LINCSCP_38236	NA	3628	INPP1	-0.9703	0.1271
LINCSCP_38236	NA	2624	GATA2	-0.9959	0.1281
LINCSCP_38236	NA	51335	NGRN	-1.3045	0.1285
LINCSCP_38236	NA	7849	PAX8	1.2585	0.1303
LINCSCP_38236	NA	8731	RNMT	1.2474	0.131
LINCSCP_38236	NA	1445	CSK	1.0246	0.1318
LINCSCP_38236	NA	25	ABL1	-1.0951	0.1328
LINCSCP_38236	NA	11044	PAPD7	1.0014	0.135
LINCSCP_38236	NA	51742	ARID4B	1.0864	0.136
LINCSCP_38236	NA	5997	RGS2	-1.2045	0.137
LINCSCP_38236	NA	4482	MSRA	-1.525	0.1371
LINCSCP_38236	NA	55893	ZNF395	0.9423	0.1374
LINCSCP_38236	NA	1978	EIF4EBP1	1.063	0.1378
LINCSCP_38236	NA	5423	POLB	-1.2483	0.1379
LINCSCP_38236	NA	9455	HOMER2	-1.249	0.1381
LINCSCP_38236	NA	949	SCARB1	1.5507	0.1388
LINCSCP_38236	NA	664	BNIP3	-1.1218	0.1392
LINCSCP_38236	NA	7874	USP7	-1.0589	0.1399
LINCSCP_38236	NA	7099	TLR4	-0.9487	0.141
LINCSCP_38236	NA	1213	CLTC	0.9767	0.1443
LINCSCP_38236	NA	2222	FDFT1	0.9499	0.1465
LINCSCP_38236	NA	23647	ARFIP2	0.929	0.1495
LINCSCP_38236	NA	57192	MCOLN1	0.9528	0.1502
LINCSCP_38236	NA	1022	CDK7	1.0412	0.1514
LINCSCP_38236	NA	10681	GNB5	1.5961	0.1519
LINCSCP_38236	NA	3454	IFNAR1	0.9376	0.1523
LINCSCP_38236	NA	54807	ZNF586	1.0567	0.1527
LINCSCP_38236	NA	4313	MMP2	1.0149	0.1541
LINCSCP_38236	NA	54850	FBXL12	0.9884	0.1543
LINCSCP_38236	NA	4846	NOS3	-0.9489	0.1548
LINCSCP_38236	NA	7319	UBE2A	-0.8975	0.1565
LINCSCP_38236	NA	5641	LGMN	-0.9126	0.157
LINCSCP_38236	NA	10237	SLC35B1	-1.036	0.1587
LINCSCP_38236	NA	29763	PACSIN3	1.1105	0.1594
LINCSCP_38236	NA	7905	REEP5	0.8788	0.1603
LINCSCP_38236	NA	5050	PAFAH1B3	1.0263	0.1616
LINCSCP_38236	NA	7416	VDAC1	0.9354	0.1617
LINCSCP_38236	NA	51070	NOSIP	-0.9059	0.1642
LINCSCP_38236	NA	8050	PDHX	-1.2157	0.1642
LINCSCP_38236	NA	5211	PFKL	-0.9611	0.165
LINCSCP_38236	NA	5440	POLR2K	-1.554	0.1666
LINCSCP_38236	NA	178	AGL	-1.0555	0.1675
LINCSCP_38236	NA	3251	HPRT1	-0.9924	0.1687
LINCSCP_38236	NA	3108	HLA-DMA	1.1393	0.1693
LINCSCP_38236	NA	5770	PTPN1	0.9499	0.1697
LINCSCP_38236	NA	3480	IGF1R	0.9709	0.1708
LINCSCP_38236	NA	2548	GAA	0.8906	0.1709
LINCSCP_38236	NA	23061	TBC1D9B	-0.9139	0.1713
LINCSCP_38236	NA	4860	PNP	-1.0347	0.1722
LINCSCP_38236	NA	2048	EPHB2	1.3885	0.1728
LINCSCP_38236	NA	57178	ZMIZ1	-1.0062	0.174
LINCSCP_38236	NA	79006	METRN	0.8601	0.1746
LINCSCP_38236	NA	6117	RPA1	-0.9028	0.1762
LINCSCP_38236	NA	1429	CRYZ	-0.8407	0.1782
LINCSCP_38236	NA	9181	ARHGEF2	1.0811	0.1809
LINCSCP_38236	NA	79080	CCDC86	1.2075	0.1841
LINCSCP_38236	NA	6119	RPA3	0.9471	0.1851
LINCSCP_38236	NA	3909	LAMA3	0.8922	0.1852
LINCSCP_38236	NA	58497	PRUNE	2.1953	0.1869
LINCSCP_38236	NA	5108	PCM1	-0.8815	0.1872
LINCSCP_38236	NA	310	ANXA7	-0.8802	0.1892
LINCSCP_38236	NA	55556	ENOSF1	-0.8043	0.1902
LINCSCP_38236	NA	1153	CIRBP	-1.1557	0.1908
LINCSCP_38236	NA	55111	PLEKHJ1	0.8649	0.1913
LINCSCP_38236	NA	9670	IPO13	0.8994	0.1913
LINCSCP_38236	NA	2109	ETFB	0.8156	0.1928
LINCSCP_38236	NA	27109	ATP5S	-0.8611	0.1931
LINCSCP_38236	NA	10491	CRTAP	-0.839	0.1938
LINCSCP_38236	NA	9926	LPGAT1	-0.9229	0.1949
LINCSCP_38236	NA	481	ATP1B1	0.8341	0.195
LINCSCP_38236	NA	10969	EBNA1BP2	-0.9277	0.1955
LINCSCP_38236	NA	5347	PLK1	-1.3076	0.1957
LINCSCP_38236	NA	808	CALM3	0.8282	0.1963
LINCSCP_38236	NA	64080	RBKS	-0.8908	0.1983
LINCSCP_38236	NA	4609	MYC	0.9061	0.1994
LINCSCP_38236	NA	2356	FPGS	0.8186	0.1997
LINCSCP_38236	NA	5467	PPARD	0.964	0.1997
LINCSCP_38236	NA	1062	CENPE	-0.7845	0.2022
LINCSCP_38236	NA	55129	ANO10	2.134	0.2049
LINCSCP_38236	NA	2063	NR2F6	-2.7656	0.2049
LINCSCP_38236	NA	54499	TMCO1	-0.8288	0.2054
LINCSCP_38236	NA	5110	PCMT1	-0.9764	0.2058
LINCSCP_38236	NA	22887	FOXJ3	-0.8743	0.2071
LINCSCP_38236	NA	6251	RSU1	0.7892	0.2075
LINCSCP_38236	NA	1021	CDK6	-0.7712	0.2088
LINCSCP_38236	NA	5498	PPOX	0.7836	0.2092
LINCSCP_38236	NA	2625	GATA3	0.8548	0.2096
LINCSCP_38236	NA	23013	SPEN	0.7809	0.2098
LINCSCP_38236	NA	11142	PKIG	-2.4262	0.2123
LINCSCP_38236	NA	5710	PSMD4	-0.8189	0.2133
LINCSCP_38236	NA	5900	RALGDS	0.7758	0.2136
LINCSCP_38236	NA	23365	ARHGEF12	0.9371	0.214
LINCSCP_38236	NA	5529	PPP2R5E	0.7583	0.2142
