signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_67383	NA	3638	INSIG1	9.8855	0
LINCSCP_67383	NA	3162	HMOX1	9.7098	0
LINCSCP_67383	NA	4303	FOXO4	9.5572	0
LINCSCP_67383	NA	25803	SPDEF	-9.5105	0
LINCSCP_67383	NA	7494	XBP1	-9.496	0
LINCSCP_67383	NA	4609	MYC	-8.3354	1e-4
LINCSCP_67383	NA	23659	PLA2G15	8.2091	2e-4
LINCSCP_67383	NA	3312	HSPA8	-8.7686	2e-4
LINCSCP_67383	NA	5997	RGS2	7.8727	3e-4
LINCSCP_67383	NA	7358	UGDH	-8.5102	4e-4
LINCSCP_67383	NA	8869	ST3GAL5	6.725	5e-4
LINCSCP_67383	NA	8878	SQSTM1	6.8356	6e-4
LINCSCP_67383	NA	2771	GNAI2	7.2127	6e-4
LINCSCP_67383	NA	873	CBR1	6.4298	6e-4
LINCSCP_67383	NA	51382	ATP6V1D	7.3382	7e-4
LINCSCP_67383	NA	23338	JADE2	-8.3125	7e-4
LINCSCP_67383	NA	11098	PRSS23	-8.31	8e-4
LINCSCP_67383	NA	4927	NUP88	-7.3643	8e-4
LINCSCP_67383	NA	30	ACAA1	5.3617	8e-4
LINCSCP_67383	NA	6812	STXBP1	6.8978	8e-4
LINCSCP_67383	NA	5092	PCBD1	-7.2111	9e-4
LINCSCP_67383	NA	11230	PRAF2	8.2171	0.001
LINCSCP_67383	NA	10099	TSPAN3	6.2528	0.001
LINCSCP_67383	NA	47	ACLY	7.3983	0.0011
LINCSCP_67383	NA	993	CDC25A	-7.0232	0.0011
LINCSCP_67383	NA	2745	GLRX	7.7706	0.0011
LINCSCP_67383	NA	7157	TP53	-8.1287	0.0012
LINCSCP_67383	NA	8480	RAE1	7.0122	0.0012
LINCSCP_67383	NA	6839	SUV39H1	-6.2307	0.0013
LINCSCP_67383	NA	9801	MRPL19	-5.2795	0.0013
LINCSCP_67383	NA	79921	TCEAL4	-6.5498	0.0013
LINCSCP_67383	NA	2896	GRN	8.0866	0.0013
LINCSCP_67383	NA	595	CCND1	-8.0618	0.0014
LINCSCP_67383	NA	11004	KIF2C	-6.4109	0.0014
LINCSCP_67383	NA	57192	MCOLN1	7.806	0.0015
LINCSCP_67383	NA	6804	STX1A	7.0209	0.0015
LINCSCP_67383	NA	23658	LSM5	-4.884	0.0017
LINCSCP_67383	NA	9552	SPAG7	-7.9873	0.0017
LINCSCP_67383	NA	3398	ID2	7.0243	0.0017
LINCSCP_67383	NA	1452	CSNK1A1	-4.8059	0.0017
LINCSCP_67383	NA	2274	FHL2	-7.9581	0.0018
LINCSCP_67383	NA	3157	HMGCS1	7.0275	0.002
LINCSCP_67383	NA	5427	POLE2	-6.4205	0.0021
LINCSCP_67383	NA	7866	IFRD2	-7.229	0.0021
LINCSCP_67383	NA	7153	TOP2A	-5.0492	0.0021
LINCSCP_67383	NA	8884	SLC5A6	-4.9316	0.0021
LINCSCP_67383	NA	79902	NUP85	-5.8245	0.0022
LINCSCP_67383	NA	10174	SORBS3	-6.9667	0.0022
LINCSCP_67383	NA	6988	TCTA	7.3882	0.0022
LINCSCP_67383	NA	51097	SCCPDH	-6.9757	0.0022
LINCSCP_67383	NA	5111	PCNA	-4.4026	0.0022
LINCSCP_67383	NA	9531	BAG3	-6.826	0.0022
LINCSCP_67383	NA	79090	TRAPPC6A	4.7372	0.0023
LINCSCP_67383	NA	10276	NET1	-5.4424	0.0024
LINCSCP_67383	NA	2065	ERBB3	-6.1228	0.0024
LINCSCP_67383	NA	226	ALDOA	4.5967	0.0025
LINCSCP_67383	NA	2222	FDFT1	4.6387	0.0027
LINCSCP_67383	NA	9817	KEAP1	-4.915	0.0027
LINCSCP_67383	NA	9761	MLEC	4.6246	0.0027
LINCSCP_67383	NA	26001	RNF167	5.0019	0.0028
LINCSCP_67383	NA	3800	KIF5C	7.773	0.0028
LINCSCP_67383	NA	79716	NPEPL1	-7.7726	0.0028
LINCSCP_67383	NA	7874	USP7	-6.1897	0.0029
LINCSCP_67383	NA	4125	MAN2B1	4.3171	0.0032
LINCSCP_67383	NA	3693	ITGB5	-5.655	0.0032
LINCSCP_67383	NA	10610	ST6GALNAC2	-6.0592	0.0032
LINCSCP_67383	NA	22809	ATF5	-5.601	0.0032
LINCSCP_67383	NA	51170	HSD17B11	7.5888	0.0033
LINCSCP_67383	NA	622	BDH1	-6.5846	0.0034
LINCSCP_67383	NA	55127	HEATR1	-4.2129	0.0034
LINCSCP_67383	NA	3315	HSPB1	-5.5993	0.0036
LINCSCP_67383	NA	9112	MTA1	-5.8895	0.0037
LINCSCP_67383	NA	5255	PHKA1	-5.9119	0.0037
LINCSCP_67383	NA	9467	SH3BP5	-4.3059	0.0037
LINCSCP_67383	NA	1027	CDKN1B	-5.4384	0.0038
LINCSCP_67383	NA	30849	PIK3R4	6.1849	0.0039
LINCSCP_67383	NA	6499	SKIV2L	4.6244	0.0039
LINCSCP_67383	NA	2625	GATA3	-7.6246	0.0039
LINCSCP_67383	NA	55256	ADI1	-7.0283	0.0041
LINCSCP_67383	NA	1633	DCK	-3.9551	0.0041
LINCSCP_67383	NA	10051	SMC4	-6.2433	0.0041
LINCSCP_67383	NA	3300	DNAJB2	6.4757	0.0041
LINCSCP_67383	NA	4154	MBNL1	-3.9295	0.0041
LINCSCP_67383	NA	56654	NPDC1	-6.9017	0.0043
LINCSCP_67383	NA	11182	SLC2A6	4.647	0.0044
LINCSCP_67383	NA	5883	RAD9A	5.8102	0.0044
LINCSCP_67383	NA	10915	TCERG1	-7.0511	0.0044
LINCSCP_67383	NA	4864	NPC1	3.9308	0.0045
LINCSCP_67383	NA	1277	COL1A1	5.994	0.0045
LINCSCP_67383	NA	79850	FAM57A	-6.1643	0.0045
LINCSCP_67383	NA	332	BIRC5	-4.5556	0.0045
LINCSCP_67383	NA	8204	NRIP1	-5.1527	0.0046
LINCSCP_67383	NA	6697	SPR	-7.5377	0.0048
LINCSCP_67383	NA	10165	SLC25A13	-5.2696	0.0048
LINCSCP_67383	NA	2553	GABPB1	-6.2062	0.0048
LINCSCP_67383	NA	3337	DNAJB1	6.149	0.0049
LINCSCP_67383	NA	5909	RAP1GAP	3.7757	0.0049
LINCSCP_67383	NA	5347	PLK1	-6.7357	0.0051
LINCSCP_67383	NA	23325	KIAA1033	6.4326	0.0051
LINCSCP_67383	NA	22827	PUF60	-5.1052	0.0051
LINCSCP_67383	NA	896	CCND3	4.988	0.0052
LINCSCP_67383	NA	291	SLC25A4	7.2556	0.0054
LINCSCP_67383	NA	57804	POLD4	6.7337	0.0054
LINCSCP_67383	NA	3329	HSPD1	-4.2203	0.0054
LINCSCP_67383	NA	55556	ENOSF1	-4.5302	0.0054
LINCSCP_67383	NA	9275	BCL7B	4.2278	0.0058
LINCSCP_67383	NA	7296	TXNRD1	5.5523	0.0059
LINCSCP_67383	NA	80758	PRR7	-6.332	0.0059
LINCSCP_67383	NA	8914	TIMELESS	-6.402	0.006
LINCSCP_67383	NA	4088	SMAD3	-6.1286	0.0061
LINCSCP_67383	NA	6676	SPAG4	5.3591	0.0061
LINCSCP_67383	NA	79961	DENND2D	-7.4179	0.0061
LINCSCP_67383	NA	10038	PARP2	-4.3618	0.0062
LINCSCP_67383	NA	5566	PRKACA	6.0143	0.0064
LINCSCP_67383	NA	5467	PPARD	7.1696	0.0064
LINCSCP_67383	NA	4043	LRPAP1	4.6407	0.0065
LINCSCP_67383	NA	55324	ABCF3	4.4966	0.0065
LINCSCP_67383	NA	23326	USP22	-4.5635	0.0065
LINCSCP_67383	NA	1802	DPH2	-5.4958	0.0066
LINCSCP_67383	NA	6856	SYPL1	-4.8924	0.0066
LINCSCP_67383	NA	1831	TSC22D3	-6.1125	0.0066
LINCSCP_67383	NA	10013	HDAC6	6.3992000000000004	0.0067
LINCSCP_67383	NA	672	BRCA1	-4.6033	0.0067
LINCSCP_67383	NA	9805	SCRN1	-6.0694	0.0068
LINCSCP_67383	NA	79073	TMEM109	-4.8168	0.0069
LINCSCP_67383	NA	481	ATP1B1	5.3811	0.0069
LINCSCP_67383	NA	9961	MVP	6.7857	0.0073
LINCSCP_67383	NA	10112	KIF20A	-6.1674	0.0075
LINCSCP_67383	NA	4172	MCM3	-5.6612	0.0075
LINCSCP_67383	NA	3480	IGF1R	-5.5827	0.0075
LINCSCP_67383	NA	6182	MRPL12	-5.3362	0.0075
LINCSCP_67383	NA	79947	DHDDS	3.6608	0.0076
LINCSCP_67383	NA	8243	SMC1A	-5.7674	0.0078
LINCSCP_67383	NA	83743	GRWD1	-5.305	0.0078
LINCSCP_67383	NA	3108	HLA-DMA	3.8519	0.0079
LINCSCP_67383	NA	25987	TSKU	-5.8716	0.008
LINCSCP_67383	NA	4482	MSRA	-3.9407	0.0081
LINCSCP_67383	NA	9212	AURKB	-7.2648	0.0084
LINCSCP_67383	NA	8349	HIST2H2BE	6.2189	0.0084
LINCSCP_67383	NA	90861	HN1L	-3.991	0.0085
LINCSCP_67383	NA	5154	PDGFA	-3.7987	0.0086
LINCSCP_67383	NA	1514	CTSL	4.344	0.0087
LINCSCP_67383	NA	10589	DRAP1	4.0381	0.0087
LINCSCP_67383	NA	4651	MYO10	5.3641	0.0088
LINCSCP_67383	NA	2063	NR2F6	-6.0635	0.0088
LINCSCP_67383	NA	4775	NFATC3	3.3062	0.009
LINCSCP_67383	NA	8503	PIK3R3	6.1936	0.009
LINCSCP_67383	NA	1958	EGR1	5.2526	0.0094
LINCSCP_67383	NA	27346	TMEM97	-3.7813	0.0095
LINCSCP_67383	NA	1509	CTSD	-5.8874	0.0096
LINCSCP_67383	NA	9847	C2CD5	-4.8262	0.0096
LINCSCP_67383	NA	11284	PNKP	3.6088	0.0097
LINCSCP_67383	NA	665	BNIP3L	5.9023	0.0097
LINCSCP_67383	NA	6599	SMARCC1	-3.9406	0.0099
LINCSCP_67383	NA	9455	HOMER2	-3.7618	0.0101
LINCSCP_67383	NA	9267	CYTH1	5.0009	0.0105
LINCSCP_67383	NA	8851	CDK5R1	-3.9459	0.0105
LINCSCP_67383	NA	3988	LIPA	5.6333	0.0106
LINCSCP_67383	NA	230	ALDOC	5.284	0.0106
LINCSCP_67383	NA	392	ARHGAP1	-5.4402	0.0109
LINCSCP_67383	NA	10765	KDM5B	3.9156	0.011
LINCSCP_67383	NA	3156	HMGCR	4.7686	0.011
LINCSCP_67383	NA	23038	WDTC1	3.4652	0.0111
LINCSCP_67383	NA	58497	PRUNE	5.391	0.0112
LINCSCP_67383	NA	79071	ELOVL6	-3.311	0.0112
LINCSCP_67383	NA	1052	CEBPD	-3.8435	0.0113
LINCSCP_67383	NA	66008	TRAK2	5.5425	0.0116
LINCSCP_67383	NA	26993	AKAP8L	4.0602	0.0116
LINCSCP_67383	NA	637	BID	-5.7042	0.0116
LINCSCP_67383	NA	5261	PHKG2	3.9633	0.0117
LINCSCP_67383	NA	2064	ERBB2	-7.086	0.0118
LINCSCP_67383	NA	51070	NOSIP	5.1356	0.0119
LINCSCP_67383	NA	23212	RRS1	-3.7257	0.0121
LINCSCP_67383	NA	7106	TSPAN4	3.6278	0.0121
LINCSCP_67383	NA	9133	CCNB2	-6.4443	0.0122
LINCSCP_67383	NA	994	CDC25B	3.2885	0.0125
LINCSCP_67383	NA	80204	FBXO11	-3.857	0.0126
LINCSCP_67383	NA	93487	MAPK1IP1L	-5.0762	0.0129
LINCSCP_67383	NA	991	CDC20	-5.6925	0.013
