signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_30865	NA	230	ALDOC	10	3.1937e-9
LINCSCP_30865	NA	4303	FOXO4	10	3.1937e-9
LINCSCP_30865	NA	8204	NRIP1	-10	3.1937e-9
LINCSCP_30865	NA	25803	SPDEF	-9.9754	3.332e-9
LINCSCP_30865	NA	6812	STXBP1	9.5052	4.2622e-8
LINCSCP_30865	NA	51070	NOSIP	9.1344	5.539e-8
LINCSCP_30865	NA	2037	EPB41L2	7.0724	9.0493e-8
LINCSCP_30865	NA	4864	NPC1	9.2494	9.7955e-8
LINCSCP_30865	NA	25987	TSKU	-6.4532	2.4275e-7
LINCSCP_30865	NA	2625	GATA3	-9.5803	2.4309e-7
LINCSCP_30865	NA	3480	IGF1R	-6.049	4.9514e-7
LINCSCP_30865	NA	9817	KEAP1	-9.1642	8.4181e-7
LINCSCP_30865	NA	7982	ST7	-4.5893	9.1799e-7
LINCSCP_30865	NA	2274	FHL2	-5.3581	1.2047e-6
LINCSCP_30865	NA	23659	PLA2G15	8.0994	1.3037e-6
LINCSCP_30865	NA	3638	INSIG1	4.7906	1.6047e-6
LINCSCP_30865	NA	10915	TCERG1	-5.9757	2.0406e-6
LINCSCP_30865	NA	7358	UGDH	-3.9143	3.3399e-6
LINCSCP_30865	NA	5423	POLB	4.8195	3.4084e-6
LINCSCP_30865	NA	896	CCND3	4.4116	3.8714e-6
LINCSCP_30865	NA	10610	ST6GALNAC2	-3.6144	4.1593e-6
LINCSCP_30865	NA	2771	GNAI2	5.3382	4.6506e-6
LINCSCP_30865	NA	10038	PARP2	-6.3367000000000004	5.8397e-6
LINCSCP_30865	NA	23038	WDTC1	4.3969	5.9457e-6
LINCSCP_30865	NA	1534	CYB561	-7.1595	6.5185e-6
LINCSCP_30865	NA	23326	USP22	-6.6329	7.4079e-6
LINCSCP_30865	NA	4609	MYC	-5.1297	7.5817e-6
LINCSCP_30865	NA	5347	PLK1	-5.273	7.9575e-6
LINCSCP_30865	NA	79073	TMEM109	-5.2348	8.1787e-6
LINCSCP_30865	NA	3337	DNAJB1	4.2865	8.4987e-6
LINCSCP_30865	NA	25976	TIPARP	3.0565	8.802e-6
LINCSCP_30865	NA	6790	AURKA	-3.1213	8.8723e-6
LINCSCP_30865	NA	291	SLC25A4	4.5186	8.9606e-6
LINCSCP_30865	NA	29083	GTPBP8	-4.5704	9.1298e-6
LINCSCP_30865	NA	51382	ATP6V1D	6.5557	9.4878e-6
LINCSCP_30865	NA	65123	INTS3	-4.6264	0
LINCSCP_30865	NA	1861	TOR1A	-3.626	0
LINCSCP_30865	NA	8444	DYRK3	4.2847	0
LINCSCP_30865	NA	6697	SPR	-5.2665	0
LINCSCP_30865	NA	8202	NCOA3	4.5687	0
LINCSCP_30865	NA	23325	KIAA1033	4.3002	0
LINCSCP_30865	NA	8914	TIMELESS	-3.8063	0
LINCSCP_30865	NA	5261	PHKG2	5.4661	0
LINCSCP_30865	NA	7319	UBE2A	4.3483	0
LINCSCP_30865	NA	11098	PRSS23	-3.1812	0
LINCSCP_30865	NA	7494	XBP1	-8.263	0
LINCSCP_30865	NA	8837	CFLAR	-3.5675	0
LINCSCP_30865	NA	80212	CCDC92	3.3725	0
LINCSCP_30865	NA	23212	RRS1	-3.928	0
LINCSCP_30865	NA	23636	NUP62	-4.5055	0
LINCSCP_30865	NA	5883	RAD9A	3.7479	0
LINCSCP_30865	NA	23338	JADE2	-5.539	0
LINCSCP_30865	NA	9847	C2CD5	-5.0807	0
LINCSCP_30865	NA	22827	PUF60	-4.3118	0
LINCSCP_30865	NA	5770	PTPN1	5.0801	0
LINCSCP_30865	NA	90861	HN1L	-3.7332	0
LINCSCP_30865	NA	5641	LGMN	8.7328	0
LINCSCP_30865	NA	54505	DHX29	3.6352	0
LINCSCP_30865	NA	85377	MICALL1	-3.5862	0
LINCSCP_30865	NA	211	ALAS1	2.8516	0
LINCSCP_30865	NA	5898	RALA	2.747	0
LINCSCP_30865	NA	5154	PDGFA	-7.1106	0
LINCSCP_30865	NA	4792	NFKBIA	-2.2992	0
LINCSCP_30865	NA	4817	NIT1	2.6037	0
LINCSCP_30865	NA	26054	SENP6	-6.9758	0
LINCSCP_30865	NA	7874	USP7	-4.7087	0
LINCSCP_30865	NA	1022	CDK7	3.3621	0
LINCSCP_30865	NA	1738	DLD	2.9476	0
LINCSCP_30865	NA	1445	CSK	-2.9423	0
LINCSCP_30865	NA	9710	KIAA0355	2.3295	0
LINCSCP_30865	NA	10099	TSPAN3	2.8882	0
LINCSCP_30865	NA	2063	NR2F6	-5.8022	0
LINCSCP_30865	NA	3988	LIPA	6.0836	0
LINCSCP_30865	NA	11151	CORO1A	5.6197	0
LINCSCP_30865	NA	9801	MRPL19	-2.4474	1e-4
LINCSCP_30865	NA	9267	CYTH1	6.0445	1e-4
LINCSCP_30865	NA	9488	PIGB	-4.5742	1e-4
LINCSCP_30865	NA	1017	CDK2	4.4975	1e-4
LINCSCP_30865	NA	3800	KIF5C	7.2232	1e-4
LINCSCP_30865	NA	51170	HSD17B11	6.6432	1e-4
LINCSCP_30865	NA	9134	CCNE2	2.542	1e-4
LINCSCP_30865	NA	670	BPHL	2.7273	1e-4
LINCSCP_30865	NA	9531	BAG3	-3.1294	1e-4
LINCSCP_30865	NA	3157	HMGCS1	3.5379	1e-4
LINCSCP_30865	NA	3303	HSPA1A	2.5488	1e-4
LINCSCP_30865	NA	1846	DUSP4	-2.3959	1e-4
LINCSCP_30865	NA	23244	PDS5A	-2.1047	1e-4
LINCSCP_30865	NA	22809	ATF5	-7.6576	1e-4
LINCSCP_30865	NA	7398	USP1	-4.3113	1e-4
LINCSCP_30865	NA	55148	UBR7	2.7576	1e-4
