signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_37263	NA	2745	GLRX	4.4456	1.68e-9
LINCSCP_37263	NA	230	ALDOC	5.0739	3.943e-9
LINCSCP_37263	NA	22809	ATF5	-4.5753	3.4309e-8
LINCSCP_37263	NA	3800	KIF5C	3.8551	7.2325e-7
LINCSCP_37263	NA	4303	FOXO4	4.078	2.3634e-6
LINCSCP_37263	NA	5111	PCNA	-3.1045	6.5583e-6
LINCSCP_37263	NA	11065	UBE2C	-3.1522	0
LINCSCP_37263	NA	5359	PLSCR1	-2.7991	0
LINCSCP_37263	NA	10765	KDM5B	2.7879	0
LINCSCP_37263	NA	84617	TUBB6	-2.7118	1e-4
LINCSCP_37263	NA	5985	RFC5	-2.5876	1e-4
LINCSCP_37263	NA	5092	PCBD1	-2.5645	1e-4
LINCSCP_37263	NA	66008	TRAK2	2.8279	1e-4
LINCSCP_37263	NA	8800	PEX11A	2.5984	1e-4
LINCSCP_37263	NA	8503	PIK3R3	2.4749	1e-4
LINCSCP_37263	NA	29928	TIMM22	2.7117	2e-4
LINCSCP_37263	NA	11031	RAB31	2.7534	2e-4
LINCSCP_37263	NA	665	BNIP3L	2.5242	2e-4
LINCSCP_37263	NA	5777	PTPN6	2.6218	2e-4
LINCSCP_37263	NA	991	CDC20	-2.9144	3e-4
LINCSCP_37263	NA	9817	KEAP1	-2.3722	3e-4
LINCSCP_37263	NA	22827	PUF60	-3.3555	3e-4
LINCSCP_37263	NA	9903	KLHL21	3.1267	3e-4
LINCSCP_37263	NA	983	CDK1	-2.307	3e-4
LINCSCP_37263	NA	29083	GTPBP8	-2.2736	5e-4
LINCSCP_37263	NA	6275	S100A4	2.2637	5e-4
LINCSCP_37263	NA	57192	MCOLN1	2.7178	5e-4
LINCSCP_37263	NA	8985	PLOD3	-3.1562	5e-4
LINCSCP_37263	NA	51635	DHRS7	2.2038	7e-4
LINCSCP_37263	NA	10644	IGF2BP2	2.2282	7e-4
LINCSCP_37263	NA	7027	TFDP1	-2.2128	8e-4
LINCSCP_37263	NA	890	CCNA2	-2.1472	8e-4
LINCSCP_37263	NA	9709	HERPUD1	2.4447	9e-4
LINCSCP_37263	NA	8914	TIMELESS	-2.1159	9e-4
LINCSCP_37263	NA	8318	CDC45	-2.2515	9e-4
LINCSCP_37263	NA	3162	HMOX1	2.1611	9e-4
LINCSCP_37263	NA	51071	DERA	-2.2839	0.001
LINCSCP_37263	NA	5699	PSMB10	-2.108	0.001
LINCSCP_37263	NA	25966	C2CD2	2.9115	0.0012
LINCSCP_37263	NA	1277	COL1A1	2.0893	0.0012
LINCSCP_37263	NA	3383	ICAM1	2.4625	0.0013
LINCSCP_37263	NA	85236	HIST1H2BK	-2.1169	0.0016
LINCSCP_37263	NA	102	ADAM10	2.0082	0.0017
LINCSCP_37263	NA	3682	ITGAE	-2.214	0.0017
LINCSCP_37263	NA	10451	VAV3	2.0927	0.0017
LINCSCP_37263	NA	64422	ATG3	-2.0978	0.0017
LINCSCP_37263	NA	5720	PSME1	2.2289	0.0018
LINCSCP_37263	NA	4482	MSRA	-1.9538	0.002
LINCSCP_37263	NA	50865	HEBP1	1.9769	0.002
LINCSCP_37263	NA	25987	TSKU	1.9526	0.002
LINCSCP_37263	NA	11344	TWF2	1.941	0.0021
LINCSCP_37263	NA	23658	LSM5	-2.2539	0.0022
LINCSCP_37263	NA	23326	USP22	-1.9369	0.0023
LINCSCP_37263	NA	51005	AMDHD2	1.9214	0.0023
LINCSCP_37263	NA	3300	DNAJB2	1.9128	0.0025
LINCSCP_37263	NA	54541	DDIT4	1.9714	0.0025
LINCSCP_37263	NA	6839	SUV39H1	-1.8963	0.0026
LINCSCP_37263	NA	11230	PRAF2	1.8979	0.0032
LINCSCP_37263	NA	26128	KIF1BP	-1.8435	0.0034
LINCSCP_37263	NA	57804	POLD4	1.863	0.0036
LINCSCP_37263	NA	5438	POLR2I	-2.2504	0.0042
LINCSCP_37263	NA	7867	MAPKAPK3	-1.7979	0.0048
LINCSCP_37263	NA	55556	ENOSF1	-1.7478	0.0055
LINCSCP_37263	NA	5796	PTPRK	-2.1824	0.0057
