signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_35840	NA	230	ALDOC	10	1.1936e-6
LINCSCP_35840	NA	2745	GLRX	10	1.1936e-6
LINCSCP_35840	NA	9817	KEAP1	-9.5279	3.0466e-6
LINCSCP_35840	NA	4303	FOXO4	9.2831	4.9146e-6
LINCSCP_35840	NA	3638	INSIG1	7.0263	0
LINCSCP_35840	NA	25803	SPDEF	-8.0652	0
LINCSCP_35840	NA	22809	ATF5	-9.1776	0
LINCSCP_35840	NA	8204	NRIP1	-6.2421	0
LINCSCP_35840	NA	6839	SUV39H1	-5.9305	0
LINCSCP_35840	NA	3800	KIF5C	5.7069	0
LINCSCP_35840	NA	595	CCND1	-5.7775	0
LINCSCP_35840	NA	7494	XBP1	-6.086	0
LINCSCP_35840	NA	7982	ST7	-5.0842	1e-4
LINCSCP_35840	NA	51382	ATP6V1D	5.3482	1e-4
LINCSCP_35840	NA	22827	PUF60	-5.8111	1e-4
LINCSCP_35840	NA	23338	JADE2	-5.7295	1e-4
LINCSCP_35840	NA	11137	PWP1	-6.3848	1e-4
LINCSCP_35840	NA	2625	GATA3	-7.8326	1e-4
LINCSCP_35840	NA	23326	USP22	-6.81	1e-4
LINCSCP_35840	NA	4609	MYC	-5.063	1e-4
LINCSCP_35840	NA	665	BNIP3L	4.4023	1e-4
LINCSCP_35840	NA	5641	LGMN	4.5687	2e-4
LINCSCP_35840	NA	6812	STXBP1	5.9295	2e-4
LINCSCP_35840	NA	10668	CGRRF1	3.7741	2e-4
LINCSCP_35840	NA	23636	NUP62	-4.7513	2e-4
LINCSCP_35840	NA	65123	INTS3	-4.3609	2e-4
LINCSCP_35840	NA	2553	GABPB1	-5.2985	2e-4
LINCSCP_35840	NA	3988	LIPA	3.6209	2e-4
LINCSCP_35840	NA	51116	MRPS2	-4.8535	2e-4
LINCSCP_35840	NA	10765	KDM5B	3.486	3e-4
LINCSCP_35840	NA	3337	DNAJB1	3.9626	3e-4
LINCSCP_35840	NA	4864	NPC1	5.5896	3e-4
LINCSCP_35840	NA	10038	PARP2	-6.6961	3e-4
LINCSCP_35840	NA	9519	TBPL1	4.5777	3e-4
LINCSCP_35840	NA	2063	NR2F6	-4.3391	3e-4
LINCSCP_35840	NA	9552	SPAG7	-4.5681	3e-4
LINCSCP_35840	NA	25987	TSKU	-4.2022	3e-4
LINCSCP_35840	NA	57192	MCOLN1	4.368	4e-4
LINCSCP_35840	NA	7157	TP53	-3.5252	4e-4
LINCSCP_35840	NA	26054	SENP6	-5.1308	4e-4
LINCSCP_35840	NA	25976	TIPARP	4.2471	5e-4
LINCSCP_35840	NA	9267	CYTH1	3.6197	5e-4
