similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3678	7.5708e-13	356	FAMPRIDINE	LSM-45521	KCNA1|KCNA10|KCNA2|KCNA3|KCNA4|KCNA5|KCNA6|KCNA7|KCNB1|KCNB2|KCNC1|KCNC2|KCNC3|KCNC4|KCND1|KCND2|KCND3|KCNF1|KCNG1|KCNG2|KCNG3|KCNG4|KCNH1|KCNH2|KCNH3|KCNH4|KCNH5|KCNH6|KCNH7|KCNH8|KCNQ1|KCNQ2|KCNQ3|KCNQ4|KCNQ5|KCNS1|KCNS2|KCNS3|KCNV1|KCNV2	0.04uM	24h	LINCSCP_154762	PC3
0.3677	7.7815e-13	356	AS-605240	LSM-42784	PIK3CG	0.37uM	24h	LINCSCP_116814	HT29
0.3658	1.0313e-12	356	PF750	LSM-6277	FAAH	80uM	6h	LINCSCP_51011	RMGI
0.3658	1.0364e-12	356	Estramustine phosphate sodium	LSM-45379	ESR2	3.33uM	24h	LINCSCP_138457	MCF7
0.3639	1.3811e-12	356	Pemirolast (BMY 26517) potassium	LSM-45285	NA	0.04uM	24h	LINCSCP_167071	YAPC
0.3631	1.5518e-12	356	Pinaverium bromide	LSM-45920	NA	0.37uM	24h	LINCSCP_142658	MCF7
0.3598	2.5527e-12	356	Levetiracetam	LSM-5603	CACNA1B|SV2A	0.04uM	24h	LINCSCP_141682	MCF7
0.3585	3.0691e-12	356	Rimcazole	LSM-5777	SIGMAR1	0.37uM	24h	LINCSCP_142616	MCF7
0.3568	3.9836e-12	356	RO-281675	LSM-6231	GCK	100uM	6h	LINCSCP_53321	SKMEL1
0.3567	4.0074e-12	356	Enzastaurin	LSM-1069	PRKCB	10uM	24h	LINCSCP_251435	MCF7
0.3527	7.2873e-12	356	MLS002703117	LSM-3849	NA	10uM	6h	LINCSCP_219966	HEPG2
0.3515	8.6653e-12	356	LRRK2-IN-1	LSM-1086	LRRK2	0.04uM	24h	LINCSCP_163820	SKBR3
0.3507	9.6145e-12	356	Fomepizole	LSM-5671	ADH1A|ADH1B|ADH1C	0.12uM	24h	LINCSCP_139648	MCF7
-0.3494	1.1612e-11	356	Lenvatinib (E7080)	LSM-45581	FLT1|FLT4|KDR	0.37uM	24h	LINCSCP_75407	A375
0.3492	1.2029e-11	356	PHA-665752	LSM-42793	MET	0.12uM	24h	LINCSCP_131956	MCF7
0.3488	1.2751e-11	356	10-DEBC	LSM-4710	PIM1	20uM	6h	LINCSCP_53219	SKM1
0.3484	1.3466e-11	356	Selumetinib	LSM-1056	MAP2K1|MAP2K2	80uM	6h	LINCSCP_986	A375
0.3469	1.6651e-11	356	Enalapril	LSM-3282	ACE	0.37uM	24h	LINCSCP_139689	MCF7
0.3458	1.9588e-11	356	Fluphenazine	LSM-3226	DRD1|DRD2	10uM	24h	LINCSCP_140129	MCF7
0.3455	2.047e-11	356	AB00540133	LSM-29354	NA	10uM	6h	LINCSCP_264166	OV7
-0.3447	2.2886e-11	356	Arglabin	LSM-45693	NA	10uM	24h	LINCSCP_158889	PC3
0.3446	2.2989e-11	356	IDOXURIDINE	LSM-45784	NA	0.04uM	24h	LINCSCP_141976	MCF7
0.3445	2.3501e-11	356	Sasapyrine	LSM-45517	NA	0.12uM	24h	LINCSCP_141657	MCF7
0.3444	2.3743e-11	356	Mebendazole	LSM-3749	NA	0.04uM	24h	LINCSCP_139715	MCF7
0.3443	2.4202e-11	356	Lidocaine	LSM-3165	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.04uM	24h	LINCSCP_123431	HT29
0.3442	2.453e-11	356	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_40149	NCIH2073
0.344	2.5307e-11	356	BIO2_000792	LSM-4705	PTGS1|PTGS2	10uM	6h	LINCSCP_206554	DV90
0.3438	2.591e-11	356	Vemurafenib	LSM-1068	BRAF	3.33uM	24h	LINCSCP_139609	MCF7
0.3437	2.6317e-11	356	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.04uM	24h	LINCSCP_129882	LNCAP
0.3437	2.641e-11	356	SGX-523	LSM-1123	MET	10uM	24h	LINCSCP_148336	NPC.CAS9
0.3434	2.7312e-11	356	Mubritinib (TAK 165)	LSM-45710	ERBB2	1.11uM	24h	LINCSCP_168118	YAPC
0.3423	3.1958e-11	356	SA-1973507	LSM-6829	NA	3uM	24h	LINCSCP_37683	MCF7
0.3422	3.2165e-11	356	AC1MCK4U	LSM-3979	NA	10uM	6h	LINCSCP_5563	A549
0.342	3.3293e-11	356	Neostigmine	LSM-5360	ACHE	10uM	24h	LINCSCP_136304	MCF7
0.3413	3.6776e-11	356	L-690488	LSM-4703	IMPA1	10uM	24h	LINCSCP_785	A375
0.3406	4.0436e-11	356	PLX-4720	LSM-1049	BRAF	10uM	6h	LINCSCP_2134	A375
0.3403	4.2378e-11	356	Betahistine	LSM-4044	HRH1|HRH3	10uM	24h	LINCSCP_56307	VCAP
0.3397	4.5982e-11	356	AC1LDAF7	LSM-2506	NA	10uM	6h	LINCSCP_19991	HCC515
0.3396	4.6297e-11	356	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	24h	LINCSCP_70378	A375
0.339	5.0336e-11	356	MLN-0128	LSM-1206	MTOR	0.04uM	24h	LINCSCP_117108	HT29
0.3387	5.2343e-11	356	Olaparib	LSM-1145	PARP1|PARP2|PARP3	40uM	6h	LINCSCP_908	A375
0.3387	5.2488e-11	356	Vemurafenib	LSM-1068	BRAF	0.04uM	24h	LINCSCP_130481	MCF10A
0.3384	5.5274e-11	356	Quercetin	LSM-4199	PIK3CG	10uM	24h	LINCSCP_7625	A549
0.3377	6.0664e-11	356	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_29266	LOVO
0.337	6.6287e-11	356	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	3h	LINCSCP_144989	MDAMB231
0.3365	7.1714e-11	356	Linoleamide	LSM-42998	SOAT1|SOAT2	10uM	6h	LINCSCP_192973	A549
0.336	7.6769e-11	356	Diacerein	LSM-5766	IL1B	10uM	24h	LINCSCP_142535	MCF7
0.3355	8.1735e-11	356	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_70689	A375
0.3353	8.358e-11	356	1-(2,6-Dichlorobenzylideneamino)guanidine	LSM-3266	NA	0.37uM	24h	LINCSCP_139623	MCF7
0.335	8.7693e-11	356	Donitriptan hydrochloride	LSM-45430	HTR1B|HTR1D|PTGDR2	10uM	24h	LINCSCP_137562	MCF7
0.3348	8.9579e-11	356	AP26113	LSM-45408	NA	1.11uM	24h	LINCSCP_105827	HELA
0.3345	9.3845e-11	356	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	3h	LINCSCP_133003	MCF7
0.3344	9.4612e-11	356	LY2157299	LSM-45601	TGFBR1	0.04uM	24h	LINCSCP_143428	MCF7
0.3344	9.5113e-11	356	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.04uM	24h	LINCSCP_139793	MCF7
0.3333	1.0971e-10	356	CP94253	LSM-2739	HTR1B	10uM	6h	LINCSCP_22751	HEPG2
0.3328	1.1793e-10	356	MLS002699429	LSM-44942	NA	40uM	6h	LINCSCP_282968	RKO
0.3325	1.2321e-10	356	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_99858	HCC515
0.3319	1.3284e-10	356	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	1.11uM	24h	LINCSCP_116153	HT29
0.3314	1.4292e-10	356	Tamatinib	LSM-1040	SYK	0.04uM	24h	LINCSCP_99761	HCC515
0.3313	1.4547e-10	356	Amisulpride	LSM-1669	DRD2|DRD3	10uM	6h	LINCSCP_239111	MCF7
0.3309	1.5279e-10	356	HC-030031	LSM-45802	NA	0.04uM	24h	LINCSCP_143272	MCF7
0.33	1.7315e-10	356	BRD-K80174954	LSM-13323	NA	5uM	24h	LINCSCP_181675	A375
0.3296	1.8232e-10	356	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_53276	SKMEL1
0.3284	2.1224e-10	356	CHEMBL566687	LSM-3128	NA	10uM	6h	LINCSCP_22203	HEPG2
0.3283	2.1626e-10	356	CHEMBL2361244	LSM-41839	NA	10uM	24h	LINCSCP_312058	VCAP
0.3283	2.1657e-10	356	SJ 172550	LSM-43286	MDM4	10uM	6h	LINCSCP_40254	NCIH508
0.3282	2.1783e-10	356	PK-11195	LSM-1532	TSPO	100uM	6h	LINCSCP_53285	SKMEL1
0.328	2.2589e-10	356	Dilazep	LSM-3068	SLC29A1	0.04uM	24h	LINCSCP_141646	MCF7
0.3279	2.2944e-10	356	SA-1920080	LSM-44699	NA	3uM	24h	LINCSCP_254229	MCF7
0.3275	2.4109e-10	356	MLN-0128	LSM-1206	MTOR	10uM	24h	LINCSCP_69918	A375
0.3264	2.7921e-10	356	PRL-3InhibitorI	LSM-43277	PTP4A3	0.01uM	24h	LINCSCP_36253	MCF7
0.3259	2.9907e-10	356	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_54815	T3M10
0.3257	3.0404e-10	356	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	0.12uM	24h	LINCSCP_140181	MCF7
0.3252	3.2532e-10	356	Flumatinib (mesylate)	LSM-45582	ABL1	1.11uM	24h	LINCSCP_142525	MCF7
0.3248	3.4286e-10	356	ST50177349	LSM-3880	SHH|SMO	10uM	6h	LINCSCP_7204	A549
0.3239	3.8433e-10	356	Allitinib	LSM-1225	NA	3.33uM	24h	LINCSCP_133419	MCF7
0.3235	4.0806e-10	356	Diltiazem	LSM-2523	CACNA1C|CACNA1D|CACNA1F|CACNA1S	10uM	24h	LINCSCP_7588	A549
0.323	4.3279e-10	356	AS-605240	LSM-42784	PIK3CG	0.12uM	24h	LINCSCP_81679	A549
0.3229	4.4008e-10	356	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	24h	LINCSCP_67709	NEU
0.3216	5.2482e-10	356	Aminolevulinic acid	LSM-5677	ALAD	1.11uM	24h	LINCSCP_76154	A375
0.3207	5.8593e-10	356	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.1uM	24h	LINCSCP_250512	MCF7
0.3206	5.9155e-10	356	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_50914	RMGI
0.3206	5.9427e-10	356	Etravirine (TMC125)	LSM-45824	NA	0.37uM	24h	LINCSCP_143318	MCF7
0.3204	6.1179e-10	356	GNF-PF-1339	LSM-43001	NA	10uM	6h	LINCSCP_20019	HCC515
0.3201	6.3055e-10	356	STK219801	LSM-43281	NA	10uM	24h	LINCSCP_100592	HCC515
0.3194	6.9298e-10	356	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	10uM	6h	LINCSCP_10198	A549
0.3191	7.1871e-10	356	Anidulafungin	LSM-45534	NA	0.04uM	24h	LINCSCP_143344	MCF7
0.3184	7.8398e-10	356	Triacsin C	LSM-43284	ACSL1	10uM	6h	LINCSCP_53378	SKMEL1
0.3182	8.0896e-10	356	ZINC77024257	LSM-1171	MDM2	10uM	6h	LINCSCP_29362	LOVO
0.3179	8.4173e-10	356	Racecadotril	LSM-1286	MME	1.11uM	24h	LINCSCP_167776	YAPC
-0.3177	8.6174e-10	356	Gabexate	LSM-3314	PRSS1	10uM	24h	LINCSCP_273369	PC3
0.3169	9.5867e-10	356	NCGC00166323-01	LSM-6478	NA	0.04uM	24h	LINCSCP_140434	MCF7
0.3158	1.0963e-9	356	Aminolevulinic acid	LSM-5677	ALAD	0.12uM	24h	LINCSCP_139696	MCF7
0.3155	1.1373e-9	356	Felbamate	LSM-4232	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B	1.11uM	24h	LINCSCP_137036	MCF7
0.315	1.2216e-9	356	Trimethoprim	LSM-5246	NA	0.12uM	24h	LINCSCP_104990	HELA
0.3146	1.2869e-9	356	BRD-K01621458	LSM-45313	NA	3uM	24h	LINCSCP_49294	PC3
0.3145	1.2905e-9	356	Lapatinib	LSM-1051	EGFR|ERBB2	0.37uM	24h	LINCSCP_145565	MDAMB231
0.3134	1.4977e-9	356	Piretanide	LSM-3959	SLC12A1|SLC12A2	10uM	6h	LINCSCP_273546	PC3
0.3129	1.5937e-9	356	Aclidinium Bromide	LSM-45884	CHRM3	0.37uM	24h	LINCSCP_142058	MCF7
0.3128	1.6043e-9	356	Falnidamol	LSM-3584	EGFR	0.37uM	24h	LINCSCP_142202	MCF7
0.3114	1.9042e-9	356	196868-63-0	LSM-3505	IGF1R	10uM	6h	LINCSCP_7188	A549
0.3113	1.9397e-9	356	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.12uM	24h	LINCSCP_139792	MCF7
0.311	2.0168e-9	356	4H-1-Benzopyran-4-one, 5,6,7-trimethoxy-3-(2-methoxyphenyl)-	LSM-4077	NA	10uM	6h	LINCSCP_192578	A549
0.3105	2.132e-9	356	Primaquine	LSM-1649	NA	0.04uM	24h	LINCSCP_139553	MCF7
0.3102	2.2298e-9	356	3-(4-Pyridyl)indole	LSM-4569	ROCK1	10uM	24h	LINCSCP_140225	MCF7
0.3099	2.3039e-9	356	AZ628	LSM-1050	BRAF|RAF1	10uM	6h	LINCSCP_26597	HT29
0.3094	2.4731e-9	356	L-655,708	LSM-1859	GABRA5	10uM	6h	LINCSCP_4323	A549
0.3092	2.5218e-9	356	LRRK2-IN-1	LSM-1086	LRRK2	1.11uM	3h	LINCSCP_130412	LNCAP
0.3086	2.7004e-9	356	BRD-K76418961	LSM-41447	NA	10uM	24h	LINCSCP_3621	A375
0.3075	3.1231e-9	356	ZSTK 474	LSM-1053	PIK3CG	10uM	3h	LINCSCP_133175	MCF7
0.3074	3.1414e-9	356	ACRIVASTINE	LSM-45461	HRH1	10uM	24h	LINCSCP_158457	PC3
0.3064	3.5468e-9	356	Levosalbutamol	LSM-5480	ADRB2	0.37uM	24h	LINCSCP_167273	YAPC
0.3063	3.6193e-9	356	6266-99-5	LSM-3501	GRM5	10uM	6h	LINCSCP_30219	MCF7
0.3063	3.6244e-9	356	Fluspirilene	LSM-3748	DRD2|HTR2A	5uM	6h	LINCSCP_205793	CL34
0.30620000000000003	3.6357e-9	356	Neostigmine	LSM-5360	ACHE	0.37uM	24h	LINCSCP_119729	HT29
0.3061	3.6830000000000002e-09	356	CARGLUMIC ACID	LSM-45453	CPS1	0.12uM	24h	LINCSCP_139846	MCF7
0.3055	3.9732e-9	356	Paromomycin	LSM-5194	NA	10uM	6h	LINCSCP_47878	PC3
0.3055	3.9787e-9	356	TAK-285	LSM-45987	EGFR|ERBB2	0.37uM	24h	LINCSCP_141704	MCF7
0.3055	3.984e-9	356	Sepantronium	LSM-5399	BIRC5	0.5uM	6h	LINCSCP_39886	NCIH1694
0.3053	4.0889e-9	356	MLS002264476	LSM-2977	NA	10uM	24h	LINCSCP_1400	A375
-0.3049	4.2991e-9	356	Calcitriol	LSM-43088	VDR	10uM	24h	LINCSCP_12376	CD34
0.3043	4.5841e-9	356	Amonafide	LSM-5667	TOP2A	1.11uM	24h	LINCSCP_171389	YAPC
0.304	4.7958e-9	356	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	3uM	6h	LINCSCP_9564	A549
0.3036	5.0031e-9	356	AC1Q6JJ5	LSM-6192	TOP2A	0.01uM	6h	LINCSCP_9781	A549
0.3034	5.1599e-9	356	Nicaraven	LSM-45966	NA	0.37uM	24h	LINCSCP_142028	MCF7
0.3029	5.4259e-9	356	Neostigmine	LSM-5360	ACHE	0.04uM	24h	LINCSCP_136309	MCF7
0.3028	5.4965e-9	356	Gliclazide	LSM-5096	ABCC8	3.33uM	24h	LINCSCP_158074	PC3
0.3023	5.8747e-9	356	apigenin	LSM-5206	NA	0.37uM	24h	LINCSCP_69234	A375
0.3017	6.3187e-9	356	ZSTK 474	LSM-1053	PIK3CG	1.11uM	24h	LINCSCP_81641	A549
0.3013	6.6303e-9	356	Dabrafenib	LSM-6303	BRAF	0.04uM	24h	LINCSCP_167941	YAPC
0.301	6.8387e-9	356	Triazolothiadiazine, 41	LSM-1245	NA	10uM	24h	LINCSCP_1353	A375
0.301	6.8429e-9	356	Clofazimine	LSM-5669	NA	3.33uM	24h	LINCSCP_139237	MCF7
0.3009	6.9318e-9	356	Mitoxantrone	LSM-2481	TOP2A	3.33uM	3h	LINCSCP_132247	MCF7
0.3008	7.0569e-9	356	ZINC01050121	LSM-6210	NA	20uM	24h	LINCSCP_30474	MCF7
-0.3007	7.1489e-9	356	CHEMBL2132289	LSM-1044	RPS6KA3	1.11uM	24h	LINCSCP_152235	PC3
0.3003	7.4551e-9	356	BRD-A10420615-001-02-8	LSM-1306	ATP2A1	10uM	6h	LINCSCP_44276	PC3
0.3003	7.4728e-9	356	CP-724714	LSM-42777	ERBB2	10uM	24h	LINCSCP_142079	MCF7
0.3003	7.4768e-9	356	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_70691	A375
0.3002	7.582e-9	356	Dabrafenib	LSM-6303	BRAF	10uM	24h	LINCSCP_70536	A375
0.2995	8.2235e-9	356	Brivanib	LSM-5421	FGFR1|FGFR2|FGFR3|FGFR4|FLT1|FLT4|KDR	1.11uM	24h	LINCSCP_104041	HELA
0.2983	9.538e-9	356	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	3.33uM	24h	LINCSCP_124308	HT29
0.2982	9.5664e-9	356	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	24h	LINCSCP_70026	A375
0.2982	9.6497e-9	356	Losmapimod	LSM-42767	MAPK11|MAPK14	3.33uM	24h	LINCSCP_171400	YAPC
0.2973	1.0663e-8	356	karakoline	LSM-45542	NA	10uM	24h	LINCSCP_93296	HA1E
0.2971	1.0894e-8	356	Moxisylyte	LSM-5868	NA	0.12uM	24h	LINCSCP_174135	YAPC
0.2962	1.2158e-8	356	BRD-K53022123	LSM-40187	NA	5uM	24h	LINCSCP_228757	HT29
0.2959	1.2532e-8	356	Candesartan	LSM-5903	AGTR1	10uM	24h	LINCSCP_141887	MCF7
0.2955	1.3278e-8	356	BMS-345541	LSM-1028	IKBKB	0.37uM	24h	LINCSCP_132608	MCF7
0.2954	1.3307e-8	356	TCB2	LSM-45588	NA	10uM	24h	LINCSCP_141821	MCF7
0.2953	1.3454e-8	356	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.01uM	24h	LINCSCP_35617	MCF7
0.2951	1.3849e-8	356	Telotristat	LSM-45772	TPH1|TPH2	0.37uM	24h	LINCSCP_124124	HT29
0.2948	1.4399e-8	356	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	10uM	6h	LINCSCP_7148	A549
0.2947	1.4476e-8	356	Fedratinib	LSM-1142	FLT3|JAK2	3.33uM	3h	LINCSCP_145168	MDAMB231
0.2947	1.4489e-8	356	Dabrafenib	LSM-6303	BRAF	0.37uM	24h	LINCSCP_70539	A375
0.2945	1.4803e-8	356	CHEMBL1890309	LSM-4107	NA	10uM	6h	LINCSCP_31297	MCF7
0.2944	1.5065e-8	356	Pyridostigmine	LSM-5770	ACHE	0.37uM	24h	LINCSCP_137169	MCF7
0.2938	1.6107e-8	356	Saracatinib	LSM-1032	ABL1|SRC	0.12uM	24h	LINCSCP_69384	A375
0.2936	1.6457e-8	356	Reboxetine mesylate	LSM-45556	NA	10uM	24h	LINCSCP_157139	PC3
0.2934	1.6814e-8	356	Epitiostanol	LSM-45392	NA	0.04uM	24h	LINCSCP_105296	HELA
0.2934	1.687e-8	356	RESORCINOL	LSM-45913	NA	0.04uM	24h	LINCSCP_109436	HELA
0.2933	1.7015e-8	356	Troglitazone	LSM-4890	PPARG	10uM	6h	LINCSCP_43694	OV7
0.2932	1.7208e-8	356	MLS003179196	LSM-1356	NA	10uM	6h	LINCSCP_19811	HCC515
0.2931	1.746e-8	356	BMS-707035	LSM-45501	NA	0.37uM	24h	LINCSCP_141668	MCF7
0.2929	1.7859e-8	356	BRD-A38898897	LSM-42818	ELANE	10uM	6h	LINCSCP_192866	A549
0.2923	1.9149e-8	356	AZD-1775	LSM-1153	WEE1	10uM	6h	LINCSCP_39767	MDST8
0.2922	1.9398e-8	356	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	1uM	24h	LINCSCP_250506	MCF7
0.292	1.9938e-8	356	SCHEMBL2559243	LSM-3225	NA	10uM	6h	LINCSCP_5530	A549
0.2913	2.1683e-8	356	Alpelisib	LSM-4256	PIK3CA	0.12uM	24h	LINCSCP_151037	PC3
0.2911	2.2052e-8	356	Ivacaftor (VX-770)	LSM-45975	CFTR	0.12uM	24h	LINCSCP_158221	PC3
0.2911	2.2077e-8	356	BRD-K42197878	LSM-39600	NA	10uM	24h	LINCSCP_3572	A375
0.291	2.2385e-8	356	Rottlerin	LSM-42845	NA	0.04uM	24h	LINCSCP_138785	MCF7
0.291	2.2467e-8	356	Methazolamide	LSM-5311	CA1|CA2|CA4|CA7	0.37uM	24h	LINCSCP_92700	HA1E
0.2907	2.3199e-8	356	Pioglitazone	LSM-1592	PPARG	10uM	24h	LINCSCP_140327	MCF7
0.2905	2.365e-8	356	BRD-K76243153	LSM-41432	NA	5uM	24h	LINCSCP_35139	MCF7
0.2903	2.4166e-8	356	Clofoctol	LSM-19955	NA	0.04uM	24h	LINCSCP_122139	HT29
0.2901	2.4729e-8	356	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	0.04uM	3h	LINCSCP_133024	MCF7
0.2899	2.5429e-8	356	Alisertib	LSM-37184	AURKA	0.37uM	24h	LINCSCP_142898	MCF7
0.2898	2.5681e-8	356	BRD-K56130969	LSM-11821	NA	10uM	24h	LINCSCP_250013	MCF7
0.2897	2.5985e-8	356	Pimavanserin	LSM-45960	HTR2A	0.04uM	24h	LINCSCP_141352	MCF7
0.2895	2.6669e-8	356	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_163521	SKBR3
0.2894	2.6763e-8	356	AC1Q6JJ5	LSM-6192	TOP2A	0.001uM	24h	LINCSCP_201671	A549
0.2893	2.7169e-8	356	Linopirdine	LSM-3317	KCNQ2|KCNQ3	3.33uM	24h	LINCSCP_106389	HELA
0.2892	2.7508e-8	356	N-(4-METHOXYPHENYL)-1-PHENYL-1H-PYRAZOL-3-AMINE	LSM-45685	NA	0.12uM	24h	LINCSCP_139810	MCF7
0.289	2.8299e-8	356	AZ628	LSM-1050	BRAF|RAF1	10uM	24h	LINCSCP_69768	A375
