similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4936	3.0607e-21	323	Dabrafenib	LSM-6303	BRAF	10uM	24h	LINCSCP_136130	MCF7
0.4927	3.6998e-21	323	metitepine	LSM-4320	HTR5A|HTR6|HTR7	0.37uM	24h	LINCSCP_142634	MCF7
0.4909	5.3695e-21	323	AGI-6780	LSM-45921	NA	3.33uM	24h	LINCSCP_121560	HT29
0.4894	7.4778e-21	323	FR-180204	LSM-42790	MAPK1|MAPK3	1.11uM	24h	LINCSCP_165516	SKL
0.4868	1.2768e-20	323	Vardenafil	LSM-2292	PDE5A	0.04uM	24h	LINCSCP_169733	YAPC
0.4865	1.3416e-20	323	MLS002264465	LSM-2943	NA	10uM	6h	LINCSCP_16007	HA1E
0.4844	2.1017e-20	323	Enzastaurin	LSM-1069	PRKCB	3.33uM	24h	LINCSCP_131911	MCF7
0.4842	2.1761e-20	323	Amodiaquine	LSM-4042	HNMT	0.37uM	24h	LINCSCP_155406	PC3
0.4823	3.173e-20	323	Ornidazole	LSM-1548	NA	1.11uM	24h	LINCSCP_168471	YAPC
0.4806	4.4827e-20	323	SPECTRUM1505012	LSM-1773	CYP19A1	10uM	24h	LINCSCP_142787	MCF7
0.48	5.1096e-20	323	Oxymetholone	LSM-36952	AR	20uM	24h	LINCSCP_17082	HA1E
0.4794	5.7308e-20	323	NVP-AUY922	LSM-1162	NA	1.11uM	3h	LINCSCP_115250	HS578T
0.4782	7.3382e-20	323	Lonidamine	LSM-6272	NA	0.37uM	24h	LINCSCP_143072	MCF7
0.4778	7.9497e-20	323	NBI 27914	LSM-3360	CRHR1	10uM	24h	LINCSCP_42648	NPC
0.4776	8.2468e-20	323	MK-0812	LSM-45856	NA	1.11uM	24h	LINCSCP_104557	HELA
0.4767	9.9932e-20	323	Diphenidol	LSM-2008	CHRM1|CHRM3|CHRM4	0.37uM	24h	LINCSCP_122035	HT29
0.4735	1.8854e-19	323	Radicicol	LSM-43303	NA	0.37uM	3h	LINCSCP_116017	HS578T
0.4731	2.0105e-19	323	Voglibose	LSM-45566	NA	3.33uM	24h	LINCSCP_171585	YAPC
0.4727	2.2006e-19	323	10-DEBC	LSM-4710	PIM1	3.33uM	24h	LINCSCP_168764	YAPC
0.4727	2.2106e-19	323	Desoxypeganine	LSM-2290	ACHE|MAOA	0.04uM	24h	LINCSCP_169751	YAPC
0.4693	4.2546e-19	323	Pyrrolidine Dithiocarbamate	LSM-3818	HSD11B1	10uM	24h	LINCSCP_42661	NPC
0.469	4.5187e-19	323	Primaquine	LSM-1649	NA	0.04uM	24h	LINCSCP_122973	HT29
0.4689	4.5862e-19	323	Dofequidar (fumarate)	LSM-45877	NA	1.11uM	24h	LINCSCP_138026	MCF7
0.4686	4.9076e-19	323	Halofantrine	LSM-5072	NA	1.11uM	24h	LINCSCP_168819	YAPC
0.4679	5.6363e-19	323	Lidoflazine	LSM-3397	NA	3.33uM	24h	LINCSCP_158608	PC3
0.4669	6.8021e-19	323	Veliparib (ABT-888)	LSM-45805	NA	0.04uM	24h	LINCSCP_104416	HELA
0.4659	8.2262e-19	323	GW842166X	LSM-45586	CNR2	0.12uM	24h	LINCSCP_104025	HELA
0.4652	9.4802e-19	323	MEK162 (ARRY-162, ARRY-438162)	LSM-45640	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_108410	HELA
0.4646	1.058e-18	323	Phenethylisothiocyanate	LSM-4926	CYP2E1	10uM	6h	LINCSCP_234224	JHUEM2
0.4645	1.0958e-18	323	10-(3-Aminopropyl)-8-chloro-10H-phenothiazine-2,3-diol	LSM-37034	NA	10uM	24h	LINCSCP_43230	NPC
0.4641	1.1672e-18	323	Andrographolide	LSM-45595	NA	3.33uM	24h	LINCSCP_95349	HA1E
0.464	1.1922e-18	323	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.37uM	24h	LINCSCP_112983	HME1
0.464	1.2047e-18	323	Ketorolac	LSM-1526	PTGS1|PTGS2	3.33uM	24h	LINCSCP_170777	YAPC
0.4636	1.294e-18	323	R547	LSM-45812	NA	0.12uM	24h	LINCSCP_171784	YAPC
0.4629	1.4631e-18	323	CI-1040	LSM-1048	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_138182	MCF7
0.4627	1.5403e-18	323	(-)-Tramadol	LSM-3125	OPRM1|SLC6A2|SLC6A4	0.12uM	24h	LINCSCP_168815	YAPC
0.4623	1.6498e-18	323	HYDROXYUREA	LSM-45988	RRM1|RRM2|RRM2B	0.12uM	24h	LINCSCP_123365	HT29
0.4622	1.6805e-18	323	NVP-AUY922	LSM-1162	NA	0.04uM	3h	LINCSCP_115253	HS578T
0.4621	1.7197e-18	323	GSK-461364	LSM-1013	PLK1	3.33uM	24h	LINCSCP_164564	SKL.C
0.4606	2.3006e-18	323	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	0.04uM	24h	LINCSCP_164534	SKL.C
0.4605	2.3231e-18	323	Trimethoprim	LSM-5246	NA	0.12uM	24h	LINCSCP_104990	HELA
0.4595	2.8222e-18	323	BX471	LSM-45629	NA	10uM	24h	LINCSCP_80180	A375
0.4594	2.8494e-18	323	Elesclomol	LSM-4929	HSPA1A	3.33uM	24h	LINCSCP_142380	MCF7
0.4593	2.9384e-18	323	CHEMBL1222381	LSM-6252	NA	80uM	6h	LINCSCP_979	A375
0.4592	2.9642e-18	323	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	3.33uM	3h	LINCSCP_145796	MDAMB231
0.4586	3.3546e-18	323	Miconazole	LSM-5165	NA	3.33uM	24h	LINCSCP_159999	PC3
0.4581	3.6797e-18	323	Mibefradil	LSM-2192	CACNA1C|CACNA1G|CACNA1H|CACNA1I	10uM	24h	LINCSCP_90938	HA1E
0.4577	3.9287e-18	323	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	6h	LINCSCP_15151	HA1E
0.4577	3.9441e-18	323	R-7128	LSM-45627	NA	3.33uM	24h	LINCSCP_142548	MCF7
0.4571	4.4667e-18	323	Radicicol	LSM-43303	NA	3.33uM	3h	LINCSCP_115309	HS578T
0.456	5.4032e-18	323	PIK-93	LSM-1191	NA	0.37uM	24h	LINCSCP_69192	A375
0.4549	6.6502e-18	323	TAK-715	LSM-1060	MAPK14	10uM	24h	LINCSCP_164966	SKL.C
0.4545	7.2133e-18	323	INOSITOL	LSM-45237	NA	0.37uM	24h	LINCSCP_123651	HT29
0.4538	8.2344e-18	323	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	3h	LINCSCP_115948	HS578T
0.4535	8.6706e-18	323	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	3.33uM	24h	LINCSCP_158380	PC3
0.4527	1.0006e-17	323	GW842166X	LSM-45586	CNR2	10uM	24h	LINCSCP_73872	A375
0.4508	1.4285e-17	323	Navitoclax	LSM-4738	BCL2|BCL2L1|BCL2L2	10uM	6h	LINCSCP_256458	MDST8
0.4501	1.6353e-17	323	BIBR-1532	LSM-43274	TERT	80uM	6h	LINCSCP_40040	NCIH2073
0.4498	1.6977e-17	323	(R)-(-)-Jq1 enantiomer	LSM-6333	NA	0.04uM	24h	LINCSCP_133666	MCF7
0.4497	1.7522e-17	323	Bretazenil	LSM-45874	NA	0.04uM	24h	LINCSCP_111132	HELA
0.4493	1.8716e-17	323	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_115478	HS578T
0.4489	2.014e-17	323	Clindamycin	LSM-45814	NA	0.04uM	24h	LINCSCP_171809	YAPC
0.4488	2.0453e-17	323	Ibutilide	LSM-43264	KCNH2	10uM	24h	LINCSCP_161504	PC3
0.4482	2.2988e-17	323	Alpelisib	LSM-4256	PIK3CA	0.12uM	24h	LINCSCP_130719	MCF10A
0.4479	2.4046e-17	323	EMF-SUMO1-39	LSM-36422	NA	10uM	6h	LINCSCP_16933	HA1E
0.4476	2.5747e-17	323	Vemurafenib	LSM-1068	BRAF	0.04uM	3h	LINCSCP_115139	HS578T
0.4475	2.6024e-17	323	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	10uM	3h	LINCSCP_145645	MDAMB231
0.4471	2.8158e-17	323	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	24h	LINCSCP_94652	HA1E
0.4469	2.904e-17	323	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	0.37uM	24h	LINCSCP_130748	MCF10A
0.4455	3.7128e-17	323	SPECTRUM1505012	LSM-1773	CYP19A1	10uM	24h	LINCSCP_42533	NPC
0.445	4.0949e-17	323	EX-8678	LSM-1147	NA	0.37uM	3h	LINCSCP_116083	HS578T
0.4448	4.2664e-17	323	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	3h	LINCSCP_163306	SKBR3
0.4437	5.1599e-17	323	CA-074 METHYL ESTER	LSM-1653	CTSB	10uM	24h	LINCSCP_14996	HA1E
0.4431	5.7715e-17	323	CHEMBL2141055	LSM-15033	NA	10uM	6h	LINCSCP_309888	VCAP
0.4429	6.0127e-17	323	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	0.37uM	24h	LINCSCP_129454	JURKAT
0.4426	6.3515e-17	323	Duloxetine	LSM-3591	SLC6A2|SLC6A3|SLC6A4	0.04uM	24h	LINCSCP_126087	HT29
0.4421	6.9099e-17	323	Chlorambucil	LSM-2645	NA	0.12uM	24h	LINCSCP_120879	HT29
0.442	7.0657e-17	323	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.04uM	24h	LINCSCP_169745	YAPC
0.4419	7.2013e-17	323	Radicicol	LSM-43303	NA	10uM	3h	LINCSCP_115308	HS578T
0.4414	7.842e-17	323	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_15650	HA1E
0.4413	7.9461e-17	323	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	10uM	24h	LINCSCP_52563	SKB
0.4409	8.5795e-17	323	Pranlukast	LSM-6006	CYSLTR1|CYSLTR2	10uM	24h	LINCSCP_111133	HELA
0.4407	8.9015e-17	323	SMR000082310	LSM-2595	NA	10uM	6h	LINCSCP_16125	HA1E
0.4401	9.8898e-17	323	Guggulsterone	LSM-1874	AR|NR1H4|NR3C1|NR3C2|PGR	10uM	24h	LINCSCP_42614	NPC
0.4397	1.051e-16	323	6-fluoro-3-hydroxypyrazine-2-carboxamide	LSM-45283	NA	1.11uM	24h	LINCSCP_138128	MCF7
0.4394	1.1145e-16	323	MLS002264439	LSM-3154	NA	10uM	24h	LINCSCP_31172	MCF7
0.4385	1.2955e-16	323	BRD-A59145032	LSM-36421	NA	10uM	24h	LINCSCP_42358	NPC
0.4378	1.4759e-16	323	Flumatinib (mesylate)	LSM-45582	ABL1	10uM	24h	LINCSCP_97307	HA1E
0.4369	1.7287e-16	323	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-2827	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_14250	HA1E
0.4364	1.8754e-16	323	BIX01294	LSM-4571	EHMT2	10uM	24h	LINCSCP_88802	HA1E
0.4363	1.9378e-16	323	1-(4-Bromophenyl)-3-morpholin-4-yl-2-phenylpropan-1-one	LSM-4836	NA	10uM	6h	LINCSCP_2255	A375
0.4363	1.9401e-16	323	MLN-8054	LSM-1066	AURKA	3.33uM	24h	LINCSCP_129102	HUVEC
0.4359	2.0656e-16	323	Pomalidomide	LSM-45637	CRBN|CUL4A|DDB1|RBX1	3.33uM	24h	LINCSCP_169639	YAPC
0.4355	2.211e-16	323	Ivabradine HCl	LSM-45499	NA	1.11uM	24h	LINCSCP_71755	A375
0.4355	2.2151e-16	323	BRD-K13028566	LSM-37944	NA	5uM	24h	LINCSCP_48127	PC3
0.4345	2.6426e-16	323	ICI 192,605	LSM-45545	NA	3.33uM	24h	LINCSCP_171573	YAPC
0.4344	2.6611e-16	323	CHEMBL1222381	LSM-6252	NA	80uM	24h	LINCSCP_738	A375
0.4343	2.751e-16	323	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	24h	LINCSCP_15243	HA1E
0.4335	3.1518e-16	323	Phorbol Myristate Acetate	LSM-25630	NA	3uM	24h	LINCSCP_24142	HL60
0.4331	3.3329e-16	323	Emedastine	LSM-5331	HRH1	0.12uM	24h	LINCSCP_138016	MCF7
0.4331	3.3686e-16	323	PF477736	LSM-1112	CHEK1	1.11uM	24h	LINCSCP_132050	MCF7
0.4327	3.6066e-16	323	Sertraline HCl	LSM-45979	NA	10uM	24h	LINCSCP_97373	HA1E
0.4326	3.6498e-16	323	KN93	LSM-42804	CAMK2A	10uM	24h	LINCSCP_14160	HA1E
0.4325	3.7067e-16	323	CHEMBL179288	LSM-3648	NA	1.11uM	24h	LINCSCP_168741	YAPC
0.4322	3.8942e-16	323	Phorbol Myristate Acetate	LSM-25630	NA	10uM	24h	LINCSCP_24140	HL60
0.4321	3.9735e-16	323	Elvitegravir	LSM-5647	NA	3.33uM	24h	LINCSCP_168692	YAPC
0.4313	4.5939e-16	323	Phorbol Myristate Acetate	LSM-25630	NA	1uM	24h	LINCSCP_24141	HL60
0.43120000000000003	4.6326e-16	323	AZD4547	LSM-6308	NA	0.37uM	24h	LINCSCP_128437	HUVEC
0.43120000000000003	4.6784e-16	323	NVP-BHG712	LSM-1201	NA	3.33uM	24h	LINCSCP_70549	A375
0.43120000000000003	4.6912e-16	323	Ranolazine	LSM-1952	SCN4A|SCN5A|SCN9A	10uM	24h	LINCSCP_80502	A375
0.4306	5.2145e-16	323	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.1uM	6h	LINCSCP_36037	MCF7
0.43	5.7054e-16	323	Cholrphenethazine	LSM-37212	NA	10uM	24h	LINCSCP_43257	NPC
0.4293	6.4823e-16	323	Linsitinib	LSM-1135	IGF1R|INSR	0.04uM	24h	LINCSCP_130756	MCF10A
0.4292	6.5563e-16	323	Pentoxifylline	LSM-3285	ADORA2A|ADORA2B|PDE10A|PDE1A|PDE1B|PDE1C|PDE2A|PDE3A|PDE3B|PDE4A|PDE4B|PDE4C|PDE4D|PDE5A|PDE6A|PDE6B|PDE6C|PDE6D|PDE6G|PDE6H|PDE7A|PDE7B|PDE8A|PDE8B|PDE9A|TNF	0.12uM	24h	LINCSCP_139672	MCF7
0.4277	8.4424e-16	323	Heat	LSM-1404	ADRA1A	10uM	24h	LINCSCP_42697	NPC
0.4277	8.5073e-16	323	Tyrphostin AG 879	LSM-3320	ERBB2|KDR|NTRK1	10uM	24h	LINCSCP_42763	NPC
0.4276	8.6876e-16	323	Tamatinib	LSM-1040	SYK	0.37uM	3h	LINCSCP_113364	HME1
0.4272	9.2331e-16	323	Rilmenidine	LSM-4253	ADRA2A|NISCH	1.11uM	24h	LINCSCP_104671	HELA
0.4272	9.2537e-16	323	CVF-SUMO-11	LSM-4838	NA	10uM	6h	LINCSCP_3059	A375
0.427	9.5927e-16	323	Quinine	LSM-42710	KCNN4	10uM	6h	LINCSCP_287703	SW620
0.4265	1.0373e-15	323	MLS002264450	LSM-2798	NA	10uM	6h	LINCSCP_15994	HA1E
0.4265	1.0411e-15	323	SCHEMBL15422014	LSM-44566	NA	10uM	6h	LINCSCP_32011	MCF7
0.4257	1.1912e-15	323	PF-04691502	LSM-45239	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_138394	MCF7
0.4256	1.2178e-15	323	MLS002703103	LSM-2207	NA	10uM	6h	LINCSCP_15850	HA1E
0.4256	1.2197e-15	323	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	0.12uM	24h	LINCSCP_84832	ASC
0.4253	1.2844e-15	323	Maxacalcitol-D6	LSM-45401	NA	10uM	24h	LINCSCP_159956	PC3
0.4251	1.316e-15	323	Chlormezanone	LSM-4356	GABRA1	10uM	24h	LINCSCP_175616	YAPC
0.4247	1.4061e-15	323	Fluoxetine	LSM-1449	SLC6A4	10uM	24h	LINCSCP_90045	HA1E
0.4247	1.4115e-15	323	Voriconazole	LSM-5244	CYP2C19|CYP2C9|CYP3A4|CYP3A5|PTGS1	3.33uM	24h	LINCSCP_121722	HT29
0.4237	1.6622e-15	323	Isoliquiritigenin	LSM-43093	GABBR1	10uM	6h	LINCSCP_53167	SKM1
0.4236	1.6961e-15	323	Nafamostat Mesylate	LSM-45274	NA	10uM	24h	LINCSCP_121703	HT29
0.4234	1.758e-15	323	SR-02000000367	LSM-2994	NA	10uM	6h	LINCSCP_16008	HA1E
0.4229	1.9031e-15	323	KUC103670	LSM-2549	NA	10uM	24h	LINCSCP_237325	MCF7
0.4222	2.1631e-15	323	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_139642	MCF7
0.4221	2.1971e-15	323	Rebastinib	LSM-6708	ABL1	10uM	24h	LINCSCP_165442	SKL
0.4212	2.554e-15	323	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	10uM	24h	LINCSCP_113761	HME1
0.4209	2.6785e-15	323	AC1Q5RFA	LSM-43063	NA	1.11uM	24h	LINCSCP_138350	MCF7
0.4207	2.7454e-15	323	Pravastatin sodium	LSM-45836	NA	0.04uM	24h	LINCSCP_121012	HT29
0.4206	2.828e-15	323	Alvimopan (monohydrate)	LSM-45414	OPRM1	3.33uM	24h	LINCSCP_80647	A375
0.4198	3.2204e-15	323	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_51208	RMUGS
0.4196	3.3087e-15	323	Cromakalim	LSM-1794	KCNJ8	10uM	6h	LINCSCP_7135	A549
0.4195	3.3492e-15	323	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	24h	LINCSCP_644	A375
0.4195	3.3761e-15	323	Dabigatran Etexilate	LSM-45249	NA	10uM	24h	LINCSCP_157852	PC3
0.4191	3.5914e-15	323	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1.11uM	3h	LINCSCP_145235	MDAMB231
0.4189	3.7487e-15	323	CHEMDIV1_009700	LSM-4562	NA	10uM	6h	LINCSCP_16275	HA1E
0.4185	3.9562e-15	323	Tirapazamine	LSM-45275	NA	3.33uM	24h	LINCSCP_110894	HELA
0.4183	4.0768e-15	323	Felodipine	LSM-1447	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	0.12uM	24h	LINCSCP_120933	HT29
0.4183	4.1418e-15	323	Castanospermine	LSM-45891	NA	3.33uM	24h	LINCSCP_119876	HT29
0.418	4.3362e-15	323	GSK J4	LSM-6328	NA	10uM	24h	LINCSCP_146801	NEU
0.4176	4.6024e-15	323	Trimethobenzamide	LSM-2750	DRD2	0.04uM	24h	LINCSCP_155306	PC3
0.4174	4.7432e-15	323	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_150810	PC3
0.4174	4.788e-15	323	Chrysin	LSM-6566	NA	1.11uM	24h	LINCSCP_73059	A375
0.4172	4.9222e-15	323	Vitinoin	LSM-2135	RARA|RARB|RARG|RORB	10uM	6h	LINCSCP_253636	MCF7
0.4168	5.2558e-15	323	Fluphenazine	LSM-3226	DRD1|DRD2	10uM	24h	LINCSCP_171930	YAPC
0.4166	5.4006e-15	323	Rivaroxaban	LSM-45951	NA	10uM	24h	LINCSCP_141689	MCF7
0.4166	5.4594e-15	323	TNP 470	LSM-37119	METAP2	10uM	24h	LINCSCP_43463	NPC
0.4164	5.5776e-15	323	MLS002264467	LSM-3387	NA	10uM	24h	LINCSCP_31186	MCF7
