similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4067	1.1444e-7	158	SMR000651464	LSM-2818	NA	10uM	6h	LINCSCP_293069	VCAP
0.4064	1.1734e-7	158	2-(4-(4-Chloro-1,2-diphenylbut-1-en-1-yl)phenoxy)-n,n-dimethylethanamine	LSM-42974	ESR1	3.33uM	24h	LINCSCP_218188	HCC515
0.4063	1.1737e-7	158	SA-1921614	LSM-40574	NA	0.5uM	6h	LINCSCP_38334	MCF7
-0.4062	1.1832e-7	158	Promazine	LSM-2137	CHRM5|DRD2|DRD3|DRD4|HTR2A	10uM	6h	LINCSCP_41845	NOMO1
0.4059	1.2174e-7	158	Altanserin	LSM-1987	HTR2A	10uM	6h	LINCSCP_5823	A549
-0.4059	1.2182e-7	158	SCHEMBL17497408	LSM-44607	NA	0.5uM	24h	LINCSCP_254631	MCF7
-0.4059	1.2183e-7	158	BRD-K96871778	LSM-14377	NA	5uM	24h	LINCSCP_60950	VCAP
-0.4053	1.2719e-7	158	BRD-K62528537	LSM-7682	NA	5uM	24h	LINCSCP_60594	VCAP
-0.4052	1.2818e-7	158	BRD-K14602451	LSM-7049	NA	5uM	24h	LINCSCP_60004	VCAP
-0.4048	1.3241e-7	158	Ketanserin	LSM-3092	HTR2A|HTR2C	10uM	6h	LINCSCP_14271	HA1E
0.4042	1.384e-7	158	MLS002276502	LSM-3802	NA	10uM	6h	LINCSCP_57474	VCAP
0.404	1.4089e-7	158	SMR000798332	LSM-2559	NA	10uM	6h	LINCSCP_26012	HT29
-0.403	1.5172e-7	158	CEP-701	LSM-45844	NA	1.11uM	24h	LINCSCP_89448	HA1E
0.403	1.5213e-7	158	CHEMBL2204241	LSM-36798	NA	0.01uM	6h	LINCSCP_55176	THP1
0.403	1.5242e-7	158	Streptozotocin	LSM-5014	NA	10uM	6h	LINCSCP_227832	HT29
-0.4023	1.6128e-7	158	BRD-K53980138	LSM-11712	NA	5uM	24h	LINCSCP_61056	VCAP
-0.4019	1.6544e-7	158	AMD-070 (hydrochloride)	LSM-45591	NA	10uM	24h	LINCSCP_93876	HA1E
0.4013	1.7424e-7	158	Quinine	LSM-42710	KCNN4	10uM	6h	LINCSCP_50694	PL21
0.4007	1.8251e-7	158	XAV 939	LSM-5303	TNKS|TNKS2	10uM	24h	LINCSCP_188002	A549
-0.4006	1.8258e-7	158	BRD-K31755488-001-01-6	LSM-39005	NA	5uM	24h	LINCSCP_228156	HT29
0.4005	1.8444e-7	158	LDN 193189	LSM-1115	ACVR1|BMPR1A	0.1uM	24h	LINCSCP_12111	BT20
0.4004	1.8665e-7	158	BRD-K14336497	LSM-9293	NA	5uM	6h	LINCSCP_64066	VCAP
0.4002	1.8915e-7	158	BRD-K43605845	LSM-39669	NA	5uM	24h	LINCSCP_8149	A549
0.3994	2.0158e-7	158	Mizolastine	LSM-5377	HRH1	0.37uM	24h	LINCSCP_103138	HELA
-0.3989	2.086e-7	158	Teniposide	LSM-1483	TOP2A	0.01uM	24h	LINCSCP_201372	A549
0.3958	2.6485e-7	158	PLX-4720	LSM-1049	BRAF	1.11uM	24h	LINCSCP_111405	HEPG2
-0.3956	2.6766e-7	158	CHEMBL2142684	LSM-40126	NA	10uM	6h	LINCSCP_2033	A375
0.395	2.8009e-7	158	Salmeterol	LSM-1240	ADRB2	10uM	6h	LINCSCP_22654	HEPG2
-0.3948	2.8378e-7	158	BRD-K22479833	LSM-9791	NA	5uM	24h	LINCSCP_61573	VCAP
0.3944	2.936e-7	158	Taselisib	LSM-45140	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_159178	PC3
0.3939	3.0533e-7	158	TPCA-1	LSM-1136	IKBKB	0.04uM	24h	LINCSCP_88278	HA1E
-0.3937	3.09e-7	158	Ketoprofen	LSM-1955	PTGS1|PTGS2	10uM	24h	LINCSCP_14379	HA1E
0.3924	3.3974e-7	158	MLS001065848	LSM-3392	NA	10uM	24h	LINCSCP_25952	HT29
-0.3921	3.4795e-7	158	Mesoridazine	LSM-1329	DRD2|HTR2A	10uM	6h	LINCSCP_10288	A673
0.3918	3.571e-7	158	BRD-8899	LSM-29350	NA	0.01uM	24h	LINCSCP_261225	NOMO1
-0.3915	3.6569e-7	158	BRD-K74864389	LSM-41347	NA	5uM	24h	LINCSCP_59695	VCAP
-0.3915	3.6587e-7	158	BRD-K85528826	LSM-13656	NA	5uM	24h	LINCSCP_62057	VCAP
0.3912	3.718e-7	158	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_69857	A375
-0.3901	4.0524e-7	158	BRD-K54636101	LSM-11747	NA	5uM	24h	LINCSCP_62894	VCAP
0.3893	4.2933e-7	158	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	5uM	6h	LINCSCP_64577	VCAP
0.3888	4.4552e-7	158	ZINC01050108	LSM-4748	NA	10uM	24h	LINCSCP_32262	MCF7
0.3886	4.5271e-7	158	BRD-K95814727	LSM-14305	NA	5uM	24h	LINCSCP_61302	VCAP
0.3885	4.5667e-7	158	Bexarotene	LSM-45378	RXRA|RXRB|RXRG	0.04uM	24h	LINCSCP_176016	YAPC
0.3881	4.6815e-7	158	3-(5-Hydroxy-3-benzo(b)thienyl)alanine	LSM-36853	NA	10uM	24h	LINCSCP_13008	FIBRNPC
-0.3879	4.7672e-7	158	MLS003129556	LSM-7716	NA	5uM	24h	LINCSCP_60599	VCAP
-0.3878	4.7907e-7	158	BRD-K37058154	LSM-7321	NA	5uM	24h	LINCSCP_60174	VCAP
-0.3875	4.9084e-7	158	Gallocatechin Gallate	LSM-6228	BACE1|FASN	90uM	6h	LINCSCP_50585	PL21
0.3856	5.6291e-7	158	CHEMBL584481	LSM-42926	NA	10uM	24h	LINCSCP_239503	MCF7
-0.3854	5.6989e-7	158	Hexylcaine	LSM-1954	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_290011	VCAP
0.3854	5.7312e-7	158	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	1uM	48h	LINCSCP_64529	VCAP
-0.385	5.8856e-7	158	BRD-K96157570	LSM-15002	NA	5uM	24h	LINCSCP_34826	MCF7
0.3849	5.9361e-7	158	Sulindac	LSM-43065	AKR1B1|PTGS1|PTGS2	10uM	6h	LINCSCP_20693	HCC515
0.3841	6.2725e-7	158	CHEMBL1705549	LSM-2498	NA	10uM	24h	LINCSCP_188884	A549
0.3832	6.6888e-7	158	BRD-K57104759	LSM-40399	NA	10uM	6h	LINCSCP_227966	HT29
0.3826	7.0042e-7	158	TUL_XIX002	LSM-36793	NA	10uM	6h	LINCSCP_42014	NOMO1
0.3822	7.1944e-7	158	Diphenhydramine	LSM-5581	HRH1	10uM	6h	LINCSCP_211201	HA1E
0.3822	7.2203e-7	158	HLI-373	LSM-6225	MDM2	10uM	6h	LINCSCP_55464	U937
-0.3818	7.4303e-7	158	Senicapoc	LSM-45645	KCNN4	3.33uM	24h	LINCSCP_153907	PC3
-0.3814	7.6386e-7	158	BRD-K66618978	LSM-12484	NA	5uM	24h	LINCSCP_62678	VCAP
0.3812	7.7521e-7	158	BRD-K43848904	LSM-39688	NA	10uM	6h	LINCSCP_64771	VCAP
0.3812	7.7738e-7	158	CHEMBL585951	LSM-36386	MAPK8	1uM	24h	LINCSCP_24710	HS578T
-0.381	7.8618e-7	158	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_100207	HCC515
-0.381	7.892e-7	158	PK04PUR_000117	LSM-36756	NA	10uM	6h	LINCSCP_3041	A375
0.3805	8.1487e-7	158	AC1N1YO4	LSM-2304	NA	10uM	6h	LINCSCP_57631	VCAP
0.3797	8.6201e-7	158	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68621	VCAP
0.3789	9.1246e-7	158	MLS003650042	LSM-13279	NA	5uM	24h	LINCSCP_61081	VCAP
-0.3785	9.4037e-7	158	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_13438	H1299
-0.3785	9.4079e-7	158	WHI-P97	LSM-1033	JAK3	0.5uM	24h	LINCSCP_11784	BT20
0.3785	9.4192e-7	158	Dexrazoxane	LSM-5248	TOP2A|TOP2B	10uM	6h	LINCSCP_16613	HA1E
0.3782	9.6085e-7	158	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	0.04uM	24h	LINCSCP_100287	HCC515
0.3782	9.635e-7	158	Veliparib	LSM-1146	PARP1|PARP2	0.37uM	24h	LINCSCP_147355	NEU
0.3781	9.6666e-7	158	PLX-4720	LSM-1049	BRAF	1uM	24h	LINCSCP_11662	BT20
-0.378	9.7526e-7	158	BRD-K65481562	LSM-12423	NA	5uM	24h	LINCSCP_196806	A549
-0.378	9.7759e-7	158	NONOXYNOL 9	LSM-3971	NA	10uM	24h	LINCSCP_18636	HCC515
-0.3776	1.0015e-6	158	GSK 525762A	LSM-6334	NA	3.33uM	24h	LINCSCP_117390	HT29
-0.3771	1.0428e-6	158	BRD-K43325273	LSM-11062	NA	5uM	24h	LINCSCP_28024	HT29
0.3767	1.0705e-6	158	BRD-K56584267	LSM-40375	NA	10uM	24h	LINCSCP_65313	VCAP
0.3759	1.1319e-6	158	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_129907	LNCAP
0.3755	1.1661e-6	158	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.37uM	24h	LINCSCP_9977	A549
0.3752	1.1911e-6	158	Amiodarone	LSM-2379	KCNH2	10uM	6h	LINCSCP_190207	A549
-0.3751	1.1998e-6	158	CHEMBL2359019	LSM-6852	NA	10uM	24h	LINCSCP_50374	PHH
0.3749	1.2142e-6	158	Triamterene	LSM-4060	SCNN1A|SCNN1B|SCNN1G	10uM	6h	LINCSCP_26866	HT29
0.3745	1.2481e-6	158	ST012525	LSM-4714	NA	10uM	6h	LINCSCP_26520	HT29
-0.3745	1.2485e-6	158	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_29279	LOVO
0.3741	1.284e-6	158	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	6h	LINCSCP_17658	HCC15
0.374	1.2921e-6	158	916985-21-2	LSM-4790	NA	10uM	6h	LINCSCP_51092	RMUGS
0.374	1.2928e-6	158	CHEMBL2355513	LSM-39806	NA	10uM	6h	LINCSCP_16482	HA1E
0.3736	1.3318e-6	158	PF477736	LSM-1112	CHEK1	10uM	24h	LINCSCP_36765	MCF7
0.3736	1.3345e-6	158	MLS003130173	LSM-7445	NA	5uM	24h	LINCSCP_60038	VCAP
0.3734	1.3495e-6	158	BI-2536	LSM-1041	PLK1	1.11uM	3h	LINCSCP_163906	SKBR3
-0.3733	1.358e-6	158	BRD-K50218765	LSM-11485	NA	5uM	24h	LINCSCP_27539	HT29
0.3731	1.3773e-6	158	CHEMBL520231	LSM-43280	XPO1	10uM	6h	LINCSCP_39877	NCIH1694
0.373	1.3854e-6	158	PLX-4720	LSM-1049	BRAF	0.04uM	24h	LINCSCP_111408	HEPG2
-0.373	1.3855e-6	158	Canrenoate	LSM-3029	NR3C2	10uM	24h	LINCSCP_18587	HCC515
-0.3728	1.4055e-6	158	F1298-0937	LSM-2321	NA	10uM	6h	LINCSCP_5479	A549
0.3728	1.4087e-6	158	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	0.37uM	24h	LINCSCP_94397	HA1E
0.3726	1.4235e-6	158	COT Inhibitor-2	LSM-1154	NA	0.1uM	24h	LINCSCP_24755	HS578T
-0.3724	1.4444e-6	158	BRD-K87972129	LSM-13829	NA	5uM	24h	LINCSCP_61093	VCAP
0.3724	1.4474e-6	158	SR-03000001971	LSM-43027	NA	10uM	24h	LINCSCP_31202	MCF7
-0.3722	1.4684e-6	158	BRD-K33768761	LSM-7282	NA	5uM	24h	LINCSCP_297375	VCAP
-0.3721	1.4745e-6	158	Pifithrin	LSM-3485	TP53	70uM	6h	LINCSCP_285738	SKLU1
-0.3719	1.5024e-6	158	BRD-K66363099	LSM-7734	NA	5uM	24h	LINCSCP_60603	VCAP
-0.3718	1.5128e-6	158	BRD-K71498541	LSM-41160	NA	5uM	24h	LINCSCP_27385	HT29
-0.3718	1.5128e-6	158	PF-3084014	LSM-45940	NA	0.12uM	24h	LINCSCP_140613	MCF7
0.3717	1.5199e-6	158	Ifenprodil	LSM-4369	GRIN1|GRIN2B	10uM	24h	LINCSCP_34246	MCF7
-0.3716	1.5282e-6	158	CHEMBL1706554	LSM-42928	NA	10uM	6h	LINCSCP_19995	HCC515
0.3714	1.5547e-6	158	TL_HRAS26	LSM-2013	NA	10uM	6h	LINCSCP_57042	VCAP
0.3712	1.5796e-6	158	Ceramide	LSM-37149	NA	10uM	6h	LINCSCP_13363	FIBRNPC
0.3712	1.5798e-6	158	NCGC00238427-01	LSM-1511	RORC	10uM	24h	LINCSCP_31109	MCF7
0.3711	1.5874e-6	158	Terfenadine	LSM-1273	HRH1|KCNH2	10uM	6h	LINCSCP_30158	MCF7
-0.3708	1.6138e-6	158	AC1M30QK	LSM-2736	NA	10uM	6h	LINCSCP_19724	HCC515
0.3707	1.6257e-6	158	BX-795	LSM-1189	PDK1|PDPK1	10uM	6h	LINCSCP_39869	NCIH1694
-0.3707	1.6357e-6	158	Ricolinostat	LSM-6324	NA	3.33uM	24h	LINCSCP_86971	CD34
-0.3703	1.6757e-6	158	Valdecoxib	LSM-5305	PTGS2	100uM	6h	LINCSCP_13475	H1299
-0.3699	1.7278e-6	158	BRD-K55065943-001-01-0	LSM-11765	NA	5uM	24h	LINCSCP_302127	VCAP
-0.3698	1.7294e-6	158	KUC103885	LSM-2794	NA	10uM	6h	LINCSCP_19728	HCC515
-0.3697	1.7504e-6	158	THZ-2-98-01	LSM-45329	NA	0.5uM	6h	LINCSCP_39208	MDAMB231
-0.3696	1.7544e-6	158	Boldine	LSM-2047	NA	10uM	24h	LINCSCP_290024	VCAP
-0.3696	1.7575e-6	158	MEK1/2 Inhibitor	LSM-42879	MAP2K1|MAP2K2	10uM	24h	LINCSCP_17928	HCC515
0.3688	1.8637e-6	158	TWS 119	LSM-1111	GSK3B	0.12uM	3h	LINCSCP_132460	MCF7
0.3686	1.8879e-6	158	Carbenoxolone	LSM-2267	HSD11B1	10uM	6h	LINCSCP_27078	HT29
-0.3685	1.9004e-6	158	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_24113	HL60
-0.3684	1.9152e-6	158	CHEMBL1474387	LSM-42951	NPSR1	10uM	6h	LINCSCP_19652	HCC515
0.3683	1.9281e-6	158	BRD-K07634536	LSM-8889	NA	5uM	6h	LINCSCP_307879	VCAP
-0.3683	1.9292e-6	158	BRD-K44436874	LSM-7411	NA	5uM	24h	LINCSCP_60379	VCAP
0.3682	1.9443e-6	158	TAE-684	LSM-1024	ALK	1uM	6h	LINCSCP_51640	SKBR3
0.3678	1.9921e-6	158	C-Fms Inhibitor	LSM-1196	NA	1.11uM	24h	LINCSCP_101030	HCC515
-0.3678	1.9958e-6	158	BRD-K08731287	LSM-8958	NA	5uM	24h	LINCSCP_62117	VCAP
0.3677	2.0094e-6	158	GW843682X	LSM-1014	PLK1|PLK3	10uM	24h	LINCSCP_192331	A549
-0.3676	2.0192e-6	158	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.04uM	24h	LINCSCP_99437	HCC515
0.3676	2.0214e-6	158	Vemurafenib	LSM-1068	BRAF	0.04uM	3h	LINCSCP_144980	MDAMB231
-0.3675	2.0328e-6	158	MLS002264405	LSM-1312	NA	10uM	6h	LINCSCP_5451	A549
0.3673	2.0584e-6	158	Ebselen	LSM-2644	NA	10uM	6h	LINCSCP_16129	HA1E
0.3672	2.0756e-6	158	SCHEMBL618594	LSM-1070	NA	0.1uM	24h	LINCSCP_11613	BT20
0.3671	2.0911e-6	158	BAS 06982646	LSM-4645	NA	10uM	6h	LINCSCP_6072	A549
0.3667	2.1446e-6	158	STK151112	LSM-2478	NA	10uM	6h	LINCSCP_51119	RMUGS
0.3663	2.2058e-6	158	Coumarin	LSM-2519	NA	10uM	24h	LINCSCP_18875	HCC515
-0.3662	2.2194e-6	158	RS504393	LSM-3952	CCR2	10uM	6h	LINCSCP_44163	PC3
0.3662	2.2256e-6	158	2,8-Dinitroimipramine	LSM-2336	NA	10uM	6h	LINCSCP_57388	VCAP
0.366	2.2566e-6	158	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	6h	LINCSCP_54782	T3M10
0.3657	2.3003e-6	158	Bicalutamide	LSM-1437	AR	10uM	24h	LINCSCP_284118	SKB
-0.3656	2.3109e-6	158	BRD-K10432434	LSM-6987	NA	5uM	24h	LINCSCP_60344	VCAP
0.3655	2.3386e-6	158	2,4-Dihydroxyphenylacetyl-l-asparagine	LSM-4667	NA	10uM	6h	LINCSCP_7722	A549
0.3653	2.358e-6	158	KUC103871	LSM-3133	SMAD3	10uM	24h	LINCSCP_57795	VCAP
-0.3652	2.3879e-6	158	CHEMBL2360924	LSM-10623	NA	5uM	24h	LINCSCP_61592	VCAP
0.3651	2.3976e-6	158	Memantine	LSM-5154	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B	10uM	24h	LINCSCP_273223	PC3
0.365	2.4162e-6	158	BRD-K84023371	LSM-15058	NA	0.5uM	6h	LINCSCP_48701	PC3
-0.365	2.4165e-6	158	CHEMBL2360376	LSM-8839	NA	5uM	24h	LINCSCP_60838	VCAP
0.3648	2.4478e-6	158	SA-424827	LSM-14896	NA	10uM	24h	LINCSCP_41738	NKDBA
0.3645	2.4967e-6	158	NCGC00025321-01	LSM-3669	NA	10uM	24h	LINCSCP_55688	VCAP
-0.3645	2.5038e-6	158	BRD-K29946624	LSM-7234	NA	5uM	24h	LINCSCP_60369	VCAP
0.3643	2.5321e-6	158	SPECTRUM1505034	LSM-1856	NA	10uM	6h	LINCSCP_227369	HT29
0.3642	2.5524e-6	158	Everolimus	LSM-43172	FKBP1A|MTOR	0.04uM	24h	LINCSCP_156096	PC3
0.3638	2.6155e-6	158	CHEMBL3188250	LSM-41284	NA	10uM	6h	LINCSCP_46373	PC3
0.3637	2.6427e-6	158	EX-8678	LSM-1147	NA	0.37uM	3h	LINCSCP_130365	LNCAP
0.3631	2.7515e-6	158	C-Fms Inhibitor	LSM-1196	NA	0.12uM	24h	LINCSCP_101032	HCC515
-0.3631	2.7553e-6	158	GSK962040	LSM-45854	MLNR	3.33uM	24h	LINCSCP_154057	PC3
0.3629	2.7846e-6	158	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	10uM	6h	LINCSCP_261101	NOMO1
-0.3627	2.8216e-6	158	CHEMBL3183177	LSM-7977	NA	5uM	24h	LINCSCP_60437	VCAP
0.3627	2.8231e-6	158	SCHEMBL17497315	LSM-44610	NA	0.5uM	24h	LINCSCP_38412	MCF7
0.3626	2.8498e-6	158	BMS-536924	LSM-1210	IGF1R	0.001uM	6h	LINCSCP_250912	MCF7
0.3625	2.8659e-6	158	ACON1_002294	LSM-4339	NA	10uM	24h	LINCSCP_6133	A549
0.3624	2.882e-6	158	BRD-K07105437	LSM-8847	NA	5uM	24h	LINCSCP_8693	A549
-0.3623	2.8925e-6	158	BRD-K38186418	LSM-10740	NA	5uM	24h	LINCSCP_27682	HT29
-0.3623	2.9023e-6	158	Citalopram	LSM-1585	SLC6A4	10uM	24h	LINCSCP_211	A375
0.3621	2.9408e-6	158	4-Deoxyuridine	LSM-6181	CDA|DNMT1	10uM	24h	LINCSCP_250395	MCF7
-0.362	2.9624e-6	158	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	24h	LINCSCP_19277	HCC515
-0.3618	3.0015e-6	158	869288-64-2	LSM-1200	NA	10uM	24h	LINCSCP_152371	PC3
-0.3617	3.0155e-6	158	(Z,E)-3-(imidazol-4-Ylmethylene)indolin-2-one	LSM-42866	EGFR	10uM	6h	LINCSCP_55781	VCAP
-0.3616	3.033e-6	158	Nifedipine	LSM-4176	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	6h	LINCSCP_207901	H1299
0.3616	3.0459e-6	158	GSK-2334470	LSM-1222	PDK1|PDPK1	0.37uM	24h	LINCSCP_84981	ASC
0.3615	3.0553e-6	158	BRD-K73255556	LSM-12913	NA	5uM	24h	LINCSCP_62811	VCAP
0.3613	3.0991e-6	158	SGX-523	LSM-1123	MET	3.33uM	24h	LINCSCP_87480	CD34
-0.3613	3.1034e-6	158	Pepstatin	LSM-2282	NA	10uM	24h	LINCSCP_285	A375
0.3613	3.1065e-6	158	BRD-K31593084	LSM-38992	NA	5uM	24h	LINCSCP_8134	A549
0.3612	3.115e-6	158	CEFOTETAN	LSM-45671	NA	0.04uM	24h	LINCSCP_143086	MCF7
0.3612	3.1336e-6	158	Arundine	LSM-4610	AR|HIF1A|IFNG|PI3	10uM	6h	LINCSCP_23069	HEPG2
0.3611	3.1489e-6	158	Famciclovir	LSM-2990	NA	1.11uM	24h	LINCSCP_141007	MCF7
-0.3611	3.1497e-6	158	Granisetron	LSM-5283	HTR3A	10uM	6h	LINCSCP_1791	A375
-0.3609	3.1854e-6	158	BRD-K65148580	LSM-40829	NA	5uM	24h	LINCSCP_27450	HT29
0.3609	3.1932e-6	158	BRD-K38144109	LSM-6108	NA	10uM	6h	LINCSCP_27313	HT29
0.3609	3.1941e-6	158	Alimta	LSM-6253	DHFR|GART|TYMS	90uM	6h	LINCSCP_39768	MDST8
-0.3605	3.2767e-6	158	BRD-K99339232	LSM-14531	NA	5uM	24h	LINCSCP_62486	VCAP
0.3604	3.3017e-6	158	331771-20-1	LSM-1096	AURKA|AURKB	0.12uM	24h	LINCSCP_101044	HCC515
0.3603	3.3204e-6	158	BRD-K17655522	LSM-9489	NA	5uM	24h	LINCSCP_61952	VCAP
