similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.5467	7.9635e-17	198	Fluphenazine	LSM-3226	DRD1|DRD2	10uM	24h	LINCSCP_171930	YAPC
0.546	8.8346e-17	198	R547	LSM-45812	NA	0.12uM	24h	LINCSCP_171784	YAPC
0.5456	9.4692e-17	198	Aminolevulinic acid	LSM-5677	ALAD	1.11uM	24h	LINCSCP_139694	MCF7
0.5454	9.6494e-17	198	Dabigatran Etexilate	LSM-45249	NA	10uM	24h	LINCSCP_139650	MCF7
0.545	1.0386e-16	198	Tyrphostin AG 879	LSM-3320	ERBB2|KDR|NTRK1	10uM	24h	LINCSCP_42763	NPC
0.5407	1.9936e-16	198	Nortriptyline	LSM-4039	KCNJ10|SLC6A2|SLC6A4	10uM	24h	LINCSCP_14151	HA1E
0.5402	2.1562e-16	198	NBI 27914	LSM-3360	CRHR1	10uM	24h	LINCSCP_42648	NPC
0.5396	2.3662e-16	198	Navitoclax	LSM-4738	BCL2|BCL2L1|BCL2L2	10uM	6h	LINCSCP_256458	MDST8
0.5395	2.376e-16	198	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.37uM	24h	LINCSCP_112983	HME1
0.5378	3.088e-16	198	HYDROXYUREA	LSM-45988	RRM1|RRM2|RRM2B	0.12uM	24h	LINCSCP_123365	HT29
0.5341	5.3481e-16	198	NVP-AUY922	LSM-1162	NA	1.11uM	3h	LINCSCP_115250	HS578T
0.5339	5.5248e-16	198	Vemurafenib	LSM-1068	BRAF	0.04uM	3h	LINCSCP_115139	HS578T
0.5338	5.581e-16	198	(R)-(-)-Jq1 enantiomer	LSM-6333	NA	0.04uM	24h	LINCSCP_133666	MCF7
0.5337	5.6811e-16	198	CA-074 METHYL ESTER	LSM-1653	CTSB	10uM	24h	LINCSCP_14996	HA1E
0.5326	6.6846e-16	198	10-DEBC	LSM-4710	PIM1	3.33uM	24h	LINCSCP_168764	YAPC
0.5324	6.8741e-16	198	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	3.33uM	24h	LINCSCP_128668	HUVEC
0.532	7.3184e-16	198	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.04uM	24h	LINCSCP_131235	MCF10A
0.5308	8.6572e-16	198	PF-04691502	LSM-45239	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_121816	HT29
0.5305	9.1549e-16	198	Veliparib (ABT-888)	LSM-45805	NA	3.33uM	24h	LINCSCP_104412	HELA
0.5285	1.214e-15	198	Rivaroxaban	LSM-45951	NA	10uM	24h	LINCSCP_141689	MCF7
0.5284	1.2362e-15	198	KN93	LSM-42804	CAMK2A	10uM	24h	LINCSCP_14160	HA1E
0.5283	1.2545e-15	198	Voriconazole	LSM-5244	CYP2C19|CYP2C9|CYP3A4|CYP3A5|PTGS1	3.33uM	24h	LINCSCP_121722	HT29
0.5281	1.286e-15	198	Ataluren	LSM-5991	DMD	1.11uM	24h	LINCSCP_111003	HELA
0.5281	1.2968e-15	198	BRD-A59145032	LSM-36421	NA	10uM	24h	LINCSCP_42358	NPC
0.5252	1.9766e-15	198	Clindamycin	LSM-45814	NA	0.04uM	24h	LINCSCP_171809	YAPC
0.525	2.0169e-15	198	BX471	LSM-45629	NA	10uM	24h	LINCSCP_80180	A375
0.525	2.0283e-15	198	metitepine	LSM-4320	HTR5A|HTR6|HTR7	0.37uM	24h	LINCSCP_142634	MCF7
0.5226	2.8558e-15	198	FR-180204	LSM-42790	MAPK1|MAPK3	1.11uM	24h	LINCSCP_165516	SKL
0.5222	3.0063e-15	198	NCGC00346967-01	LSM-6297	EPHB3	1.11uM	24h	LINCSCP_165954	SKL
0.5216	3.2915e-15	198	Vardenafil	LSM-2292	PDE5A	0.04uM	24h	LINCSCP_169733	YAPC
0.5203	3.9853e-15	198	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	0.12uM	3h	LINCSCP_132226	MCF7
0.5202	4.0215e-15	198	Ketorolac	LSM-1526	PTGS1|PTGS2	3.33uM	24h	LINCSCP_170777	YAPC
0.5201	4.0676e-15	198	Lonidamine	LSM-6272	NA	0.37uM	24h	LINCSCP_143072	MCF7
0.5194	4.4978e-15	198	Tirapazamine	LSM-45275	NA	3.33uM	24h	LINCSCP_110894	HELA
0.5193	4.5534e-15	198	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_15650	HA1E
0.5182	5.292e-15	198	BRD-K47535255	LSM-37099	NA	10uM	24h	LINCSCP_43241	NPC
0.5181	5.3874e-15	198	Veliparib (ABT-888)	LSM-45805	NA	0.04uM	24h	LINCSCP_104416	HELA
0.5181	5.3895e-15	198	Nebivolol	LSM-45235	NA	10uM	24h	LINCSCP_121589	HT29
0.5177	5.7469e-15	198	PF-04691502	LSM-45239	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_138394	MCF7
0.5173	6.0592e-15	198	Dofequidar (fumarate)	LSM-45877	NA	1.11uM	24h	LINCSCP_138026	MCF7
0.5162	7.0322e-15	198	Ornidazole	LSM-1548	NA	1.11uM	24h	LINCSCP_168471	YAPC
0.5157	7.5169e-15	198	Ibutilide	LSM-43264	KCNH2	10uM	24h	LINCSCP_161504	PC3
0.5149	8.458e-15	198	Halofantrine	LSM-5072	NA	1.11uM	24h	LINCSCP_168819	YAPC
0.5146	8.8291e-15	198	PIK-93	LSM-1191	NA	0.37uM	24h	LINCSCP_69192	A375
0.5139	9.6605e-15	198	BRD-K13028566	LSM-37944	NA	5uM	24h	LINCSCP_48127	PC3
0.5137	9.9903e-15	198	Radicicol	LSM-43303	NA	0.37uM	3h	LINCSCP_116017	HS578T
0.5126	1.1553e-14	198	Afatinib	LSM-43226	EGFR|ERBB2|ERBB4	0.12uM	24h	LINCSCP_172679	YAPC
0.5123	1.2103e-14	198	AT13387	LSM-45514	NA	1.11uM	24h	LINCSCP_139286	MCF7
0.5111	1.4245e-14	198	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.04uM	24h	LINCSCP_139793	MCF7
0.5111	1.4361e-14	198	Esmolol	LSM-4957	ADRB1|ADRB2	0.37uM	24h	LINCSCP_105001	HELA
0.5102	1.628e-14	198	Andrographolide	LSM-45595	NA	3.33uM	24h	LINCSCP_95349	HA1E
0.5101	1.6373e-14	198	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.1uM	6h	LINCSCP_36037	MCF7
0.5099	1.6744e-14	198	Cadmium Dichloride	LSM-37028	NA	20uM	24h	LINCSCP_17088	HA1E
0.5096	1.7662e-14	198	INOSITOL	LSM-45237	NA	0.37uM	24h	LINCSCP_123651	HT29
0.5095	1.7752e-14	198	Pentoxifylline	LSM-3285	ADORA2A|ADORA2B|PDE10A|PDE1A|PDE1B|PDE1C|PDE2A|PDE3A|PDE3B|PDE4A|PDE4B|PDE4C|PDE4D|PDE5A|PDE6A|PDE6B|PDE6C|PDE6D|PDE6G|PDE6H|PDE7A|PDE7B|PDE8A|PDE8B|PDE9A|TNF	0.12uM	24h	LINCSCP_139672	MCF7
0.5088	1.9468e-14	198	EX-8678	LSM-1147	NA	0.37uM	3h	LINCSCP_116083	HS578T
0.5083	2.1107e-14	198	GSK-461364	LSM-1013	PLK1	3.33uM	24h	LINCSCP_164564	SKL.C
0.5078	2.2484e-14	198	Radicicol	LSM-43303	NA	10uM	3h	LINCSCP_115308	HS578T
0.5077	2.2891e-14	198	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	0.04uM	24h	LINCSCP_164534	SKL.C
0.5072	2.4336e-14	198	MLS002264465	LSM-2943	NA	10uM	6h	LINCSCP_16007	HA1E
0.5066	2.6389e-14	198	CHEMBL1222381	LSM-6252	NA	80uM	24h	LINCSCP_738	A375
0.5065	2.6609e-14	198	BIBR-1532	LSM-43274	TERT	80uM	6h	LINCSCP_40040	NCIH2073
0.5064	2.7278e-14	198	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	24h	LINCSCP_15243	HA1E
0.5059	2.8932e-14	198	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	6h	LINCSCP_15151	HA1E
0.5059	2.9027e-14	198	GW842166X	LSM-45586	CNR2	0.12uM	24h	LINCSCP_104025	HELA
0.5056	3.02e-14	198	Alpelisib	LSM-4256	PIK3CA	0.12uM	3h	LINCSCP_115378	HS578T
0.5053	3.1418e-14	198	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_113165	HME1
0.5052	3.1824e-14	198	GW842166X	LSM-45586	CNR2	10uM	24h	LINCSCP_73872	A375
-0.5048	3.3707e-14	198	rifampicin	NA	NA	1.11uM	24h	LINCSCP_88255	HA1E
0.5045	3.4885e-14	198	Duloxetine	LSM-3591	SLC6A2|SLC6A3|SLC6A4	0.04uM	24h	LINCSCP_126087	HT29
0.503	4.3078e-14	198	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	0.37uM	24h	LINCSCP_129454	JURKAT
0.5026	4.5311e-14	198	Felodipine	LSM-1447	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	0.12uM	24h	LINCSCP_120933	HT29
0.5025	4.6025e-14	198	Pomalidomide	LSM-45637	CRBN|CUL4A|DDB1|RBX1	3.33uM	24h	LINCSCP_169639	YAPC
0.5024	4.632e-14	198	Radicicol	LSM-43303	NA	3.33uM	3h	LINCSCP_115309	HS578T
0.5016	5.1741e-14	198	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	3.33uM	3h	LINCSCP_145796	MDAMB231
0.5015	5.2136e-14	198	Oxymetholone	LSM-36952	AR	20uM	24h	LINCSCP_17082	HA1E
0.5006	5.895e-14	198	Alpelisib	LSM-4256	PIK3CA	0.12uM	24h	LINCSCP_130719	MCF10A
0.5005	5.9595e-14	198	CI-1040	LSM-1048	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_138182	MCF7
0.5003	6.1433e-14	198	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	0.37uM	24h	LINCSCP_130748	MCF10A
0.5001	6.3329e-14	198	R-7128	LSM-45627	NA	3.33uM	24h	LINCSCP_142548	MCF7
0.4995	6.8083e-14	198	LXR-623	LSM-45897	NR1H2|NR1H3	0.12uM	24h	LINCSCP_168719	YAPC
0.4993	7.028e-14	198	MLS002264439	LSM-3154	NA	10uM	24h	LINCSCP_31172	MCF7
0.4992	7.1079e-14	198	CHEMBL179288	LSM-3648	NA	1.11uM	24h	LINCSCP_168741	YAPC
0.4991	7.2016e-14	198	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	3.33uM	24h	LINCSCP_168440	YAPC
0.4975	8.8497e-14	198	Bretazenil	LSM-45874	NA	0.04uM	24h	LINCSCP_111132	HELA
0.4972	9.3041e-14	198	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	3.33uM	24h	LINCSCP_158380	PC3
0.4967	9.8316e-14	198	ICI 192,605	LSM-45545	NA	3.33uM	24h	LINCSCP_171573	YAPC
0.4967	9.8747e-14	198	MEK162 (ARRY-162, ARRY-438162)	LSM-45640	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_108410	HELA
0.4954	1.1788e-13	198	NVP-BHG712	LSM-1201	NA	3.33uM	24h	LINCSCP_70549	A375
0.4951	1.2204e-13	198	Quinine	LSM-42710	KCNN4	10uM	6h	LINCSCP_287703	SW620
0.4949	1.2436e-13	198	CEPHARANTHINE	LSM-45918	NA	10uM	24h	LINCSCP_97996	HA1E
0.4947	1.2867e-13	198	Dabigatran Etexilate	LSM-45249	NA	10uM	24h	LINCSCP_157852	PC3
0.4945	1.3106e-13	198	Ranolazine	LSM-1952	SCN4A|SCN5A|SCN9A	10uM	24h	LINCSCP_80502	A375
0.4941	1.3936e-13	198	Pomalidomide	LSM-45637	CRBN|CUL4A|DDB1|RBX1	10uM	24h	LINCSCP_169638	YAPC
0.4939	1.4166e-13	198	Chlormezanone	LSM-4356	GABRA1	10uM	24h	LINCSCP_175616	YAPC
0.4931	1.5844e-13	198	Pravastatin sodium	LSM-45836	NA	0.04uM	24h	LINCSCP_121012	HT29
0.493	1.6071e-13	198	BRD-K60212338	LSM-14876	NA	5uM	24h	LINCSCP_3153	A375
0.4926	1.6905e-13	198	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	10uM	24h	LINCSCP_52563	SKB
0.4925	1.7004e-13	198	Ebselen	LSM-2644	NA	0.12uM	24h	LINCSCP_134762	MCF7
0.492	1.8155e-13	198	Linsitinib	LSM-1135	IGF1R|INSR	0.04uM	24h	LINCSCP_130756	MCF10A
0.4915	1.934e-13	198	Orlistat	LSM-5724	DAGLA|FASN|LIPF|PNLIP	0.04uM	24h	LINCSCP_172530	YAPC
0.4915	1.9442e-13	198	F1304-0056	LSM-36608	NA	3uM	24h	LINCSCP_28695	HUH7
0.4914	1.9692e-13	198	MLN-8054	LSM-1066	AURKA	3.33uM	24h	LINCSCP_129102	HUVEC
0.4911	2.0378e-13	198	Elesclomol	LSM-4929	HSPA1A	3.33uM	24h	LINCSCP_142380	MCF7
0.491	2.0834e-13	198	Pyrrolidine Dithiocarbamate	LSM-3818	HSD11B1	10uM	24h	LINCSCP_42661	NPC
0.4904	2.2536e-13	198	CHEMBL1222381	LSM-6252	NA	80uM	6h	LINCSCP_979	A375
0.4903	2.2625e-13	198	Medroxyprogesterone	LSM-6029	PGR	10uM	6h	LINCSCP_178625	A375
0.4898	2.4263e-13	198	BRD-K75971499	LSM-37185	NA	10uM	24h	LINCSCP_43253	NPC
0.4895	2.5037e-13	198	Phorbol Myristate Acetate	LSM-25630	NA	3uM	24h	LINCSCP_24142	HL60
0.4892	2.6033e-13	198	BRD-A24396574-001-01-5	LSM-5006	NA	3.33uM	3h	LINCSCP_131617	MCF10A
0.489	2.6698e-13	198	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	10uM	3h	LINCSCP_145645	MDAMB231
0.4877	3.1481e-13	198	ARTESUNATE	LSM-45731	NA	0.37uM	24h	LINCSCP_71644	A375
0.4874	3.2674e-13	198	Phorbol Myristate Acetate	LSM-25630	NA	1uM	24h	LINCSCP_24141	HL60
0.4873	3.318e-13	198	NVP-AUY922	LSM-1162	NA	0.04uM	3h	LINCSCP_115253	HS578T
0.4873	3.3326e-13	198	Elvitegravir	LSM-5647	NA	3.33uM	24h	LINCSCP_168692	YAPC
0.4869	3.4926e-13	198	Tanaproget	LSM-45780	NA	10uM	24h	LINCSCP_162362	PC3
0.4869	3.4929e-13	198	Heat	LSM-1404	ADRA1A	10uM	24h	LINCSCP_42697	NPC
0.4869	3.5215e-13	198	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_150810	PC3
0.4868	3.5268e-13	198	Miconazole	LSM-5165	NA	3.33uM	24h	LINCSCP_159999	PC3
0.4865	3.6984e-13	198	Fluspirilene	LSM-3748	DRD2|HTR2A	5uM	6h	LINCSCP_39809	MDST8
0.486	3.9509e-13	198	Guggulsterone	LSM-1874	AR|NR1H4|NR3C1|NR3C2|PGR	10uM	24h	LINCSCP_42614	NPC
0.4856	4.1231e-13	198	LY 2183240	LSM-2839	FAAH	10uM	24h	LINCSCP_52605	SKB
0.4854	4.2192e-13	198	Flumatinib (mesylate)	LSM-45582	ABL1	10uM	24h	LINCSCP_97307	HA1E
0.4849	4.5023e-13	198	EMF-SUMO1-39	LSM-36422	NA	10uM	6h	LINCSCP_16933	HA1E
0.4847	4.6451e-13	198	Mibefradil	LSM-2192	CACNA1C|CACNA1G|CACNA1H|CACNA1I	10uM	24h	LINCSCP_90938	HA1E
0.4846	4.6941e-13	198	Nafamostat Mesylate	LSM-45274	NA	10uM	24h	LINCSCP_121703	HT29
0.4842	4.9394e-13	198	Radicicol	LSM-43303	NA	0.04uM	3h	LINCSCP_131008	MCF10A
0.4838	5.1887e-13	198	CHEMBL2141055	LSM-15033	NA	10uM	6h	LINCSCP_309888	VCAP
0.4834	5.4797e-13	198	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	3.33uM	24h	LINCSCP_164267	SKL.C
0.4833	5.5161e-13	198	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.04uM	24h	LINCSCP_169745	YAPC
0.4832	5.6125e-13	198	Cholrphenethazine	LSM-37212	NA	10uM	24h	LINCSCP_43257	NPC
0.4819	6.5688e-13	198	Skiii	LSM-2462	SPHK1	10uM	24h	LINCSCP_14038	HA1E
0.4813	7.091e-13	198	MLS000063560	LSM-2612	NA	10uM	6h	LINCSCP_21192	HCT116
0.4813	7.1276e-13	198	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-2827	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_14250	HA1E
0.4812	7.202e-13	198	T6117073	LSM-2869	NA	10uM	24h	LINCSCP_15762	HA1E
0.4811	7.2618e-13	198	STK009254	LSM-1910	INS	0.12uM	24h	LINCSCP_110891	HELA
0.4808	7.5319e-13	198	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_139642	MCF7
0.4802	8.172e-13	198	Ivabradine HCl	LSM-45499	NA	1.11uM	24h	LINCSCP_71755	A375
0.4787	9.7335e-13	198	Cromakalim	LSM-1794	KCNJ8	10uM	6h	LINCSCP_7135	A549
0.4786	9.8772e-13	198	Nebivolol	LSM-45235	NA	10uM	24h	LINCSCP_138168	MCF7
0.4785	1.0014e-12	198	Rilmenidine	LSM-4253	ADRA2A|NISCH	1.11uM	24h	LINCSCP_104671	HELA
0.4784	1.0189e-12	198	6-fluoro-3-hydroxypyrazine-2-carboxamide	LSM-45283	NA	1.11uM	24h	LINCSCP_138128	MCF7
0.4779	1.0815e-12	198	CHEMBL1398049	LSM-4144	NA	10uM	6h	LINCSCP_15908	HA1E
0.4777	1.1103e-12	198	Clindamycin	LSM-45814	NA	0.04uM	24h	LINCSCP_94798	HA1E
0.4775	1.1381e-12	198	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	3h	LINCSCP_163306	SKBR3
