similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3218	6.0738e-14	518	PF750	LSM-6277	FAAH	80uM	6h	LINCSCP_51011	RMGI
0.3217	6.155e-14	518	Meadacid	LSM-43045	NA	10uM	6h	LINCSCP_7224	A549
0.3215	6.3564e-14	518	Vemurafenib	LSM-1068	BRAF	0.04uM	24h	LINCSCP_130481	MCF10A
0.3204	7.9298e-14	518	Enalapril	LSM-3282	ACE	0.37uM	24h	LINCSCP_139689	MCF7
0.3182	1.1889e-13	518	SA-1920080	LSM-44699	NA	3uM	24h	LINCSCP_254229	MCF7
0.3182	1.191e-13	518	Donitriptan hydrochloride	LSM-45430	HTR1B|HTR1D|PTGDR2	10uM	24h	LINCSCP_137562	MCF7
0.3166	1.594e-13	518	FAMPRIDINE	LSM-45521	KCNA1|KCNA10|KCNA2|KCNA3|KCNA4|KCNA5|KCNA6|KCNA7|KCNB1|KCNB2|KCNC1|KCNC2|KCNC3|KCNC4|KCND1|KCND2|KCND3|KCNF1|KCNG1|KCNG2|KCNG3|KCNG4|KCNH1|KCNH2|KCNH3|KCNH4|KCNH5|KCNH6|KCNH7|KCNH8|KCNQ1|KCNQ2|KCNQ3|KCNQ4|KCNQ5|KCNS1|KCNS2|KCNS3|KCNV1|KCNV2	0.04uM	24h	LINCSCP_154762	PC3
0.3161	1.7635e-13	518	Lapatinib	LSM-1051	EGFR|ERBB2	0.37uM	24h	LINCSCP_145565	MDAMB231
0.316	1.7781e-13	518	Flumatinib (mesylate)	LSM-45582	ABL1	1.11uM	24h	LINCSCP_142525	MCF7
0.3151	2.116e-13	518	BRD-K54343811	LSM-44966	NA	3uM	24h	LINCSCP_49317	PC3
0.3148	2.2161e-13	518	AC1LDCW5	LSM-2756	NA	10uM	6h	LINCSCP_22186	HEPG2
0.3143	2.4223e-13	518	LRRK2-IN-1	LSM-1086	LRRK2	0.04uM	24h	LINCSCP_163820	SKBR3
0.3142	2.4786e-13	518	BIO2_000792	LSM-4705	PTGS1|PTGS2	10uM	6h	LINCSCP_206554	DV90
0.3132	3e-13	518	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_22385	HEPG2
0.3126	3.316e-13	518	MLN-0128	LSM-1206	MTOR	0.04uM	24h	LINCSCP_117108	HT29
0.3124	3.4166e-13	518	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	0.12uM	24h	LINCSCP_140181	MCF7
0.3095	5.7791e-13	518	Felbamate	LSM-4232	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B	1.11uM	24h	LINCSCP_137036	MCF7
0.3092	6.1218e-13	518	CP94253	LSM-2739	HTR1B	10uM	6h	LINCSCP_22751	HEPG2
0.3088	6.6405e-13	518	1-(2,6-Dichlorobenzylideneamino)guanidine	LSM-3266	NA	0.37uM	24h	LINCSCP_139623	MCF7
0.3083	7.1974e-13	518	SPECTRUM1505012	LSM-1773	CYP19A1	0.04uM	24h	LINCSCP_160993	PC3
0.3083	7.224e-13	518	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68230	SKMEL1
0.3058	1.1304e-12	518	MLS002703117	LSM-3849	NA	10uM	6h	LINCSCP_219966	HEPG2
0.3057	1.1406e-12	518	AB00540133	LSM-29354	NA	10uM	6h	LINCSCP_264166	OV7
0.3055	1.1802e-12	518	Tamatinib	LSM-1040	SYK	0.04uM	24h	LINCSCP_99761	HCC515
0.3054	1.2137e-12	518	SCHEMBL3954849	LSM-5982	NA	3.33uM	3h	LINCSCP_132211	MCF7
-0.305	1.3061e-12	518	Lenvatinib (E7080)	LSM-45581	FLT1|FLT4|KDR	0.37uM	24h	LINCSCP_75407	A375
0.3042	1.5026e-12	518	Sasapyrine	LSM-45517	NA	0.12uM	24h	LINCSCP_141657	MCF7
0.3034	1.7252e-12	518	Dilazep	LSM-3068	SLC29A1	0.04uM	24h	LINCSCP_141646	MCF7
0.3032	1.7662e-12	518	Pyridostigmine	LSM-5770	ACHE	0.37uM	24h	LINCSCP_137169	MCF7
0.3032	1.7908e-12	518	HC-030031	LSM-45802	NA	0.04uM	24h	LINCSCP_143272	MCF7
0.3024	2.0356e-12	518	Neostigmine	LSM-5360	ACHE	10uM	24h	LINCSCP_136304	MCF7
0.3007	2.7697e-12	518	Neostigmine	LSM-5360	ACHE	0.37uM	24h	LINCSCP_119729	HT29
0.299	3.7034e-12	518	LY2157299	LSM-45601	TGFBR1	0.04uM	24h	LINCSCP_143428	MCF7
0.2985	4.0421e-12	518	PHA-665752	LSM-42793	MET	0.12uM	24h	LINCSCP_131956	MCF7
0.2984	4.0681e-12	518	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	3h	LINCSCP_133003	MCF7
0.2971	5.115e-12	518	ZINC77024257	LSM-1171	MDM2	10uM	6h	LINCSCP_29362	LOVO
0.2962	5.9421e-12	518	Vemurafenib	LSM-1068	BRAF	3.33uM	24h	LINCSCP_139609	MCF7
0.2962	5.9569e-12	518	MLS002264476	LSM-2977	NA	10uM	24h	LINCSCP_1400	A375
0.2958	6.3976e-12	518	Diacerein	LSM-5766	IL1B	10uM	24h	LINCSCP_142535	MCF7
0.2958	6.4273e-12	518	TCB2	LSM-45588	NA	10uM	24h	LINCSCP_141821	MCF7
0.2949	7.4503e-12	518	Fomepizole	LSM-5671	ADH1A|ADH1B|ADH1C	0.12uM	24h	LINCSCP_139648	MCF7
0.2941	8.556e-12	518	Aclidinium Bromide	LSM-45884	CHRM3	0.37uM	24h	LINCSCP_142058	MCF7
0.2934	9.6103e-12	518	Tamatinib	LSM-1040	SYK	10uM	6h	LINCSCP_40060	NCIH2073
0.2933	9.7641e-12	518	CHEMBL2361244	LSM-41839	NA	10uM	24h	LINCSCP_312058	VCAP
0.2917	1.2833e-11	518	AP26113	LSM-45408	NA	1.11uM	24h	LINCSCP_105827	HELA
0.2916	1.3048e-11	518	AC1MCK4U	LSM-3979	NA	10uM	6h	LINCSCP_5563	A549
0.2914	1.3413e-11	518	Dexfenfluramine	LSM-5685	SLC6A4	0.12uM	24h	LINCSCP_139720	MCF7
0.2913	1.3744e-11	518	AC1NSZCT	LSM-1785	NR3C1	0.04uM	24h	LINCSCP_142882	MCF7
0.2895	1.858e-11	518	Aminolevulinic acid	LSM-5677	ALAD	1.11uM	24h	LINCSCP_76154	A375
0.2891	1.9641e-11	518	L-655,708	LSM-1859	GABRA5	10uM	6h	LINCSCP_4323	A549
0.2889	2.0536e-11	518	Candesartan	LSM-5903	AGTR1	10uM	24h	LINCSCP_141887	MCF7
0.2854	3.6676e-11	518	Losmapimod	LSM-42767	MAPK11|MAPK14	3.33uM	24h	LINCSCP_171400	YAPC
0.2852	3.7505e-11	518	SJ 172550	LSM-43286	MDM4	10uM	6h	LINCSCP_40254	NCIH508
0.2852	3.7626e-11	518	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_54815	T3M10
0.2846	4.1351e-11	518	Dabrafenib	LSM-6303	BRAF	0.04uM	24h	LINCSCP_167941	YAPC
0.2846	4.1696e-11	518	Epitiostanol	LSM-45392	NA	0.04uM	24h	LINCSCP_105296	HELA
0.2845	4.244e-11	518	Linoleamide	LSM-42998	SOAT1|SOAT2	10uM	6h	LINCSCP_192973	A549
0.2837	4.765e-11	518	Bepotastine Besilate	LSM-45480	HRH1	10uM	24h	LINCSCP_143171	MCF7
0.2833	5.0859e-11	518	SA-427730	LSM-40726	NA	10uM	24h	LINCSCP_260368	NKDBA
0.2833	5.1499e-11	518	CARGLUMIC ACID	LSM-45453	CPS1	0.12uM	24h	LINCSCP_139846	MCF7
0.2827	5.6335e-11	518	Zileuton	LSM-5084	ALOX5	0.04uM	24h	LINCSCP_168792	YAPC
0.2825	5.8136e-11	518	Quercetin	LSM-4199	PIK3CG	10uM	24h	LINCSCP_7625	A549
0.2822	6.0921e-11	518	SGX-523	LSM-1123	MET	10uM	24h	LINCSCP_148336	NPC.CAS9
0.28	8.716e-11	518	AC1LDAF7	LSM-2506	NA	10uM	6h	LINCSCP_19991	HCC515
0.2799	8.8336e-11	518	CHEMBL3348877	LSM-5945	ESR1	10uM	6h	LINCSCP_48055	PC3
0.2788	1.0569e-10	518	CP-724714	LSM-42777	ERBB2	10uM	24h	LINCSCP_142079	MCF7
0.2783	1.1451e-10	518	Oxybenzone	LSM-3309	NA	0.04uM	24h	LINCSCP_94543	HA1E
0.2781	1.1911e-10	518	Piretanide	LSM-3959	SLC12A1|SLC12A2	10uM	6h	LINCSCP_273546	PC3
0.2769	1.4364e-10	518	Pindolol	LSM-1953	ADRB1|ADRB2|HTR1A	0.12uM	24h	LINCSCP_143139	MCF7
0.2761	1.6169e-10	518	Clofoctol	LSM-19955	NA	0.04uM	24h	LINCSCP_122139	HT29
0.2757	1.7368e-10	518	Primaquine	LSM-1649	NA	0.12uM	24h	LINCSCP_139552	MCF7
0.2756	1.7441e-10	518	PK-11195	LSM-1532	TSPO	100uM	6h	LINCSCP_53285	SKMEL1
0.2747	2.0276e-10	518	4H-1-Benzopyran-4-one, 5,6,7-trimethoxy-3-(2-methoxyphenyl)-	LSM-4077	NA	10uM	6h	LINCSCP_192578	A549
0.2744	2.1176e-10	518	Brivanib	LSM-5421	FGFR1|FGFR2|FGFR3|FGFR4|FLT1|FLT4|KDR	1.11uM	24h	LINCSCP_104041	HELA
0.274	2.2486e-10	518	Etravirine (TMC125)	LSM-45824	NA	0.37uM	24h	LINCSCP_143318	MCF7
0.2732	2.5676e-10	518	ST50177349	LSM-3880	SHH|SMO	10uM	6h	LINCSCP_7204	A549
0.2728	2.7375e-10	518	Trimethoprim	LSM-5246	NA	0.12uM	24h	LINCSCP_104990	HELA
0.2725	2.845e-10	518	Berberine	LSM-6553	NA	10uM	24h	LINCSCP_169794	YAPC
0.2724	2.8885e-10	518	LY2228820	LSM-45439	MAPK14	10uM	24h	LINCSCP_139302	MCF7
0.2716	3.2516e-10	518	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_35959	MCF7
0.2707	3.794e-10	518	Levosalbutamol	LSM-5480	ADRB2	0.37uM	24h	LINCSCP_167273	YAPC
0.2705	3.9126e-10	518	Betahistine	LSM-4044	HRH1|HRH3	10uM	24h	LINCSCP_56307	VCAP
0.2695	4.5228e-10	518	BRD-K80174954	LSM-13323	NA	5uM	24h	LINCSCP_181675	A375
0.269	4.8604e-10	518	Pimavanserin	LSM-45960	HTR2A	0.04uM	24h	LINCSCP_141352	MCF7
0.2689	4.9577e-10	518	Amonafide	LSM-5667	TOP2A	1.11uM	24h	LINCSCP_171389	YAPC
0.2689	4.9957e-10	518	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.04uM	24h	LINCSCP_129882	LNCAP
0.2682	5.5506e-10	518	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	3.33uM	3h	LINCSCP_145006	MDAMB231
0.2673	6.3498e-10	518	SA-1973507	LSM-6829	NA	3uM	24h	LINCSCP_37683	MCF7
0.2662	7.5332e-10	518	Triacsin C	LSM-43284	ACSL1	10uM	6h	LINCSCP_53378	SKMEL1
0.2661	7.5622e-10	518	AS-605240	LSM-42784	PIK3CG	0.12uM	24h	LINCSCP_81679	A549
0.2659	7.8966e-10	518	BRD-K98240084	LSM-14465	NA	5uM	24h	LINCSCP_3301	A375
0.2657	8.0209e-10	518	Almorexant (hydrochloride)	LSM-45611	NA	3.33uM	24h	LINCSCP_141930	MCF7
0.2654	8.505e-10	518	IDOXURIDINE	LSM-45784	NA	0.04uM	24h	LINCSCP_141976	MCF7
0.265	9.0031e-10	518	N-(4-METHOXYPHENYL)-1-PHENYL-1H-PYRAZOL-3-AMINE	LSM-45685	NA	0.12uM	24h	LINCSCP_139810	MCF7
0.2647	9.3643e-10	518	Nicaraven	LSM-45966	NA	0.37uM	24h	LINCSCP_142028	MCF7
0.2643	9.9391e-10	518	Clofarabine	LSM-45668	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.04uM	24h	LINCSCP_118837	HT29
0.2642	1.0113e-9	518	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	10uM	6h	LINCSCP_10198	A549
0.2642	1.0114e-9	518	GSK-319347A	LSM-1216	IKBKG	5uM	6h	LINCSCP_13524	H1299
0.2639	1.0625e-9	518	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	1.11uM	24h	LINCSCP_116153	HT29
0.2637	1.0981e-9	518	Withaferin A	LSM-6685	IKBKB|NAMPT	0.37uM	3h	LINCSCP_115227	HS578T
0.2633	1.1571e-9	518	RO-281675	LSM-6231	GCK	100uM	6h	LINCSCP_53321	SKMEL1
0.2628	1.2443e-9	518	CHEMBL566687	LSM-3128	NA	10uM	6h	LINCSCP_22203	HEPG2
-0.2627	1.2665e-9	518	Gabexate	LSM-3314	PRSS1	10uM	24h	LINCSCP_273369	PC3
0.262	1.4049e-9	518	Selumetinib	LSM-1056	MAP2K1|MAP2K2	80uM	6h	LINCSCP_986	A375
0.2616	1.4956e-9	518	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_70689	A375
0.2616	1.4987e-9	518	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.01uM	24h	LINCSCP_35617	MCF7
0.2615	1.5256e-9	518	Olaparib	LSM-1145	PARP1|PARP2|PARP3	40uM	6h	LINCSCP_908	A375
0.2614	1.5341e-9	518	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	3h	LINCSCP_144989	MDAMB231
0.2613	1.5626e-9	518	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_53535	SNGM
0.2611	1.6007e-9	518	TAK-285	LSM-45987	EGFR|ERBB2	0.37uM	24h	LINCSCP_141704	MCF7
0.261	1.6402e-9	518	Enzastaurin	LSM-1069	PRKCB	10uM	24h	LINCSCP_251435	MCF7
0.2609	1.6631e-9	518	BRD-A32440707	LSM-45970	NA	0.04uM	24h	LINCSCP_121858	HT29
0.2606	1.7384e-9	518	Telotristat	LSM-45772	TPH1|TPH2	0.37uM	24h	LINCSCP_124124	HT29
0.2605	1.7458e-9	518	Pentamidine	LSM-4540	NA	3.33uM	24h	LINCSCP_156074	PC3
0.26	1.9023e-9	518	AC1O9CB0	LSM-36639	NA	10uM	24h	LINCSCP_309719	VCAP
0.2597	1.9634e-9	518	Linsitinib	LSM-1135	IGF1R|INSR	0.12uM	24h	LINCSCP_81338	A549
0.2596	2.0005e-9	518	Tranylcypromine	LSM-5578	KDM1A|MAOA|MAOB	0.37uM	24h	LINCSCP_114326	HME1
0.259	2.1918e-9	518	Allitinib	LSM-1225	NA	3.33uM	24h	LINCSCP_133419	MCF7
0.2588	2.2504e-9	518	LRRK2-IN-1	LSM-1086	LRRK2	1.11uM	3h	LINCSCP_130412	LNCAP
0.2588	2.2515e-9	518	Lidocaine	LSM-3165	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.04uM	24h	LINCSCP_123431	HT29
0.2587	2.2991e-9	518	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_37666	MCF7
0.2586	2.3319e-9	518	Labetalol	LSM-1282	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	0.04uM	24h	LINCSCP_138401	MCF7
0.2583	2.414e-9	518	L-690488	LSM-4703	IMPA1	10uM	24h	LINCSCP_785	A375
0.2581	2.5084e-9	518	Tamatinib	LSM-1040	SYK	3.33uM	24h	LINCSCP_99757	HCC515
0.2579	2.5799e-9	518	Paromomycin	LSM-5194	NA	10uM	6h	LINCSCP_47878	PC3
0.2575	2.7111e-9	518	ZSTK 474	LSM-1053	PIK3CG	1.11uM	24h	LINCSCP_81641	A549
0.2573	2.8159e-9	518	Falnidamol	LSM-3584	EGFR	0.37uM	24h	LINCSCP_142202	MCF7
0.2561	3.3582e-9	518	Nesbuvir	LSM-45670	NA	0.37uM	24h	LINCSCP_161681	PC3
0.256	3.3959e-9	518	Idelalisib	LSM-1205	PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_157554	PC3
0.2557	3.5652e-9	518	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	0.04uM	24h	LINCSCP_111558	HEPG2
0.2555	3.6387e-9	518	Clofazimine	LSM-5669	NA	3.33uM	24h	LINCSCP_139237	MCF7
0.2551	3.8679e-9	518	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	0.04uM	24h	LINCSCP_174154	YAPC
0.255	3.9359e-9	518	Primaquine	LSM-1649	NA	0.04uM	24h	LINCSCP_139553	MCF7
0.2549	3.9592e-9	518	Licarbazepine	LSM-45929	NA	10uM	24h	LINCSCP_136531	MCF7
0.2547	4.0798e-9	518	TGX 221	LSM-1172	PIK3CB	10uM	24h	LINCSCP_99522	HCC515
0.2547	4.1237e-9	518	Lodoxamide	LSM-45990	NA	10uM	24h	LINCSCP_140483	MCF7
0.2545	4.2448e-9	518	ZSTK 474	LSM-1053	PIK3CG	10uM	24h	LINCSCP_32212	MCF7
0.2542	4.3825e-9	518	CAY-10594	LSM-6256	PLD2	20uM	6h	LINCSCP_50980	RMGI
0.2541	4.4482e-9	518	Ivacaftor (VX-770)	LSM-45975	CFTR	0.12uM	24h	LINCSCP_158221	PC3
0.2534	4.9089e-9	518	(-)-Tramadol	LSM-3125	OPRM1|SLC6A2|SLC6A4	0.12uM	24h	LINCSCP_91826	HA1E
0.2534	4.9146e-9	518	ACRIVASTINE	LSM-45461	HRH1	10uM	24h	LINCSCP_158457	PC3
0.2532	5.0762e-9	518	PRL-3InhibitorI	LSM-43277	PTP4A3	0.01uM	24h	LINCSCP_36253	MCF7
0.2532	5.0784e-9	518	NCGC00166323-01	LSM-6478	NA	0.04uM	24h	LINCSCP_140434	MCF7
0.2525	5.5873e-9	518	Cerivastatin	LSM-43237	HMGCR	10uM	24h	LINCSCP_31774	MCF7
0.2525	5.6207e-9	518	karakoline	LSM-45542	NA	10uM	24h	LINCSCP_93296	HA1E
0.2522	5.8995e-9	518	Estriol	LSM-2368	ESR1|ESR2	0.12uM	24h	LINCSCP_20937	HCC515
0.2519	6.0888e-9	518	SB 242235	LSM-45559	NA	1.11uM	24h	LINCSCP_136336	MCF7
0.2518	6.1767e-9	518	6,2'-Dimethoxyflavone	LSM-4621	NA	10uM	6h	LINCSCP_33765	MCF7
0.2512	6.7431e-9	518	QS-11	LSM-5212	ARFGAP1	10uM	6h	LINCSCP_40038	NCIH2073
0.251	7.0013e-9	518	Alprostadil	LSM-42979	PTGER1|PTGER2	3.33uM	24h	LINCSCP_155356	PC3
0.2508	7.2134e-9	518	Methazolamide	LSM-5311	CA1|CA2|CA4|CA7	0.37uM	24h	LINCSCP_92700	HA1E
0.2505	7.4777e-9	518	Pimavanserin	LSM-45960	HTR2A	0.12uM	24h	LINCSCP_159552	PC3
0.2502	7.8149e-9	518	LDN 193189	LSM-1115	ACVR1|BMPR1A	0.12uM	24h	LINCSCP_81140	A549
0.2501	7.9403e-9	518	Moxisylyte	LSM-5868	NA	0.12uM	24h	LINCSCP_174135	YAPC
0.2499	8.175e-9	518	Rottlerin	LSM-42845	NA	0.12uM	24h	LINCSCP_93580	HA1E
0.2497	8.3447e-9	518	SCH-28080	LSM-3243	ATP4A	0.37uM	24h	LINCSCP_139557	MCF7
0.2496	8.4492e-9	518	FK888	LSM-3876	TACR1	1.11uM	24h	LINCSCP_141367	MCF7
0.2496	8.5037e-9	518	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_29266	LOVO
0.2495	8.668e-9	518	Gliclazide	LSM-5096	ABCC8	3.33uM	24h	LINCSCP_158074	PC3
0.2491	9.1506e-9	518	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	0.04uM	3h	LINCSCP_133024	MCF7
0.249	9.2553e-9	518	galantamine	NA	NA	0.04uM	24h	LINCSCP_70493	A375
0.2489	9.3141e-9	518	MLN-0128	LSM-1206	MTOR	10uM	24h	LINCSCP_69918	A375
0.2489	9.3393e-9	518	Racecadotril	LSM-1286	MME	1.11uM	24h	LINCSCP_167776	YAPC
0.2489	9.3467e-9	518	10-DEBC	LSM-4710	PIM1	20uM	6h	LINCSCP_53219	SKM1
0.2484	1.0032e-8	518	Diacerein	LSM-5766	IL1B	0.04uM	24h	LINCSCP_78990	A375
0.2483	1.0162e-8	518	STK219801	LSM-43281	NA	0.12uM	24h	LINCSCP_112429	HEPG2
0.2477	1.1041e-8	518	STK219801	LSM-43281	NA	10uM	24h	LINCSCP_100592	HCC515
0.2477	1.1115e-8	518	SPECTRUM_001873	LSM-6457	NA	10uM	24h	LINCSCP_123462	HT29
0.2475	1.1465e-8	518	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	3.33uM	24h	LINCSCP_143208	MCF7
0.2473	1.1741e-8	518	Sepantronium	LSM-5399	BIRC5	0.5uM	6h	LINCSCP_39886	NCIH1694
0.2471	1.2048e-8	518	ZINC01050121	LSM-6210	NA	20uM	24h	LINCSCP_30474	MCF7
0.247	1.2183e-8	518	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_40123	NCIH2073
0.2467	1.2777e-8	518	Nesbuvir	LSM-45670	NA	0.37uM	24h	LINCSCP_143480	MCF7
0.2466	1.3014e-8	518	Vardenafil	LSM-2292	PDE5A	0.12uM	24h	LINCSCP_156131	PC3
0.2464	1.3343e-8	518	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_40149	NCIH2073
0.2462	1.3617e-8	518	AZD-2014	LSM-5754	MTOR	10uM	6h	LINCSCP_12970	EFO27
0.2459	1.4247e-8	518	CHEMBL2132570	LSM-37762	NA	10uM	24h	LINCSCP_277810	PC3
0.2451	1.5878e-8	518	BRD-K00199686	LSM-45455	NA	0.12uM	24h	LINCSCP_142779	MCF7
