similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.254	0	283	Saracatinib	LSM-1032	ABL1|SRC	0.04uM	3h	LINCSCP_131555	MCF10A
-0.254	0	283	Odq	LSM-2568	GUCY1A2	10uM	24h	LINCSCP_7298	A549
0.254	0	283	Omacetaxine Mepesuccinate	LSM-3716	NA	10uM	6h	LINCSCP_36169	MCF7
-0.2539	0	283	Everolimus	LSM-43172	FKBP1A|MTOR	0.12uM	24h	LINCSCP_74366	A375
-0.2539	0	283	Valdecoxib	LSM-5305	PTGS2	100uM	6h	LINCSCP_25726	HT29
-0.2539	0	283	AC1MJFJP	LSM-36616	NA	10uM	24h	LINCSCP_28704	HUH7
-0.2539	0	283	Dopamine	LSM-4630	ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5	1.11uM	24h	LINCSCP_139136	MCF7
0.2539	0	283	Pevonedistat	LSM-6263	NAE1|UBA3	3.33uM	24h	LINCSCP_174084	YAPC
0.2539	0	283	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	0.37uM	24h	LINCSCP_3827	A375
-0.2539	0	283	BI-2536	LSM-1041	PLK1	10uM	3h	LINCSCP_130146	LNCAP
-0.2539	0	283	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_4808	A549
0.2537	0	283	NSC23766	LSM-1818	NA	100uM	6h	LINCSCP_39704	MDST8
-0.2537	0	283	PD-98059	LSM-3394	MAP2K1	20uM	24h	LINCSCP_23466	HEPG2
-0.2537	0	283	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	10uM	24h	LINCSCP_99684	HCC515
0.2537	0	283	1446-61-3	LSM-3383	CNR1	10uM	24h	LINCSCP_33395	MCF7
-0.2537	0	283	N9-Isopropylolomoucine	LSM-3607	CDK1|CDK5	100uM	6h	LINCSCP_15642	HA1E
0.2537	0	283	BI-2536	LSM-1041	PLK1	0.12uM	24h	LINCSCP_107431	HELA
-0.2537	0	283	BRD-K54673054	LSM-44792	NA	5uM	24h	LINCSCP_35165	MCF7
-0.2536	0	283	noscapine	NA	NA	0.37uM	24h	LINCSCP_99975	HCC515
-0.2536	0	283	BRD-K01425431	NA	NA	10uM	3h	LINCSCP_131694	MCF10A
0.2535	0	283	QL47	LSM-6019	BMX|BTK	0.37uM	3h	LINCSCP_133226	MCF7
-0.2535	0	283	Ledipasvir	LSM-45925	NA	10uM	24h	LINCSCP_138198	MCF7
0.2535	0	283	SPECTRUM2_001084	LSM-1740	ATP1A1	10uM	6h	LINCSCP_14846	HA1E
0.2535	0	283	QL47	LSM-6019	BMX|BTK	1.11uM	24h	LINCSCP_86126	BT20
-0.2535	0	283	QL-XI-92	LSM-42736	DDR1	10uM	6h	LINCSCP_22650	HEPG2
0.2535	0	283	Radicicol	LSM-43303	NA	0.12uM	24h	LINCSCP_115665	HS578T
-0.2534	0	283	CP466722	LSM-1009	ATM	3.33uM	3h	LINCSCP_163308	SKBR3
-0.2534	0	283	UNII-5308DT8060	LSM-2244	SYK	10uM	6h	LINCSCP_7428	A549
-0.2534	0	283	Bisindolylmaleimide IX	LSM-2125	SIRT1	10uM	6h	LINCSCP_22729	HEPG2
-0.2534	0	283	Apigenin Triacetate	LSM-2246	NA	10uM	24h	LINCSCP_33590	MCF7
-0.2534	0	283	Phenoxazine	LSM-4657	NA	10uM	24h	LINCSCP_735	A375
0.2534	0	283	ZINC02419385	LSM-4849	NA	10uM	24h	LINCSCP_47087	PC3
-0.2534	0	283	Pelitinib	LSM-42796	EGFR	0.37uM	3h	LINCSCP_130970	MCF10A
-0.2533	0	283	NVP-BHG712	LSM-1201	NA	3.33uM	24h	LINCSCP_70549	A375
0.2533	0	283	Quinine	LSM-5109	SCN5A	10uM	24h	LINCSCP_13120	FIBRNPC
-0.2533	0	283	CHEMBL585951	LSM-36386	MAPK8	3.33uM	3h	LINCSCP_145868	MDAMB231
-0.2532	0	283	PP-30	LSM-6238	RAF1	10uM	6h	LINCSCP_57110	VCAP
-0.2532	0	283	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_235483	MCF10A
0.2532	0	283	MLN 2238	LSM-4944	PSMB1	0.37uM	24h	LINCSCP_109692	HELA
-0.2532	0	283	CHEMBL2138898	LSM-37742	NA	10uM	6h	LINCSCP_49083	PC3
-0.2532	0	283	PF-04217903	LSM-1166	MET	0.001uM	24h	LINCSCP_251060	MCF7
-0.2532	0	283	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	3h	LINCSCP_130080	LNCAP
0.2532	0	283	916985-21-2	LSM-4790	NA	10uM	6h	LINCSCP_257316	NCIH508
0.2531	0	283	Bruceantin	LSM-45541	NA	0.04uM	24h	LINCSCP_107555	HELA
-0.2531	0	283	RO 90-7501	LSM-3293	APP	3uM	24h	LINCSCP_23454	HEPG2
0.253	0	283	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_52947	SKLU1
-0.253	0	283	HSCI1_000314	LSM-6251	ARG1|ARG2	80uM	24h	LINCSCP_736	A375
-0.2529	0	283	BRD-K00411687	LSM-8452	NA	5uM	24h	LINCSCP_3380	A375
-0.2529	0	283	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67666	NCIH2073
0.2529	0	283	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_21704	HEPG2
-0.2529	0	283	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_116199	HT29
0.2529	0	283	Epothilone B (EPO906, Patupilone)	LSM-46001	NA	0.04uM	24h	LINCSCP_78555	A375
-0.2528	0	283	BRD-K67485291	LSM-40948	NA	5uM	24h	LINCSCP_28163	HT29
-0.2528	0	283	MLS003530000	LSM-3286	NA	10uM	6h	LINCSCP_292613	VCAP
-0.2527	0	283	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_26025	HT29
-0.2527	0	283	RO-281675	LSM-6231	GCK	100uM	6h	LINCSCP_39738	MDST8
0.2527	0	283	BRD-K46381939	LSM-11259	NA	5uM	24h	LINCSCP_8503	A549
0.2526	0	283	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_25140	HT115
0.2525	0	283	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_45116	PC3
-0.2525	0	283	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	10uM	6h	LINCSCP_18383	HCC515
-0.2525	0	283	Sulpiride	LSM-5080	CA7|DRD2|DRD3	0.04uM	24h	LINCSCP_103577	HELA
0.2524	0	283	GSK-461364	LSM-1013	PLK1	0.04uM	24h	LINCSCP_82101	A549
-0.2524	0	283	CEP-32496	LSM-45568	BRAF|EGFR|RET	3.33uM	24h	LINCSCP_72924	A375
-0.2524	0	283	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_1017	A375
0.2524	0	283	GSK-461364	LSM-1013	PLK1	0.37uM	24h	LINCSCP_80673	A375
-0.2524	0	283	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	10uM	3h	LINCSCP_115954	HS578T
0.2524	0	283	Kinetin Riboside	LSM-6292	NA	10uM	6h	LINCSCP_19621	HCC515
-0.2524	0	283	VRT752271	LSM-45974	NA	3.33uM	24h	LINCSCP_73927	A375
0.2523	0	283	Penfluridol	LSM-2334	NA	30uM	6h	LINCSCP_13480	H1299
-0.2523	0	283	ALD1-H_000967	LSM-45113	NA	10uM	6h	LINCSCP_16373	HA1E
-0.2523	0	283	AB01274770-01	LSM-5349	TOP2A	10uM	6h	LINCSCP_22328	HEPG2
-0.2523	0	283	PLX-4720	LSM-1049	BRAF	10uM	6h	LINCSCP_21437	HEK293T
-0.2523	0	283	BRD-K54247306	LSM-11728	NA	5uM	24h	LINCSCP_3241	A375
0.2522	0	283	H0635_SIGMA	LSM-5010	NA	10uM	6h	LINCSCP_19969	HCC515
0.2522	0	283	AC1NWALF	LSM-1930	ATP1A1	1.11uM	24h	LINCSCP_110559	HELA
-0.2522	0	283	KS-1136	LSM-1519	AR	10uM	6h	LINCSCP_240786	MCF7
0.2522	0	283	BRD-K42125900-001-01-9	LSM-5535	TUBB	10uM	24h	LINCSCP_46458	PC3
-0.2521	0	283	LY2228820	LSM-45439	MAPK14	0.37uM	24h	LINCSCP_105930	HELA
0.2521	0	283	ST072947	LSM-43087	NA	10uM	24h	LINCSCP_6152	A549
-0.2521	0	283	3-Chloro-l-alanine	LSM-6205	RPS2	0.001uM	24h	LINCSCP_250999	MCF7
0.2521	0	283	Azacitidine	LSM-5218	DNMT1|DNMT3A	10uM	24h	LINCSCP_47289	PC3
-0.252	0	283	Linolenic acid	LSM-42939	NA	1uM	24h	LINCSCP_23388	HEPG2
-0.252	0	283	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	6h	LINCSCP_9620	A549
0.252	0	283	Clonidine	LSM-4223	ADRA2A|ADRA2B|ADRA2C	0.04uM	24h	LINCSCP_109784	HELA
0.252	0	283	Blebbistatin	LSM-6195	MYH2	40uM	24h	LINCSCP_56793	VCAP
-0.252	0	283	Ofloxacin	LSM-4370	NA	1.11uM	24h	LINCSCP_90688	HA1E
-0.252	0	283	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_25706	HT29
0.2519	0	283	CAY10618	LSM-4946	NAMPT	10uM	6h	LINCSCP_29401	LOVO
-0.2519	0	283	Linolenic acid	LSM-42939	NA	0.1uM	24h	LINCSCP_28761	HUH7
0.2519	0	283	TORIN-2	LSM-1080	MTOR	10uM	6h	LINCSCP_16690	HA1E
-0.2519	0	283	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	3.33uM	24h	LINCSCP_118588	HT29
0.2518	0	283	BRD-K56584267	LSM-40375	NA	10uM	24h	LINCSCP_48800	PC3
0.2518	0	283	AC1LPE6W	LSM-4508	NA	10uM	6h	LINCSCP_26462	HT29
-0.2518	0	283	SCHEMBL17497626	LSM-44605	NA	0.5uM	24h	LINCSCP_28444	HT29
-0.2517	0	283	Epirubicin HCl	LSM-45684	NA	10uM	24h	LINCSCP_139626	MCF7
-0.2516	0	283	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_32360	MCF7
-0.2516	0	283	Triptolide (PG490)	LSM-45996	NA	0.37uM	24h	LINCSCP_142394	MCF7
-0.2516	0	283	MEK1/2 Inhibitor	LSM-42879	MAP2K1|MAP2K2	10uM	6h	LINCSCP_27076	HT29
0.2515	0	283	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	0.37uM	24h	LINCSCP_82647	A549
0.2514	0	283	4L7B	LSM-36813	KEAP1	0.37uM	24h	LINCSCP_9988	A549
-0.2514	0	283	Daunorubicin	LSM-2962	TOP2A	10uM	6h	LINCSCP_19103	HCC515
-0.2514	0	283	TPCA-1	LSM-1136	IKBKB	3.33uM	24h	LINCSCP_116868	HT29
-0.2514	0	283	UNII-5308DT8060	LSM-2244	SYK	10uM	6h	LINCSCP_18098	HCC515
-0.2513	0	283	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66568	A549
0.2513	0	283	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	6h	LINCSCP_16665	HA1E
0.2513	0	283	Iloprost	LSM-43147	PTGER1|PTGER2|PTGIR	1uM	6h	LINCSCP_12409	CD34
-0.2513	0	283	Epirubicin	LSM-2078	TOP2A	10uM	6h	LINCSCP_21498	HEPG2
-0.2513	0	283	Dactinomycin	LSM-5783	POLR2A	10uM	6h	LINCSCP_22234	HEPG2
-0.2512	0	283	BRD-K47342144-019-01-3	LSM-36552	NA	10uM	24h	LINCSCP_48617	PC3
0.2512	0	283	Temozolomide	LSM-4590	MGMT	10uM	24h	LINCSCP_104219	HELA
-0.2512	0	283	LRRK2-IN-1	LSM-1086	LRRK2	10uM	3h	LINCSCP_133234	MCF7
-0.2511	0	283	Perindopril	LSM-4080	ACE	10uM	24h	LINCSCP_6916	A549
0.251	0	283	5-Nonyloxytryptamine	LSM-20005	NA	10uM	6h	LINCSCP_15944	HA1E
-0.251	0	283	Idarubicin	LSM-5769	TOP2A	10uM	24h	LINCSCP_46110	PC3
-0.251	0	283	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.37uM	3h	LINCSCP_133064	MCF7
-0.251	0	283	Mitoxantrone	LSM-2481	TOP2A	10uM	6h	LINCSCP_30365	MCF7
0.2509	0	283	BRD-K61404768	LSM-12148	NA	5uM	24h	LINCSCP_61066	VCAP
0.2509	0	283	Decitabine	LSM-5855	DNMT1|DNMT3A	1.11uM	24h	LINCSCP_160288	PC3
0.2509	0	283	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	1.11uM	24h	LINCSCP_132170	MCF7
0.2509	0	283	RVX-208	LSM-45724	NA	0.04uM	24h	LINCSCP_168223	YAPC
0.2509	0	283	Pevonedistat	LSM-6263	NAE1|UBA3	10uM	24h	LINCSCP_174083	YAPC
-0.2509	0	283	MLS002276469	LSM-3652	NA	10uM	6h	LINCSCP_31086	MCF7
-0.2509	0	283	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	1.11uM	3h	LINCSCP_132907	MCF7
-0.2508	0	283	PG 490	LSM-6185	NA	0.01uM	6h	LINCSCP_250549	MCF7
0.2508	0	283	SB743921	LSM-45775	NA	0.37uM	24h	LINCSCP_108722	HELA
-0.2508	0	283	Saracatinib	LSM-1032	ABL1|SRC	10uM	6h	LINCSCP_26618	HT29
-0.2508	0	283	BRD-K13868095	LSM-44693	NA	10uM	6h	LINCSCP_278566	PC3
-0.2507	0	283	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66352	A375
0.2507	0	283	Calmidazolium	LSM-5017	ATP2B1|PDE1A	10uM	6h	LINCSCP_46923	PC3
0.2507	0	283	Venlafaxine	LSM-1616	SLC6A2|SLC6A4	0.12uM	24h	LINCSCP_94757	HA1E
-0.2507	0	283	BMS-536924	LSM-1210	IGF1R	10uM	6h	LINCSCP_15587	HA1E
0.2507	0	283	Omacetaxine Mepesuccinate	LSM-3716	NA	10uM	6h	LINCSCP_23724	HEPG2
-0.2506	0	283	MLS003153123	LSM-2020	NA	10uM	6h	LINCSCP_21812	HEPG2
-0.2506	0	283	BIO2_000413	LSM-5781	CDK2|GSK3B	10uM	6h	LINCSCP_6662	A549
0.2506	0	283	NMS-1286937	LSM-45818	NA	3.33uM	24h	LINCSCP_160071	PC3
0.2505	0	283	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_69115	A375
-0.2505	0	283	BI-2536	LSM-1041	PLK1	0.12uM	3h	LINCSCP_86230	BT20
-0.2505	0	283	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	LSM-43089	NA	20uM	6h	LINCSCP_51009	RMGI
0.2504	0	283	QL47	LSM-6019	BMX|BTK	0.37uM	3h	LINCSCP_113640	HME1
-0.2504	0	283	BRD-A41986761	LSM-45957	NA	0.12uM	24h	LINCSCP_135198	MCF7
-0.2504	0	283	TWS 119	LSM-1111	GSK3B	1.11uM	3h	LINCSCP_85712	BT20
0.2504	0	283	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_45110	PC3
-0.2504	0	283	STOCK1N-09285	LSM-1332	ESR1	0.04uM	24h	LINCSCP_137975	MCF7
0.2504	0	283	Quinoclamine	LSM-6261	NA	10uM	6h	LINCSCP_40104	NCIH2073
-0.2503	0	283	AZ628	LSM-1050	BRAF|RAF1	10uM	6h	LINCSCP_2297	A375
-0.2503	0	283	AZD-8055	LSM-1007	MTOR	10uM	6h	LINCSCP_25808	HT29
-0.2503	0	283	PF-562271	LSM-1072	PTK2|PTK2B	10uM	6h	LINCSCP_16742	HA1E
0.2503	0	283	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	10uM	24h	LINCSCP_109215	HELA
0.2503	0	283	PF-04217903	LSM-1166	MET	0.37uM	24h	LINCSCP_125701	HT29
-0.2503	0	283	BRD-K74782274	LSM-41341	NA	5uM	24h	LINCSCP_28165	HT29
0.2502	0	283	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	0.04uM	24h	LINCSCP_161413	PC3
-0.2502	0	283	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	3uM	6h	LINCSCP_36377	MCF7
0.2502	0	283	Proscillaridin A	LSM-1476	ATP1A1	10uM	24h	LINCSCP_11124	ASC
-0.2502	0	283	Saracatinib	LSM-1032	ABL1|SRC	1uM	6h	LINCSCP_11917	BT20
-0.2502	0	283	3,6-Dimethyl-9-[6-(oxiran-2-yl)-6-oxohexyl]decahydropyrrolo[1,2-a][1,4,7,10]tetraazacyclododecine-1,4,7,10-tetrone	LSM-5046	NA	10uM	6h	LINCSCP_26568	HT29
-0.2502	0	283	ALD1-H_001031	LSM-45108	NA	10uM	6h	LINCSCP_16350	HA1E
-0.2501	0	283	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_77713	A375
-0.25	0	283	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_111290	HEPG2
0.25	0	283	tetrahydropalmatine	LSM-45878	NA	10uM	24h	LINCSCP_77453	A375
-0.25	0	283	PAC-1	LSM-3119	CASP3	10uM	6h	LINCSCP_256768	NCIH1694
0.25	0	283	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	6h	LINCSCP_221123	HEPG2
-0.2499	0	283	Doxorubicin	LSM-4062	TOP2A	10uM	6h	LINCSCP_47766	PC3
-0.2499	0	283	Raloxifene	LSM-3425	ESR1|ESR2	10uM	6h	LINCSCP_235908	MCF7
0.2498	0	283	BRD-K02655584	LSM-6895	NA	5uM	24h	LINCSCP_297808	VCAP
-0.2497	0	283	Mitoxantrone	LSM-2481	TOP2A	10uM	6h	LINCSCP_25350	HT29
-0.2497	0	283	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.1uM	6h	LINCSCP_9868	A549
0.2496	0	283	Scoulerine	LSM-3391	ADRA1D|ADRA2A|GABRA1	10uM	24h	LINCSCP_44043	PC3
-0.2496	0	283	6-(4-Hydroxy-6-methoxy-7-methyl-3-oxo-1H-2-benzofuran-5-yl)-4-methylhex-4-enoic acid	LSM-2681	IMPDH1|IMPDH2	10uM	24h	LINCSCP_18887	HCC515
0.2494	0	283	Mirin	LSM-43213	MRE11	10uM	24h	LINCSCP_46784	PC3
0.2494	0	283	SPECTRUM2_001084	LSM-1740	ATP1A1	10uM	24h	LINCSCP_11140	ASC
0.2494	0	283	ZINC28755859	LSM-5466	INSR	10uM	24h	LINCSCP_46749	PC3
0.2494	0	283	Azacitidine	LSM-5218	DNMT1|DNMT3A	10uM	6h	LINCSCP_47386	PC3
0.2494	0	283	SCHEMBL1675174	LSM-3678	NA	10uM	6h	LINCSCP_26310	HT29
-0.2494	0	283	noscapine	NA	NA	3.33uM	24h	LINCSCP_69579	A375
0.2494	0	283	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_30745	MCF7
-0.2493	0	283	Rebastinib	LSM-6708	ABL1	10uM	24h	LINCSCP_164380	SKL.C
-0.2493	0	283	CGP 60474	LSM-1025	CDK1	0.37uM	3h	LINCSCP_132303	MCF7
-0.2493	0	283	NCGC00166323-01	LSM-6478	NA	10uM	24h	LINCSCP_123845	HT29
-0.2493	0	283	ZM336372	LSM-6268	NA	100uM	6h	LINCSCP_10419	A673
-0.2493	0	283	TWS 119	LSM-1111	GSK3B	3.33uM	24h	LINCSCP_163039	SKBR3
-0.2493	0	283	CGP 60474	LSM-1025	CDK1	10uM	3h	LINCSCP_131610	MCF10A
0.2493	0	283	Tivantinib	LSM-1131	MET	10uM	24h	LINCSCP_153588	PC3
0.2493	0	283	AMSACRINE	LSM-45972	NA	10uM	24h	LINCSCP_174275	YAPC
-0.2492	0	283	Trametinib	LSM-1143	MAP2K1|MAP2K2	10uM	24h	LINCSCP_85440	BT20
-0.2492	0	283	Erlotinib	LSM-1097	EGFR	10uM	24h	LINCSCP_81292	A549
0.2492	0	283	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.5uM	24h	LINCSCP_36497	MCF7
0.2491	0	283	GW843682X	LSM-1014	PLK1|PLK3	1.11uM	24h	LINCSCP_151125	PC3
-0.2491	0	283	BI-2536	LSM-1041	PLK1	10uM	3h	LINCSCP_86226	BT20
0.2491	0	283	Aminocaproic acid	LSM-5733	PLAT|PLG	3.33uM	24h	LINCSCP_140460	MCF7
0.2491	0	283	MLS003129119	LSM-8354	NA	5uM	24h	LINCSCP_299271	VCAP
-0.2491	0	283	MLS002474519	LSM-3917	TOP2A	10uM	6h	LINCSCP_46043	PC3
-0.249	0	283	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67025	HEPG2
0.249	0	283	Omacetaxine Mepesuccinate	LSM-3716	NA	0.37uM	24h	LINCSCP_175175	YAPC
0.249	0	283	BX 912	LSM-1055	PDK1|PDPK1	0.5uM	6h	LINCSCP_39216	MDAMB231
0.249	0	283	PX 12	LSM-4918	TXN|TXNRD1	30uM	24h	LINCSCP_44838	PC3
-0.249	0	283	Cladribine	LSM-5976	ADA	1.11uM	24h	LINCSCP_127488	HT29
0.249	0	283	Volasertib (BI 6727)	LSM-45277	PLK1	3.33uM	24h	LINCSCP_109186	HELA
-0.2489	0	283	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_72981	A375
0.2489	0	283	OTSSP167	LSM-6340	NA	0.04uM	24h	LINCSCP_146310	MNEU.E
0.2488	0	283	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_53985	SW480
-0.2488	0	283	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_19474	HCC515
-0.2488	0	283	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66366	A375
-0.2488	0	283	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	3.33uM	3h	LINCSCP_132271	MCF7
-0.2487	0	283	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_1337	A375
-0.2487	0	283	CGP 60474	LSM-1025	CDK1	10uM	6h	LINCSCP_2213	A375
0.2487	0	283	AC1NWALX	LSM-1410	RPS2	10uM	6h	LINCSCP_19008	HCC515
-0.2487	0	283	BRD-K03608142	LSM-37470	NA	5uM	24h	LINCSCP_28062	HT29
-0.2486	0	283	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	3h	LINCSCP_133097	MCF7
-0.2486	0	283	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_25725	HT29
-0.2486	0	283	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	6h	LINCSCP_9639	A549
-0.2486	0	283	CHEMBL2354536	LSM-6819	NA	3uM	24h	LINCSCP_233949	HUH7
-0.2485	0	283	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	6h	LINCSCP_26443	HT29
0.2485	0	283	NCGC00170405-01	LSM-36661	NA	10uM	6h	LINCSCP_16948	HA1E
-0.2485	0	283	Mitoxantrone	LSM-2481	TOP2A	10uM	3h	LINCSCP_132246	MCF7
-0.2485	0	283	Maxacalcitol-D6	LSM-45401	NA	0.04uM	24h	LINCSCP_159961	PC3
0.2484	0	283	Nafamostat Mesylate	LSM-45274	NA	3.33uM	24h	LINCSCP_104909	HELA
0.2484	0	283	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_82003	A549
-0.2484	0	283	CHEMBL1222381	LSM-6252	NA	80uM	6h	LINCSCP_10392	A673
0.2484	0	283	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.37uM	24h	LINCSCP_153981	PC3
0.2484	0	283	cortisone-acetate	LSM-45387	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	3.33uM	24h	LINCSCP_109894	HELA
0.2484	0	283	SCHEMBL17515404	LSM-44606	NA	0.5uM	24h	LINCSCP_28446	HT29
-0.2484	0	283	Epirubicin	LSM-2078	TOP2A	10uM	6h	LINCSCP_1884	A375
0.2484	0	283	CID755673	LSM-2050	NA	10uM	6h	LINCSCP_177492	A375
-0.2483	0	283	AS-605240	LSM-42784	PIK3CG	10uM	24h	LINCSCP_30551	MCF7
-0.2482	0	283	BRD-K26893932	LSM-38732	NA	5uM	24h	LINCSCP_248935	MCF7
-0.2482	0	283	AS-605240	LSM-42784	PIK3CG	3.33uM	24h	LINCSCP_111854	HEPG2
-0.2482	0	283	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_38172	MCF7
0.2482	0	283	Apomorphine	LSM-25611	DRD2|DRD3|DRD4	1.11uM	24h	LINCSCP_142939	MCF7
-0.2482	0	283	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	24h	LINCSCP_11737	BT20
-0.2482	0	283	Doxorubicin	LSM-4062	TOP2A	10uM	24h	LINCSCP_5792	A549
-0.2482	0	283	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	1uM	6h	LINCSCP_12048	BT20
-0.2481	0	283	COL-3	LSM-36908	NA	1uM	6h	LINCSCP_9907	A549
-0.2481	0	283	AC1Q6JJ5	LSM-6192	TOP2A	1uM	6h	LINCSCP_36335	MCF7
0.2481	0	283	Mebendazole	LSM-3749	NA	3.33uM	24h	LINCSCP_106335	HELA
