similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2701	1.0932e-9	493	THZ-2-98-01	LSM-44946	NA	0.37uM	24h	LINCSCP_131393	MCF10A
0.2699	1.118e-9	493	Enzastaurin	LSM-1069	PRKCB	0.12uM	24h	LINCSCP_130504	MCF10A
0.2698	1.1423e-9	493	SPECTRUM_001873	LSM-6457	NA	3.33uM	24h	LINCSCP_106669	HELA
0.2696	1.1769e-9	493	138402-11-6	LSM-3338	AGTR1	0.37uM	24h	LINCSCP_137145	MCF7
0.2695	1.1859e-9	493	CHEMDIV3_007370	LSM-4399	NA	10uM	24h	LINCSCP_42224	NPC
0.2694	1.2023e-9	493	MLS002264459	LSM-3975	NA	10uM	6h	LINCSCP_5326	A549
0.2694	1.2151e-9	493	Zileuton	LSM-5084	ALOX5	1.11uM	24h	LINCSCP_168789	YAPC
-0.2693	1.2207e-9	493	MLS002607744	LSM-3517	NA	10uM	6h	LINCSCP_22083	HEPG2
0.2691	1.2535e-9	493	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_87645	HA1E
0.2691	1.2546e-9	493	CHEMBL1612418	LSM-4618	NA	10uM	6h	LINCSCP_32690	MCF7
0.2691	1.2597e-9	493	Famotidine	LSM-5201	HRH2	0.12uM	24h	LINCSCP_121959	HT29
0.269	1.2815e-9	493	MLS000718723	LSM-2165	NA	10uM	6h	LINCSCP_15946	HA1E
0.269	1.284e-9	493	MK-5108	LSM-36812	AURKA|AURKB	0.37uM	24h	LINCSCP_136875	MCF7
0.2688	1.3108e-9	493	NUTLIN 3	LSM-4288	MDM2	0.12uM	24h	LINCSCP_104379	HELA
0.2688	1.3157e-9	493	936890-98-1	LSM-42786	MTOR	1.11uM	3h	LINCSCP_163924	SKBR3
0.2688	1.327e-9	493	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_69026	A375
0.2687	1.3339e-9	493	Oglemilast	LSM-45656	NA	1.11uM	24h	LINCSCP_162076	PC3
0.2687	1.3382e-9	493	Y-39983	LSM-1150	ROCK1|ROCK2	0.12uM	24h	LINCSCP_86134	BT20
0.2686	1.3528e-9	493	Radicicol	LSM-43303	NA	0.04uM	3h	LINCSCP_116019	HS578T
0.2686	1.3664e-9	493	1166227-08-2	LSM-1204	NA	0.12uM	24h	LINCSCP_84066	ASC
0.2685	1.3713e-9	493	BRD-A59145032	LSM-36421	NA	10uM	24h	LINCSCP_42358	NPC
0.2684	1.3907e-9	493	Losmapimod	LSM-42767	MAPK11|MAPK14	10uM	24h	LINCSCP_157798	PC3
0.2683	1.4101e-9	493	Cilostazol	LSM-3491	PDE3A	10uM	24h	LINCSCP_158709	PC3
0.2683	1.4181e-9	493	Estramustine phosphate sodium	LSM-45379	ESR2	0.04uM	24h	LINCSCP_121882	HT29
0.2682	1.4321e-9	493	Meisoindigo	LSM-45840	NA	0.37uM	24h	LINCSCP_92772	HA1E
0.2682	1.4363e-9	493	CHEMDIV1_009700	LSM-4562	NA	10uM	6h	LINCSCP_16275	HA1E
0.2681	1.4648e-9	493	N-(4-METHOXYPHENYL)-1-PHENYL-1H-PYRAZOL-3-AMINE	LSM-45685	NA	10uM	24h	LINCSCP_158007	PC3
0.2681	1.4652e-9	493	BRD-K06973013	LSM-37647	NA	10uM	6h	LINCSCP_65396	VCAP
0.268	1.4853e-9	493	MLS002264447	LSM-2942	NA	10uM	6h	LINCSCP_16006	HA1E
0.2679	1.5017e-9	493	SKF-83959	LSM-45641	NA	10uM	24h	LINCSCP_160586	PC3
0.2679	1.505e-9	493	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1.11uM	3h	LINCSCP_115394	HS578T
0.2679	1.5103e-9	493	VILAZODONE HYDROCHLORIDE	LSM-45389	HTR1A|SLC6A4	3.33uM	24h	LINCSCP_139699	MCF7
0.2679	1.5116e-9	493	BRD-A62647958	LSM-45248	NA	3.33uM	24h	LINCSCP_142134	MCF7
0.2678	1.5179e-9	493	Raloxifene	LSM-3425	ESR1|ESR2	0.04uM	24h	LINCSCP_77232	A375
0.2678	1.5334e-9	493	CHEMBL2132289	LSM-1044	RPS6KA3	3.33uM	24h	LINCSCP_164961	SKL.C
0.2677	1.5369e-9	493	FPA1_000112	LSM-36718	NA	10uM	6h	LINCSCP_226056	HT29
0.2677	1.5446e-9	493	Dorzolamide HCL	LSM-45672	NA	10uM	24h	LINCSCP_160844	PC3
0.2676	1.5778e-9	493	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	1.11uM	24h	LINCSCP_163500	SKBR3
0.2675	1.6001e-9	493	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	3.33uM	24h	LINCSCP_129156	HUVEC
0.2674	1.6275e-9	493	Androstenedone	LSM-1933	NA	10uM	24h	LINCSCP_42536	NPC
0.2673	1.6445e-9	493	TORIN1	LSM-1079	MTOR	0.12uM	3h	LINCSCP_164154	SKBR3
0.2671	1.6931e-9	493	Nicotin-Amide	LSM-5428	PARP1	0.04uM	24h	LINCSCP_120868	HT29
0.267	1.7122e-9	493	8-Cyclohexyl-2,3,3a,4,5,6-hexahydro-1H-pyrazino[3,2,1-jk]carbazole	LSM-1624	MAOA	0.12uM	24h	LINCSCP_106619	HELA
0.267	1.715e-9	493	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	3.33uM	24h	LINCSCP_170801	YAPC
0.2669	1.7287e-9	493	N-(4-METHOXYPHENYL)-1-PHENYL-1H-PYRAZOL-3-AMINE	LSM-45685	NA	0.37uM	24h	LINCSCP_171611	YAPC
-0.2669	1.7423e-9	493	MK-2206	LSM-1057	AKT1|AKT2|AKT3	0.04uM	24h	LINCSCP_151212	PC3
0.2668	1.7532e-9	493	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	24h	LINCSCP_201164	A549
0.2667	1.7825e-9	493	Buflomedil	LSM-5365	ADRA1A	1.11uM	24h	LINCSCP_136348	MCF7
-0.2667	1.7925e-9	493	Fedratinib	LSM-1142	FLT3|JAK2	0.37uM	24h	LINCSCP_99597	HCC515
0.2665	1.8298e-9	493	Aliskiren	LSM-2653	REN	0.37uM	24h	LINCSCP_120980	HT29
0.2664	1.8571e-9	493	BRD-K08080638	LSM-8916	NA	5uM	6h	LINCSCP_61105	VCAP
0.2664	1.8656e-9	493	CHEMBL153158	LSM-1482	SSTR4	10uM	6h	LINCSCP_208825	HA1E
0.2662	1.9243e-9	493	PF431396	LSM-1116	NA	1.11uM	24h	LINCSCP_81102	A549
0.2662	1.9336e-9	493	PF-562271	LSM-1072	PTK2|PTK2B	0.37uM	24h	LINCSCP_131251	MCF10A
0.2661	1.9458e-9	493	KU-55933	LSM-1074	ATM	0.37uM	24h	LINCSCP_148775	NPC
0.266	1.9721e-9	493	KUC104337	LSM-2893	NA	10uM	6h	LINCSCP_19879	HCC515
0.2659	2.0179e-9	493	Radicicol	LSM-43303	NA	0.04uM	3h	LINCSCP_113540	HME1
0.2658	2.0405e-9	493	Pelitinib	LSM-42796	EGFR	0.04uM	24h	LINCSCP_116336	HT29
0.2657	2.0518e-9	493	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.04uM	3h	LINCSCP_132503	MCF7
0.2657	2.0645e-9	493	Elesclomol	LSM-4929	HSPA1A	1.11uM	24h	LINCSCP_142381	MCF7
0.2657	2.0696e-9	493	Tamatinib	LSM-1040	SYK	3.33uM	3h	LINCSCP_130123	LNCAP
0.2657	2.08e-9	493	Pyrrolidine Dithiocarbamate	LSM-3818	HSD11B1	10uM	24h	LINCSCP_18025	HCC515
0.2655	2.141e-9	493	Torsemide	LSM-2662	SLC12A1	10uM	6h	LINCSCP_178756	A375
0.2654	2.1491e-9	493	Toremifene	LSM-42973	ESR1|ESR2	3.33uM	24h	LINCSCP_91607	HA1E
0.2653	2.1805e-9	493	Fedratinib	LSM-1142	FLT3|JAK2	0.04uM	3h	LINCSCP_145172	MDAMB231
0.2653	2.1832e-9	493	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	0.37uM	3h	LINCSCP_113466	HME1
0.2653	2.1882e-9	493	Manumycin-A	LSM-43075	FNTA|IKBKB	0.12uM	24h	LINCSCP_171970	YAPC
0.2653	2.2005e-9	493	Mebendazole	LSM-3749	NA	10uM	24h	LINCSCP_42924	NPC
0.2652	2.204e-9	493	CHEMBL1398049	LSM-4144	NA	10uM	6h	LINCSCP_15908	HA1E
0.2652	2.2104e-9	493	MLS002699813	LSM-3978	GBA	10uM	24h	LINCSCP_177931	A375
0.2652	2.2276e-9	493	Broad-Sai-443	LSM-45300	NA	0.5uM	24h	LINCSCP_35494	MCF7
0.2651	2.2423e-9	493	triptolide	NA	NA	10uM	24h	LINCSCP_84756	ASC
0.2651	2.2522e-9	493	Vemurafenib	LSM-1068	BRAF	0.04uM	24h	LINCSCP_144628	MDAMB231
0.265	2.2731e-9	493	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.12uM	3h	LINCSCP_133209	MCF7
0.265	2.2768e-9	493	Rimonabant	LSM-36994	CNR1	10uM	24h	LINCSCP_137898	MCF7
0.265	2.2901e-9	493	CEFOTETAN	LSM-45671	NA	1.11uM	24h	LINCSCP_143083	MCF7
0.2649	2.3283e-9	493	HC-030031	LSM-45802	NA	0.12uM	24h	LINCSCP_161472	PC3
0.2649	2.3298e-9	493	SCHEMBL14379041	LSM-43082	PPARG	10uM	6h	LINCSCP_19560	HCC515
0.2648	2.3339e-9	493	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_113233	HME1
0.2648	2.343e-9	493	BRD-K34314104	LSM-44744	NA	10uM	6h	LINCSCP_65809	VCAP
0.2648	2.3459e-9	493	Methimazole	LSM-5646	TPO	3.33uM	24h	LINCSCP_171907	YAPC
0.2647	2.3682e-9	493	BRD-K95118263	LSM-45359	NA	10uM	24h	LINCSCP_310081	VCAP
0.2647	2.3898e-9	493	naftidrofuryl	LSM-45485	NA	0.04uM	24h	LINCSCP_171733	YAPC
0.2646	2.4169e-9	493	Crizotinib	LSM-1027	ALK|MET	1.11uM	24h	LINCSCP_111201	HEPG2
0.2645	2.4406e-9	493	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	10uM	3h	LINCSCP_115936	HS578T
0.2644	2.4782e-9	493	Sertindole	LSM-5765	DRD2|HTR2A|HTR2C	10uM	24h	LINCSCP_97301	HA1E
0.2644	2.4845e-9	493	Vinburnine	LSM-2891	NA	0.03uM	24h	LINCSCP_93749	HA1E
0.2644	2.5008e-9	493	Phenothiazine	LSM-3324	NA	10uM	6h	LINCSCP_223077	HT115
0.2643	2.5269e-9	493	Zuclomiphene	LSM-42849	ESR1	3.33uM	24h	LINCSCP_120900	HT29
0.2643	2.5324e-9	493	AZD-8055	LSM-1007	MTOR	10uM	3h	LINCSCP_132899	MCF7
0.2642	2.5667e-9	493	Phorbol Myristate Acetate	LSM-25630	NA	3uM	24h	LINCSCP_24142	HL60
0.2642	2.5717e-9	493	Flumatinib (mesylate)	LSM-45582	ABL1	10uM	24h	LINCSCP_97307	HA1E
0.264	2.6418e-9	493	Adapalene	LSM-37048	RARA|RARB|RARG	0.37uM	24h	LINCSCP_121094	HT29
0.264	2.6442e-9	493	MLS006011051	LSM-42801	BRAF	1.11uM	24h	LINCSCP_129223	HUVEC
0.264	2.6479e-9	493	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_168802	YAPC
0.2639	2.6586e-9	493	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	0.12uM	24h	LINCSCP_148501	NPC
0.2638	2.6961e-9	493	Andrographolide	LSM-45595	NA	3.33uM	24h	LINCSCP_95349	HA1E
0.2638	2.7049e-9	493	Fingolimod (FTY720) HCl	LSM-45416	S1PR1|S1PR2|S1PR3|S1PR4|S1PR5	1.11uM	24h	LINCSCP_92130	HA1E
0.2638	2.7181e-9	493	Withaferin A	LSM-6685	IKBKB|NAMPT	1uM	6h	LINCSCP_9365	A549
0.2638	2.729e-9	493	SA-1925610	LSM-38660	NA	0.5uM	6h	LINCSCP_37100	MCF7
0.2637	2.7473e-9	493	GSK-1904529A	LSM-1134	IGF1R|INSR	0.37uM	24h	LINCSCP_115611	HS578T
0.2636	2.7757e-9	493	THZ-2-98-01	LSM-44946	NA	0.37uM	24h	LINCSCP_129981	LNCAP
0.2636	2.801e-9	493	Eplerenone	LSM-42771	NR3C2	0.37uM	24h	LINCSCP_168215	YAPC
0.2635	2.8161e-9	493	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_113041	HME1
0.2635	2.8248e-9	493	Formoterol	LSM-4251	ADRB2	0.04uM	24h	LINCSCP_171887	YAPC
0.2635	2.8487e-9	493	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	0.37uM	24h	LINCSCP_172690	YAPC
0.2635	2.8489e-9	493	CHEMBL3182405	LSM-4793	NA	10uM	6h	LINCSCP_12639	CORL23
0.2634	2.8756e-9	493	SB239063	LSM-1036	MAPK11|MAPK14	1.11uM	24h	LINCSCP_87475	CD34
0.2633	2.9168e-9	493	SCHEMBL14379041	LSM-43082	PPARG	10uM	24h	LINCSCP_19365	HCC515
0.2633	2.9248e-9	493	Clofoctol	LSM-19955	NA	1.11uM	24h	LINCSCP_170522	YAPC
0.2629	3.0706e-9	493	Amlexanox	LSM-5432	PDE4A|PDE4B|PDE4C|PDE4D	10uM	24h	LINCSCP_120887	HT29
0.2629	3.0921e-9	493	GSK-3 Inhibitor IX	LSM-42780	NA	0.12uM	24h	LINCSCP_131180	MCF10A
0.2628	3.1145e-9	493	PCI-32765	LSM-1129	BTK	0.12uM	24h	LINCSCP_128480	HUVEC
0.2628	3.1272e-9	493	ZSTK 474	LSM-1053	PIK3CG	0.04uM	24h	LINCSCP_130001	LNCAP
0.2628	3.1444e-9	493	BRD-K89966732	LSM-42176	NA	10uM	24h	LINCSCP_279367	PC3
-0.2625	3.2857e-9	493	WYE 354	LSM-5840	MTOR	10uM	24h	LINCSCP_284030	SKB
0.2624	3.2877e-9	493	QL47	LSM-6019	BMX|BTK	3.33uM	24h	LINCSCP_116824	HT29
0.2623	3.3605e-9	493	SCHEMBL10583556	LSM-1657	PTGS1|PTGS2	10uM	6h	LINCSCP_252812	MCF7
0.2622	3.3874e-9	493	RS-39604	LSM-2461	HTR4	10uM	24h	LINCSCP_14700	HA1E
0.2622	3.3978e-9	493	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	1uM	6h	LINCSCP_24911	HS578T
0.2622	3.4072e-9	493	331771-20-1	LSM-1096	AURKA|AURKB	0.04uM	24h	LINCSCP_165161	SKL.C
0.2621	3.442e-9	493	Ipriflavone	LSM-5981	NA	10uM	24h	LINCSCP_176101	YAPC
0.2621	3.4533e-9	493	MLS000038113	LSM-4839	NA	10uM	6h	LINCSCP_20382	HCC515
0.2621	3.4549e-9	493	Ganciclovir	LSM-5382	NA	10uM	24h	LINCSCP_119976	HT29
0.2619	3.5404e-9	493	Candesartan	LSM-5903	AGTR1	0.12uM	24h	LINCSCP_125306	HT29
0.2619	3.5422e-9	493	Brazilin	LSM-1844	NA	10uM	6h	LINCSCP_19043	HCC515
0.2619	3.55e-9	493	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	0.04uM	3h	LINCSCP_133204	MCF7
0.2619	3.5704e-9	493	CLONAZEPAM	LSM-45776	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	0.12uM	24h	LINCSCP_93694	HA1E
0.2618	3.589e-9	493	MLS002264467	LSM-3387	NA	10uM	6h	LINCSCP_57683	VCAP
0.2618	3.6039e-9	493	Epirizole	LSM-2868	PTGS1|PTGS2	0.12uM	24h	LINCSCP_122342	HT29
0.2618	3.6266e-9	493	Venlafaxine	LSM-1616	SLC6A2|SLC6A4	3.33uM	24h	LINCSCP_123380	HT29
0.2617	3.6694e-9	493	BRD-K14328427	LSM-6082	NA	10uM	24h	LINCSCP_283722	SKB
0.2616	3.6837e-9	493	Gibberellin A3	LSM-4083	NA	0.21uM	24h	LINCSCP_110866	HELA
0.2616	3.6893e-9	493	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_15656	HA1E
0.2614	3.8181e-9	493	Vemurafenib	LSM-1068	BRAF	1.11uM	24h	LINCSCP_144625	MDAMB231
0.2614	3.8251e-9	493	SPECTRUM_000011	LSM-1767	NA	0.04uM	24h	LINCSCP_142756	MCF7
0.2614	3.8348e-9	493	Furosemide	LSM-5847	SLC12A1|SLC12A2	0.37uM	24h	LINCSCP_143006	MCF7
0.2613	3.8724e-9	493	MLS002264448	LSM-3696	NA	10uM	6h	LINCSCP_19780	HCC515
-0.2613	3.8852e-9	493	MLS002264511	LSM-4182	NA	10uM	6h	LINCSCP_22120	HEPG2
0.2612	3.9122e-9	493	Emedastine	LSM-5331	HRH1	0.04uM	24h	LINCSCP_104644	HELA
0.2612	3.9318e-9	493	MLS000709026	LSM-43139	RAD51	40uM	6h	LINCSCP_15546	HA1E
0.2612	3.9375e-9	493	Anastrozole	LSM-5631	CYP19A1	0.12uM	24h	LINCSCP_120255	HT29
0.2611	3.9645e-9	493	BRD-A24396574-001-01-5	LSM-5006	NA	0.37uM	24h	LINCSCP_145415	MDAMB231
0.2611	4.0038e-9	493	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	20uM	6h	LINCSCP_64592	VCAP
0.261	4.0301999999999996e-09	493	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_12859	DV90
0.261	4.0428e-9	493	(24R)-24-Hydroxycholesterol	LSM-37057	NR1H2|NR1H3	10uM	24h	LINCSCP_43434	NPC
-0.2609	4.1061e-9	493	Penfluridol	LSM-2334	NA	0.04uM	24h	LINCSCP_156293	PC3
0.2608	4.1282e-9	493	PK-11195	LSM-1532	TSPO	10uM	24h	LINCSCP_157211	PC3
0.2608	4.1326e-9	493	Withaferin A	LSM-6685	IKBKB|NAMPT	1.11uM	3h	LINCSCP_131624	MCF10A
0.2608	4.1416e-9	493	N-(4-Fluorophenyl)-4-[hydroxy(diphenyl)methyl]piperidine-1-carbothioamide	LSM-2749	NA	10uM	6h	LINCSCP_19726	HCC515
0.2605	4.3269e-9	493	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	3.33uM	24h	LINCSCP_130770	MCF10A
0.2602	4.5323e-9	493	Tiagabine	LSM-5700	SLC6A1	0.37uM	24h	LINCSCP_171641	YAPC
0.2601	4.5511e-9	493	FK888	LSM-3876	TACR1	1.11uM	24h	LINCSCP_141367	MCF7
0.2601	4.6037e-9	493	THZ-2-98-01	LSM-44946	NA	0.04uM	3h	LINCSCP_86417	BT20
0.2601	4.612e-9	493	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	6h	LINCSCP_177086	A375
0.26	4.6555e-9	493	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.04uM	24h	LINCSCP_113181	HME1
0.26	4.6693e-9	493	apigenin	LSM-5206	NA	0.37uM	3h	LINCSCP_131054	MCF10A
0.26	4.6706e-9	493	BRD-K92047490	LSM-42282	NA	10uM	24h	LINCSCP_310077	VCAP
0.2599	4.6871e-9	493	AC1NWAML	LSM-1325	NR3C1	0.37uM	24h	LINCSCP_121286	HT29
0.2599	4.7076e-9	493	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_116319	HT29
0.2599	4.7292e-9	493	Ranolazine	LSM-1952	SCN4A|SCN5A|SCN9A	3.33uM	24h	LINCSCP_162267	PC3
0.2598	4.7744e-9	493	Betahistine	LSM-4044	HRH1|HRH3	0.12uM	24h	LINCSCP_175500	YAPC
0.2598	4.7921e-9	493	SA-89735	LSM-40327	NA	1uM	6h	LINCSCP_37343	MCF7
0.2597	4.8453e-9	493	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.04uM	24h	LINCSCP_129888	LNCAP
0.2595	4.991e-9	493	KU-55933	LSM-1074	ATM	10uM	24h	LINCSCP_114053	HME1
0.2595	5.0189e-9	493	Rilmenidine	LSM-4253	ADRA2A|NISCH	0.37uM	24h	LINCSCP_169851	YAPC
0.2594	5.048e-9	493	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	24h	LINCSCP_94652	HA1E
0.2593	5.1386e-9	493	CHEMBL3185699	LSM-39566	NA	10uM	6h	LINCSCP_48878	PC3
0.2591	5.2659e-9	493	NUTLIN 3	LSM-4288	MDM2	40uM	6h	LINCSCP_29255	LOVO
-0.2591	5.2873e-9	493	Indole-3-carbinol	LSM-2011	AHR	1.11uM	24h	LINCSCP_156830	PC3
0.259	5.3462e-9	493	MLS002264450	LSM-2798	NA	10uM	6h	LINCSCP_19875	HCC515
0.2589	5.3988e-9	493	SPOX1_000651	LSM-4624	NA	10uM	6h	LINCSCP_26494	HT29
0.2589	5.41e-9	493	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	0.1uM	6h	LINCSCP_24908	HS578T
0.2589	5.4473e-9	493	Skiii	LSM-2462	SPHK1	10uM	6h	LINCSCP_14226	HA1E
0.2589	5.455e-9	493	ACE2 Inhibitor, MLN-4760	LSM-45511	NA	0.37uM	24h	LINCSCP_158718	PC3
0.2588	5.473e-9	493	RASAGILINE	LSM-45548	MAOB	1.11uM	24h	LINCSCP_76166	A375
0.2587	5.5565e-9	493	PLX-4720	LSM-1049	BRAF	10uM	24h	LINCSCP_52218	SKB
0.2587	5.6132e-9	493	Olaparib	LSM-1145	PARP1|PARP2|PARP3	3.33uM	24h	LINCSCP_122057	HT29
0.2586	5.6377e-9	493	CDK9 Inhibitor	LSM-1197	NA	0.37uM	24h	LINCSCP_128527	HUVEC
0.2586	5.6761e-9	493	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	3h	LINCSCP_130380	LNCAP
0.2585	5.7616e-9	493	noscapine	NA	NA	0.12uM	24h	LINCSCP_113227	HME1
0.2584	5.8052e-9	493	Pracinostat	LSM-43290	NA	0.37uM	24h	LINCSCP_78475	A375
0.2584	5.8163e-9	493	Merbarone	LSM-45500	NA	10uM	24h	LINCSCP_108143	HELA
0.2584	5.8199e-9	493	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	3.33uM	24h	LINCSCP_113105	HME1
0.2583	5.8714e-9	493	BRD-K51908245	LSM-11606	NA	5uM	24h	LINCSCP_247887	MCF7
0.2583	5.8813e-9	493	SPECTRUM_001259	LSM-1594	AR	10uM	6h	LINCSCP_2547	A375
0.2583	5.9155e-9	493	CI-1040	LSM-1048	MAP2K1|MAP2K2	3.33uM	3h	LINCSCP_163374	SKBR3
0.2582	6.0072e-9	493	Rufinamide	LSM-45759	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.04uM	24h	LINCSCP_103050	HELA
0.2581	6.0266e-9	493	ATN-161 (trifluoroacetate salt)	LSM-45295	NA	10uM	24h	LINCSCP_121937	HT29
0.2581	6.0369e-9	493	Radicicol	LSM-43303	NA	1.11uM	3h	LINCSCP_163351	SKBR3
0.2581	6.0397e-9	493	1,3-Dipropyl-8-cyclopentylxanthine	LSM-19971	NA	10uM	24h	LINCSCP_122050	HT29
0.258	6.1437e-9	493	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_84529	ASC
0.258	6.1619e-9	493	Emedastine	LSM-5331	HRH1	0.12uM	24h	LINCSCP_104643	HELA
0.258	6.1859e-9	493	BRD-K12450081	LSM-37913	NA	30uM	24h	LINCSCP_309985	VCAP
0.2579	6.272e-9	493	Naringenin	LSM-1927	CYP19A1|ESR2	0.12uM	24h	LINCSCP_136050	MCF7
0.2578	6.3135e-9	493	Saracatinib	LSM-1032	ABL1|SRC	1.11uM	24h	LINCSCP_113029	HME1
0.2577	6.4527e-9	493	Diethylstilbestrol	LSM-42960	ESR1|ESR2|ESRRG	0.04uM	24h	LINCSCP_107645	HELA
0.2576	6.4935e-9	493	TL_HRAS27	LSM-2330	NA	10uM	6h	LINCSCP_57634	VCAP
0.2576	6.5144e-9	493	Enzastaurin	LSM-1069	PRKCB	0.37uM	24h	LINCSCP_79562	A375
0.2575	6.6372e-9	493	Alprostadil	LSM-42979	PTGER1|PTGER2	0.37uM	24h	LINCSCP_155358	PC3
0.2572	6.853e-9	493	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	3.33uM	24h	LINCSCP_163577	SKBR3
0.2572	6.8591e-9	493	SCHEMBL16226502	LSM-43056	HSP90AA1	0.001uM	6h	LINCSCP_250587	MCF7
0.2571	6.9343e-9	493	Tanaproget	LSM-45780	NA	10uM	24h	LINCSCP_162362	PC3
0.257	7.106e-9	493	Troglitazone	LSM-4890	PPARG	0.5uM	24h	LINCSCP_278229	PC3
0.2568	7.2361e-9	493	Defactinib	LSM-45153	PTK2|PTK2B	3.33uM	24h	LINCSCP_157326	PC3
0.2568	7.2577e-9	493	GSK429286A	LSM-1012	ROCK1	0.37uM	24h	LINCSCP_114393	HME1
0.2568	7.3131e-9	493	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_165034	SKL.C
0.2567	7.3686e-9	493	BMS-345541	LSM-1028	IKBKB	0.37uM	3h	LINCSCP_113376	HME1
-0.2567	7.4141e-9	493	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_87000	CD34
0.2564	7.7061e-9	493	852475-26-4	LSM-43291	NA	0.37uM	24h	LINCSCP_88847	HA1E
0.2564	7.7108e-9	493	TIBOLONE	LSM-45847	NA	0.12uM	24h	LINCSCP_161568	PC3
0.2564	7.7167e-9	493	5-BrdU	LSM-45493	NA	0.12uM	24h	LINCSCP_175212	YAPC
