similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4517	4.8235e-8	133	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_29303	LOVO
-0.4514	4.9597e-8	133	BRD-K18293432	LSM-14744	NA	5uM	24h	LINCSCP_27409	HT29
0.448	6.4223e-8	133	Methyl 1-hydroxy-7-(hydroxymethyl)-1,4a,5,7a-tetrahydrocyclopenta[c]pyran-4-carboxylate	LSM-4955	NA	10uM	6h	LINCSCP_59533	VCAP
-0.4474	6.6835e-8	133	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	0.37uM	24h	LINCSCP_153375	PC3
-0.4452	7.892e-8	133	CHEMBL1222381	LSM-6252	NA	80uM	6h	LINCSCP_15605	HA1E
-0.4423	9.8301e-8	133	10-{3-[4-(2-Chloroethyl)piperazin-1-yl]propyl}-2-(trifluoromethyl)-10H-phenothiazine	LSM-3198	DRD1|DRD2	10uM	6h	LINCSCP_14576	HA1E
-0.4417	1.0225e-7	133	Clofibrate	LSM-2996	PPARA	10uM	24h	LINCSCP_44569	PC3
0.4414	1.0458e-7	133	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_51038	RMUGS
0.4413	1.0592e-7	133	MLS-0435555.0001	LSM-4876	NA	10uM	6h	LINCSCP_16307	HA1E
-0.441	1.0775e-7	133	ZG-10	LSM-42727	IRAK1	10uM	6h	LINCSCP_16759	HA1E
-0.4391	1.2401e-7	133	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_19450	HCC515
0.4378	1.3706e-7	133	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	6h	LINCSCP_26668	HT29
-0.4372	1.4225e-7	133	AC1MJ3VH	LSM-1731	TOP2A	10uM	6h	LINCSCP_18665	HCC515
-0.4354	1.6327e-7	133	MLS003129547	LSM-7357	NA	5uM	24h	LINCSCP_60550	VCAP
0.4351	1.6631e-7	133	GSK-3 Inhibitor II	LSM-1030	GSK3B	1.11uM	24h	LINCSCP_100356	HCC515
-0.4347	1.7175e-7	133	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_869	A375
0.434	1.8053e-7	133	SCHEMBL6874948	LSM-5674	LCK	10uM	3h	LINCSCP_145663	MDAMB231
0.4336	1.8503e-7	133	MK-2461	LSM-45560	MET	1.11uM	24h	LINCSCP_76076	A375
0.4327	1.9823e-7	133	BRD-K80000073	LSM-7894	NA	5uM	24h	LINCSCP_60082	VCAP
0.432	2.0762e-7	133	Alpelisib	LSM-4256	PIK3CA	3.33uM	24h	LINCSCP_87843	HA1E
0.4315	2.1573e-7	133	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_133526	MCF7
-0.4302	2.3722e-7	133	BRD-K68948289	LSM-44836	NA	5uM	24h	LINCSCP_28096	HT29
0.43	2.3955e-7	133	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_51218	RMUGS
0.4295	2.4879e-7	133	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_53562	SNGM
-0.4292	2.5469e-7	133	Epirubicin	LSM-2078	TOP2A	10uM	6h	LINCSCP_19059	HCC515
-0.4282	2.7288e-7	133	Triptolide	LSM-5518	NA	10uM	6h	LINCSCP_1905	A375
-0.4259	3.2089e-7	133	apigenin	LSM-5206	NA	10uM	3h	LINCSCP_131051	MCF10A
0.4255	3.2983e-7	133	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_54151	SW620
0.4246	3.523e-7	133	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_13427	H1299
0.4236	3.7701e-7	133	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_54390	SW620
0.4229	3.968e-7	133	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_54319	SW620
0.4225	4.0729e-7	133	SRC Kinase Inhibitor II	LSM-4197	NA	10uM	6h	LINCSCP_13965	HA1E
-0.4221	4.1944e-7	133	AG 14361	LSM-1988	PARP1	10uM	24h	LINCSCP_25876	HT29
-0.4219	4.2353e-7	133	AC1MJ3VH	LSM-1731	TOP2A	10uM	6h	LINCSCP_19821	HCC515
-0.4202	4.7567e-7	133	A-443654	LSM-1045	NA	10uM	3h	LINCSCP_145825	MDAMB231
-0.42	4.8338e-7	133	Mitoxantrone	LSM-2481	TOP2A	3.33uM	24h	LINCSCP_115495	HS578T
0.4199	4.8561e-7	133	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_51089	RMUGS
-0.4199	4.8717e-7	133	Kenpaullone	LSM-2824	CDK1|CDK5|GSK3B	20uM	6h	LINCSCP_23632	HEPG2
-0.4198	4.9046e-7	133	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	10uM	6h	LINCSCP_52949	SKLU1
-0.4195	5.0005e-7	133	Phenoxazine	LSM-4657	NA	10uM	24h	LINCSCP_735	A375
0.418	5.5521e-7	133	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_53307	SKMEL1
-0.4175	5.7338e-7	133	SCHEMBL14976663	LSM-2773	NA	10uM	6h	LINCSCP_5254	A549
0.4157	6.4864e-7	133	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	6h	LINCSCP_59080	VCAP
0.4157	6.5145e-7	133	TORIN1	LSM-1079	MTOR	10uM	3h	LINCSCP_113631	HME1
-0.4155	6.604e-7	133	CGP 60474	LSM-1025	CDK1	3.33uM	3h	LINCSCP_145760	MDAMB231
0.4153	6.6803e-7	133	SB590885	LSM-42746	BRAF	10uM	24h	LINCSCP_251289	MCF7
-0.4151	6.7588e-7	133	CHEMBL2355441	LSM-40243	NA	5uM	24h	LINCSCP_228762	HT29
-0.4149	6.855e-7	133	Quinelorane	LSM-2277	DRD2|DRD3	10uM	6h	LINCSCP_14547	HA1E
-0.4145	7.0348e-7	133	Doxorubicin	LSM-4062	TOP2A	10uM	6h	LINCSCP_44476	PC3
0.4128	7.9076e-7	133	Menadione	LSM-3755	NA	10uM	24h	LINCSCP_110018	HELA
-0.4126	8.0232e-7	133	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	1.11uM	3h	LINCSCP_145641	MDAMB231
0.4123	8.1925e-7	133	BRD-K71387353	LSM-12794	NA	5uM	24h	LINCSCP_62918	VCAP
0.4122	8.2056e-7	133	BSPBIO_001542	LSM-42823	PPP1CA|PPP2CA	10uM	6h	LINCSCP_44768	PC3
0.4113	8.726e-7	133	NCGC00170405-01	LSM-36661	NA	10uM	6h	LINCSCP_16948	HA1E
-0.4112	8.8258e-7	133	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_84755	ASC
-0.4111	8.8781e-7	133	MLS003530001	LSM-2099	NA	10uM	6h	LINCSCP_26052	HT29
0.4109	9.005e-7	133	Selamectin	LSM-44969	NA	10uM	6h	LINCSCP_21476	HEPG2
-0.4108	9.0446e-7	133	DUP-697	LSM-2119	PTGS2	10uM	6h	LINCSCP_33710	MCF7
-0.4106	9.1582e-7	133	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_36069	MCF7
0.4105	9.2294e-7	133	Acitretin	LSM-43217	RARA|RARB|RARG|RXRA|RXRB|RXRG	10uM	24h	LINCSCP_46793	PC3
-0.4102	9.4051e-7	133	CHEMBL1222381	LSM-6252	NA	80uM	6h	LINCSCP_54257	SW620
0.4102	9.4058e-7	133	SB-218078	LSM-1274	CHEK1	10uM	24h	LINCSCP_44480	PC3
-0.4101	9.4632e-7	133	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_19585	HCC515
0.4097	9.7465e-7	133	Triazolothiadiazine, 25	LSM-1921	NA	10uM	24h	LINCSCP_1360	A375
-0.4091	1.0158e-6	133	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	50uM	6h	LINCSCP_28923	HUH7
-0.409	1.0171e-6	133	BRD-K67889001	LSM-40970	NA	5uM	24h	LINCSCP_276805	PC3
0.409	1.0187e-6	133	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_53860	SNUC5
0.4089	1.0238e-6	133	AC1O9CBL	LSM-4596	NA	10uM	24h	LINCSCP_10735	ASC
-0.4083	1.065e-6	133	dactinomycin	NA	POLR2A	10uM	6h	LINCSCP_18666	HCC515
0.4083	1.0669e-6	133	Cephaeline	LSM-3808	NA	10uM	6h	LINCSCP_22799	HEPG2
0.4081	1.084e-6	133	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_43372	NPC
0.4079	1.0997e-6	133	STK222600	LSM-3535	NA	10uM	24h	LINCSCP_190559	A549
0.4077	1.1094e-6	133	U-0126	LSM-42807	MAP2K1|MAP2K2	10uM	24h	LINCSCP_58963	VCAP
0.4074	1.1375e-6	133	BSPBIO_001542	LSM-42823	PPP1CA|PPP2CA	10uM	6h	LINCSCP_4293	A549
-0.4073	1.1406e-6	133	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.1uM	6h	LINCSCP_36728	MCF7
0.4072	1.1479e-6	133	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_55059	THP1
0.4072	1.1488e-6	133	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_29260	LOVO
0.4069	1.1729e-6	133	Patupilone	LSM-43208	TUBB	10uM	24h	LINCSCP_46248	PC3
0.4068	1.182e-6	133	Azacitidine	LSM-5218	DNMT1|DNMT3A	10uM	6h	LINCSCP_3070	A375
0.4066	1.1933e-6	133	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	6h	LINCSCP_59081	VCAP
0.4064	1.2095e-6	133	HLI-373	LSM-6225	MDM2	10uM	6h	LINCSCP_55213	TYKNU
0.4061	1.2352e-6	133	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_38751	MCF7
0.4059	1.2535e-6	133	ESTRAMUSTINE	LSM-45460	NA	10uM	24h	LINCSCP_125626	HT29
0.4058	1.2591e-6	133	PRESTWICK3_000866	LSM-4967	DNMT1	10uM	6h	LINCSCP_47812	PC3
-0.4056	1.2764e-6	133	HLI-373	LSM-6225	MDM2	10uM	6h	LINCSCP_51112	RMUGS
-0.4056	1.279e-6	133	Phenylephrine	LSM-15380	ADRA1A|ADRA1B|ADRA1D	3.33uM	24h	LINCSCP_110079	HELA
0.4051	1.3223e-6	133	Avicin-D	LSM-44620	NA	0.5uM	24h	LINCSCP_49386	PC3
-0.4046	1.3601e-6	133	MLS002474519	LSM-3917	TOP2A	10uM	6h	LINCSCP_20033	HCC515
-0.4045	1.3753e-6	133	CHEMBL585951	LSM-36386	MAPK8	10uM	6h	LINCSCP_22519	HEPG2
-0.4044	1.3802e-6	133	CHEMBL1705313	LSM-2057	NA	10uM	6h	LINCSCP_19836	HCC515
-0.4044	1.3809e-6	133	GANT58	LSM-4911	GLI1	10uM	6h	LINCSCP_54284	SW620
0.4041	1.4096e-6	133	BRD-K88022263	LSM-13832	NA	5uM	24h	LINCSCP_60935	VCAP
-0.4038	1.4336e-6	133	CGP 60474	LSM-1025	CDK1	0.37uM	3h	LINCSCP_145762	MDAMB231
-0.4031	1.5052e-6	133	PD-98059	LSM-3394	MAP2K1	10uM	6h	LINCSCP_30825	MCF7
-0.4029	1.5221e-6	133	BRD-K85123694	LSM-13629	NA	5uM	24h	LINCSCP_3326	A375
0.4024	1.5745e-6	133	Procaterol	LSM-1391	ADRB2	10uM	6h	LINCSCP_44277	PC3
-0.4023	1.5807e-6	133	AC1MJ3VH	LSM-1731	TOP2A	10uM	6h	LINCSCP_9532	A549
0.4022	1.5907e-6	133	PLX-4720	LSM-1049	BRAF	1.11uM	3h	LINCSCP_115304	HS578T
-0.4021	1.6012e-6	133	396129-53-6	LSM-2120	TGFBR1	10uM	6h	LINCSCP_18677	HCC515
0.4018	1.6411e-6	133	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	80uM	6h	LINCSCP_45254	PC3
0.4017	1.6472e-6	133	BSPBIO_001542	LSM-42823	PPP1CA|PPP2CA	10uM	6h	LINCSCP_30332	MCF7
0.4015	1.6693e-6	133	Anisomycin	LSM-4047	NA	10uM	6h	LINCSCP_2745	A375
-0.4011	1.7177e-6	133	MLS000063258	LSM-2808	NA	10uM	24h	LINCSCP_45915	PC3
-0.401	1.7259e-6	133	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	3h	LINCSCP_115798	HS578T
0.401	1.7298e-6	133	SCHEMBL17783967	LSM-41707	NA	10uM	6h	LINCSCP_48698	PC3
-0.4009	1.731e-6	133	Benzanthrone	LSM-3723	NA	10uM	24h	LINCSCP_13776	HA1E
0.4009	1.7371e-6	133	AC1NSM0X	LSM-4605	P2RX1	0.37uM	24h	LINCSCP_76633	A375
0.4005	1.7827e-6	133	Omacetaxine Mepesuccinate	LSM-3716	NA	10uM	6h	LINCSCP_2815	A375
-0.4003	1.8038e-6	133	TPCA-1	LSM-1136	IKBKB	0.37uM	24h	LINCSCP_149555	NPC.TAK
-0.4003	1.8058e-6	133	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.5uM	6h	LINCSCP_38872	MCF7
0.4002	1.819e-6	133	SCHEMBL13991002	LSM-6278	NA	40uM	6h	LINCSCP_30871	MCF7
0.4	1.8449e-6	133	MLS-0435555.0001	LSM-4876	NA	10uM	6h	LINCSCP_46347	PC3
0.3999	1.8547e-6	133	L-161,982	LSM-2875	PTGER4	10uM	6h	LINCSCP_219177	HEPG2
-0.3998	1.8591e-6	133	Dopamine	LSM-4630	ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5	1.11uM	24h	LINCSCP_139136	MCF7
0.3998	1.8652e-6	133	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_51262	RMUGS
-0.3996	1.8857e-6	133	AC1MJ3VH	LSM-1731	TOP2A	10uM	6h	LINCSCP_44433	PC3
0.3992	1.9373e-6	133	Alectinib	LSM-1202	ALK|RET	10uM	24h	LINCSCP_82620	A549
0.3991	1.9487e-6	133	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_17848	HCC15
0.399	1.9658e-6	133	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_52947	SKLU1
-0.3987	1.9991e-6	133	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_54233	SW620
-0.3984	2.039e-6	133	2-Fluoroadenosine	LSM-4828	RRM1	10uM	6h	LINCSCP_20145	HCC515
-0.3983	2.0513e-6	133	Alpha-(2-furanylmethylene)-1H-benzimidazole-2-acetonitrile	LSM-43328	NA	10uM	24h	LINCSCP_42292	NPC
-0.3981	2.0819e-6	133	BRD-M54407015	LSM-45045	NA	5uM	24h	LINCSCP_34943	MCF7
-0.3978	2.1149e-6	133	MLS002264476	LSM-2977	NA	10uM	24h	LINCSCP_1400	A375
0.3978	2.1167e-6	133	CHEMBL258148	LSM-6214	CTSL	90uM	6h	LINCSCP_39924	NCIH1836
0.3976	2.1508e-6	133	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_53580	SNGM
-0.3976	2.154e-6	133	BRD-K86336638	LSM-6857	NA	3uM	24h	LINCSCP_23524	HEPG2
0.3974	2.1776e-6	133	JW-7-24-1	LSM-42734	LCK	10uM	6h	LINCSCP_2242	A375
0.3969	2.2487e-6	133	Strophanthidin	LSM-3891	ATP1A1	10uM	6h	LINCSCP_7737	A549
0.3966	2.284e-6	133	Oxetane	LSM-44627	NA	0.5uM	24h	LINCSCP_9889	A549
-0.3966	2.2915e-6	133	WZ 4002	LSM-1085	EGFR|ERBB2	10uM	6h	LINCSCP_235065	MCF10A
-0.3966	2.2926e-6	133	CHEMBL1700271	LSM-2719	NA	10uM	6h	LINCSCP_19721	HCC515
-0.3965	2.3052e-6	133	MEK1/2 Inhibitor	LSM-42879	MAP2K1|MAP2K2	10uM	6h	LINCSCP_7669	A549
0.3955	2.4515e-6	133	Puromycin	LSM-2788	NA	10uM	6h	LINCSCP_14571	HA1E
0.395	2.5404e-6	133	Elesclomol	LSM-4929	HSPA1A	10uM	6h	LINCSCP_29398	LOVO
0.3944	2.6416e-6	133	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_146629	NEU
0.3941	2.6841e-6	133	TORIN-2	LSM-1080	MTOR	1.11uM	3h	LINCSCP_115280	HS578T
0.3939	2.7253e-6	133	CBIOL_001848	LSM-2616	RARA	10uM	24h	LINCSCP_11168	ASC
-0.3935	2.7991e-6	133	COL-3	LSM-36908	NA	0.1uM	6h	LINCSCP_49419	PC3
-0.3933	2.8265e-6	133	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_116553	HT29
0.3932	2.8371e-6	133	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_15671	HA1E
-0.393	2.8884e-6	133	ST50998727	LSM-43130	NA	10uM	6h	LINCSCP_16297	HA1E
-0.3929	2.9051e-6	133	BRD-K30645599	LSM-38945	NA	30uM	24h	LINCSCP_309750	VCAP
-0.3928	2.9238e-6	133	Daunorubicin	LSM-2962	TOP2A	10uM	6h	LINCSCP_43863	PC3
-0.3925	2.9689e-6	133	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	3h	LINCSCP_113319	HME1
-0.3924	2.992e-6	133	ALD1-H_000967	LSM-45113	NA	10uM	6h	LINCSCP_16373	HA1E
-0.3923	3.0151e-6	133	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	3.33uM	3h	LINCSCP_115093	HS578T
-0.3922	3.0202e-6	133	BRD-K77987635	LSM-41524	NA	30uM	24h	LINCSCP_309808	VCAP
0.3921	3.0487e-6	133	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	6h	LINCSCP_36941	MCF7
0.3921	3.056e-6	133	SCHEMBL6874948	LSM-5674	LCK	10uM	3h	LINCSCP_113343	HME1
-0.3919	3.0949e-6	133	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_206034	CORL23
0.3918	3.1133e-6	133	BRD-K82488679	LSM-13467	NA	5uM	24h	LINCSCP_8389	A549
-0.3917	3.1322e-6	133	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	3h	LINCSCP_145639	MDAMB231
-0.3916	3.1404e-6	133	ZM336372	LSM-6268	NA	100uM	6h	LINCSCP_54316	SW620
0.3916	3.1542e-6	133	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	10uM	24h	LINCSCP_106995	HELA
0.3914	3.1833e-6	133	XMD-1499	LSM-42713	EPHB3	10uM	6h	LINCSCP_26752	HT29
-0.391	3.2767e-6	133	Epirubicin	LSM-2078	TOP2A	10uM	6h	LINCSCP_44630	PC3
0.3909	3.2818e-6	133	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_146283	MNEU.E
0.3909	3.2914e-6	133	Emetine	LSM-2041	RPS2	10uM	6h	LINCSCP_5074	A549
-0.3906	3.3459e-6	133	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_54066	SW620
-0.3901	3.4469e-6	133	Tanespimycin	LSM-43238	HSP90AA1|HSP90AB1	0.5uM	6h	LINCSCP_54341	SW620
-0.3899	3.4902e-6	133	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	24h	LINCSCP_115458	HS578T
-0.3898	3.5244e-6	133	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	1uM	6h	LINCSCP_30145	MCF7
0.3896	3.5707e-6	133	BRD-K56584267	LSM-40375	NA	10uM	24h	LINCSCP_48800	PC3
-0.3891	3.6876e-6	133	MEGXP0_000816	LSM-36633	NA	3uM	24h	LINCSCP_28714	HUH7
-0.3888	3.7431e-6	133	MLS-0044127.0001	LSM-1377	NA	10uM	6h	LINCSCP_31688	MCF7
-0.3887	3.7757e-6	133	SR-03000001971	LSM-43027	NA	10uM	6h	LINCSCP_5313	A549
-0.3886	3.7972e-6	133	Phenytoin	LSM-5663	SCN1A|SCN2A|SCN5A	0.04uM	24h	LINCSCP_139571	MCF7
-0.3886	3.8079e-6	133	PKC Beta Inhibitor	LSM-4753	PRKCB	10uM	6h	LINCSCP_54051	SW480
0.3882	3.8895e-6	133	NCGC00170397-01	LSM-36726	NA	10uM	6h	LINCSCP_17003	HA1E
0.3879	3.9619e-6	133	H0635_SIGMA	LSM-5010	NA	10uM	6h	LINCSCP_22130	HEPG2
0.3878	3.9927e-6	133	Alectinib	LSM-1202	ALK|RET	10uM	24h	LINCSCP_102909	HELA
-0.3877	4.0137e-6	133	MLS003329220	LSM-3302	NA	10uM	6h	LINCSCP_26116	HT29
-0.3875	4.0682e-6	133	Pala	LSM-6202	CAD	80uM	24h	LINCSCP_618	A375
0.3875	4.0703e-6	133	BSPBIO_001542	LSM-42823	PPP1CA|PPP2CA	10uM	6h	LINCSCP_19170	HCC515
0.3872	4.1498e-6	133	Xanthohumol	LSM-43235	VCP	10uM	24h	LINCSCP_11074	ASC
-0.3871	4.1625e-6	133	SCHEMBL17497626	LSM-44605	NA	0.1uM	6h	LINCSCP_9919	A549
-0.3867	4.2595e-6	133	VX-745	LSM-1169	MAPK14	10uM	24h	LINCSCP_152329	PC3
0.3864	4.3582e-6	133	Broad-Sai-686	LSM-45328	NA	0.37uM	24h	LINCSCP_3927	A375
0.386	4.4629e-6	133	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_13004	EFO27
-0.3858	4.5137e-6	133	Liquiritigenin Dimethyl Ether	LSM-1732	CYP19A1	10uM	6h	LINCSCP_4311	A549
-0.3856	4.5589e-6	133	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	3h	LINCSCP_145849	MDAMB231
0.3856	4.56e-6	133	Ebelactone-B	LSM-43223	PNLIP	10uM	24h	LINCSCP_46800	PC3
0.3854	4.6163e-6	133	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	24h	LINCSCP_44878	PC3
-0.3852	4.6925e-6	133	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	6h	LINCSCP_20336	HCC515
