similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.5249	1.6753e-38	525	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_132617	MCF7
0.5238	2.4636e-38	525	3,6-Dimethyl-9-[6-(oxiran-2-yl)-6-oxohexyl]decahydropyrrolo[1,2-a][1,4,7,10]tetraazacyclododecine-1,4,7,10-tetrone	LSM-5046	NA	0.5uM	24h	LINCSCP_38126	MCF7
0.5235	2.8298e-38	525	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	24h	LINCSCP_133254	MCF7
0.5229	3.5096e-38	525	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	24h	LINCSCP_37002	MCF7
0.5229	3.5864e-38	525	BI-2536	LSM-1041	PLK1	1uM	24h	LINCSCP_29576	MCF10A
0.5228	3.6393e-38	525	XMD-1185H	LSM-42731	NA	10uM	24h	LINCSCP_32598	MCF7
0.5211	6.9358e-38	525	BI-2536	LSM-1041	PLK1	3uM	24h	LINCSCP_38221	MCF7
0.5197	1.1606e-37	525	BI-2536	LSM-1041	PLK1	3.33uM	24h	LINCSCP_116572	HT29
0.5197	1.181e-37	525	Dilazep	LSM-3068	SLC29A1	10uM	24h	LINCSCP_173435	YAPC
0.5184	1.9046e-37	525	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_37872	MCF7
0.5177	2.4935e-37	525	Dilazep	LSM-3068	SLC29A1	10uM	24h	LINCSCP_125056	HT29
0.5175	2.6834e-37	525	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_116385	HT29
0.5167	3.5574e-37	525	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_145616	MDAMB231
0.516	4.5991e-37	525	PHA-665752	LSM-42793	MET	10uM	24h	LINCSCP_6918	A549
0.5123	1.8202e-36	525	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_25796	HT29
0.5122	1.8611e-36	525	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_25719	HT29
0.5113	2.6313e-36	525	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_37262	MCF7
0.5076	1.011e-35	525	BI-2536	LSM-1041	PLK1	0.37uM	3h	LINCSCP_131559	MCF10A
0.5041	3.5304e-35	525	I-BET151	LSM-6335	NA	3.33uM	24h	LINCSCP_133830	MCF7
0.5026	5.8701e-35	525	Volasertib (BI 6727)	LSM-45277	PLK1	3.33uM	24h	LINCSCP_174366	YAPC
0.5025	6.237e-35	525	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_37003	MCF7
0.5021	6.9391e-35	525	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_132078	MCF7
0.5018	7.8543e-35	525	SCHEMBL16980224	LSM-1092	AURKA	10uM	6h	LINCSCP_32758	MCF7
0.5013	9.3202e-35	525	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_132881	MCF7
0.5012	9.6958e-35	525	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_190095	A549
0.5011	9.9412e-35	525	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_252338	MCF7
0.501	1.049e-34	525	NCGC00025073-01	LSM-2384	SLC8A1	10uM	24h	LINCSCP_18208	HCC515
0.5001	1.4372e-34	525	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_6488	A549
0.497	4.2751e-34	525	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_38976	MDAMB231
0.4966	4.7708e-34	525	I-BET151	LSM-6335	NA	1.11uM	24h	LINCSCP_133831	MCF7
0.4955	7.1876e-34	525	CHEMBL2132717	LSM-40200	NA	10uM	24h	LINCSCP_37466	MCF7
0.4936	1.3492e-33	525	apigenin	LSM-5206	NA	3.33uM	24h	LINCSCP_130698	MCF10A
0.4929	1.7031e-33	525	SCHEMBL16980224	LSM-1092	AURKA	10uM	6h	LINCSCP_26722	HT29
0.4916	2.6842e-33	525	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	24h	LINCSCP_37489	MCF7
0.4915	2.7514e-33	525	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_240297	MCF7
0.4915	2.7666e-33	525	LRRK2-IN-1	LSM-1086	LRRK2	10uM	3h	LINCSCP_131820	MCF10A
0.4915	2.777e-33	525	BI-2536	LSM-1041	PLK1	3.33uM	24h	LINCSCP_132618	MCF7
0.4895	5.59e-33	525	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	24h	LINCSCP_37953	MCF7
0.4891	6.2836e-33	525	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_130056	LNCAP
0.4879	9.4327e-33	525	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	24h	LINCSCP_38237	MCF7
0.4872	1.187e-32	525	apigenin	LSM-5206	NA	3.33uM	24h	LINCSCP_144844	MDAMB231
0.4866	1.4589e-32	525	XMD-1185H	LSM-42731	NA	10uM	6h	LINCSCP_26759	HT29
0.4863	1.5954e-32	525	SCHEMBL618594	LSM-1070	NA	10uM	24h	LINCSCP_38906	MDAMB231
0.4862	1.6708e-32	525	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_37487	MCF7
0.4859	1.8235e-32	525	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	6h	LINCSCP_26686	HT29
0.4858	1.9411e-32	525	GSK 525762A	LSM-6334	NA	10uM	24h	LINCSCP_133787	MCF7
0.4852	2.352e-32	525	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_19295	HCC515
0.4851	2.401e-32	525	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_172603	YAPC
0.4848	2.6444e-32	525	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67473	MCF7
0.4846	2.8955e-32	525	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_36174	MCF7
0.483	4.8142e-32	525	1268524-70-4	LSM-6332	NA	3.33uM	24h	LINCSCP_133710	MCF7
0.483	4.9249e-32	525	XMD 8-92	LSM-1094	MAPK7	10uM	24h	LINCSCP_133969	MCF7
0.4822	6.2584e-32	525	UNC0638	LSM-6325	NA	10uM	24h	LINCSCP_82348	A549
0.482	6.8227e-32	525	WZ-4-145	LSM-42716	NA	10uM	24h	LINCSCP_6526	A549
0.482	6.8578e-32	525	NINDS_000152	LSM-4661	CYCS	10uM	24h	LINCSCP_31934	MCF7
0.4805	1.125e-31	525	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_129793	LNCAP
0.4796	1.5011e-31	525	H89	LSM-42924	PRKACA	10uM	24h	LINCSCP_7302	A549
0.4794	1.5975e-31	525	Fluphenazine	LSM-3226	DRD1|DRD2	10uM	24h	LINCSCP_238374	MCF7
0.4788	1.9634e-31	525	BI-2536	LSM-1041	PLK1	3.33uM	24h	LINCSCP_172604	YAPC
0.478	2.558e-31	525	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67121	HT29
0.4773	3.1415e-31	525	BI-2536	LSM-1041	PLK1	1.11uM	24h	LINCSCP_116573	HT29
0.4772	3.3138e-31	525	BRD-K96396151	LSM-42501	NA	10uM	24h	LINCSCP_3654	A375
0.477	3.5167e-31	525	BI-2536	LSM-1041	PLK1	3.33uM	24h	LINCSCP_140808	MCF7
0.4766	3.9705e-31	525	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_218485	HCT116
0.4765	4.0985e-31	525	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_152203	PC3
0.4762	4.4745e-31	525	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	24h	LINCSCP_100064	HCC515
0.4758	5.136e-31	525	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67291	MCF7
0.4755	5.6243e-31	525	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_37733	MCF7
0.475	6.5956e-31	525	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	24h	LINCSCP_36300	MCF7
0.4747	7.2595e-31	525	PHA-665752	LSM-42793	MET	10uM	24h	LINCSCP_32941	MCF7
0.4747	7.3338e-31	525	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67478	MCF7
0.4731	1.2213e-30	525	GR-127935	LSM-2243	HTR1A|HTR1B|HTR1D|HTR2A|HTR2C	10uM	24h	LINCSCP_7279	A549
0.473	1.265e-30	525	Falnidamol	LSM-3584	EGFR	10uM	24h	LINCSCP_173993	YAPC
0.4726	1.4493e-30	525	XMD-16144	LSM-42717	NA	10uM	24h	LINCSCP_32591	MCF7
0.472	1.7644e-30	525	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_54287	SW620
0.472	1.7746e-30	525	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_35994	MCF7
0.4718	1.8476e-30	525	Dilazep	LSM-3068	SLC29A1	10uM	24h	LINCSCP_325	A375
0.4706	2.7682e-30	525	I-BET151	LSM-6335	NA	10uM	24h	LINCSCP_133829	MCF7
0.4694	4.0169e-30	525	BI-2536	LSM-1041	PLK1	10uM	3h	LINCSCP_131556	MCF10A
0.4692	4.1988e-30	525	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_36420	MCF7
0.4691	4.4146e-30	525	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_10519	AGS
0.4684	5.4463e-30	525	BI-2536	LSM-1041	PLK1	1.11uM	24h	LINCSCP_131208	MCF10A
0.4678	6.5615e-30	525	BRD-K02549628	LSM-37415	NA	10uM	24h	LINCSCP_48717	PC3
0.4677	6.88e-30	525	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_134001	MCF7
0.4675	7.2666e-30	525	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	6h	LINCSCP_36422	MCF7
0.4673	7.7592e-30	525	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_25478	HT29
0.467	8.5564e-30	525	TAE-684	LSM-1024	ALK	10uM	24h	LINCSCP_131360	MCF10A
0.466	1.1777e-29	525	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_36298	MCF7
0.4658	1.2487e-29	525	ALD1-H_001208	LSM-45099	NA	10uM	24h	LINCSCP_31915	MCF7
0.4651	1.5263e-29	525	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_38235	MCF7
0.4649	1.6221e-29	525	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67465	MCF7
0.4648	1.6945e-29	525	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	6h	LINCSCP_37382	MCF7
0.4646	1.8365e-29	525	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	6h	LINCSCP_36408	MCF7
0.4645	1.8804e-29	525	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_30600	MCF7
0.4642	2.0272e-29	525	MLS002264436	LSM-2216	NA	10uM	6h	LINCSCP_26060	HT29
0.4642	2.0626e-29	525	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_32443	MCF7
0.4639	2.2829e-29	525	Scriptaid	LSM-2499	HDAC1	3uM	6h	LINCSCP_36390	MCF7
0.463	3.0015e-29	525	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_117211	HT29
0.4627	3.2784e-29	525	SCHEMBL2557158	LSM-4121	NA	10uM	24h	LINCSCP_5442	A549
0.4627	3.2867e-29	525	Scriptaid	LSM-2499	HDAC1	10uM	6h	LINCSCP_36388	MCF7
0.4624	3.6196e-29	525	SMR000075319	LSM-6371	KPNB1	10uM	24h	LINCSCP_9371	A549
0.4623	3.715e-29	525	SPECTRUM_001028	LSM-2966	ESR1|ESR2	10uM	24h	LINCSCP_6871	A549
0.4621	3.8893e-29	525	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_117603	HT29
0.4621	3.9879e-29	525	SMR000075319	LSM-6371	KPNB1	1uM	24h	LINCSCP_9372	A549
0.462	4.0124e-29	525	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_69201	A375
0.4619	4.1821e-29	525	Sertraline	LSM-3843	SLC6A4	10uM	24h	LINCSCP_191823	A549
0.4616	4.5494e-29	525	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	6h	LINCSCP_36405	MCF7
0.4615	4.7095e-29	525	WAY-170523	LSM-2795	MMP13	10uM	6h	LINCSCP_33003	MCF7
0.4608	5.7902e-29	525	Zuclomiphene	LSM-42849	ESR1	10uM	24h	LINCSCP_7305	A549
0.4605	6.4517e-29	525	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_36407	MCF7
0.4604	6.6201e-29	525	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_25725	HT29
0.4602	7.0772e-29	525	BI-2536	LSM-1041	PLK1	3.33uM	3h	LINCSCP_131557	MCF10A
0.4597	8.3408e-29	525	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_59500	VCAP
0.4596	8.4243e-29	525	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_37951	MCF7
0.4595	8.7888e-29	525	rifampicin	NA	NA	10uM	24h	LINCSCP_132893	MCF7
0.4595	8.8805e-29	525	Isoquercetin	LSM-5818	AKR1B1	10uM	24h	LINCSCP_5774	A549
0.4594	9.0912e-29	525	9-[3-(3,5-Dimethylpiperazin-1-yl)propyl]-9H-carbazole	LSM-1693	SIGMAR1	10uM	24h	LINCSCP_17878	HCC515
0.4591	9.7731e-29	525	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	6h	LINCSCP_32725	MCF7
0.4591	9.8636e-29	525	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_252340	MCF7
0.459	1.0212e-28	525	rifampicin	NA	NA	10uM	24h	LINCSCP_116847	HT29
0.4589	1.0572e-28	525	Niguldipine	LSM-1688	ADRA1A|CACNA1C	10uM	24h	LINCSCP_7256	A549
0.4586	1.1707e-28	525	MLS002232309	LSM-5577	NA	10uM	24h	LINCSCP_38995	MDAMB231
0.4583	1.2463e-28	525	1268524-70-4	LSM-6332	NA	10uM	24h	LINCSCP_133709	MCF7
0.4576	1.5873e-28	525	BI-2536	LSM-1041	PLK1	3.33uM	24h	LINCSCP_69387	A375
0.4572	1.7597e-28	525	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_770	A375
0.4569	1.9332e-28	525	BRD-K32485462	LSM-39058	NA	10uM	24h	LINCSCP_58360	VCAP
0.4567	2.0916e-28	525	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	6h	LINCSCP_37589	MCF7
0.4563	2.3422e-28	525	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_46837	PC3
0.4563	2.3488e-28	525	GSK 525762A	LSM-6334	NA	3.33uM	24h	LINCSCP_133788	MCF7
0.4562	2.4168e-28	525	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	6h	LINCSCP_38824	MCF7
0.4561	2.4541e-28	525	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_35704	MCF7
0.456	2.5382e-28	525	LRRK2-IN-1	LSM-1086	LRRK2	3.33uM	24h	LINCSCP_131468	MCF10A
0.456	2.5554e-28	525	CHEMBL2358276	LSM-44891	NA	10uM	24h	LINCSCP_9088	A549
0.4556	2.8611e-28	525	E6 Berbamine	LSM-3111	CALM1	10uM	24h	LINCSCP_44730	PC3
0.4555	2.9443e-28	525	BI-2536	LSM-1041	PLK1	0.37uM	24h	LINCSCP_132620	MCF7
0.4551	3.3751e-28	525	(R,S)-Indatraline	LSM-5209	MAOA|MAOB	10uM	24h	LINCSCP_5704	A549
0.4548	3.6752e-28	525	TW 37	LSM-6236	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_205695	CL34
0.4546	3.8992e-28	525	AC1L99UL	LSM-1831	NA	10uM	24h	LINCSCP_7015	A549
0.4545	4.0508e-28	525	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_30122	MCF7
0.4543	4.2503e-28	525	Volasertib (BI 6727)	LSM-45277	PLK1	10uM	24h	LINCSCP_142571	MCF7
0.4537	5.168e-28	525	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	6h	LINCSCP_36409	MCF7
0.453	6.3905e-28	525	CHEMBL2358276	LSM-44891	NA	10uM	24h	LINCSCP_48588	PC3
0.4528	6.617e-28	525	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_201107	A549
0.4525	7.2495e-28	525	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	6h	LINCSCP_37590	MCF7
0.4525	7.3444e-28	525	GR-127935	LSM-2243	HTR1A|HTR1B|HTR1D|HTR2A|HTR2C	10uM	24h	LINCSCP_17926	HCC515
0.4522	8.0632e-28	525	CHEMBL3188797	LSM-44904	NA	10uM	24h	LINCSCP_3746	A375
0.4521	8.133e-28	525	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_36283	MCF7
0.4521	8.1725e-28	525	MAYBRIDGE4_001964	LSM-5322	NA	10uM	24h	LINCSCP_31880	MCF7
0.4518	9.0162e-28	525	Fedratinib	LSM-1142	FLT3|JAK2	3uM	24h	LINCSCP_253867	MCF7
0.4517	9.2313e-28	525	Iodophenpropit	LSM-3151	HRH3|HRH4	10uM	24h	LINCSCP_18276	HCC515
0.4517	9.3322e-28	525	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67461	MCF7
0.4515	9.9813e-28	525	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_81250	A549
0.4514	1.0195e-27	525	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_35719	MCF7
0.4513	1.05e-27	525	NU-7441	LSM-1061	PRKDC	10uM	24h	LINCSCP_32442	MCF7
0.4507	1.2426e-27	525	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	24h	LINCSCP_35721	MCF7
0.4507	1.2492e-27	525	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_30494	MCF7
0.4506	1.2901e-27	525	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_36999	MCF7
0.4504	1.3595e-27	525	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_4489	A549
0.4504	1.3681e-27	525	BIX01294	LSM-4571	EHMT2	10uM	24h	LINCSCP_82264	A549
0.4503	1.4187e-27	525	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_144813	MDAMB231
0.45	1.5301e-27	525	Amlodipine	LSM-1388	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	24h	LINCSCP_56363	VCAP
0.4497	1.7055e-27	525	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67428	MCF7
0.4495	1.8088e-27	525	Chlorpromazine	LSM-4017	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	10uM	24h	LINCSCP_7351	A549
0.4495	1.8151e-27	525	Fedratinib	LSM-1142	FLT3|JAK2	3.33uM	24h	LINCSCP_130668	MCF10A
0.4494	1.8494e-27	525	CGP71683A	LSM-2692	NPY5R	10uM	24h	LINCSCP_6856	A549
0.4492	1.9743e-27	525	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_53638	SNU1040
0.4489	2.1333e-27	525	PHA-665752	LSM-42793	MET	10uM	24h	LINCSCP_99468	HCC515
0.4487	2.2507e-27	525	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_116853	HT29
0.4487	2.2564e-27	525	1446-61-3	LSM-3383	CNR1	10uM	24h	LINCSCP_44041	PC3
0.4485	2.4358e-27	525	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67489	MCF7
0.4477	3.09e-27	525	Terfenadine	LSM-1273	HRH1|KCNH2	10uM	24h	LINCSCP_243335	MCF7
0.4475	3.1899e-27	525	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	24h	LINCSCP_9700	A549
0.4473	3.4017e-27	525	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_117377	HT29
0.4473	3.4412e-27	525	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67155	HT29
0.4468	3.9207e-27	525	rifampicin	NA	NA	10uM	24h	LINCSCP_130068	LNCAP
0.4468	3.9604e-27	525	PFI-1	LSM-6331	NA	10uM	24h	LINCSCP_133739	MCF7
0.4468	3.9761e-27	525	CHEMBL3185054	LSM-41334	NA	10uM	24h	LINCSCP_32237	MCF7
0.4467	4.1328e-27	525	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	24h	LINCSCP_81544	A549
0.4466	4.2184e-27	525	Enclomiphene	LSM-42850	ESR1	10uM	24h	LINCSCP_6821	A549
0.4465	4.4066e-27	525	Pracinostat	LSM-43290	NA	3.33uM	24h	LINCSCP_133818	MCF7
0.4458	5.2843e-27	525	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_163552	SKBR3
0.4454	5.9133e-27	525	Thiothixene	LSM-43048	HTR2A	10uM	24h	LINCSCP_175880	YAPC
0.4452	6.402e-27	525	Sertraline	LSM-3843	SLC6A4	10uM	24h	LINCSCP_190078	A549
0.4448	7.0464e-27	525	Scriptaid	LSM-2499	HDAC1	3uM	24h	LINCSCP_36264	MCF7
0.4445	7.9008e-27	525	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_133649	MCF7
0.4444	8.0205e-27	525	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_37606	MCF7
0.4444	8.1417e-27	525	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	24h	LINCSCP_19289	HCC515
0.4442	8.6018e-27	525	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67635	MCF7
0.4441	8.776e-27	525	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	6h	LINCSCP_35827	MCF7
0.4441	8.8145e-27	525	Dilazep	LSM-3068	SLC29A1	10uM	24h	LINCSCP_25277	HT29
0.4438	9.5271e-27	525	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_30830	MCF7
