similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.8478	1e-4	14	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_137330	MCF7
0.8474	1e-4	14	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_161648	PC3
0.8472	1e-4	14	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_140927	MCF7
0.8471	1e-4	14	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_158681	PC3
-0.8468	1e-4	14	BRD-A40163033	LSM-36880	NA	10uM	24h	LINCSCP_263348	NPC
0.8468	1e-4	14	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	1.11uM	24h	LINCSCP_79053	A375
0.8464	1e-4	14	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_156255	PC3
0.8464	1e-4	14	fluocinolone-acetonide	LSM-45676	NA	10uM	24h	LINCSCP_137304	MCF7
0.8463	1e-4	14	AC1NSOND	LSM-43112	NA	10uM	24h	LINCSCP_37503	MCF7
0.8462	1e-4	14	Veliparib	LSM-1146	PARP1|PARP2	3.33uM	24h	LINCSCP_133612	MCF7
0.8459	1e-4	14	Withaferin-A	LSM-5073	IKBKB|NAMPT	10uM	24h	LINCSCP_6318	A549
0.8455	1e-4	14	3-Methyladenine	LSM-4733	NA	10uM	6h	LINCSCP_206361	COV644
-0.8455	1e-4	14	Anacardic acid	LSM-6320	NA	0.04uM	24h	LINCSCP_88867	HA1E
0.8454	1e-4	14	Macitentan	LSM-45420	EDNRA|EDNRB	10uM	24h	LINCSCP_173465	YAPC
-0.8447	1e-4	14	BRD-K83816656	LSM-41851	NA	10uM	6h	LINCSCP_47244	PC3
0.8443	1e-4	14	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_53465	SKMEL28
0.8442	1e-4	14	BRD-K33928422	LSM-39125	NA	10uM	24h	LINCSCP_258959	NEU
0.844	1e-4	14	Carfilzomib (PR-171)	LSM-45547	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	3.33uM	24h	LINCSCP_156277	PC3
0.8438	1e-4	14	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	1.11uM	24h	LINCSCP_151341	PC3
-0.8437	1e-4	14	U0126	LSM-1220	NA	10uM	6h	LINCSCP_18417	HCC515
0.8435	2e-4	14	PU-H-71	LSM-5492	HSP90AA1	10uM	24h	LINCSCP_11026	ASC
0.8427	2e-4	14	Clopenthixol	LSM-42927	DRD1|DRD2	10uM	24h	LINCSCP_33361	MCF7
0.8426	2e-4	14	Nateglinide	LSM-5555	ABCC8|KCNJ11	0.12uM	24h	LINCSCP_122594	HT29
-0.8426	2e-4	14	BG-51	LSM-45301	HDAC3	3uM	6h	LINCSCP_49275	PC3
0.8426	2e-4	14	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	1.11uM	3h	LINCSCP_85526	BT20
0.8421	2e-4	14	Trimebutine	LSM-5182	OPRD1|OPRK1|OPRM1	0.12uM	24h	LINCSCP_175656	YAPC
0.8419	2e-4	14	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_151405	PC3
0.8418	2e-4	14	Atrasentan (hydrochloride)	LSM-45787	EDNRA	10uM	24h	LINCSCP_71445	A375
0.8414	2e-4	14	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_141648	MCF7
0.8409	2e-4	14	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_136613	MCF7
0.8408	2e-4	14	CX-4945 (Silmitasertib)	LSM-45467	CSNK2A1	10uM	24h	LINCSCP_78190	A375
0.8406	2e-4	14	Y-39983	LSM-1150	ROCK1|ROCK2	3.33uM	24h	LINCSCP_81694	A549
0.8406	2e-4	14	ST013960	LSM-4594	NA	10uM	24h	LINCSCP_257794	NEU
0.8397	2e-4	14	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	24h	LINCSCP_10895	ASC
0.8397	2e-4	14	Sirolimus	LSM-42782	FKBP1A|MTOR	0.12uM	24h	LINCSCP_49539	PC3
0.8395	2e-4	14	Parthenolide	LSM-43090	NA	10uM	6h	LINCSCP_53519	SKMEL28
0.8395	2e-4	14	BRD-K29785053	LSM-10235	NA	5uM	6h	LINCSCP_307927	VCAP
0.8395	2e-4	14	PP 1	LSM-3047	NA	10uM	24h	LINCSCP_11298	ASC
0.8392	2e-4	14	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67868	PC3
0.8384	2e-4	14	BRD-K16533918	LSM-9430	NA	5uM	24h	LINCSCP_8449	A549
0.8383	2e-4	14	Lisinopril	LSM-5756	ACE	0.12uM	24h	LINCSCP_78876	A375
-0.8382	2e-4	14	Broad-Sai-686	LSM-45328	NA	3uM	6h	LINCSCP_49293	PC3
0.8381	2e-4	14	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_155896	PC3
0.8374	2e-4	14	Gallocatechin Gallate	LSM-6228	BACE1|FASN	90uM	6h	LINCSCP_40058	NCIH2073
0.8369	2e-4	14	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	0.1uM	24h	LINCSCP_35941	MCF7
-0.8368	2e-4	14	(3-Chlorophenyl)[4-(7-chloroquinolin-4-yl)piperazin-1-yl]methanone	LSM-3413	NA	10uM	24h	LINCSCP_31950	MCF7
0.8365	2e-4	14	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_157332	PC3
0.8365	2e-4	14	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_161652	PC3
0.8354	2e-4	14	Rottlerin	LSM-42845	NA	10uM	6h	LINCSCP_215453	HCC515
0.8346	2e-4	14	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	0.1uM	24h	LINCSCP_39396	MDAMB231
0.8343	2e-4	14	BRD-K36232729	LSM-39255	NA	10uM	24h	LINCSCP_41049	NEU
-0.8338	2e-4	14	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	0.04uM	24h	LINCSCP_88394	HA1E
0.8338	2e-4	14	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_143089	MCF7
0.8337	2e-4	14	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_154819	PC3
-0.8337	2e-4	14	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	1.11uM	24h	LINCSCP_88882	HA1E
0.8336	2e-4	14	TH02453-036-P1	LSM-6273	NA	10uM	24h	LINCSCP_32247	MCF7
0.8335	2e-4	14	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_155897	PC3
-0.8335	2e-4	14	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_88783	HA1E
0.833	2e-4	14	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_155534	PC3
0.8327	2e-4	14	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_157691	PC3
0.8325	2e-4	14	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_154288	PC3
-0.8322	2e-4	14	SCHEMBL6874948	LSM-5674	LCK	10uM	24h	LINCSCP_129751	LNCAP
0.8322	2e-4	14	Piplartine	LSM-42914	NA	10uM	24h	LINCSCP_236557	MCF7
0.8319	2e-4	14	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_140212	MCF7
0.8316	2e-4	14	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_159488	PC3
0.8316	2e-4	14	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_158769	PC3
0.8316	2e-4	14	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_144269	MCF7
0.8314	2e-4	14	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_159760	PC3
0.8313	2e-4	14	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_162369	PC3
0.8312	2e-4	14	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_153841	PC3
0.8309	2e-4	14	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_159129	PC3
0.8308	2e-4	14	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_140207	MCF7
-0.8305	2e-4	14	BRD-K95951626	LSM-42478	NA	10uM	6h	LINCSCP_64825	VCAP
0.8303	2e-4	14	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_155894	PC3
-0.8302	2e-4	14	WZ 4002	LSM-1085	EGFR|ERBB2	10uM	6h	LINCSCP_59106	VCAP
0.8299	2e-4	14	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_153927	PC3
0.8296	2e-4	14	MG-132	LSM-1107	PSMB1	10uM	24h	LINCSCP_37245	MCF7
0.8295	2e-4	14	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_142367	MCF7
0.8286	3e-4	14	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_144530	MCF7
0.8286	3e-4	14	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_137793	MCF7
0.8285	3e-4	14	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_155179	PC3
0.8282	3e-4	14	COT Inhibitor-2	LSM-1154	NA	10uM	24h	LINCSCP_133424	MCF7
0.8282	3e-4	14	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_158410	PC3
0.8279	3e-4	14	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_143362	MCF7
-0.8277	3e-4	14	CHEMBL2131444	LSM-41327	NA	10uM	6h	LINCSCP_27247	HT29
0.8277	3e-4	14	CHEMBL566899	LSM-3418	NA	10uM	24h	LINCSCP_15780	HA1E
0.8277	3e-4	14	BRN 1088760	LSM-43335	NA	10uM	6h	LINCSCP_32384	MCF7
0.8276	3e-4	14	Tyrphostin AG 879	LSM-3320	ERBB2|KDR|NTRK1	10uM	6h	LINCSCP_2802	A375
0.8266	3e-4	14	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_157438	PC3
-0.8266	3e-4	14	SA-1458571	LSM-38001	NA	10uM	24h	LINCSCP_37224	MCF7
0.8265	3e-4	14	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_140211	MCF7
0.8263	3e-4	14	MLS001060804	LSM-2231	NA	10uM	24h	LINCSCP_30932	MCF7
0.8259	3e-4	14	SMR000651449	LSM-3511	NA	10uM	24h	LINCSCP_30605	MCF7
0.8257	3e-4	14	SCHEMBL618594	LSM-1070	NA	1.11uM	24h	LINCSCP_70035	A375
-0.8254	3e-4	14	AC1MSUFC	LSM-6191	HMGCR	40uM	6h	LINCSCP_12597	CORL23
0.8253	3e-4	14	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_161288	PC3
-0.8251	3e-4	14	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_235623	MCF7
0.8251	3e-4	14	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_157333	PC3
0.8251	3e-4	14	Desipramine	LSM-3351	SLC6A2|SLC6A4	10uM	6h	LINCSCP_243785	MCF7
0.8247	3e-4	14	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_154013	PC3
0.8246	3e-4	14	Meclizine	LSM-1607	HRH1|NR1I3	10uM	6h	LINCSCP_180698	A375
-0.8245	3e-4	14	Triazolothiadiazine, 9	LSM-1347	NA	10uM	6h	LINCSCP_45757	PC3
0.8244	3e-4	14	17-DMAG (Alvespimycin) HCl	LSM-46133	NA	10uM	24h	LINCSCP_135230	MCF7
-0.8242	3e-4	14	MLS000729783	LSM-2625	OPRK1	10uM	24h	LINCSCP_236821	MCF7
0.8236	3e-4	14	NM-PP1	LSM-3760	NA	10uM	6h	LINCSCP_20028	HCC515
0.8232	3e-4	14	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_142369	MCF7
-0.8232	3e-4	14	Etodolac	LSM-1781	PTGS2	10uM	24h	LINCSCP_204066	ASC
0.8231	3e-4	14	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_81567	A549
-0.8231	3e-4	14	BRD-K54327934	LSM-11729	NA	5uM	6h	LINCSCP_63808	VCAP
0.8226	3e-4	14	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_156254	PC3
-0.8225	3e-4	14	Olaparib	LSM-1145	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_156840	PC3
0.8224	3e-4	14	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_154201	PC3
-0.8223	3e-4	14	MLS000709026	LSM-43139	RAD51	40uM	6h	LINCSCP_29308	LOVO
0.8221	3e-4	14	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_157436	PC3
0.8219	3e-4	14	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_161649	PC3
0.8217	3e-4	14	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_142012	MCF7
0.8217	3e-4	14	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_136436	MCF7
0.8214	3e-4	14	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_137790	MCF7
0.8213	3e-4	14	Aminocaproic acid	LSM-5733	PLAT|PLG	10uM	6h	LINCSCP_48008	PC3
-0.821	3e-4	14	Benzbromarone	LSM-2239	NA	0.37uM	24h	LINCSCP_91115	HA1E
-0.8209	3e-4	14	T5715534	LSM-2466	NA	10uM	6h	LINCSCP_210839	HA1E
-0.8207	3e-4	14	AQ-RA-741	LSM-3833	CHRM2	10uM	24h	LINCSCP_11326	ASC
