similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2625	6.1002e-7	351	Ceforanide	LSM-2838	NA	10uM	6h	LINCSCP_22762	HEPG2
0.2623	6.2039e-7	351	Pergolide	LSM-3352	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	10uM	6h	LINCSCP_240954	MCF7
0.2622	6.2787e-7	351	MLS001065900	LSM-3925	NA	10uM	6h	LINCSCP_22253	HEPG2
0.2622	6.3134e-7	351	DC-45-A2	LSM-6274	NA	10uM	24h	LINCSCP_45027	PC3
0.2621	6.3488e-7	351	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.01uM	6h	LINCSCP_9345	A549
0.2618	6.572e-7	351	HY-11007	LSM-1022	ABL1|BCR	0.5uM	6h	LINCSCP_235105	MCF10A
0.2617	6.5991e-7	351	Acarbose	LSM-4631	AMY2A|GAA|MGAM	10uM	24h	LINCSCP_34135	MCF7
0.2617	6.6235e-7	351	Tolazamide	LSM-2699	ABCC8|KCNJ11	10uM	24h	LINCSCP_121037	HT29
0.2617	6.6244e-7	351	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_69418	A375
0.2616	6.6742e-7	351	Raloxifene	LSM-3425	ESR1|ESR2	10uM	6h	LINCSCP_179575	A375
0.2616	6.6859e-7	351	BRD-K18059480	LSM-6087	NA	10uM	6h	LINCSCP_33986	MCF7
0.2614	6.8123e-7	351	IC 261	LSM-42870	NA	1uM	6h	LINCSCP_253647	MCF7
0.2614	6.8391e-7	351	SCHEMBL570779	LSM-1149	NA	1.11uM	3h	LINCSCP_145061	MDAMB231
-0.2613	6.867e-7	351	CHEMBL2142739	LSM-39882	NA	10uM	24h	LINCSCP_310384	VCAP
0.2612	6.9673e-7	351	Enzastaurin	LSM-1069	PRKCB	10uM	24h	LINCSCP_97894	HA1E
0.2611	7.0376e-7	351	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	3h	LINCSCP_145103	MDAMB231
0.2611	7.0553e-7	351	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	1.11uM	24h	LINCSCP_87713	HA1E
0.261	7.0879e-7	351	CHEMBL1950303	LSM-1058	NA	1.11uM	24h	LINCSCP_152343	PC3
0.2609	7.163e-7	351	TWS 119	LSM-1111	GSK3B	1uM	6h	LINCSCP_37397	MCF7
0.2609	7.1931e-7	351	IN1152	LSM-2575	NA	10uM	6h	LINCSCP_33739	MCF7
0.2609	7.2053e-7	351	Tyrphostin 47	LSM-4187	EGFR	10uM	24h	LINCSCP_18346	HCC515
0.2607	7.3125e-7	351	Sirolimus	LSM-42783	FKBP1A|MTOR	0.04uM	3h	LINCSCP_133156	MCF7
-0.2607	7.3296e-7	351	BRD-K91094904	LSM-42239	NA	10uM	24h	LINCSCP_64718	VCAP
0.2607	7.3394e-7	351	AC1OA39F	LSM-2537	NA	10uM	24h	LINCSCP_33847	MCF7
0.2606	7.3916e-7	351	MLS003337115	LSM-3510	NA	10uM	24h	LINCSCP_45730	PC3
0.2606	7.396e-7	351	Odq	LSM-2568	GUCY1A2	10uM	6h	LINCSCP_7451	A549
0.2606	7.4078e-7	351	Momelotinib	LSM-1141	JAK1|JAK2	3.33uM	24h	LINCSCP_99691	HCC515
0.2605	7.5015e-7	351	Benzbromarone	LSM-2239	NA	3.33uM	24h	LINCSCP_72795	A375
0.2604	7.5246e-7	351	CHEMBL2357805	LSM-39785	NA	10uM	6h	LINCSCP_312164	VCAP
0.2604	7.5684e-7	351	6,10,10B-Trihydroxy-3,4a,7,7,10a-pentamethyl-1-oxo-3-vinyldodecahydro-1H-benzo[f]chromen-5-yl acetate	LSM-4467	ADCY2	10uM	6h	LINCSCP_286003	SKMEL1
0.2603	7.6183e-7	351	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	3h	LINCSCP_144963	MDAMB231
0.2602	7.6984e-7	351	I-BET151	LSM-6335	NA	10uM	24h	LINCSCP_164760	SKL.C
0.2602	7.7189e-7	351	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	3h	LINCSCP_85597	BT20
0.26	7.8712e-7	351	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	0.37uM	24h	LINCSCP_132039	MCF7
0.2599	7.9308e-7	351	fluocinolone-acetonide	LSM-45676	NA	10uM	24h	LINCSCP_137304	MCF7
0.2598	7.9898e-7	351	Talnetant	LSM-45828	TACR3	10uM	24h	LINCSCP_77555	A375
0.2598	7.9913e-7	351	I-BET151	LSM-6335	NA	3.33uM	24h	LINCSCP_164761	SKL.C
0.2596	8.1569e-7	351	PRESTWICK3_000684	LSM-1289	NA	10uM	24h	LINCSCP_165	A375
0.2596	8.1971e-7	351	Momelotinib	LSM-1141	JAK1|JAK2	10uM	24h	LINCSCP_12231	BT20
0.2594	8.308e-7	351	Nelarabine	LSM-45931	NA	10uM	24h	LINCSCP_159596	PC3
0.2593	8.4048e-7	351	Estriol	LSM-2368	ESR1|ESR2	0.37uM	24h	LINCSCP_187290	A375
0.2592	8.5445e-7	351	BRD-K83007718	LSM-41808	NA	10uM	24h	LINCSCP_49027	PC3
0.259	8.6802e-7	351	Anidulafungin	LSM-45534	NA	1.11uM	24h	LINCSCP_143341	MCF7
0.259	8.7031e-7	351	916985-21-2	LSM-4790	NA	10uM	6h	LINCSCP_50925	RMGI
0.259	8.7097e-7	351	PIK 90	LSM-6697	NA	10uM	6h	LINCSCP_19623	HCC515
0.2589	8.7417e-7	351	Carbetapentane	LSM-5240	NA	0.5uM	24h	LINCSCP_252574	MCF7
-0.2589	8.7866e-7	351	SCHEMBL12410954	LSM-37026	NA	1.11uM	24h	LINCSCP_28616	HT29
0.2589	8.8195e-7	351	THR1 Inhibitor, 2	LSM-1445	BTK	100uM	24h	LINCSCP_19216	HCC515
0.2588	8.8945e-7	351	THR1 Inhibitor, 2	LSM-1445	BTK	100uM	24h	LINCSCP_30415	MCF7
0.2586	9.0294e-7	351	NU-7441	LSM-1061	PRKDC	10uM	3h	LINCSCP_144969	MDAMB231
0.2586	9.0301e-7	351	Erythromycin Ethylsuccinate	LSM-3144	ABCB1|ALB|CYP3A4|CYP51A1|KCNH2|MLNR|SLC47A1	3.33uM	24h	LINCSCP_139938	MCF7
0.2586	9.0316e-7	351	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	6h	LINCSCP_46602	PC3
0.2586	9.0443e-7	351	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_54491	SW948
0.2585	9.1225e-7	351	BRD-K88899793	LSM-42115	NA	10uM	24h	LINCSCP_35372	MCF7
0.2584	9.1839e-7	351	GW843682X	LSM-1014	PLK1|PLK3	0.37uM	24h	LINCSCP_129748	LNCAP
0.2584	9.2633e-7	351	16-Epiestriol	LSM-36949	ESR1|ESR2	20uM	6h	LINCSCP_212363	HA1E
0.2583	9.3168e-7	351	Clonidine	LSM-4223	ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_53853	SNUC4
0.2583	9.3349e-7	351	Apafant	LSM-2613	PTAFR	10uM	24h	LINCSCP_120971	HT29
0.2582	9.3704e-7	351	Rufinamide	LSM-45759	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.04uM	24h	LINCSCP_103050	HELA
0.2582	9.3808e-7	351	Nilutamide	LSM-2513	AR	10uM	6h	LINCSCP_240886	MCF7
0.2582	9.407e-7	351	Tropisetron HCl	LSM-46040	HTR3A	10uM	24h	LINCSCP_238939	MCF7
0.2582	9.411e-7	351	NSC23766	LSM-1818	NA	100uM	6h	LINCSCP_30723	MCF7
0.2582	9.4569e-7	351	CHEMBL1513361	LSM-1615	NA	10uM	24h	LINCSCP_236753	MCF7
-0.2582	9.4603e-7	351	BRD-K51034923	LSM-11543	NA	10uM	24h	LINCSCP_48540	PC3
0.2581	9.5329e-7	351	AM-580	LSM-2132	RARA	10uM	24h	LINCSCP_214292	HCC515
0.2579	9.6842e-7	351	BRD-K01140360	LSM-37342	NA	5uM	24h	LINCSCP_8082	A549
0.2578	9.8053e-7	351	BRD-K01621458	LSM-45313	NA	10uM	24h	LINCSCP_23837	HEPG2
0.2578	9.8356e-7	351	MLS002607805	LSM-1547	NA	10uM	24h	LINCSCP_31314	MCF7
0.2577	9.8554e-7	351	IN1541	LSM-4460	PRKAA1	10uM	6h	LINCSCP_264103	OV7
0.2576	9.9621e-7	351	Rolipram	LSM-1471	PDE4A|PDE4B|PDE4C|PDE4D	10uM	6h	LINCSCP_57000	VCAP
0.2576	9.9907e-7	351	Temoporfin	LSM-45995	NA	0.37uM	24h	LINCSCP_155238	PC3
0.2575	1.013e-6	351	KBIO3_000694	LSM-1582	NA	10uM	24h	LINCSCP_44680	PC3
0.2575	1.0132e-6	351	SA-1920080	LSM-44699	NA	3uM	24h	LINCSCP_254229	MCF7
0.2574	1.0156e-6	351	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_133923	MCF7
-0.2574	1.0221e-6	351	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_66224	WSUDLCL2
0.2573	1.0312e-6	351	GW 405833	LSM-2217	CNR2	40uM	6h	LINCSCP_25721	HT29
0.2572	1.0382e-6	351	Zuclomiphene	LSM-42849	ESR1	10uM	6h	LINCSCP_33498	MCF7
0.2572	1.0434e-6	351	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.37uM	3h	LINCSCP_145942	MDAMB231
0.2569	1.0721e-6	351	SA-424763	LSM-40551	NA	0.5uM	24h	LINCSCP_253125	MCF7
0.2568	1.0788e-6	351	BRD-K55612480	LSM-40319	NA	10uM	24h	LINCSCP_32195	MCF7
0.2568	1.0809e-6	351	ITK Inhibitor	LSM-1043	ITK	10uM	6h	LINCSCP_46898	PC3
0.2566	1.1061e-6	351	Rita	LSM-6201	MDM2	10uM	6h	LINCSCP_39708	MDST8
0.2564	1.125e-6	351	BRD-K90543092-001-01-2	LSM-5955	PGR	10uM	6h	LINCSCP_228036	HT29
0.2564	1.1315e-6	351	CL-976	LSM-6282	ACAT1	80uM	6h	LINCSCP_17819	HCC15
0.2563	1.1369e-6	351	Clindamycin	LSM-45814	NA	0.04uM	24h	LINCSCP_171809	YAPC
0.2563	1.1378e-6	351	Gossypol	LSM-6229	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_286063	SKMEL1
0.2563	1.138e-6	351	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	3.33uM	3h	LINCSCP_163326	SKBR3
0.2563	1.1429e-6	351	BRD-K98427832	LSM-42607	NA	10uM	6h	LINCSCP_38117	MCF7
0.2562	1.1536e-6	351	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	0.12uM	24h	LINCSCP_134263	MCF7
0.2561	1.166e-6	351	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_12227	BT20
0.2559	1.1791e-6	351	Dilazep	LSM-3068	SLC29A1	1.11uM	24h	LINCSCP_173437	YAPC
0.2557	1.202e-6	351	Saracatinib	LSM-1032	ABL1|SRC	0.12uM	3h	LINCSCP_145703	MDAMB231
0.2557	1.2052e-6	351	Trimethoprim	LSM-5246	NA	0.12uM	24h	LINCSCP_104990	HELA
0.2555	1.2279e-6	351	Progesterone	LSM-3452	CYP17A1|NR3C2|PGR	10uM	6h	LINCSCP_22780	HEPG2
0.2555	1.233e-6	351	Rhamnetin	LSM-2821	ALOX5	10uM	6h	LINCSCP_33004	MCF7
0.2553	1.2572e-6	351	YL-59	LSM-44637	NA	10uM	6h	LINCSCP_47396	PC3
0.2552	1.2722e-6	351	TORIN1	LSM-1079	MTOR	10uM	24h	LINCSCP_100026	HCC515
0.2551	1.2811e-6	351	501919-59-1	LSM-6243	STAT3	100uM	24h	LINCSCP_30547	MCF7
0.2551	1.2865e-6	351	869288-64-2	LSM-1200	NA	0.04uM	24h	LINCSCP_152376	PC3
0.255	1.2908e-6	351	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_29300	LOVO
0.255	1.2913e-6	351	Avicin-G	LSM-44622	NA	0.5uM	24h	LINCSCP_38379	MCF7
0.255	1.3004e-6	351	Rhapontin	LSM-42872	NA	10uM	24h	LINCSCP_44706	PC3
-0.2549	1.3008e-6	351	Tigecycline	LSM-36875	NA	0.5uM	6h	LINCSCP_234504	JURKAT
0.2549	1.3128e-6	351	SB 205384	LSM-1392	GABRA3|GABRA5|GABRA6	10uM	24h	LINCSCP_33290	MCF7
0.2548	1.3158e-6	351	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	1.11uM	24h	LINCSCP_133605	MCF7
0.2547	1.329e-6	351	BRD-K32885145	LSM-39076	NA	5uM	24h	LINCSCP_64276	VCAP
0.2547	1.336e-6	351	CHEMBL1616521	LSM-1793	OPRD1	10uM	6h	LINCSCP_189642	A549
0.2546	1.3449e-6	351	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.12uM	3h	LINCSCP_132921	MCF7
0.2546	1.3508e-6	351	Dabrafenib	LSM-6303	BRAF	10uM	24h	LINCSCP_136130	MCF7
0.2545	1.3548e-6	351	Teniposide	LSM-1483	TOP2A	0.01uM	24h	LINCSCP_35860	MCF7
0.2545	1.3634e-6	351	SCHEMBL6874948	LSM-5674	LCK	3.33uM	24h	LINCSCP_85831	BT20
0.2542	1.3986e-6	351	BAY-117821	LSM-42889	NA	10uM	6h	LINCSCP_53440	SKMEL28
0.2542	1.4034e-6	351	Trazodone	LSM-3580	HTR2A|HTR2C|SLC6A4	10uM	24h	LINCSCP_238988	MCF7
0.2541	1.4185e-6	351	CAY10577	LSM-5469	NA	10uM	6h	LINCSCP_2344	A375
0.254	1.4337e-6	351	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	3.33uM	24h	LINCSCP_145425	MDAMB231
0.2539	1.4402e-6	351	ZSTK 474	LSM-1053	PIK3CG	0.04uM	24h	LINCSCP_163760	SKBR3
0.2539	1.4457e-6	351	Broad-Sai-560	LSM-45991	NA	3.33uM	24h	LINCSCP_218228	HCC515
0.2537	1.4708e-6	351	MLS002699447	LSM-3629	NA	10uM	24h	LINCSCP_31000	MCF7
0.2537	1.4772e-6	351	BRD-K54247306	LSM-11728	NA	10uM	24h	LINCSCP_259012	NEU
0.2536	1.4817e-6	351	Decitabine	LSM-5855	DNMT1|DNMT3A	1.11uM	24h	LINCSCP_133891	MCF7
0.2536	1.4881e-6	351	SAR245409	LSM-1174	NA	0.37uM	24h	LINCSCP_164241	SKL.C
0.2534	1.5136e-6	351	SA-1939945	LSM-42073	NA	3uM	24h	LINCSCP_254363	MCF7
0.2534	1.519e-6	351	WZ 3146	LSM-5809	EGFR	10uM	24h	LINCSCP_52420	SKB
0.2533	1.5328e-6	351	ST50920250	LSM-4230	NA	10uM	6h	LINCSCP_20183	HCC515
0.2532	1.5399e-6	351	GW 405833	LSM-2217	CNR2	40uM	24h	LINCSCP_30491	MCF7
0.2531	1.5588e-6	351	Dihydroergocristine	LSM-4200	ADRA1A|ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR2A|HTR3A|HTR4|HTR5A|HTR6|HTR7	10uM	6h	LINCSCP_241472	MCF7
0.2531	1.5619e-6	351	Thiabendazole	LSM-3741	NA	10uM	6h	LINCSCP_26860	HT29
0.2529	1.5861e-6	351	D,L Carbidopa	LSM-5128	DDC	10uM	24h	LINCSCP_31320	MCF7
0.2528	1.6017e-6	351	IN1304	LSM-1338	PPARG	10uM	6h	LINCSCP_56473	VCAP
0.2527	1.6209e-6	351	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_25044	HT115
0.2527	1.6212e-6	351	MLS003329220	LSM-3302	NA	10uM	6h	LINCSCP_19762	HCC515
0.2526	1.6467e-6	351	Pifithrin	LSM-3485	TP53	70uM	6h	LINCSCP_53358	SKMEL1
0.2524	1.6692e-6	351	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	0.04uM	3h	LINCSCP_85571	BT20
0.2524	1.6732e-6	351	SUGA1_010488	LSM-36644	NA	10uM	6h	LINCSCP_46551	PC3
0.2524	1.6785e-6	351	3,4-Dimethoxyphenethylamine	LSM-5691	NA	10uM	24h	LINCSCP_45940	PC3
0.2522	1.6959e-6	351	Tamoxifen	LSM-42959	ESR1|ESR2	0.12uM	24h	LINCSCP_254976	MCF7
0.2522	1.7011e-6	351	SMP2_000081	LSM-43276	FKBP1A	20uM	6h	LINCSCP_206690	EFO27
0.2521	1.7128e-6	351	936890-98-1	LSM-42786	MTOR	0.04uM	24h	LINCSCP_111636	HEPG2
0.2521	1.7158e-6	351	1-Pentofuranosyl-1H-1,2,4-triazole-3-carboxamide	LSM-5189	IMPDH1	10uM	6h	LINCSCP_15931	HA1E
0.2521	1.721e-6	351	AM-580	LSM-2132	RARA	1uM	24h	LINCSCP_253013	MCF7
0.2521	1.7241e-6	351	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	10uM	24h	LINCSCP_12196	BT20
0.2521	1.7241e-6	351	SA-1459256	LSM-40384	NA	3uM	24h	LINCSCP_254295	MCF7
0.252	1.7323e-6	351	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_38123	MCF7
-0.2519	1.7497e-6	351	ZINC77024257	LSM-1171	MDM2	10uM	6h	LINCSCP_50629	PL21
0.2519	1.7581e-6	351	MLS006011051	LSM-42801	BRAF	0.5uM	24h	LINCSCP_12199	BT20
0.2518	1.7671e-6	351	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	1.11uM	24h	LINCSCP_99686	HCC515
0.2517	1.7812e-6	351	Conivaptan HCl	LSM-45291	NA	0.04uM	24h	LINCSCP_75290	A375
0.2517	1.7833e-6	351	TAE-684	LSM-1024	ALK	10uM	3h	LINCSCP_113541	HME1
0.2516	1.8024e-6	351	Prostoglandin A1	LSM-42846	NA	1uM	6h	LINCSCP_12516	CL34
0.2513	1.8542e-6	351	Reboxetine mesylate	LSM-45556	NA	0.04uM	24h	LINCSCP_138941	MCF7
0.2513	1.8618e-6	351	AC1NWALF	LSM-1930	ATP1A1	10uM	24h	LINCSCP_50071	PHH
0.2513	1.8644e-6	351	NO-ASA	LSM-36980	PTGS2	10uM	24h	LINCSCP_13145	FIBRNPC
0.2513	1.8649e-6	351	BRD-K75845944	LSM-41399	NA	10uM	24h	LINCSCP_35245	MCF7
-0.2512	1.8721e-6	351	BRD-K44363090	LSM-39718	NA	10uM	6h	LINCSCP_64773	VCAP
0.2512	1.8737e-6	351	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	10uM	6h	LINCSCP_47043	PC3
0.2512	1.8797e-6	351	MLS002264487	LSM-3550	NA	10uM	24h	LINCSCP_30994	MCF7
0.2512	1.8808e-6	351	Gemfibrozil	LSM-2227	CYP2C8|LPL|PPARA	10uM	6h	LINCSCP_8025	A549
0.2511	1.8933e-6	351	Fluperlapine	LSM-2343	NA	10uM	6h	LINCSCP_227430	HT29
0.251	1.9066e-6	351	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_39691	MDST8
0.251	1.9094e-6	351	CHEMBL2355494	LSM-7404	NA	5uM	24h	LINCSCP_60189	VCAP
0.251	1.911e-6	351	BRD-K19166598	LSM-38298	NA	10uM	6h	LINCSCP_32313	MCF7
0.251	1.9128e-6	351	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	0.04uM	24h	LINCSCP_163497	SKBR3
0.251	1.9188e-6	351	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.1uM	24h	LINCSCP_228992	HT29
0.251	1.923e-6	351	CHEMBL2355150	LSM-39523	NA	10uM	6h	LINCSCP_2976	A375
0.251	1.9234e-6	351	Veliparib	LSM-1146	PARP1|PARP2	0.001uM	24h	LINCSCP_251082	MCF7
0.2509	1.9304e-6	351	LRRK2-IN-1	LSM-1086	LRRK2	3.33uM	3h	LINCSCP_86491	BT20
0.2508	1.9456e-6	351	Bisoprolol	LSM-1886	ADRB1	0.12uM	24h	LINCSCP_143253	MCF7
0.2508	1.956e-6	351	Cilostamide	LSM-2628	PDE3A|PDE3B	0.04uM	24h	LINCSCP_17321	HA1E
0.2507	1.9701e-6	351	Cefdinir	LSM-5216	NA	10uM	24h	LINCSCP_238370	MCF7
0.2507	1.9704e-6	351	5-Methyl-hydantoin	LSM-4463	NA	10uM	6h	LINCSCP_33694	MCF7
0.2504	2.0273e-6	351	CP-724714	LSM-42777	ERBB2	10uM	24h	LINCSCP_239963	MCF7
0.2504	2.0295e-6	351	BRD-K35380368	LSM-7303	NA	5uM	6h	LINCSCP_60469	VCAP
-0.2504	2.0364e-6	351	2-Fluoropalmitic acid	LSM-6199	ACSL1	40uM	6h	LINCSCP_57035	VCAP
0.2503	2.0518e-6	351	BRD-K41889859	LSM-14823	NA	10uM	24h	LINCSCP_9032	A549
0.2502	2.0647e-6	351	Cytosporone B	LSM-6280	NR4A1	10uM	6h	LINCSCP_257206	NCIH2073
0.25	2.1142e-6	351	BRD-K77987635	LSM-41524	NA	10uM	24h	LINCSCP_6208	A549
0.25	2.1147e-6	351	Arylmorpholine analog 37	LSM-3124	PRKDC	10uM	6h	LINCSCP_30382	MCF7
0.25	2.1152e-6	351	MLS001060800	LSM-1762	NA	10uM	24h	LINCSCP_30909	MCF7
0.2499	2.1243e-6	351	LY2090314	LSM-45915	GSK3A|GSK3B	0.37uM	24h	LINCSCP_161231	PC3
0.2498	2.1469e-6	351	NCGC00011767	LSM-3280	NA	10uM	24h	LINCSCP_57970	VCAP
-0.2497	2.1771e-6	351	Vinblastine	LSM-1647	TUBB	10uM	6h	LINCSCP_14527	HA1E
0.2495	2.2172e-6	351	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	24h	LINCSCP_99909	HCC515
0.2495	2.2203e-6	351	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	1.11uM	3h	LINCSCP_86162	BT20
0.2495	2.2247e-6	351	PF-04217903	LSM-1166	MET	40uM	24h	LINCSCP_30622	MCF7
0.2494	2.2297e-6	351	AC1MG7IW	LSM-4330	NA	10uM	24h	LINCSCP_31835	MCF7
0.2493	2.2513e-6	351	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	6h	LINCSCP_4687	A549
0.2492	2.2743e-6	351	Meprylcaine	LSM-3460	NA	10uM	6h	LINCSCP_7187	A549
0.2492	2.2886e-6	351	Alpelisib	LSM-4256	PIK3CA	0.37uM	3h	LINCSCP_163418	SKBR3
0.2492	2.2897e-6	351	(Z) Fluvoxamine	LSM-3625	SLC6A4	10uM	6h	LINCSCP_290477	VCAP
0.2491	2.297e-6	351	BIO2_000792	LSM-4705	PTGS1|PTGS2	10uM	24h	LINCSCP_19385	HCC515
0.249	2.3147e-6	351	Triazolothiadiazine, 31	LSM-1514	NA	10uM	6h	LINCSCP_19673	HCC515
0.2489	2.3428e-6	351	ML090	LSM-2952	NA	10uM	6h	LINCSCP_19738	HCC515
0.2489	2.3522e-6	351	BMY-7378	LSM-2673	ADRA1A|ADRA1B|ADRA1D|HTR1A	10uM	6h	LINCSCP_22746	HEPG2
0.2489	2.3546e-6	351	BRD-K01425431	NA	NA	0.12uM	24h	LINCSCP_132759	MCF7
0.2488	2.3627e-6	351	Penfluridol	LSM-2334	NA	0.12uM	24h	LINCSCP_138088	MCF7
0.2488	2.3683e-6	351	Indole-3-carbinol	LSM-2011	AHR	10uM	24h	LINCSCP_32862	MCF7
0.2488	2.3767e-6	351	ZINC1569718	LSM-3105	NA	10uM	6h	LINCSCP_220747	HEPG2
0.2487	2.3858e-6	351	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_163678	SKBR3
0.2486	2.4165e-6	351	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_55479	U937
0.2485	2.4326e-6	351	BDBM82056	LSM-5188	CACNA1C|CACNA1D|CACNA1S	10uM	24h	LINCSCP_58091	VCAP
0.2484	2.4537e-6	351	BRD-K41429297	LSM-6111	NA	10uM	24h	LINCSCP_31917	MCF7
0.2484	2.4735e-6	351	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	0.1uM	6h	LINCSCP_12252	BT20
0.2483	2.4816e-6	351	A-443654	LSM-1045	NA	10uM	3h	LINCSCP_164024	SKBR3
0.2483	2.4954e-6	351	BRD-K74163137	LSM-6150	NA	10uM	24h	LINCSCP_47146	PC3
0.2482	2.4994e-6	351	Calcitriol	LSM-45950	NA	10uM	24h	LINCSCP_71193	A375
0.2481	2.5245e-6	351	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	3.33uM	24h	LINCSCP_111698	HEPG2
0.2479	2.5735e-6	351	Oligomycin A	LSM-43272	ATP5A1	10uM	24h	LINCSCP_44857	PC3
0.2479	2.5776e-6	351	MLS002474240	LSM-39599	NA	5uM	6h	LINCSCP_59967	VCAP
0.2479	2.5824e-6	351	CHEMBL436817	LSM-6200	NA	40uM	6h	LINCSCP_30727	MCF7
0.2479	2.5839e-6	351	PJ34	LSM-4937	NA	0.1uM	6h	LINCSCP_251186	MCF7
0.2478	2.6207e-6	351	VX-809 (Lumacaftor)	LSM-45571	CFTR	3.33uM	24h	LINCSCP_108780	HELA
0.2477	2.6426e-6	351	BRD-K10436544	LSM-45992	NA	10uM	24h	LINCSCP_23980	HEPG2
0.2477	2.6435e-6	351	BRD-K47535255	LSM-37099	NA	10uM	24h	LINCSCP_43241	NPC
0.2476	2.6503e-6	351	1268524-70-4	LSM-6332	NA	10uM	24h	LINCSCP_164641	SKL.C
0.2476	2.6528e-6	351	ML098	LSM-3713	NA	10uM	6h	LINCSCP_19935	HCC515
0.2476	2.6652e-6	351	CHEMBL586058	LSM-2796	CASP3	10uM	6h	LINCSCP_14245	HA1E
0.2475	2.6741e-6	351	Oxfendazole	LSM-1466	NA	10uM	6h	LINCSCP_240781	MCF7
