similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3361	8.0599e-9	280	apigenin	LSM-5206	NA	10uM	3h	LINCSCP_131051	MCF10A
0.3361	8.0819e-9	280	SR 33805 oxalate	LSM-45933	NA	3.33uM	24h	LINCSCP_170891	YAPC
0.3361	8.0842e-9	280	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	10uM	6h	LINCSCP_56127	VCAP
0.336	8.0938e-9	280	Clopenthixol	LSM-42927	DRD1|DRD2	10uM	6h	LINCSCP_22921	HEPG2
0.336	8.1544e-9	280	WZ-4-145	LSM-42716	NA	10uM	24h	LINCSCP_58976	VCAP
0.336	8.1712e-9	280	CHEMBL2141722	LSM-3674	NA	10uM	24h	LINCSCP_58406	VCAP
0.3359	8.1942e-9	280	SCHEMBL2394914	LSM-3083	EGFR	10uM	24h	LINCSCP_44729	PC3
0.3359	8.2381e-9	280	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	10uM	24h	LINCSCP_32464	MCF7
0.3358	8.2661e-9	280	Raloxifene	LSM-3425	ESR1|ESR2	10uM	6h	LINCSCP_272314	PC3
0.3358	8.2803e-9	280	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_39057	MDAMB231
0.3358	8.3144e-9	280	AC1MSUFC	LSM-6191	HMGCR	40uM	24h	LINCSCP_56790	VCAP
0.3358	8.3146e-9	280	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_43782	OV7
-0.3358	8.3147e-9	280	BRD-K62014585	LSM-12192	NA	5uM	6h	LINCSCP_62396	VCAP
0.3357	8.3909e-9	280	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_25969	HT29
0.3357	8.3955e-9	280	CHEMBL1406616	LSM-1551	NA	10uM	24h	LINCSCP_57249	VCAP
0.3357	8.4024e-9	280	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68219	SKB
0.3357	8.4047e-9	280	(3-Chlorophenyl)[4-(7-chloroquinolin-4-yl)piperazin-1-yl]methanone	LSM-3413	NA	10uM	24h	LINCSCP_31950	MCF7
0.3357	8.4066e-9	280	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66544	A549
0.3356	8.4513e-9	280	AC1OAV9H	LSM-6653	NA	10uM	6h	LINCSCP_20148	HCC515
0.3356	8.4868e-9	280	Astemizole	LSM-5502	HRH1|KCNH2	10uM	24h	LINCSCP_47513	PC3
0.3356	8.4905e-9	280	CHEMBL2142321	LSM-4813	NA	10uM	6h	LINCSCP_26367	HT29
0.3356	8.5021e-9	280	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68688	VCAP
0.3356	8.5113e-9	280	MLS002264439	LSM-3154	NA	10uM	6h	LINCSCP_1576	A375
0.3355	8.5516e-9	280	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	24h	LINCSCP_81040	A549
0.3355	8.5793e-9	280	CAY10618	LSM-4946	NAMPT	10uM	6h	LINCSCP_286645	SNGM
-0.3355	8.5805e-9	280	PLX-4720	LSM-1049	BRAF	10uM	24h	LINCSCP_46430	PC3
-0.3355	8.5834e-9	280	MLS001007458	LSM-2288	NA	10uM	6h	LINCSCP_57387	VCAP
0.3355	8.6026e-9	280	PCL2_000057	LSM-36753	NA	10uM	24h	LINCSCP_52306	SKB
0.3355	8.611e-9	280	Cabozantinib	LSM-1195	KDR|MET	10uM	24h	LINCSCP_81787	A549
-0.3354	8.6462e-9	280	Birinapant	LSM-45858	BIRC2|BIRC3	0.04uM	24h	LINCSCP_142228	MCF7
0.3354	8.6478e-9	280	I-BET151	LSM-6335	NA	1.11uM	24h	LINCSCP_128891	HUVEC
0.3354	8.6671e-9	280	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66986	HEPG2
0.3354	8.6689e-9	280	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67920	PC3
0.3354	8.6771e-9	280	Zuclomiphene	LSM-42849	ESR1	3.33uM	24h	LINCSCP_92297	HA1E
0.3354	8.6972e-9	280	MLS003337112	LSM-2162	NA	10uM	24h	LINCSCP_292751	VCAP
0.3354	8.7213e-9	280	CHEMBL2142321	LSM-4813	NA	10uM	6h	LINCSCP_6001	A549
0.3353	8.7297e-9	280	MLS001060802	LSM-1408	NA	10uM	6h	LINCSCP_26267	HT29
0.3352	8.8561e-9	280	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67106	HT29
0.3351	8.915e-9	280	Apilimod	LSM-45286	NA	3.33uM	24h	LINCSCP_122453	HT29
0.3351	8.9284e-9	280	I-BET151	LSM-6335	NA	1.11uM	24h	LINCSCP_100642	HCC515
0.3351	8.9808e-9	280	BRD-K48508383	LSM-39964	NA	10uM	24h	LINCSCP_278844	PC3
-0.3351	8.9897e-9	280	BRD-K90469014	LSM-42209	NA	10uM	24h	LINCSCP_312581	VCAP
0.335	9.0649e-9	280	2-(2-Bromo-4-methyl-phenylamino)-pyrido[3,2-e][1,3]thiazin-4-one	LSM-45312	NA	10uM	6h	LINCSCP_24188	HL60
0.335	9.1004e-9	280	ML228	LSM-2978	HIF1A	10uM	24h	LINCSCP_31160	MCF7
-0.3349	9.1089e-9	280	Dantrolene-13C3	LSM-3823	RYR1	0.12uM	24h	LINCSCP_141735	MCF7
0.3349	9.1299e-9	280	Dilazep	LSM-3068	SLC29A1	10uM	24h	LINCSCP_30280	MCF7
-0.3349	9.1385e-9	280	MLS002264496	LSM-3730	NA	10uM	6h	LINCSCP_19783	HCC515
-0.3349	9.1552e-9	280	356094-07-0	LSM-4434	NA	10uM	24h	LINCSCP_10831	ASC
0.3348	9.247e-9	280	EMF-sumo1-1	NA	NA	0.37uM	24h	LINCSCP_133992	MCF7
0.3348	9.2678e-9	280	CHEMBL2360276	LSM-37439	NA	10uM	24h	LINCSCP_8868	A549
0.3348	9.2718e-9	280	Clomipramine	LSM-3171	SLC6A2|SLC6A4	10uM	24h	LINCSCP_242114	MCF7
0.3348	9.3011e-9	280	Ursolic acid	LSM-4889	HSD11B1|PTPN1	70uM	24h	LINCSCP_25585	HT29
0.3346	9.4069e-9	280	HG-14-10-04	LSM-6345	NA	3.33uM	24h	LINCSCP_117110	HT29
0.3346	9.4109e-9	280	Wortmannin	LSM-1318	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_60	A375
0.3346	9.4597e-9	280	Dihydroorotate Dehydrogenase Inhibitor, Brequinar	LSM-45952	NA	1.11uM	24h	LINCSCP_176241	YAPC
0.3346	9.5037e-9	280	BRD-K34974324	LSM-39184	NA	10uM	6h	LINCSCP_27198	HT29
0.3345	9.5345e-9	280	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_36448	MCF7
0.3345	9.5396e-9	280	VU0418939-2	LSM-3547	NA	10uM	6h	LINCSCP_57695	VCAP
-0.3345	9.5516e-9	280	Cilnidipine	LSM-1284	CACNA1B	10uM	6h	LINCSCP_55728	VCAP
0.3345	9.5684e-9	280	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	10uM	24h	LINCSCP_81166	A549
0.3345	9.5853e-9	280	SCHEMBL17378613	LSM-5749	CSF1R	10uM	24h	LINCSCP_117007	HT29
0.3344	9.6427e-9	280	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_21753	HEPG2
0.3344	9.6786e-9	280	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	24h	LINCSCP_9244	A549
0.3344	9.7147e-9	280	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_145352	MDAMB231
-0.3343	9.7355e-9	280	SB 221284	LSM-2316	HTR2B|HTR2C	10uM	24h	LINCSCP_208693	HA1E
0.3343	9.761e-9	280	Lapatinib	LSM-1051	EGFR|ERBB2	3.33uM	24h	LINCSCP_69597	A375
0.3343	9.7714e-9	280	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_68788	VCAP
-0.3343	9.7897e-9	280	Temefos	LSM-3148	NA	10uM	24h	LINCSCP_11190	ASC
0.3343	9.7969e-9	280	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	6h	LINCSCP_67232	JURKAT
0.3342	9.8202e-9	280	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	10uM	24h	LINCSCP_81781	A549
0.3342	9.8339e-9	280	Saracatinib	LSM-1032	ABL1|SRC	3.33uM	24h	LINCSCP_145347	MDAMB231
0.3342	9.842e-9	280	Penfluridol	LSM-2334	NA	10uM	24h	LINCSCP_156288	PC3
0.3342	9.8637e-9	280	RS-39604	LSM-2461	HTR4	10uM	24h	LINCSCP_33604	MCF7
0.3342	9.8767e-9	280	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_39479	MDAMB231
0.3342	9.9053e-9	280	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_25043	HT115
0.3341	1.0004e-8	280	Metergoline Phenylmethyl Ester	LSM-1441	HTR1A|HTR2A	10uM	24h	LINCSCP_44671	PC3
0.3341	1.0006e-8	280	CHEMBL1710685	LSM-6536	NA	10uM	24h	LINCSCP_42247	NPC
0.3341	1.0008e-8	280	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_25807	HT29
-0.3341	1.0011e-8	280	Latanoprost	LSM-43170	PTGFR	1.11uM	24h	LINCSCP_91048	HA1E
0.334	1.0034e-8	280	CYTO7H11	LSM-4351	BAX	10uM	24h	LINCSCP_4428	A549
0.334	1.0069e-8	280	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_106280	HELA
0.334	1.009e-8	280	252916-29-3	LSM-43214	AURKA|AURKB|FGFR1|FGFR2|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_49987	PHH
0.334	1.0096e-8	280	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	6h	LINCSCP_38881	MCF7
-0.334	1.0102e-8	280	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	0.37uM	24h	LINCSCP_163603	SKBR3
0.334	1.0125e-8	280	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_46048	PC3
0.334	1.0126e-8	280	Avicin-D	LSM-44620	NA	0.5uM	6h	LINCSCP_49409	PC3
0.3339	1.0142e-8	280	OPREA1_214521	LSM-1357	NA	10uM	24h	LINCSCP_57508	VCAP
-0.3339	1.0182e-8	280	EXO-1	LSM-3769	NA	10uM	24h	LINCSCP_14131	HA1E
-0.3339	1.0243e-8	280	ZK 200775	LSM-45516	NA	3.33uM	24h	LINCSCP_140520	MCF7
0.3338	1.0297e-8	280	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	6h	LINCSCP_37379	MCF7
0.3338	1.0315e-8	280	VU0418000-1	LSM-4203	NA	10uM	6h	LINCSCP_57731	VCAP
-0.3337	1.0399e-8	280	BRD-K40997335	LSM-10923	NA	5uM	24h	LINCSCP_181567	A375
0.3337	1.0414e-8	280	Pitavastatin Calcium	LSM-45806	HMGCR	10uM	24h	LINCSCP_142061	MCF7
0.3337	1.0464e-8	280	SCHEMBL16980224	LSM-1092	AURKA	3.33uM	24h	LINCSCP_134002	MCF7
0.3336	1.0481e-8	280	TUL_XIX002	LSM-36793	NA	0.01uM	6h	LINCSCP_261274	NOMO1
0.3336	1.0483e-8	280	VU0418939-2	LSM-3547	NA	10uM	6h	LINCSCP_26133	HT29
0.3336	1.0517e-8	280	MLS002264438	LSM-1311	NA	10uM	24h	LINCSCP_57738	VCAP
0.3336	1.0522e-8	280	10-DEBC	LSM-4710	PIM1	20uM	6h	LINCSCP_10617	AGS
0.3336	1.0525e-8	280	Apilimod	LSM-45286	NA	1.11uM	24h	LINCSCP_75496	A375
0.3336	1.0548e-8	280	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_30873	MCF7
-0.3336	1.0554e-8	280	GSK-461364	LSM-1013	PLK1	0.04uM	24h	LINCSCP_99019	HA1E
0.3336	1.0569e-8	280	CHEMBL179288	LSM-3648	NA	10uM	6h	LINCSCP_193496	A549
0.3335	1.0628e-8	280	PF477736	LSM-1112	CHEK1	10uM	6h	LINCSCP_36870	MCF7
0.3335	1.067e-8	280	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	24h	LINCSCP_116679	HT29
-0.3335	1.0692e-8	280	sorafenib	NA	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.5uM	6h	LINCSCP_11968	BT20
0.3334	1.073e-8	280	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	24h	LINCSCP_25444	HT29
0.3334	1.0736e-8	280	CHEMBL3184251	LSM-36570	NA	10uM	6h	LINCSCP_311556	VCAP
-0.3334	1.0744e-8	280	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	10uM	24h	LINCSCP_33330	MCF7
0.3334	1.0748e-8	280	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_276314	PC3
-0.3334	1.0768e-8	280	Tofacitinib	LSM-1227	JAK1|JAK2|JAK3|TYK2	10uM	24h	LINCSCP_283749	SKB
0.3334	1.0791e-8	280	Broad-Sai-686	LSM-45328	NA	10uM	6h	LINCSCP_35469	MCF7
-0.3334	1.0799e-8	280	SB-216763	LSM-1161	GSK3B	10uM	6h	LINCSCP_30817	MCF7
0.3333	1.0888e-8	280	BRD-K41342615	LSM-39556	NA	10uM	24h	LINCSCP_311264	VCAP
0.3333	1.0896e-8	280	CHEMBL2141330	LSM-39999	NA	0.5uM	24h	LINCSCP_288147	THP1
0.3333	1.0916e-8	280	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_28646	HT29
0.3332	1.0952e-8	280	ML228	LSM-2978	HIF1A	10uM	6h	LINCSCP_20114	HCC515
0.3332	1.1033e-8	280	CHEMBL2131967	LSM-42358	NA	10uM	24h	LINCSCP_32269	MCF7
-0.3331	1.1074e-8	280	Miconazole	LSM-5165	NA	0.04uM	24h	LINCSCP_108418	HELA
-0.3331	1.1089e-8	280	AZD-1775	LSM-1153	WEE1	0.04uM	24h	LINCSCP_114044	HME1
0.3331	1.1123e-8	280	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66553	A549
0.3331	1.1166e-8	280	(R)-(-)-Jq1 enantiomer	LSM-6333	NA	10uM	24h	LINCSCP_128725	HUVEC
0.333	1.1186e-8	280	XMD 8-92	LSM-1094	MAPK7	10uM	6h	LINCSCP_30028	MCF10A
0.333	1.1277e-8	280	BRD-K32605311	LSM-39066	NA	10uM	24h	LINCSCP_65619	VCAP
0.3329	1.1296e-8	280	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_68556	VCAP
0.3329	1.1299e-8	280	Phenethylisothiocyanate	LSM-4926	CYP2E1	10uM	6h	LINCSCP_53472	SKMEL28
0.3329	1.1325e-8	280	BI-2536	LSM-1041	PLK1	1.11uM	24h	LINCSCP_140809	MCF7
0.3329	1.1333e-8	280	8-Epi-15-d2c-isop	LSM-43167	PTGDR|PTGDR2	10uM	24h	LINCSCP_49928	PHH
0.3329	1.1349e-8	280	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1uM	6h	LINCSCP_35801	MCF7
-0.3329	1.1365e-8	280	MLN-0128	LSM-1206	MTOR	0.04uM	24h	LINCSCP_128228	HUES3
-0.3328	1.1419e-8	280	MLS003271342	LSM-4224	NA	10uM	24h	LINCSCP_59531	VCAP
0.3328	1.1452e-8	280	C26H38O6	LSM-4999	NA	10uM	6h	LINCSCP_59540	VCAP
0.3328	1.1463e-8	280	N-[2-(4-Fluorophenyl)-1,3-benzoxazol-5-yl]-2-(4-nitrophenoxy)acetamide	LSM-4758	NA	10uM	24h	LINCSCP_283863	SKB
0.3328	1.1503e-8	280	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	6h	LINCSCP_43955	PC3
0.3328	1.1509e-8	280	PSB 36	LSM-1748	ADORA1	10uM	24h	LINCSCP_44692	PC3
-0.3328	1.1513e-8	280	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	3.33uM	24h	LINCSCP_113954	HME1
-0.3327	1.1568e-8	280	Riluzole	LSM-2471	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_14040	HA1E
0.3327	1.1578e-8	280	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67013	HEPG2
0.3327	1.1607e-8	280	MLS000038106	LSM-4068	NA	10uM	24h	LINCSCP_5610	A549
0.3327	1.1618e-8	280	SPECTRUM_000011	LSM-1767	NA	10uM	24h	LINCSCP_174545	YAPC
-0.3327	1.1629e-8	280	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_165119	SKL.C
0.3327	1.1634e-8	280	BRD-K72780683	LSM-12884	NA	5uM	6h	LINCSCP_63833	VCAP
0.3327	1.1651e-8	280	BRD-K32485462	LSM-39058	NA	10uM	6h	LINCSCP_6051	A549
0.3326	1.1696e-8	280	ITK Inhibitor	LSM-1043	ITK	10uM	24h	LINCSCP_89279	HA1E
0.3326	1.172e-8	280	MLS002264434	LSM-3970	NA	10uM	24h	LINCSCP_237443	MCF7
0.3326	1.1749e-8	280	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	6h	LINCSCP_39190	MDAMB231
0.3326	1.175e-8	280	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	6h	LINCSCP_9620	A549
0.3325	1.1783e-8	280	AV-412 (free base)	LSM-45753	NA	10uM	24h	LINCSCP_136597	MCF7
-0.3325	1.182e-8	280	CP94253	LSM-2739	HTR1B	10uM	24h	LINCSCP_14053	HA1E
0.3325	1.1824e-8	280	Apilimod	LSM-45286	NA	0.37uM	24h	LINCSCP_75497	A375
0.3325	1.1847e-8	280	Mitoxantrone	LSM-2481	TOP2A	3.33uM	24h	LINCSCP_116554	HT29
0.3325	1.188e-8	280	MLS003448145	LSM-2312	NA	10uM	6h	LINCSCP_57632	VCAP
-0.3325	1.1896e-8	280	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_51475	SKBR3
0.3325	1.1897e-8	280	BRD-K23582869-001-01-3	LSM-38556	NA	0.001uM	24h	LINCSCP_261228	NOMO1
0.3324	1.1973e-8	280	HG-14-10-04	LSM-6345	NA	0.12uM	24h	LINCSCP_100322	HCC515
0.3324	1.1976e-8	280	Doxorubicin	LSM-4062	TOP2A	3.33uM	24h	LINCSCP_127169	HT29
0.3324	1.1985e-8	280	SA-1922261	LSM-39682	NA	10uM	24h	LINCSCP_37465	MCF7
0.3324	1.2015e-8	280	MLS003448149	LSM-3003	NA	10uM	6h	LINCSCP_54560	SW948
0.3324	1.2018e-8	280	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68549	VCAP
0.3324	1.2035e-8	280	PHA-665752	LSM-42793	MET	10uM	6h	LINCSCP_6989	A549
0.3323	1.2041e-8	280	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_307436	VCAP
0.3323	1.2042e-8	280	FK-506	LSM-43010	FKBP1A	10uM	24h	LINCSCP_58144	VCAP
0.3323	1.2097e-8	280	Zaldaride	LSM-1413	CALM1	10uM	24h	LINCSCP_89369	HA1E
0.3323	1.2133e-8	280	SR59230A	LSM-2774	ADRB3	10uM	24h	LINCSCP_7038	A549
0.3323	1.2151e-8	280	Saracatinib	LSM-1032	ABL1|SRC	1.11uM	24h	LINCSCP_69382	A375
-0.3322	1.2204e-8	280	Reversine	LSM-5842	AURKB	10uM	24h	LINCSCP_52426	SKB
0.3322	1.222e-8	280	PAC-1	LSM-3119	CASP3	10uM	6h	LINCSCP_54688	SW948
0.3322	1.2293e-8	280	MLS001065847	LSM-2237	NA	10uM	24h	LINCSCP_30933	MCF7
0.3321	1.2335e-8	280	Mycophenolate Mofetil	LSM-43041	IMPDH1|IMPDH2	10uM	24h	LINCSCP_6915	A549
0.3321	1.2384e-8	280	SCHEMBL16065773	LSM-43287	NA	10uM	6h	LINCSCP_29997	MCF10A
0.3321	1.2389e-8	280	Lapatinib	LSM-1051	EGFR|ERBB2	10uM	24h	LINCSCP_167450	YAPC
0.3321	1.2396e-8	280	Entacapone	LSM-43240	COMT	10uM	24h	LINCSCP_47341	PC3
-0.332	1.2517e-8	280	Hydroxycholesterol	LSM-5036	NR1H2|NR1H3	10uM	24h	LINCSCP_32417	MCF7
0.332	1.2521e-8	280	Itrazole	LSM-5032	NA	10uM	6h	LINCSCP_10297	A673
0.332	1.254e-8	280	SCHEMBL6668531	LSM-2236	SLC6A3	10uM	24h	LINCSCP_13691	HA1E
0.3319	1.2647e-8	280	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	6h	LINCSCP_66978	HEK293T
0.3319	1.265e-8	280	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	10uM	6h	LINCSCP_36928	MCF7
0.3318	1.2729e-8	280	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	LSM-1414	NR3C1	10uM	24h	LINCSCP_117993	HT29
0.3318	1.279e-8	280	XUKUURHRXDUEBC-UHFFFAOYSA-N	LSM-5164	DPP4|HMGCR	10uM	6h	LINCSCP_3065	A375
-0.3318	1.2812e-8	280	Rizatriptan	LSM-3691	HTR1B|HTR1D|HTR1F	10uM	24h	LINCSCP_142901	MCF7
0.3317	1.2838e-8	280	BMS-299897	LSM-6207	NA	10uM	6h	LINCSCP_54471	SW948
0.3317	1.2839e-8	280	CHEMBL1083527	LSM-1122	NA	10uM	24h	LINCSCP_99450	HCC515
0.3317	1.2863e-8	280	3-Tropanyl-3,5-dichlorobenzoate	LSM-1871	HTR3A	10uM	24h	LINCSCP_33059	MCF7
0.3317	1.2875e-8	280	Hinokitiol	LSM-2835	NA	10uM	24h	LINCSCP_44390	PC3
0.3317	1.2901e-8	280	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_82216	A549
0.3317	1.291e-8	280	ZINC150345845	LSM-5933	KCNH2	10uM	6h	LINCSCP_17016	HA1E
0.3317	1.2912e-8	280	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_151768	PC3
0.3317	1.292e-8	280	Nortriptyline	LSM-4039	KCNJ10|SLC6A2|SLC6A4	10uM	24h	LINCSCP_243573	MCF7
0.3317	1.2932e-8	280	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	5uM	24h	LINCSCP_35536	MCF7
0.3317	1.2964e-8	280	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68724	VCAP
0.3316	1.2988e-8	280	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67669	NCIH2073
0.3316	1.3012e-8	280	CHEMBL2132289	LSM-1044	RPS6KA3	10uM	24h	LINCSCP_117633	HT29
0.3316	1.3041e-8	280	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_133609	MCF7
0.3316	1.3095e-8	280	Fdurd	LSM-5157	NA	10uM	24h	LINCSCP_59442	VCAP
0.3316	1.3105e-8	280	MK-2206	LSM-1057	AKT1|AKT2|AKT3	3.33uM	24h	LINCSCP_116608	HT29
0.3315	1.3176e-8	280	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_116637	HT29
0.3314	1.3322e-8	280	Lasalocid	LSM-2214	NA	10uM	6h	LINCSCP_33717	MCF7
0.3314	1.3323e-8	280	BIO2_000029	LSM-2270	NA	10uM	24h	LINCSCP_33336	MCF7
0.3314	1.3327e-8	280	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_81570	A549
0.3314	1.3379e-8	280	Tolazamide	LSM-2699	ABCC8|KCNJ11	10uM	6h	LINCSCP_27102	HT29
0.3313	1.3415e-8	280	Wiskostatin	LSM-1364	WASL	10uM	24h	LINCSCP_55876	VCAP
0.3313	1.344e-8	280	Hexamethylenebisacetamide	LSM-36966	NA	10uM	6h	LINCSCP_46145	PC3
0.3313	1.3444e-8	280	CHEMBL1550983	LSM-3129	NA	10uM	24h	LINCSCP_57961	VCAP
0.3313	1.3478e-8	280	MLS000038106	LSM-4068	NA	10uM	24h	LINCSCP_57996	VCAP
-0.3313	1.3509e-8	280	ML178	LSM-2300	S1PR3	10uM	6h	LINCSCP_57630	VCAP
0.3313	1.3514e-8	280	Quisinostat	LSM-5900	HDAC1|MDM2	3.33uM	24h	LINCSCP_141900	MCF7
0.3312	1.3598e-8	280	CHEMBL2356381	LSM-39052	NA	10uM	24h	LINCSCP_249758	MCF7
0.3312	1.3598e-8	280	MLS001207806	LSM-43094	NA	0.5uM	6h	LINCSCP_38042	MCF7
0.3312	1.36e-8	280	SUGA2_000482	LSM-36658	NA	10uM	24h	LINCSCP_58344	VCAP
0.3311	1.3678e-8	280	(S, R)-Mefloquine	LSM-5525	NA	10uM	6h	LINCSCP_34211	MCF7
0.3311	1.3681e-8	280	SB590885	LSM-42746	NA	10uM	24h	LINCSCP_150997	PC3
-0.3311	1.3691e-8	280	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_128897	HUVEC
0.3311	1.3708e-8	280	Metoclopramide	LSM-3689	DRD2|HTR3A|HTR4	3.33uM	24h	LINCSCP_143328	MCF7
