similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3244	1.7753e-14	531	Semaxanib	LSM-42995	FLT1|FLT4|KDR|KIT|PDGFRB	3.33uM	24h	LINCSCP_158938	PC3
0.3226	2.5085e-14	531	GSK2636771	LSM-45667	PIK3CB	3.33uM	24h	LINCSCP_159405	PC3
0.3194	4.6434e-14	531	Diazoxide	LSM-3639	KCNJ11	0.12uM	24h	LINCSCP_97557	HA1E
0.3186	5.4717e-14	531	NSC217091	LSM-44943	NA	10uM	6h	LINCSCP_20119	HCC515
0.3184	5.6841e-14	531	Nicotin-Amide	LSM-5428	PARP1	0.12uM	24h	LINCSCP_73924	A375
0.3164	8.2948e-14	531	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68839	VCAP
0.3157	9.4076e-14	531	AMD-070 (hydrochloride)	LSM-45591	NA	0.37uM	24h	LINCSCP_93879	HA1E
0.3154	9.9276e-14	531	AC1LDBAO	LSM-4032	NA	20uM	6h	LINCSCP_25132	HT115
0.3151	1.0516e-13	531	Tacalcitol	LSM-45518	NA	0.12uM	24h	LINCSCP_97083	HA1E
0.3125	1.723e-13	531	Rimcazole	LSM-5777	SIGMAR1	1.11uM	24h	LINCSCP_97399	HA1E
0.3117	1.984e-13	531	Cyclosporin A	LSM-42829	PPIA|PPP3CA	0.04uM	24h	LINCSCP_174142	YAPC
0.3111	2.2073e-13	531	Esmolol	LSM-4957	ADRB1|ADRB2	0.12uM	24h	LINCSCP_170182	YAPC
0.311	2.2703e-13	531	CGP-12177	LSM-1474	NA	0.37uM	24h	LINCSCP_93765	HA1E
0.3108	2.3374e-13	531	Dehydroepiandrosterone Acetate	LSM-4181	NA	10uM	6h	LINCSCP_7227	A549
0.3107	2.3772e-13	531	Loratadine	LSM-5891	HRH1	10uM	24h	LINCSCP_125242	HT29
0.3105	2.4917e-13	531	PF-04217903	LSM-1166	MET	0.37uM	24h	LINCSCP_146101	MNEU.E
0.3097	2.9012e-13	531	SPECTRUM1505012	LSM-1773	CYP19A1	1.11uM	24h	LINCSCP_97573	HA1E
0.3086	3.5408e-13	531	BRD-K74842589	LSM-41346	NA	10uM	6h	LINCSCP_65062	VCAP
0.3078	4.086e-13	531	Fingolimod (FTY720) HCl	LSM-45416	S1PR1|S1PR2|S1PR3|S1PR4|S1PR5	3.33uM	24h	LINCSCP_155517	PC3
0.3041	7.9511e-13	531	Triacsin C	LSM-43284	ACSL1	10uM	6h	LINCSCP_50665	PL21
0.301	1.404e-12	531	Acipimox	LSM-5726	NA	1.11uM	24h	LINCSCP_124159	HT29
0.2995	1.8176e-12	531	Tazarotene	LSM-45376	RARA|RARB|RARG	1.11uM	24h	LINCSCP_97746	HA1E
0.2975	2.6039e-12	531	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	LSM-4354	NA	10uM	24h	LINCSCP_92008	HA1E
0.2956	3.6171e-12	531	Artesunate	LSM-4916	NA	10uM	6h	LINCSCP_50715	RKO
-0.2956	3.6343e-12	531	AMG-208	LSM-45438	MET	0.37uM	24h	LINCSCP_118733	HT29
0.2952	3.8977e-12	531	Rilpivirine	LSM-45777	NA	0.37uM	24h	LINCSCP_74737	A375
0.2951	3.9224e-12	531	RO4987655	LSM-45489	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_95225	HA1E
0.295	3.9854e-12	531	Curcumin	LSM-43083	PTGS1|PTGS2	0.41uM	24h	LINCSCP_38626	MCF7
-0.2948	4.1372e-12	531	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	0.12uM	24h	LINCSCP_117131	HT29
0.2946	4.2908e-12	531	Torcetrapib	LSM-45543	NA	3.33uM	24h	LINCSCP_172586	YAPC
0.2943	4.5438e-12	531	Selumetinib	LSM-1056	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_94431	HA1E
0.2941	4.6881e-12	531	BMS-707035	LSM-45501	NA	0.04uM	24h	LINCSCP_108286	HELA
0.294	4.7361e-12	531	Oxybenzone	LSM-3309	NA	0.12uM	24h	LINCSCP_123169	HT29
0.2939	4.8926e-12	531	BRD-K92313046	LSM-14094	NA	5uM	24h	LINCSCP_34941	MCF7
0.2932	5.5022e-12	531	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	3h	LINCSCP_163870	SKBR3
-0.2931	5.5785e-12	531	MLS002607718	LSM-2242	NA	10uM	24h	LINCSCP_188866	A549
0.2929	5.7662e-12	531	NVP-AUY922	LSM-1162	NA	10uM	3h	LINCSCP_163289	SKBR3
0.2928	5.8443e-12	531	BRD-K96543798-001-02-1	LSM-14350	NA	5uM	6h	LINCSCP_307183	VCAP
0.2921	6.6463e-12	531	STK009254	LSM-1910	INS	0.12uM	24h	LINCSCP_162480	PC3
0.2917	7.0779e-12	531	Ercalcitriol	LSM-45788	NA	0.12uM	24h	LINCSCP_173703	YAPC
0.2913	7.6001e-12	531	BRD-K98240084	LSM-14465	NA	5uM	6h	LINCSCP_303441	VCAP
0.2912	7.6778e-12	531	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.001uM	24h	LINCSCP_250724	MCF7
0.2911	7.8195e-12	531	OSI-906 (Linsitinib)	LSM-45278	IGF1R|INSR	10uM	24h	LINCSCP_108065	HELA
0.2905	8.7851e-12	531	JNJ-38877605	LSM-1157	MET	0.37uM	24h	LINCSCP_75128	A375
0.2904	8.9428e-12	531	Desmopressin	LSM-46024	NA	0.37uM	24h	LINCSCP_159437	PC3
0.2898	9.8456e-12	531	Fedratinib	LSM-1142	FLT3|JAK2	0.04uM	3h	LINCSCP_132437	MCF7
0.2897	9.9868e-12	531	BRD-K89185880	LSM-42130	NA	10uM	6h	LINCSCP_279189	PC3
0.2895	1.0432e-11	531	BRD-K75023015	LSM-15161	NA	10uM	6h	LINCSCP_65516	VCAP
0.2892	1.0925e-11	531	KW-2478	LSM-45404	NA	0.04uM	24h	LINCSCP_93815	HA1E
0.2889	1.1546e-11	531	TG 100801	LSM-45980	BLK|EPHB4|FGFR1|FGFR2|FGR|FLT1|FRK|FYN|HCK|KDR|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_156011	PC3
0.2885	1.237e-11	531	Avasimibe	LSM-45417	NA	0.04uM	24h	LINCSCP_109052	HELA
0.2868	1.6418e-11	531	Troglitazone	LSM-4890	PPARG	0.04uM	24h	LINCSCP_121282	HT29
0.2866	1.7048e-11	531	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_12924	EFO27
0.2864	1.7481e-11	531	Urapidil	LSM-5807	HTR1A	0.12uM	24h	LINCSCP_108891	HELA
0.2862	1.8152e-11	531	SJ 172550	LSM-43286	MDM4	10uM	6h	LINCSCP_40254	NCIH508
0.286	1.8777e-11	531	ML131	LSM-2204	NA	10uM	24h	LINCSCP_238301	MCF7
0.2858	1.9438e-11	531	Meractinomycin	LSM-42703	NA	1uM	6h	LINCSCP_65059	VCAP
0.2853	2.1126e-11	531	SCHEMBL8038519	LSM-37110	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	10uM	6h	LINCSCP_13087	FIBRNPC
0.2851	2.1927e-11	531	BRD-K00663349	LSM-45739	NA	0.37uM	24h	LINCSCP_172582	YAPC
0.2834	2.8885e-11	531	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_136926	MCF7
0.2828	3.2048e-11	531	Broad-Sai-045	LSM-45330	NA	10uM	24h	LINCSCP_38669	MCF7
0.282	3.6772e-11	531	Proglumide	LSM-4439	CCKAR|CCKBR	0.04uM	24h	LINCSCP_159199	PC3
0.2818	3.7457e-11	531	Clopidogrel	LSM-5415	P2RY12	10uM	6h	LINCSCP_15979	HA1E
0.2818	3.7967e-11	531	MLS003153123	LSM-2020	NA	10uM	6h	LINCSCP_21812	HEPG2
0.2813	4.1177e-11	531	R547	LSM-45812	NA	0.37uM	24h	LINCSCP_94773	HA1E
0.2809	4.3393e-11	531	ABT-333	LSM-45402	NA	3.33uM	24h	LINCSCP_105346	HELA
0.2809	4.4082e-11	531	Rilmenidine	LSM-4253	ADRA2A|NISCH	10uM	6h	LINCSCP_50916	RMGI
0.2798	5.2494e-11	531	Phloretin	LSM-6221	NA	100uM	6h	LINCSCP_54179	SW620
0.2797	5.3241e-11	531	Zolpidem	LSM-5560	GABRA1|GABRA2|GABRA3|GABRB1|GABRG2	0.04uM	24h	LINCSCP_159187	PC3
0.2794	5.585e-11	531	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	1.11uM	24h	LINCSCP_168052	YAPC
0.2794	5.627e-11	531	ASN 05257430	LSM-2975	NA	10uM	6h	LINCSCP_287560	SW480
0.2785	6.5092e-11	531	Nemonapride	LSM-45497	NA	0.37uM	24h	LINCSCP_173492	YAPC
-0.2783	6.693e-11	531	MLN-8054	LSM-1066	AURKA	0.04uM	24h	LINCSCP_152250	PC3
0.2782	6.799e-11	531	TH-302	LSM-45919	NA	0.37uM	24h	LINCSCP_168268	YAPC
0.278	7.0002e-11	531	Afatinib	LSM-43226	EGFR|ERBB2|ERBB4	3.33uM	24h	LINCSCP_159082	PC3
0.278	7.0069e-11	531	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_159430	PC3
0.2774	7.8026e-11	531	Letrozole	LSM-3980	CYP19A1	3.33uM	24h	LINCSCP_92135	HA1E
0.2773	7.8285e-11	531	Elesclomol	LSM-4929	HSPA1A	0.04uM	24h	LINCSCP_160585	PC3
0.2773	7.8411e-11	531	Nicotine	LSM-2093	CHRNA10|CHRNA4|CHRNA9|CHRNB2	0.37uM	24h	LINCSCP_74684	A375
0.2773	7.8886e-11	531	N-Butyldeoxynojirmycin HCL	LSM-45962	UGCG	10uM	24h	LINCSCP_91942	HA1E
0.2758	1.0092e-10	531	SCHEMBL16226502	LSM-43056	HSP90AA1	0.001uM	24h	LINCSCP_201668	A549
0.2757	1.0167e-10	531	MLS000094380	LSM-3180	NA	10uM	6h	LINCSCP_22207	HEPG2
0.2754	1.0649e-10	531	SCHEMBL3092652	LSM-6193	DPP4	10uM	24h	LINCSCP_250964	MCF7
0.2754	1.0774e-10	531	AMG 487	LSM-45938	NA	1.11uM	24h	LINCSCP_73715	A375
0.2753	1.0927e-10	531	Ifosfamide	LSM-5118	CYP2A6|CYP2B6|CYP2C18|CYP2C19|CYP2C8|CYP2C9|CYP3A4|CYP3A5|CYP3A7|PTGS1	0.04uM	24h	LINCSCP_159157	PC3
0.2746	1.2236e-10	531	Fosfomycin Tromethamine	LSM-45458	NA	10uM	24h	LINCSCP_107784	HELA
0.2742	1.2943e-10	531	Loratadine	LSM-5891	HRH1	0.37uM	24h	LINCSCP_96615	HA1E
0.2742	1.2944e-10	531	BMS-345541	LSM-1028	IKBKB	1.11uM	3h	LINCSCP_132961	MCF7
0.2737	1.3989e-10	531	CC-930	LSM-45244	MAPK10|MAPK8|MAPK9	10uM	24h	LINCSCP_159374	PC3
0.2737	1.4155e-10	531	GSK 3BETA Inhibitor VIII	LSM-3514	GSK3B	10uM	6h	LINCSCP_7508	A549
0.2729	1.5918e-10	531	Elesclomol	LSM-4929	HSPA1A	3.33uM	24h	LINCSCP_142380	MCF7
0.2726	1.6732e-10	531	Thioguanine	LSM-6723	NA	10uM	24h	LINCSCP_159410	PC3
0.2726	1.6897e-10	531	Elesclomol	LSM-4929	HSPA1A	10uM	6h	LINCSCP_43807	OV7
0.2723	1.7697e-10	531	Flavoxate	LSM-3050	PDE4A|PDE4B|PDE4C|PDE4D|PDE7A|PDE7B|PDE8A|PDE8B	0.37uM	24h	LINCSCP_159341	PC3
0.2709	2.1865e-10	531	BRD-K24752075	LSM-38623	NA	10uM	6h	LINCSCP_64754	VCAP
0.2707	2.2603e-10	531	Fipronil	LSM-1608	NA	10uM	24h	LINCSCP_159506	PC3
0.2707	2.2716e-10	531	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	3.33uM	24h	LINCSCP_136682	MCF7
0.2693	2.8284e-10	531	362-74-3	LSM-1265	PRKACA	10uM	6h	LINCSCP_10285	A673
0.2693	2.8422e-10	531	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	20uM	48h	LINCSCP_64513	VCAP
0.2692	2.8764e-10	531	Anagrelide	LSM-3380	PDE3A|PDE3B	3.33uM	24h	LINCSCP_158842	PC3
0.269	2.9575e-10	531	Cevimeline hydrochloride	LSM-45454	NA	0.37uM	24h	LINCSCP_103898	HELA
0.269	2.977e-10	531	Desoxypeganine	LSM-2290	ACHE|MAOA	0.35uM	24h	LINCSCP_169749	YAPC
0.2684	3.266e-10	531	Dilazep	LSM-3068	SLC29A1	3.33uM	24h	LINCSCP_108258	HELA
0.2683	3.3291e-10	531	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_12859	DV90
-0.2682	3.3716e-10	531	GSK429286A	LSM-1012	ROCK1	1.11uM	24h	LINCSCP_152179	PC3
0.2676	3.6819e-10	531	MLS003153123	LSM-2020	NA	10uM	6h	LINCSCP_45566	PC3
0.2675	3.7621e-10	531	Tamatinib	LSM-1040	SYK	10uM	6h	LINCSCP_53906	SNUC5
0.2669	4.0959e-10	531	Rosuvastatin	LSM-43032	HMGCR	0.12uM	24h	LINCSCP_96646	HA1E
0.2662	4.5829e-10	531	Desoxymetasone	LSM-1602	NR3C1	10uM	24h	LINCSCP_191715	A549
0.2658	4.8589e-10	531	Atenolol	LSM-4355	ADRB1|ADRB2	0.12uM	24h	LINCSCP_161004	PC3
0.2657	4.9538e-10	531	Famciclovir	LSM-2990	NA	1.11uM	24h	LINCSCP_159208	PC3
0.2656	5.0638e-10	531	Selamectin	LSM-44969	NA	3.33uM	24h	LINCSCP_171537	YAPC
0.2655	5.124e-10	531	Nebivolol	LSM-45235	NA	0.04uM	24h	LINCSCP_138173	MCF7
0.2654	5.2146e-10	531	BMS-794833	LSM-45864	NA	0.04uM	24h	LINCSCP_167737	YAPC
0.2653	5.2509e-10	531	CEFEPIME HYDROCHLORIDE	LSM-45262	NA	0.04uM	24h	LINCSCP_74224	A375
-0.2653	5.2556e-10	531	SCHEMBL17378613	LSM-5749	CSF1R	0.04uM	24h	LINCSCP_69827	A375
0.2653	5.3166e-10	531	TAK-242	LSM-45934	NA	1.11uM	24h	LINCSCP_171694	YAPC
0.2647	5.7499e-10	531	Closantel	LSM-4989	NA	10uM	24h	LINCSCP_103022	HELA
0.2643	6.124e-10	531	BMS-345541	LSM-1028	IKBKB	0.37uM	3h	LINCSCP_132962	MCF7
0.2643	6.1396e-10	531	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	10uM	3h	LINCSCP_163976	SKBR3
0.2643	6.1568e-10	531	AMG-517	LSM-45865	TRPV1	3.33uM	24h	LINCSCP_74190	A375
0.2642	6.2364e-10	531	Manumycin-A	LSM-43075	FNTA|IKBKB	10uM	6h	LINCSCP_50905	RMGI
0.2641	6.3499e-10	531	Falnidamol	LSM-3584	EGFR	0.12uM	24h	LINCSCP_108819	HELA
0.2639	6.5042e-10	531	SB 218795	LSM-3357	TACR3	10uM	6h	LINCSCP_180094	A375
0.2639	6.56e-10	531	Aurora A Inhibitor I	LSM-1065	AURKA	1.11uM	24h	LINCSCP_100892	HCC515
0.2638	6.6081e-10	531	MLS003530001	LSM-2099	NA	10uM	6h	LINCSCP_5213	A549
0.2638	6.6801e-10	531	CYTO7H11	LSM-4351	BAX	10uM	6h	LINCSCP_29259	LOVO
-0.2635	6.9924e-10	531	QS-11	LSM-5212	ARFGAP1	10uM	6h	LINCSCP_66225	WSUDLCL2
0.2634	7.0374e-10	531	MLS002703292	LSM-1480	NA	10uM	24h	LINCSCP_236749	MCF7
0.2632	7.3021e-10	531	MILNACIPRAN HYDROCHLORIDE	LSM-45870	SLC6A2|SLC6A4	0.12uM	24h	LINCSCP_104685	HELA
0.2629	7.579e-10	531	MLS003129492	LSM-6950	NA	5uM	24h	LINCSCP_194976	A549
0.2629	7.6443e-10	531	MLS002477158	LSM-1254	NA	10uM	6h	LINCSCP_5041	A549
0.2627	7.8321e-10	531	RO4987655	LSM-45489	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_95224	HA1E
0.2625	8.0521e-10	531	IN1541	LSM-4460	PRKAA1	10uM	6h	LINCSCP_53871	SNUC5
0.2624	8.2491e-10	531	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.5uM	6h	LINCSCP_36729	MCF7
0.2623	8.3949e-10	531	NVP-BHG712	LSM-1201	NA	1.11uM	24h	LINCSCP_117737	HT29
0.2623	8.4022e-10	531	Cytarabine	LSM-5470	POLA1|POLB|POLD1|POLE	3.33uM	24h	LINCSCP_74125	A375
0.2622	8.5269e-10	531	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_141227	MCF7
0.2622	8.5569e-10	531	NSC23766	LSM-1818	NA	100uM	6h	LINCSCP_12509	CL34
0.2621	8.5832e-10	531	BRD-K99515159	LSM-14539	NA	5uM	6h	LINCSCP_61182	VCAP
0.2621	8.6089e-10	531	Roquinimex	LSM-2046	NA	10uM	24h	LINCSCP_170610	YAPC
0.262	8.8018e-10	531	BRD-K91729331	LSM-14063	NA	5uM	6h	LINCSCP_63644	VCAP
0.2619	8.8397e-10	531	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_159429	PC3
0.2616	9.2652e-10	531	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_12877	DV90
0.2614	9.547e-10	531	AC1MCK5A	LSM-2707	NA	10uM	6h	LINCSCP_31259	MCF7
0.261	1.0237e-9	531	Pentamidine	LSM-4540	NA	10uM	24h	LINCSCP_169674	YAPC
0.2606	1.0884e-9	531	Fingolimod (FTY720) HCl	LSM-45416	S1PR1|S1PR2|S1PR3|S1PR4|S1PR5	3.33uM	24h	LINCSCP_92129	HA1E
0.2605	1.1044e-9	531	Ozagrel	LSM-42902	TBXAS1	1.11uM	24h	LINCSCP_106646	HELA
0.2603	1.142e-9	531	BRD-K37303684	LSM-10681	NA	5uM	6h	LINCSCP_61875	VCAP
0.2602	1.1568e-9	531	Prosteride	LSM-1842	SRD5A1|SRD5A2	10uM	24h	LINCSCP_96127	HA1E
0.2601	1.1674e-9	531	BRD-K74163137	LSM-6150	NA	10uM	6h	LINCSCP_212009	HA1E
0.2601	1.1684e-9	531	Macitentan	LSM-45420	EDNRA|EDNRB	1.11uM	24h	LINCSCP_96458	HA1E
0.2599	1.2084e-9	531	SLx-2119	LSM-45630	NA	0.37uM	24h	LINCSCP_79991	A375
0.2597	1.241e-9	531	Nitrendipine	LSM-1246	CACNA1C|CACNA1D|CACNA2D1	10uM	6h	LINCSCP_50695	RKO
0.2596	1.261e-9	531	Etazolate	LSM-3446	GABRB3|PDE4A	10uM	24h	LINCSCP_172609	YAPC
0.2593	1.3188e-9	531	Levetiracetam	LSM-5603	CACNA1B|SV2A	10uM	24h	LINCSCP_108293	HELA
0.2593	1.3239e-9	531	Bupivacaine	LSM-4301	SCN4A	0.12uM	24h	LINCSCP_170398	YAPC
0.2591	1.3524e-9	531	Naphazoline	LSM-3737	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	3.33uM	24h	LINCSCP_110007	HELA
0.259	1.3864e-9	531	GF-109203	LSM-2677	PRKCA	1.11uM	24h	LINCSCP_155608	PC3
0.2588	1.4138e-9	531	BRD-K54972173	LSM-11760	NA	5uM	24h	LINCSCP_61058	VCAP
0.2586	1.4614e-9	531	Dopamine	LSM-4630	ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5	3.33uM	24h	LINCSCP_157338	PC3
0.2585	1.4879e-9	531	ML179	LSM-3734	NA	10uM	6h	LINCSCP_21919	HEPG2
0.2582	1.5457e-9	531	Glafenine	LSM-4419	CFTR	0.12uM	24h	LINCSCP_136751	MCF7
0.2582	1.5586e-9	531	BRD-K00362189	LSM-37300	NA	10uM	6h	LINCSCP_65748	VCAP
0.2579	1.6228e-9	531	SPECTRUM2_000920	LSM-1590	NA	0.37uM	24h	LINCSCP_159359	PC3
-0.2578	1.6618e-9	531	BRD-A24396574-001-01-5	LSM-5006	NA	0.12uM	3h	LINCSCP_133035	MCF7
0.2576	1.712e-9	531	Valsartan	LSM-2993	AGTR1	3.33uM	24h	LINCSCP_159213	PC3
0.2574	1.7666e-9	531	brefeldin-a	LSM-45381	NA	1.11uM	24h	LINCSCP_108613	HELA
0.2573	1.7681e-9	531	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_159428	PC3
0.2571	1.8318e-9	531	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	0.37uM	24h	LINCSCP_128416	HUVEC
0.2566	1.9893e-9	531	BRD-A36275421	LSM-45939	NA	10uM	24h	LINCSCP_73725	A375
0.2563	2.0562e-9	531	Berberine	LSM-6553	NA	0.37uM	24h	LINCSCP_74467	A375
0.256	2.148e-9	531	Inolitazone (dihydrochloride)	LSM-45726	PPARG	10uM	24h	LINCSCP_91444	HA1E
-0.2558	2.2421e-9	531	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	10uM	24h	LINCSCP_117205	HT29
-0.2555	2.3169e-9	531	Trametinib	LSM-1143	MAP2K1|MAP2K2	10uM	24h	LINCSCP_151093	PC3
0.2554	2.3569e-9	531	Nefazodone	LSM-4031	HTR2A|HTR2C|SLC6A2|SLC6A4	0.37uM	24h	LINCSCP_137373	MCF7
0.2549	2.5333e-9	531	Mesoridazine	LSM-1329	DRD2|HTR2A	10uM	24h	LINCSCP_193022	A549
0.2548	2.564e-9	531	BRD-A69421747	LSM-45546	NA	3.33uM	24h	LINCSCP_169411	YAPC
0.2547	2.638e-9	531	MK-2206	LSM-1057	AKT1|AKT2|AKT3	1.11uM	24h	LINCSCP_97213	HA1E
-0.2545	2.6816e-9	531	TSU-68	LSM-43215	AURKA|AURKB|FGFR1|FGFR2|FGFR3|FGFR4|KDR|PDGFRA|PDGFRB	5uM	6h	LINCSCP_206756	EFO27
0.2545	2.6921e-9	531	Ivermectin	LSM-42824	NA	0.12uM	24h	LINCSCP_107805	HELA
0.2543	2.7857e-9	531	Nordihydroguaiaretic acid	LSM-6507	NA	10uM	24h	LINCSCP_108077	HELA
0.2542	2.8271e-9	531	N-Methyltropan-3-yl 2-(4-bromophenyl)propionate	LSM-1747	NA	10uM	6h	LINCSCP_226804	HT29
0.2539	2.9416e-9	531	Macitentan	LSM-45420	EDNRA|EDNRB	3.33uM	24h	LINCSCP_108288	HELA
0.2533	3.2374e-9	531	SCHEMBL2554399	LSM-3303	NA	10uM	24h	LINCSCP_188966	A549
0.2532	3.2641e-9	531	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	1uM	6h	LINCSCP_12063	BT20
0.2525	3.6315e-9	531	Tubastatin A	LSM-4806	HDAC6	10uM	24h	LINCSCP_38459	MCF7
0.2522	3.784e-9	531	Dicloxacillin	LSM-5234	NA	10uM	24h	LINCSCP_237804	MCF7
