similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.4508	3.2742e-13	236	Lenvatinib (E7080)	LSM-45581	FLT1|FLT4|KDR	0.37uM	24h	LINCSCP_75407	A375
0.4497	3.7523e-13	236	Betahistine	LSM-4044	HRH1|HRH3	10uM	24h	LINCSCP_56307	VCAP
0.4467	5.645e-13	236	Nimodipine	LSM-1659	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	0.04uM	24h	LINCSCP_139685	MCF7
0.4381	1.7389e-12	236	CHEMBL179288	LSM-3648	NA	10uM	6h	LINCSCP_40385	NCIH596
0.4373	1.9295e-12	236	PRL-3InhibitorI	LSM-43277	PTP4A3	0.01uM	24h	LINCSCP_36253	MCF7
0.4372	1.9474e-12	236	Selumetinib	LSM-1056	MAP2K1|MAP2K2	80uM	6h	LINCSCP_986	A375
0.437	1.9871e-12	236	Vemurafenib	LSM-1068	BRAF	3.33uM	24h	LINCSCP_139609	MCF7
0.4369	2.0194e-12	236	Fomepizole	LSM-5671	ADH1A|ADH1B|ADH1C	0.12uM	24h	LINCSCP_139648	MCF7
0.4339	2.9605e-12	236	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68230	SKMEL1
0.4335	3.1206e-12	236	Antipyrine	LSM-3038	NA	0.12uM	24h	LINCSCP_141573	MCF7
0.4328	3.3996e-12	236	RG2833 (RGFP109)	LSM-45565	NA	1.11uM	24h	LINCSCP_156902	PC3
0.4327	3.4724e-12	236	RO-281675	LSM-6231	GCK	100uM	6h	LINCSCP_53321	SKMEL1
0.43120000000000003	4.1813e-12	236	Dexfenfluramine	LSM-5685	SLC6A4	0.12uM	24h	LINCSCP_139720	MCF7
0.4307	4.4717e-12	236	Neostigmine	LSM-5360	ACHE	10uM	24h	LINCSCP_136304	MCF7
0.429	5.5105e-12	236	Enzastaurin	LSM-1069	PRKCB	10uM	24h	LINCSCP_251435	MCF7
0.428	6.2629e-12	236	AC1LDAF7	LSM-2506	NA	10uM	6h	LINCSCP_19991	HCC515
0.4277	6.4731e-12	236	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_22385	HEPG2
0.4273	6.8319000000000004e-12	236	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68234	SKMEL28
0.4266	7.4051e-12	236	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	3h	LINCSCP_133003	MCF7
0.426	7.98e-12	236	Zileuton	LSM-5084	ALOX5	0.04uM	24h	LINCSCP_168792	YAPC
0.425	9.0482e-12	236	FAMPRIDINE	LSM-45521	KCNA1|KCNA10|KCNA2|KCNA3|KCNA4|KCNA5|KCNA6|KCNA7|KCNB1|KCNB2|KCNC1|KCNC2|KCNC3|KCNC4|KCND1|KCND2|KCND3|KCNF1|KCNG1|KCNG2|KCNG3|KCNG4|KCNH1|KCNH2|KCNH3|KCNH4|KCNH5|KCNH6|KCNH7|KCNH8|KCNQ1|KCNQ2|KCNQ3|KCNQ4|KCNQ5|KCNS1|KCNS2|KCNS3|KCNV1|KCNV2	0.04uM	24h	LINCSCP_154762	PC3
0.425	9.1131e-12	236	2-(4,5-Dihydro-1H-imidazol-2-yl)quinoxaline	LSM-2238	NA	10uM	6h	LINCSCP_22896	HEPG2
0.4237	1.0669e-11	236	FK888	LSM-3876	TACR1	0.37uM	24h	LINCSCP_141368	MCF7
0.4208	1.517e-11	236	GNF-PF-1339	LSM-43001	NA	10uM	6h	LINCSCP_20019	HCC515
0.4201	1.6644e-11	236	Diclofensine (hydrochloride)	LSM-45632	NA	0.04uM	24h	LINCSCP_139817	MCF7
0.4199	1.691e-11	236	Pimavanserin	LSM-45960	HTR2A	0.12uM	24h	LINCSCP_141351	MCF7
0.4196	1.7655e-11	236	Olaparib	LSM-1145	PARP1|PARP2|PARP3	40uM	6h	LINCSCP_908	A375
0.4195	1.7774e-11	236	Tamatinib	LSM-1040	SYK	10uM	6h	LINCSCP_40060	NCIH2073
0.419	1.8907e-11	236	Triazolothiadiazine, 41	LSM-1245	NA	10uM	24h	LINCSCP_1353	A375
0.4188	1.9432e-11	236	Levamisole	LSM-6655	NA	0.37uM	24h	LINCSCP_142748	MCF7
0.4175	2.2696e-11	236	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_99858	HCC515
0.4143	3.3126e-11	236	LY2157299	LSM-45601	TGFBR1	0.04uM	24h	LINCSCP_143428	MCF7
0.4142	3.3628e-11	236	10-DEBC	LSM-4710	PIM1	20uM	6h	LINCSCP_53219	SKM1
0.4118	4.4665e-11	236	SCHEMBL3954849	LSM-5982	NA	3.33uM	3h	LINCSCP_132211	MCF7
0.4116	4.5696e-11	236	6,2'-Dimethoxyflavone	LSM-4621	NA	10uM	6h	LINCSCP_33765	MCF7
0.4112	4.8132e-11	236	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_29266	LOVO
0.4111	4.871e-11	236	Triacsin C	LSM-43284	ACSL1	10uM	6h	LINCSCP_53378	SKMEL1
0.4088	6.347e-11	236	JZL-184	LSM-6246	NA	10uM	6h	LINCSCP_40211	NCIH508
0.4086	6.5679e-11	236	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	1.11uM	24h	LINCSCP_116153	HT29
0.4063	8.5282e-11	236	Lidocaine	LSM-3165	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.04uM	24h	LINCSCP_123431	HT29
0.4056	9.288e-11	236	AC1LDCW5	LSM-2756	NA	10uM	6h	LINCSCP_22186	HEPG2
0.4053	9.6257e-11	236	AS-605240	LSM-42784	PIK3CG	0.12uM	24h	LINCSCP_81679	A549
0.4046	1.0377e-10	236	BIO2_000792	LSM-4705	PTGS1|PTGS2	10uM	6h	LINCSCP_206554	DV90
-0.4046	1.044e-10	236	Arglabin	LSM-45693	NA	10uM	24h	LINCSCP_158889	PC3
0.4045	1.0496e-10	236	ZINC01050121	LSM-6210	NA	20uM	24h	LINCSCP_30474	MCF7
0.4045	1.0555e-10	236	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_70687	A375
0.4042	1.0928e-10	236	AC1MCK4U	LSM-3979	NA	10uM	6h	LINCSCP_5563	A549
0.4041	1.1079e-10	236	PLX-4720	LSM-1049	BRAF	10uM	6h	LINCSCP_2134	A375
0.4038	1.1359e-10	236	Pinaverium bromide	LSM-45920	NA	0.37uM	24h	LINCSCP_142658	MCF7
0.4029	1.2585e-10	236	AS-605240	LSM-42784	PIK3CG	10uM	6h	LINCSCP_970	A375
0.4024	1.344e-10	236	PHA-665752	LSM-42793	MET	0.12uM	24h	LINCSCP_131956	MCF7
0.4022	1.378e-10	236	AZ628	LSM-1050	BRAF|RAF1	0.04uM	24h	LINCSCP_69773	A375
0.4018	1.4302e-10	236	Rimcazole	LSM-5777	SIGMAR1	0.37uM	24h	LINCSCP_142616	MCF7
0.4014	1.5017e-10	236	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.04uM	24h	LINCSCP_139793	MCF7
0.3985	2.0914e-10	236	BMS-345541	LSM-1028	IKBKB	0.37uM	24h	LINCSCP_132608	MCF7
0.3983	2.1293e-10	236	Dabrafenib	LSM-6303	BRAF	10uM	24h	LINCSCP_70536	A375
0.3973	2.398e-10	236	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_54815	T3M10
0.3972	2.415e-10	236	L-690488	LSM-4703	IMPA1	10uM	24h	LINCSCP_785	A375
0.397	2.4743e-10	236	CHEMBL2361244	LSM-41839	NA	10uM	24h	LINCSCP_312058	VCAP
0.3966	2.5977e-10	236	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_50914	RMGI
0.3959	2.7899e-10	236	Linoleamide	LSM-42998	SOAT1|SOAT2	10uM	6h	LINCSCP_192973	A549
0.3957	2.8631e-10	236	SA-1973507	LSM-6829	NA	3uM	24h	LINCSCP_37683	MCF7
-0.3956	2.8937e-10	236	CHEMBL2132289	LSM-1044	RPS6KA3	1.11uM	24h	LINCSCP_152235	PC3
0.3935	3.6597e-10	236	SA-1920080	LSM-44699	NA	3uM	24h	LINCSCP_254229	MCF7
0.3935	3.6703e-10	236	PF750	LSM-6277	FAAH	80uM	6h	LINCSCP_51011	RMGI
0.3934	3.7057e-10	236	Dilazep	LSM-3068	SLC29A1	0.04uM	24h	LINCSCP_141646	MCF7
0.3934	3.7208e-10	236	Donitriptan hydrochloride	LSM-45430	HTR1B|HTR1D|PTGDR2	10uM	24h	LINCSCP_137562	MCF7
0.3931	3.8339e-10	236	ST50177349	LSM-3880	SHH|SMO	10uM	6h	LINCSCP_7204	A549
0.3926	4.0612e-10	236	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_70691	A375
0.3916	4.5243e-10	236	MLN-0128	LSM-1206	MTOR	0.04uM	24h	LINCSCP_117108	HT29
0.3906	5.0571e-10	236	Quercetin	LSM-4199	PIK3CG	10uM	24h	LINCSCP_7625	A549
0.3902	5.2706e-10	236	Dabrafenib	LSM-6303	BRAF	0.37uM	24h	LINCSCP_70539	A375
0.39	5.4212e-10	236	Sepantronium	LSM-5399	BIRC5	0.5uM	6h	LINCSCP_39886	NCIH1694
0.3897	5.5575e-10	236	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_70337	A375
0.3896	5.6164e-10	236	AS-605240	LSM-42784	PIK3CG	0.37uM	24h	LINCSCP_116814	HT29
0.389	6.0277e-10	236	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	3h	LINCSCP_144989	MDAMB231
0.3887	6.2407e-10	236	CAY-10594	LSM-6256	PLD2	20uM	6h	LINCSCP_50980	RMGI
0.3885	6.3412e-10	236	MLS002607805	LSM-1547	NA	10uM	24h	LINCSCP_31314	MCF7
0.3885	6.384e-10	236	Levetiracetam	LSM-5603	CACNA1B|SV2A	0.04uM	24h	LINCSCP_141682	MCF7
0.388	6.7536e-10	236	Mubritinib (TAK 165)	LSM-45710	ERBB2	1.11uM	24h	LINCSCP_168118	YAPC
0.3875	7.0893e-10	236	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_70688	A375
0.3873	7.2414e-10	236	PK-11195	LSM-1532	TSPO	100uM	6h	LINCSCP_53285	SKMEL1
0.3868	7.6519e-10	236	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_70690	A375
0.3866	7.8562e-10	236	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.04uM	24h	LINCSCP_139912	MCF7
0.3866	7.8617e-10	236	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_53809	SNUC4
0.3865	7.9269e-10	236	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	0.04uM	24h	LINCSCP_111558	HEPG2
-0.3854	8.9165e-10	236	Gabexate	LSM-3314	PRSS1	10uM	24h	LINCSCP_273369	PC3
0.3847	9.6078e-10	236	Cromakalim	LSM-1794	KCNJ8	10uM	6h	LINCSCP_7135	A549
0.3836	1.0891e-9	236	1-(2,6-Dichlorobenzylideneamino)guanidine	LSM-3266	NA	0.37uM	24h	LINCSCP_139623	MCF7
0.383	1.1577e-9	236	LRRK2-IN-1	LSM-1086	LRRK2	0.04uM	24h	LINCSCP_163820	SKBR3
0.3827	1.1902e-9	236	CP-724714	LSM-42777	ERBB2	10uM	24h	LINCSCP_142079	MCF7
0.3823	1.2403e-9	236	BRD-K91834385	LSM-14073	NA	10uM	24h	LINCSCP_35376	MCF7
0.3823	1.2445e-9	236	Gliclazide	LSM-5096	ABCC8	0.12uM	24h	LINCSCP_139876	MCF7
0.3822	1.2662e-9	236	Duloxetine	LSM-3591	SLC6A2|SLC6A3|SLC6A4	0.12uM	24h	LINCSCP_174465	YAPC
0.3813	1.3907e-9	236	MLS002699429	LSM-44942	NA	40uM	6h	LINCSCP_282968	RKO
0.3809	1.4532e-9	236	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_70686	A375
0.3805	1.5104e-9	236	Mebendazole	LSM-3749	NA	0.04uM	24h	LINCSCP_139715	MCF7
0.3804	1.5316e-9	236	AZ628	LSM-1050	BRAF|RAF1	1.11uM	24h	LINCSCP_69770	A375
0.3803	1.5479e-9	236	Tirapazamine	LSM-45275	NA	0.04uM	24h	LINCSCP_144286	MCF7
0.3802	1.5667e-9	236	MLS006011051	LSM-42801	BRAF	1.11uM	24h	LINCSCP_70580	A375
0.3793	1.7177e-9	236	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	3.33uM	24h	LINCSCP_124308	HT29
0.3783	1.9057e-9	236	Pioglitazone	LSM-1592	PPARG	10uM	24h	LINCSCP_140327	MCF7
0.3776	2.0464e-9	236	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_53276	SKMEL1
0.3776	2.0479e-9	236	Pyridostigmine	LSM-5770	ACHE	0.37uM	24h	LINCSCP_137169	MCF7
0.3774	2.1031e-9	236	PK04_096316	LSM-36609	NA	10uM	6h	LINCSCP_22460	HEPG2
0.3772	2.1369e-9	236	4H-1-Benzopyran-4-one, 5,6,7-trimethoxy-3-(2-methoxyphenyl)-	LSM-4077	NA	10uM	6h	LINCSCP_192578	A549
0.3772	2.1456e-9	236	Felbamate	LSM-4232	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B	1.11uM	24h	LINCSCP_137036	MCF7
0.3768	2.2383e-9	236	BAY-117821	LSM-42889	NA	10uM	6h	LINCSCP_12799	DV90
0.3768	2.2424e-9	236	GSK-1070916	LSM-1062	AURKB|AURKC	0.04uM	24h	LINCSCP_112298	HEPG2
0.3759	2.4549e-9	236	Enalapril	LSM-3282	ACE	0.37uM	24h	LINCSCP_139689	MCF7
0.3758	2.4741e-9	236	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	24h	LINCSCP_70378	A375
0.3753	2.6165e-9	236	Sasapyrine	LSM-45517	NA	0.12uM	24h	LINCSCP_141657	MCF7
0.375	2.7052e-9	236	MLS006011051	LSM-42801	BRAF	0.1uM	24h	LINCSCP_19	A375
0.3748	2.7577e-9	236	N-(4-METHOXYPHENYL)-1-PHENYL-1H-PYRAZOL-3-AMINE	LSM-45685	NA	0.12uM	24h	LINCSCP_139810	MCF7
0.3743	2.909e-9	236	Lapatinib	LSM-1051	EGFR|ERBB2	0.37uM	24h	LINCSCP_145565	MDAMB231
0.3726	3.4796e-9	236	Flumatinib (mesylate)	LSM-45582	ABL1	1.11uM	24h	LINCSCP_142525	MCF7
0.3722	3.6065e-9	236	MLS002703117	LSM-3849	NA	10uM	6h	LINCSCP_219966	HEPG2
0.372	3.673e-9	236	AZ628	LSM-1050	BRAF|RAF1	10uM	24h	LINCSCP_69768	A375
0.3719	3.7174e-9	236	MLS-0435541.0001	LSM-3553	NA	10uM	6h	LINCSCP_240482	MCF7
0.3707	4.2065e-9	236	Dabrafenib	LSM-6303	BRAF	3.33uM	24h	LINCSCP_70537	A375
0.3702	4.4432e-9	236	Pemirolast (BMY 26517) potassium	LSM-45285	NA	0.04uM	24h	LINCSCP_167071	YAPC
0.37	4.5282e-9	236	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_69980	A375
0.3697	4.6772e-9	236	TCB2	LSM-45588	NA	10uM	24h	LINCSCP_141821	MCF7
0.3693	4.8654e-9	236	Trimebutine	LSM-5182	OPRD1|OPRK1|OPRM1	0.04uM	24h	LINCSCP_175657	YAPC
0.3692	4.9519e-9	236	PF750	LSM-6277	FAAH	80uM	6h	LINCSCP_53382	SKMEL1
0.3691	4.977e-9	236	Defactinib	LSM-45153	PTK2|PTK2B	0.04uM	24h	LINCSCP_157330	PC3
0.3678	5.6636e-9	236	Neostigmine	LSM-5360	ACHE	0.04uM	24h	LINCSCP_136309	MCF7
0.3678	5.6871e-9	236	CP94253	LSM-2739	HTR1B	10uM	6h	LINCSCP_22751	HEPG2
0.3674	5.9092e-9	236	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_69689	A375
0.3671	6.1147e-9	236	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_150038	NPC.TAK
0.367	6.1456e-9	236	Fluphenazine	LSM-3226	DRD1|DRD2	10uM	24h	LINCSCP_140129	MCF7
0.367	6.1903e-9	236	Rottlerin	LSM-42845	NA	0.04uM	24h	LINCSCP_138785	MCF7
0.3662	6.6597e-9	236	Dabrafenib	LSM-6303	BRAF	0.12uM	24h	LINCSCP_70540	A375
0.3659	6.882e-9	236	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_40149	NCIH2073
0.3652	7.3869e-9	236	ETOPOSIDE	LSM-6348	TOP2A|TOP2B	0.37uM	24h	LINCSCP_74921	A375
0.3652	7.4402e-9	236	Vemurafenib	LSM-1068	BRAF	0.04uM	24h	LINCSCP_130481	MCF10A
0.3641	8.2825e-9	236	MLS006011051	LSM-42801	BRAF	0.5uM	24h	LINCSCP_20	A375
0.3633	8.9507e-9	236	AP26113	LSM-45408	NA	1.11uM	24h	LINCSCP_105827	HELA
0.3633	8.9837e-9	236	Candesartan	LSM-5903	AGTR1	10uM	24h	LINCSCP_141887	MCF7
0.3625	9.6839e-9	236	Falnidamol	LSM-3584	EGFR	0.37uM	24h	LINCSCP_142202	MCF7
0.3616	1.0634e-8	236	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_70340	A375
0.3615	1.0732e-8	236	BRD-A10420615-001-02-8	LSM-1306	ATP2A1	10uM	6h	LINCSCP_44276	PC3
0.3611	1.1196e-8	236	IN1549	LSM-4488	NA	1.11uM	24h	LINCSCP_120385	HT29
0.3607	1.1601e-8	236	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	0.12uM	24h	LINCSCP_140181	MCF7
0.3604	1.1975e-8	236	Rebastinib	LSM-6708	ABL1	0.37uM	24h	LINCSCP_69867	A375
0.3603	1.2074e-8	236	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	3.33uM	3h	LINCSCP_145006	MDAMB231
0.3602	1.2285e-8	236	Dihydrexidine	LSM-1965	DRD1	10uM	6h	LINCSCP_469	A375
0.3601	1.2368e-8	236	BRD-K80174954	LSM-13323	NA	5uM	24h	LINCSCP_181675	A375
0.3595	1.3101e-8	236	SGX-523	LSM-1123	MET	10uM	24h	LINCSCP_148336	NPC.CAS9
0.3586	1.4272e-8	236	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_69978	A375
0.3584	1.4677e-8	236	Bambuterol	LSM-4346	ADRB2	3.33uM	24h	LINCSCP_118474	HT29
0.3582	1.4872e-8	236	BRD-K56130969	LSM-11821	NA	10uM	24h	LINCSCP_250013	MCF7
0.3579	1.5325e-8	236	AC1Q6JJ5	LSM-6192	TOP2A	0.001uM	24h	LINCSCP_201671	A549
0.3579	1.5411e-8	236	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_70338	A375
0.3578	1.5445e-8	236	Tamatinib	LSM-1040	SYK	0.04uM	24h	LINCSCP_99761	HCC515
0.3577	1.562e-8	236	AZELAIC ACID	LSM-45550	NA	0.37uM	24h	LINCSCP_154263	PC3
0.3577	1.5626e-8	236	Fedratinib	LSM-1142	FLT3|JAK2	3.33uM	3h	LINCSCP_145168	MDAMB231
0.3574	1.6131e-8	236	4LY1	LSM-6529	HDAC1|HDAC2	0.04uM	24h	LINCSCP_3958	A375
0.3572	1.6389e-8	236	IDOXURIDINE	LSM-45784	NA	0.04uM	24h	LINCSCP_141976	MCF7
0.3565	1.7674e-8	236	MLS006011051	LSM-42801	BRAF	10uM	24h	LINCSCP_70578	A375
0.3563	1.7929e-8	236	Mitoxantrone	LSM-2481	TOP2A	0.001uM	6h	LINCSCP_9577	A549
0.3563	1.8052e-8	236	Allitinib	LSM-1225	NA	3.33uM	24h	LINCSCP_133419	MCF7
0.3561	1.8339e-8	236	AZ628	LSM-1050	BRAF|RAF1	0.37uM	24h	LINCSCP_69771	A375
0.3555	1.9416e-8	236	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.04uM	3h	LINCSCP_145076	MDAMB231
0.3554	1.9729e-8	236	AC1Q6JJ5	LSM-6192	TOP2A	0.01uM	6h	LINCSCP_9781	A549
0.3551	2.0155e-8	236	KUC103424N	LSM-1876	NA	10uM	6h	LINCSCP_19981	HCC515
0.3551	2.0168e-8	236	Pevonedistat	LSM-6263	NAE1|UBA3	10uM	24h	LINCSCP_252708	MCF7
0.3548	2.0802e-8	236	SB 242235	LSM-45559	NA	1.11uM	24h	LINCSCP_136336	MCF7
0.3541	2.2348e-8	236	Telotristat	LSM-45772	TPH1|TPH2	0.37uM	24h	LINCSCP_124124	HT29
0.354	2.2577e-8	236	BMS-707035	LSM-45501	NA	0.37uM	24h	LINCSCP_141668	MCF7
0.3538	2.2936e-8	236	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.04uM	24h	LINCSCP_129882	LNCAP
0.3537	2.3157e-8	236	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_69977	A375
0.3536	2.3509e-8	236	Tranylcypromine	LSM-5578	KDM1A|MAOA|MAOB	0.37uM	24h	LINCSCP_114326	HME1
0.3533	2.4163e-8	236	AZ628	LSM-1050	BRAF|RAF1	10uM	6h	LINCSCP_26597	HT29
0.3528	2.5407e-8	236	Losmapimod	LSM-42767	MAPK11|MAPK14	3.33uM	24h	LINCSCP_171400	YAPC
0.3525	2.5931e-8	236	L-655,708	LSM-1859	GABRA5	10uM	6h	LINCSCP_4323	A549
0.3524	2.6224e-8	236	Racecadotril	LSM-1286	MME	1.11uM	24h	LINCSCP_167776	YAPC
0.3523	2.6515e-8	236	(S)-Tipifarnib	LSM-6259	NA	10uM	6h	LINCSCP_53478	SKMEL28
0.3514	2.91e-8	236	AB00540133	LSM-29354	NA	10uM	6h	LINCSCP_264166	OV7
0.3513	2.9155e-8	236	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	3h	LINCSCP_115367	HS578T
0.3505	3.1665e-8	236	Remoxipride	LSM-3202	DRD2	10uM	24h	LINCSCP_18279	HCC515
0.3504	3.1939e-8	236	Aphidicolin	LSM-45486	NA	0.37uM	24h	LINCSCP_140162	MCF7
0.3501	3.2873e-8	236	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_70335	A375
0.35	3.3132e-8	236	STK219801	LSM-43281	NA	0.12uM	24h	LINCSCP_112429	HEPG2
0.3492	3.5792e-8	236	Aminolevulinic acid	LSM-5677	ALAD	1.11uM	24h	LINCSCP_76154	A375
0.3491	3.6196e-8	236	C30H33N3O5S	LSM-1156	ATM	0.37uM	24h	LINCSCP_70062	A375
0.3489	3.6933e-8	236	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.12uM	24h	LINCSCP_139792	MCF7
0.3487	3.7387e-8	236	83002-04-4	LSM-1260	CNR1|CNR2|GPR55	10uM	6h	LINCSCP_22829	HEPG2
0.3481	3.975e-8	236	Etravirine (TMC125)	LSM-45824	NA	3.33uM	24h	LINCSCP_109930	HELA
0.3473	4.2702e-8	236	Radicicol	LSM-43303	NA	1.11uM	3h	LINCSCP_132416	MCF7
0.3468	4.5103e-8	236	PF-3084014	LSM-45940	NA	3.33uM	24h	LINCSCP_158812	PC3
0.3466	4.5825e-8	236	TIBOLONE	LSM-45847	NA	0.12uM	24h	LINCSCP_143367	MCF7
0.3453	5.2049e-8	236	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_30698	MCF7
0.3447	5.4927e-8	236	TAK-285	LSM-45987	EGFR|ERBB2	0.37uM	24h	LINCSCP_141704	MCF7
0.3446	5.5629e-8	236	Piretanide	LSM-3959	SLC12A1|SLC12A2	10uM	6h	LINCSCP_273546	PC3
0.3446	5.564e-8	236	RASAGILINE	LSM-45548	MAOB	3.33uM	24h	LINCSCP_139705	MCF7
0.3445	5.5742e-8	236	GSK-319347A	LSM-1216	IKBKG	5uM	6h	LINCSCP_13524	H1299
0.3444	5.6577e-8	236	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	10uM	24h	LINCSCP_69888	A375
0.3443	5.6757e-8	236	Linopirdine	LSM-3317	KCNQ2|KCNQ3	3.33uM	24h	LINCSCP_106389	HELA
