similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.5373	9.811e-9	99	MLN-8054	LSM-1066	AURKA	3.33uM	24h	LINCSCP_152246	PC3
0.5355	1.1205e-8	99	RU 58841	LSM-45711	NA	1.11uM	24h	LINCSCP_140695	MCF7
-0.5346	1.1968e-8	99	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	3.33uM	24h	LINCSCP_88546	HA1E
0.5343	1.2277e-8	99	MEK1/2 Inhibitor	LSM-42879	MAP2K1|MAP2K2	10uM	24h	LINCSCP_11524	ASC
-0.533	1.3511e-8	99	AC1MSUFC	LSM-6191	HMGCR	40uM	6h	LINCSCP_13429	H1299
-0.5327	1.3851e-8	99	Selumetinib	LSM-1056	MAP2K1|MAP2K2	10uM	24h	LINCSCP_111811	HEPG2
0.5324	1.4095e-8	99	Y-39983	LSM-1150	ROCK1|ROCK2	0.12uM	3h	LINCSCP_145967	MDAMB231
-0.5318	1.4792e-8	99	BRD-K23844489	LSM-38571	NA	10uM	6h	LINCSCP_64752	VCAP
0.5303	1.6474e-8	99	Tamatinib	LSM-1040	SYK	10uM	24h	LINCSCP_111589	HEPG2
0.5292	1.7855e-8	99	Nialamide	LSM-5300	NA	10uM	24h	LINCSCP_57939	VCAP
-0.5291	1.7946e-8	99	ST4029010	LSM-4786	NA	10uM	6h	LINCSCP_2239	A375
0.5273	2.0554e-8	99	Withaferin A	LSM-6685	IKBKB|NAMPT	0.1uM	6h	LINCSCP_35843	MCF7
0.5269	2.1077e-8	99	Ataluren	LSM-5991	DMD	10uM	24h	LINCSCP_80825	A375
0.5266	2.1616e-8	99	NSC169534	LSM-1799	TOP2A	10uM	24h	LINCSCP_30250	MCF7
-0.5265	2.1832e-8	99	Ketoconazole	LSM-6434	NA	10uM	24h	LINCSCP_94229	HA1E
0.5261	2.2326e-8	99	Calpeptin	LSM-2570	NA	10uM	24h	LINCSCP_284699	SKB
0.5256	2.3264e-8	99	Penfluridol	LSM-2334	NA	0.04uM	24h	LINCSCP_74561	A375
0.5255	2.3396e-8	99	GTP 14564	LSM-2363	FLT3	10uM	24h	LINCSCP_11268	ASC
0.5235	2.6952e-8	99	SR-2640	LSM-15379	NA	3.33uM	24h	LINCSCP_140676	MCF7
0.5232	2.7571e-8	99	Torsemide	LSM-2662	SLC12A1	10uM	24h	LINCSCP_89650	HA1E
0.523	2.7998e-8	99	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_108076	HELA
0.5229	2.815e-8	99	Nicardipine	LSM-1418	CACNA1C|CACNA1D|CACNA1F|CACNA1S	0.12uM	24h	LINCSCP_89427	HA1E
0.5226	2.8823e-8	99	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_79806	A375
-0.5222	2.9564e-8	99	Dextromethorphan	LSM-2726	GRIN2A|SIGMAR1|SLC6A4	1.11uM	24h	LINCSCP_167158	YAPC
0.5221	2.9773e-8	99	AZD4547	LSM-6308	NA	0.37uM	24h	LINCSCP_128437	HUVEC
0.522	3.0085e-8	99	9-Epiquinine	LSM-6020	SCN5A	10uM	24h	LINCSCP_143831	MCF7
0.5209	3.2517e-8	99	SAR245409	LSM-1174	NA	1.11uM	24h	LINCSCP_111949	HEPG2
0.5209	3.2521e-8	99	Y-39983	LSM-1150	ROCK1|ROCK2	3.33uM	3h	LINCSCP_145964	MDAMB231
0.5208	3.2789000000000003e-08	99	Raltegravir	LSM-5233	NA	0.12uM	24h	LINCSCP_75231	A375
0.5199	3.4866e-8	99	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3uM	24h	LINCSCP_201369	A549
-0.5195	3.5984e-8	99	SCHEMBL2559280	LSM-3182	NA	10uM	6h	LINCSCP_16021	HA1E
0.5187	3.7874e-8	99	BRD-K15559773	LSM-38083	NA	10uM	6h	LINCSCP_279421	PC3
0.5187	3.7999e-8	99	Hydroxyprogesterone Caproate	LSM-4900	AR|ESR1|ESR2|NR1H4|NR1I2|NR3C1|PGR	1.11uM	24h	LINCSCP_153009	PC3
0.5187	3.8047e-8	99	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	3.33uM	24h	LINCSCP_131153	MCF10A
0.5185	3.8574e-8	99	SA-424534	LSM-37956	NA	0.5uM	6h	LINCSCP_38279	MCF7
0.5168	4.3584e-8	99	Sulfadoxine	LSM-5657	NA	10uM	24h	LINCSCP_103548	HELA
0.5165	4.4374e-8	99	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.5uM	6h	LINCSCP_9770	A549
0.5154	4.7945e-8	99	(R)-(-)-Jq1 enantiomer	LSM-6333	NA	0.37uM	24h	LINCSCP_149927	NPC.TAK
-0.5152	4.8673e-8	99	GW843682X	LSM-1014	PLK1|PLK3	10uM	6h	LINCSCP_1046	A375
-0.515	4.9145e-8	99	VU0366037-2	LSM-2878	GRM4	10uM	6h	LINCSCP_22044	HEPG2
0.515	4.9228e-8	99	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	LSM-4354	NA	1.11uM	24h	LINCSCP_73673	A375
0.5149	4.9501e-8	99	BML-259	LSM-6266	CDK2|CDK5	80uM	6h	LINCSCP_19583	HCC515
0.5149	4.9506e-8	99	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_143191	MCF7
0.5149	4.9725e-8	99	Manumycin-A	LSM-43075	FNTA|IKBKB	10uM	24h	LINCSCP_94954	HA1E
0.5148	4.9807e-8	99	SA-96835	LSM-40537	NA	10uM	24h	LINCSCP_260349	NKDBA
0.5143	5.1653e-8	99	SA-427228	LSM-40586	NA	10uM	24h	LINCSCP_41670	NKDBA
0.5141	5.235e-8	99	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	0.01uM	24h	LINCSCP_201472	A549
0.514	5.2659e-8	99	SA-1457797	LSM-42649	NA	10uM	24h	LINCSCP_260979	NKDBA
0.5139	5.3133e-8	99	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_78461	A375
0.5137	5.3955e-8	99	PK-11195	LSM-1532	TSPO	100uM	6h	LINCSCP_54718	T3M10
0.5135	5.4796e-8	99	BRD-K34230554	LSM-39140	NA	10uM	24h	LINCSCP_35308	MCF7
0.5129	5.7022e-8	99	Pregnenolone	LSM-5550	NA	0.12uM	24h	LINCSCP_136858	MCF7
0.5117	6.182e-8	99	CHEMBL585951	LSM-36386	MAPK8	0.04uM	24h	LINCSCP_111780	HEPG2
0.5116	6.2345e-8	99	EX-8678	LSM-1147	NA	0.37uM	3h	LINCSCP_116083	HS578T
0.5114	6.3248e-8	99	Withaferin A	LSM-6685	IKBKB|NAMPT	0.5uM	6h	LINCSCP_250702	MCF7
0.5112	6.4233e-8	99	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_143192	MCF7
0.5111	6.4516e-8	99	GW-5074	LSM-42779	RAF1	3.33uM	24h	LINCSCP_147113	NEU
0.511	6.4828e-8	99	Torcetrapib	LSM-45543	NA	1.11uM	24h	LINCSCP_140791	MCF7
-0.5102	6.8618e-8	99	ML7	LSM-4095	MYLK	10uM	6h	LINCSCP_22989	HEPG2
-0.5101	6.9109e-8	99	Loratadine	LSM-5891	HRH1	3.33uM	24h	LINCSCP_96613	HA1E
0.5099	7.0119e-8	99	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	24h	LINCSCP_9128	A549
0.5099	7.0133e-8	99	THZ-2-98-01	LSM-45329	NA	0.5uM	24h	LINCSCP_38997	MDAMB231
0.5098	7.0845e-8	99	GAP-134 (Hydrochloride)	LSM-45532	NA	0.12uM	24h	LINCSCP_90337	HA1E
0.5096	7.1534e-8	99	AC1NWAPU	LSM-1690	NR3C1	0.04uM	24h	LINCSCP_77112	A375
-0.5095	7.232e-8	99	Curcumin	LSM-43083	PTGS1|PTGS2	0.1uM	24h	LINCSCP_254593	MCF7
0.5093	7.3348e-8	99	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_78464	A375
-0.5092	7.3359e-8	99	5-Methyltryptamine	LSM-37242	NA	10uM	24h	LINCSCP_207112	FIBRNPC
0.5088	7.5626e-8	99	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_164330	SKL.C
0.5086	7.6614e-8	99	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_76671	A375
0.5084	7.7998e-8	99	WZ 4002	LSM-1085	EGFR|ERBB2	0.04uM	24h	LINCSCP_117120	HT29
0.508	7.9634e-8	99	Tolazamide	LSM-2699	ABCC8|KCNJ11	10uM	6h	LINCSCP_54762	T3M10
-0.5075	8.2922e-8	99	TOFA	LSM-45429	NA	0.37uM	24h	LINCSCP_97460	HA1E
-0.5069	8.6339e-8	99	SA-441412	LSM-42442	NA	3uM	24h	LINCSCP_253603	MCF7
0.5067	8.7369e-8	99	Amitriptyline	LSM-3190	CHRM1|CHRM2|CHRM3|CHRM4|CHRM5|HRH1|HTR6|SLC6A2|SLC6A4	10uM	24h	LINCSCP_50035	PHH
0.5065	8.8433e-8	99	CDK9 Inhibitor	LSM-1197	NA	0.12uM	24h	LINCSCP_151665	PC3
0.506	9.145e-8	99	Eugenol	LSM-2720	NA	10uM	24h	LINCSCP_74118	A375
0.5059	9.2414e-8	99	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_78289	A375
0.5054	9.5505e-8	99	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_57010	VCAP
0.505	9.797e-8	99	Minoxidil	LSM-2134	ABCC9|KCNJ11|KCNJ8	10uM	6h	LINCSCP_33713	MCF7
0.5047	1.002e-7	99	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_96896	HA1E
0.5046	1.0062e-7	99	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_78286	A375
0.5043	1.0238e-7	99	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_76668	A375
0.504	1.0452e-7	99	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_79722	A375
0.504	1.0473e-7	99	Ivacaftor (VX-770)	LSM-45975	CFTR	10uM	24h	LINCSCP_94804	HA1E
0.5039	1.0524e-7	99	LY 2183240	LSM-2839	FAAH	10uM	24h	LINCSCP_15315	HA1E
0.5033	1.0969e-7	99	C21H29NO	LSM-1495	CHRM1	10uM	24h	LINCSCP_18488	HCC515
0.5032	1.1036e-7	99	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_78290	A375
0.5025	1.1598e-7	99	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_143193	MCF7
0.5018	1.2139e-7	99	Amineptine	LSM-45457	NA	0.37uM	24h	LINCSCP_136642	MCF7
0.5016	1.2301e-7	99	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_76939	A375
-0.5013	1.2559e-7	99	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.1uM	6h	LINCSCP_12045	BT20
0.5013	1.2565e-7	99	GW7647	LSM-4172	PPARA	10uM	6h	LINCSCP_26871	HT29
0.5012	1.2645e-7	99	Alpelisib	LSM-4256	PIK3CA	0.12uM	24h	LINCSCP_130719	MCF10A
0.5008	1.2978e-7	99	SA-1455938	LSM-37655	NA	10uM	6h	LINCSCP_253640	MCF7
0.5001	1.3563e-7	99	SB258585	LSM-3812	HTR6	10uM	24h	LINCSCP_15089	HA1E
0.5	1.3682e-7	99	Nateglinide	LSM-5555	ABCC8|KCNJ11	0.12uM	24h	LINCSCP_122594	HT29
0.4998	1.387e-7	99	AC1NWAPU	LSM-1690	NR3C1	10uM	24h	LINCSCP_172447	YAPC
0.4991	1.4532e-7	99	Dihomo-Gamma-Linolenic acid	LSM-42904	PTGS1	10uM	24h	LINCSCP_236132	MCF7
0.4988	1.4807e-7	99	BRD-A24396574-001-01-5	LSM-5006	NA	3.33uM	3h	LINCSCP_131617	MCF10A
0.4981	1.557e-7	99	AC1O9CB0	LSM-36639	NA	10uM	24h	LINCSCP_309719	VCAP
-0.4979	1.5766e-7	99	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	0.37uM	24h	LINCSCP_69891	A375
0.4963	1.7459e-7	99	Anandamide	LSM-43816	CNR1|CNR2|TRPV1	0.37uM	24h	LINCSCP_105672	HELA
0.4962	1.7593e-7	99	Geranylgeraniol	LSM-43247	NA	10uM	24h	LINCSCP_13267	FIBRNPC
0.4961	1.7744e-7	99	Sulfadoxine	LSM-5657	NA	10uM	24h	LINCSCP_155127	PC3
0.4961	1.7752e-7	99	Macitentan	LSM-45420	EDNRA|EDNRB	10uM	24h	LINCSCP_125086	HT29
0.4959	1.7931e-7	99	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_78374	A375
-0.4946	1.9594e-7	99	MLS001030720	LSM-3506	NA	10uM	6h	LINCSCP_21905	HEPG2
0.4942	2.0052e-7	99	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	3.33uM	3h	LINCSCP_164073	SKBR3
0.4942	2.0086000000000001e-07	99	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	24h	LINCSCP_9161	A549
0.49370000000000003	2.0731e-7	99	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_78372	A375
0.49370000000000003	2.0743e-7	99	Glycopyrrolate	LSM-5163	CHRM1|CHRM2|CHRM3	10uM	24h	LINCSCP_238804	MCF7
0.49370000000000003	2.0767e-7	99	Propafenone	LSM-1416	ADRB1|ADRB2|KCNH2|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.12uM	24h	LINCSCP_89403	HA1E
-0.4934	2.1128e-7	99	BRD-K07125273	LSM-8848	NA	1uM	24h	LINCSCP_41631	NKDBA
0.4929	2.1821e-7	99	SKF-83959	LSM-45641	NA	10uM	24h	LINCSCP_160586	PC3
0.4923	2.266e-7	99	Arachidonamide	LSM-42929	CNR1|CNR2	10uM	6h	LINCSCP_18111	HCC515
-0.4923	2.277e-7	99	Benfluorex	LSM-4365	HMGCR	1.11uM	24h	LINCSCP_119966	HT29
0.4922	2.2901e-7	99	IC 261	LSM-42870	NA	10uM	24h	LINCSCP_13686	HA1E
0.4921	2.3058e-7	99	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	0.12uM	24h	LINCSCP_144919	MDAMB231
0.4919	2.3333e-7	99	SCHEMBL16226502	LSM-43056	HSP90AA1	0.5uM	24h	LINCSCP_9385	A549
-0.4916	2.3726e-7	99	BRD-K06380464	LSM-8799	NA	5uM	24h	LINCSCP_62115	VCAP
0.4913	2.4271e-7	99	Carfilzomib (PR-171)	LSM-45547	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.37uM	24h	LINCSCP_92891	HA1E
-0.4912	2.4359e-7	99	AC1NS4MK	LSM-42966	PLA2G1B	10uM	6h	LINCSCP_241917	MCF7
0.4908	2.5103e-7	99	Dienogest	LSM-45823	NA	3.33uM	24h	LINCSCP_95241	HA1E
0.4905	2.557e-7	99	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_96534	HA1E
