similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.493	1.0645e-6	88	Piperidolate	LSM-1951	CHRM1	10uM	24h	LINCSCP_18840	HCC515
0.4928	1.0757e-6	88	Glimepiride	LSM-44957	ABCC8|KCNJ11	3.33uM	24h	LINCSCP_167259	YAPC
0.4913	1.1722e-6	88	BRD-K95063618	LSM-42422	NA	5uM	24h	LINCSCP_276882	PC3
0.4911	1.1884e-6	88	Temefos	LSM-3148	NA	10uM	24h	LINCSCP_14462	HA1E
0.4902	1.2465e-6	88	ASN 05257430	LSM-2975	NA	10uM	6h	LINCSCP_54945	THP1
0.4902	1.2511e-6	88	O-Demethylated Adapalene	LSM-6237	RARG	0.001uM	6h	LINCSCP_250909	MCF7
-0.4901	1.2575e-6	88	Dienestrol	LSM-43043	ESR1	3.33uM	24h	LINCSCP_21043	HCC515
0.49	1.2609e-6	88	BRD-K51475868	LSM-40113	NA	5uM	24h	LINCSCP_28086	HT29
0.4897	1.2862e-6	88	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1uM	24h	LINCSCP_30111	MCF7
0.4897	1.2864e-6	88	CDK9 Inhibitor	LSM-1197	NA	1.11uM	24h	LINCSCP_148610	NPC
0.4895	1.3018e-6	88	BRD-K85656047	LSM-43498	NA	5uM	6h	LINCSCP_309000	VCAP
-0.4894	1.3075e-6	88	BRD-K71672862	LSM-41170	NA	5uM	24h	LINCSCP_59913	VCAP
-0.4888	1.3492e-6	88	MLS003130191	LSM-7787	NA	5uM	24h	LINCSCP_60415	VCAP
0.4888	1.3549e-6	88	Montelukast	LSM-43228	CYSLTR1	10uM	24h	LINCSCP_58177	VCAP
0.488	1.4171e-6	88	Otamixaban	LSM-45819	NA	1.11uM	24h	LINCSCP_124885	HT29
0.4878	1.4347e-6	88	Phentermine	LSM-4174	SLC6A2	0.04uM	24h	LINCSCP_110604	HELA
0.4874	1.4642e-6	88	GSK-J1	LSM-44939	NA	0.04uM	24h	LINCSCP_84481	ASC
0.4874	1.4645e-6	88	Cortisone	LSM-2965	NA	10uM	24h	LINCSCP_272576	PC3
0.4872	1.4843e-6	88	Piperacillin	LSM-5924	NA	10uM	24h	LINCSCP_272126	PC3
0.4871	1.4892e-6	88	BRD-K60703528	LSM-43485	NA	5uM	6h	LINCSCP_306106	VCAP
0.4867	1.5221e-6	88	IN1541	LSM-4460	PRKAA1	10uM	6h	LINCSCP_54103	SW620
0.4853	1.6482e-6	88	Hesperidin	LSM-45813	NA	0.04uM	24h	LINCSCP_110946	HELA
0.4851	1.6667e-6	88	Blebbistatin	LSM-6195	MYH2	40uM	6h	LINCSCP_53757	SNUC4
0.4851	1.6727e-6	88	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	0.37uM	24h	LINCSCP_84119	ASC
0.485	1.6741e-6	88	BRD-K88278225	LSM-42082	NA	10uM	24h	LINCSCP_47164	PC3
0.4847	1.708e-6	88	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	0.04uM	24h	LINCSCP_83811	ASC.C
0.4845	1.7296e-6	88	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	0.37uM	24h	LINCSCP_149280	NPC
0.4842	1.7594e-6	88	BMS-536924	LSM-1210	IGF1R	0.01uM	6h	LINCSCP_9598	A549
0.4841	1.763e-6	88	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	0.5uM	24h	LINCSCP_285302	SKBR3
0.4838	1.7932e-6	88	BRD-K07522124	LSM-8875	NA	5uM	24h	LINCSCP_63661	VCAP
0.4838	1.7962e-6	88	GLPG0634	LSM-45924	JAK1	0.37uM	24h	LINCSCP_101654	HELA
0.4837	1.8103e-6	88	Enzastaurin	LSM-1069	PRKCB	10uM	6h	LINCSCP_12035	BT20
0.4835	1.8246e-6	88	BRD-K91701366	LSM-42265	NA	5uM	24h	LINCSCP_28138	HT29
0.483	1.8787e-6	88	BRD-K13468108	LSM-37963	NA	10uM	6h	LINCSCP_279414	PC3
0.4827	1.9098e-6	88	MLS003128966	LSM-7661	NA	5uM	24h	LINCSCP_60058	VCAP
0.4824	1.9442e-6	88	Warfarin	LSM-1405	VKORC1	10uM	6h	LINCSCP_47363	PC3
0.4815	2.0436e-6	88	Flavoxate	LSM-3050	PDE4A|PDE4B|PDE4C|PDE4D|PDE7A|PDE7B|PDE8A|PDE8B	10uM	24h	LINCSCP_18267	HCC515
0.4813	2.068e-6	88	SA-426799	LSM-14914	NA	5uM	24h	LINCSCP_64214	VCAP
0.4812	2.081e-6	88	SMR000178575	LSM-2708	NA	10uM	24h	LINCSCP_267618	PC3
0.481	2.0996e-6	88	Lomerizine	LSM-5717	NA	10uM	24h	LINCSCP_58171	VCAP
0.481	2.1022e-6	88	IPRATROPIUM BROMIDE	LSM-45290	NA	0.37uM	24h	LINCSCP_144470	MCF7
0.4809	2.1111e-6	88	Zaprinast	LSM-2259	PDE5A	0.37uM	24h	LINCSCP_71484	A375
0.4806	2.1427e-6	88	AZD1981	LSM-45513	PTGDR2	0.37uM	24h	LINCSCP_159563	PC3
0.4804	2.1742e-6	88	Simvastatin	LSM-2492	HMGCR	10uM	6h	LINCSCP_287268	SNUC5
-0.4802	2.1917e-6	88	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_123983	HT29
0.4802	2.1985000000000002e-06	88	BRD-K75828577	LSM-41397	NA	10uM	24h	LINCSCP_65341	VCAP
0.4801	2.2068e-6	88	F1679-0128	LSM-4626	NA	10uM	24h	LINCSCP_271160	PC3
0.4795	2.2885e-6	88	SMR000068650	LSM-2859	NA	100uM	6h	LINCSCP_257365	NCIH508
0.479	2.3406e-6	88	Triamterene	LSM-4060	SCNN1A|SCNN1B|SCNN1G	10uM	6h	LINCSCP_47438	PC3
0.4787	2.3855e-6	88	DMP-543	LSM-3999	NA	1.11uM	24h	LINCSCP_143611	MCF7
0.4786	2.4043e-6	88	CHEMBL82327	LSM-5906	MAOB|SLC6A3	10uM	24h	LINCSCP_46840	PC3
0.4781	2.4656e-6	88	nifedipine	LSM-4176	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	24h	LINCSCP_58065	VCAP
0.478	2.4772e-6	88	Mccg	LSM-37073	NA	10uM	6h	LINCSCP_43325	NPC
0.4777	2.5175e-6	88	Terbutaline	LSM-5065	ADRB2	10uM	24h	LINCSCP_59432	VCAP
0.4777	2.5232e-6	88	BRD-K91892860	LSM-14076	NA	5uM	6h	LINCSCP_63952	VCAP
0.4776	2.5313e-6	88	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	0.1uM	24h	LINCSCP_36244	MCF7
0.4773	2.5766e-6	88	BRD-K66184091	LSM-12464	NA	5uM	24h	LINCSCP_62026	VCAP
0.4771	2.6104e-6	88	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_30110	MCF7
-0.4767	2.6582e-6	88	BRD-K31160185	LSM-10311	NA	5uM	24h	LINCSCP_61435	VCAP
0.4762	2.7445e-6	88	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	3h	LINCSCP_132344	MCF7
0.4761	2.7495e-6	88	CHEMBL2358959	LSM-9274	NA	5uM	6h	LINCSCP_62966	VCAP
0.4759	2.7767e-6	88	Levonorgestrel	LSM-2768	PGR	10uM	6h	LINCSCP_192464	A549
0.4758	2.8049e-6	88	BRD-K80138901	LSM-14943	NA	5uM	24h	LINCSCP_27428	HT29
0.4751	2.9067e-6	88	BRD-K78970311	LSM-13252	NA	5uM	6h	LINCSCP_61376	VCAP
0.4751	2.9117e-6	88	ARN-509	LSM-45475	AR	10uM	24h	LINCSCP_127102	HT29
0.475	2.9279e-6	88	MLS002232309	LSM-5577	NA	0.5uM	24h	LINCSCP_29519	MCF10A
0.4749	2.9359e-6	88	Artesunate	LSM-4916	NA	1uM	6h	LINCSCP_251118	MCF7
0.4745	3.0051e-6	88	Genistein	LSM-5549	CFTR|ESR2	5uM	6h	LINCSCP_310257	VCAP
0.4744	3.0142e-6	88	SA-1457992	LSM-41005	NA	0.5uM	24h	LINCSCP_37475	MCF7
0.4744	3.0232e-6	88	Myricetin	LSM-2957	PIK3CG	10uM	24h	LINCSCP_236845	MCF7
0.4743	3.0335e-6	88	T6704841	LSM-37194	NA	10uM	24h	LINCSCP_43493	NPC
0.4736	3.1513e-6	88	(R)-(-)-Jq1 enantiomer	LSM-6333	NA	1.11uM	24h	LINCSCP_117265	HT29
0.4733	3.2164e-6	88	Cilastatin	LSM-43242	DPEP1	10uM	6h	LINCSCP_239322	MCF7
-0.4723	3.3967e-6	88	Azacitidine	LSM-5218	DNMT1|DNMT3A	1.11uM	24h	LINCSCP_70175	A375
0.4721	3.4286e-6	88	Amidate	LSM-1640	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	0.04uM	24h	LINCSCP_140224	MCF7
0.4721	3.4305e-6	88	Nifedipine	LSM-4176	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	6h	LINCSCP_25138	HT115
0.472	3.4398e-6	88	BRD-K97614198	LSM-14425	NA	5uM	6h	LINCSCP_63326	VCAP
0.4715	3.5303e-6	88	PD123319	LSM-45533	NA	1.11uM	24h	LINCSCP_118894	HT29
0.4713	3.5846e-6	88	BG-51	LSM-45301	HDAC3	0.5uM	6h	LINCSCP_279838	PC3
0.4712	3.594e-6	88	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	0.1uM	24h	LINCSCP_36000	MCF7
0.4707	3.6913e-6	88	FR-180204	LSM-42790	MAPK1|MAPK3	0.5uM	24h	LINCSCP_51893	SKBR3
0.4707	3.6957e-6	88	Resmethrin	LSM-1846	NA	10uM	6h	LINCSCP_25338	HT29
0.4705	3.7319e-6	88	BRD-A02747686	LSM-45850	NA	0.04uM	24h	LINCSCP_108928	HELA
0.4704	3.7447e-6	88	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_146907	NEU
0.4698	3.8863e-6	88	YL-51	LSM-44655	NA	10uM	24h	LINCSCP_296123	VCAP
-0.4697	3.8994e-6	88	BRD-K48508383	LSM-39964	NA	10uM	6h	LINCSCP_65470	VCAP
0.4691	4.0336e-6	88	BRD-K76318793	LSM-41437	NA	10uM	24h	LINCSCP_279350	PC3
-0.4691	4.0356e-6	88	CHEMBL3400875	LSM-37911	NA	5uM	24h	LINCSCP_59837	VCAP
0.469	4.056e-6	88	Lamotrigine	LSM-4104	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.04uM	24h	LINCSCP_80747	A375
0.4687	4.1197e-6	88	Olaparib	LSM-1145	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_68405	VCAP
0.4684	4.1901e-6	88	BRD-K67575276	LSM-40956	NA	10uM	6h	LINCSCP_312195	VCAP
0.468	4.2711e-6	88	DR 2313	LSM-4130	NA	0.1uM	24h	LINCSCP_9761	A549
0.4679	4.3023e-6	88	BRD-K51413232	LSM-14851	NA	5uM	24h	LINCSCP_64195	VCAP
0.4678	4.3155e-6	88	STK151112	LSM-2478	NA	10uM	24h	LINCSCP_56850	VCAP
0.4676	4.3594e-6	88	Luliconazole	LSM-45409	NA	10uM	24h	LINCSCP_79111	A375
0.4676	4.3692e-6	88	MLS003129496	LSM-7109	NA	5uM	6h	LINCSCP_60663	VCAP
0.4672	4.4536e-6	88	CHEMBL3187550	LSM-43465	NA	5uM	6h	LINCSCP_308427	VCAP
0.4669	4.5305e-6	88	CC-401	LSM-1186	NA	1.11uM	24h	LINCSCP_165128	SKL.C
-0.4664	4.6469e-6	88	BRD-K47342144-019-01-3	LSM-36552	NA	10uM	24h	LINCSCP_48617	PC3
0.4663	4.6734e-6	88	Broad-Sai-609	LSM-45327	NA	0.5uM	24h	LINCSCP_250099	MCF7
0.4662	4.6999e-6	88	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_146905	NEU
0.466	4.7572e-6	88	Pirfenidone	LSM-4190	TNF	0.37uM	24h	LINCSCP_127909	HT29
0.4659	4.7851e-6	88	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_111629	HEPG2
0.4658	4.8054e-6	88	Rufloxacin	LSM-5715	NA	10uM	24h	LINCSCP_293925	VCAP
0.4657	4.8177e-6	88	MK-2866 (GTx-024)	LSM-45447	AR	3.33uM	24h	LINCSCP_101436	HELA
-0.4657	4.8234e-6	88	BRD-K18982118	LSM-9564	NA	5uM	24h	LINCSCP_27656	HT29
0.4655	4.8869e-6	88	GDC-0068	LSM-45747	NA	0.37uM	24h	LINCSCP_78691	A375
0.4652	4.9501e-6	88	BRD-K98168260	LSM-42587	NA	5uM	24h	LINCSCP_276612	PC3
0.465	5.0153e-6	88	Ribavirin	LSM-45572	NA	3.33uM	24h	LINCSCP_80796	A375
0.4647	5.0799e-6	88	BRD-K88748878	LSM-14967	NA	5uM	24h	LINCSCP_64229	VCAP
0.4647	5.0824e-6	88	Levofloxacin	LSM-5270	NA	10uM	24h	LINCSCP_102735	HELA
0.4643	5.1947e-6	88	Sertaconazole	LSM-1938	NA	0.04uM	24h	LINCSCP_162313	PC3
0.4642	5.2217e-6	88	Ganaxolone	LSM-45679	NA	1.11uM	24h	LINCSCP_101299	HELA
0.4642	5.2357e-6	88	Naringenin	LSM-1927	CYP19A1|ESR2	0.04uM	24h	LINCSCP_72553	A375
-0.464	5.2825e-6	88	BRD-K38011931	LSM-10731	NA	5uM	24h	LINCSCP_61772	VCAP
0.4639	5.3232e-6	88	Indigo Red	LSM-42899	CDK1|CDK5|GSK3A	1.11uM	24h	LINCSCP_118553	HT29
0.4638	5.3279e-6	88	Allitinib	LSM-1225	NA	0.04uM	24h	LINCSCP_83133	ASC.C
0.4637	5.3581e-6	88	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.5uM	24h	LINCSCP_235591	MCF7
0.4636	5.398e-6	88	CHEMBL1394132	LSM-3090	NA	10uM	6h	LINCSCP_57429	VCAP
0.4632	5.5102e-6	88	869288-64-2	LSM-1200	NA	3.33uM	24h	LINCSCP_83879	ASC.C
0.463	5.5736e-6	88	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	1.11uM	24h	LINCSCP_165384	SKL
0.4629	5.586e-6	88	BRD-K02112931	LSM-8562	NA	5uM	24h	LINCSCP_61401	VCAP
0.4628	5.6144e-6	88	BRD-K77750380	LSM-41510	NA	5uM	24h	LINCSCP_3203	A375
0.4625	5.7149e-6	88	BMS 641988	LSM-6248	AR	10uM	6h	LINCSCP_25768	HT29
0.4625	5.7201e-6	88	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.001uM	24h	LINCSCP_201378	A549
0.4624	5.7375e-6	88	cucurbitacin-i	LSM-45610	NA	0.12uM	24h	LINCSCP_102871	HELA
0.4624	5.7425e-6	88	BRD-K24746925	LSM-9930	NA	5uM	24h	LINCSCP_247534	MCF7
-0.4623	5.7798e-6	88	CHEMBL399379	LSM-6245	ACLY	80uM	24h	LINCSCP_25537	HT29
0.4618	5.9152e-6	88	SA-1919710	LSM-39226	NA	3uM	6h	LINCSCP_252874	MCF7
0.4616	5.978e-6	88	AZD-1775	LSM-1153	WEE1	0.1uM	24h	LINCSCP_12179	BT20
0.4613	6.0757e-6	88	SB239063	LSM-1036	MAPK11|MAPK14	1.11uM	24h	LINCSCP_70652	A375
0.4613	6.091e-6	88	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_53552	SNGM
0.4612	6.1276e-6	88	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	5uM	24h	LINCSCP_38807	MCF7
0.461	6.1707e-6	88	SCH-79797	LSM-6224	F2R	10uM	6h	LINCSCP_53783	SNUC4
0.461	6.1925e-6	88	BRD-K09503339	LSM-9005	NA	5uM	6h	LINCSCP_63442	VCAP
0.461	6.1984e-6	88	BRD-K18059480	LSM-6087	NA	10uM	24h	LINCSCP_295550	VCAP
0.4609	6.2171e-6	88	CA-074 METHYL ESTER	LSM-1653	CTSB	10uM	6h	LINCSCP_223773	HT29
0.4607	6.2834e-6	88	TAK-715	LSM-1060	MAPK14	10uM	6h	LINCSCP_11980	BT20
0.4605	6.3621e-6	88	Mirtazapine	LSM-1706	ADRA2A|ADRA2B|ADRA2C|HTR2A|HTR2C|HTR3A	10uM	24h	LINCSCP_58081	VCAP
0.4603	6.426e-6	88	SMR000390896	LSM-1958	NA	10uM	24h	LINCSCP_1087	A375
0.4602	6.4392e-6	88	362-74-3	LSM-1265	PRKACA	10uM	6h	LINCSCP_223698	HT29
0.4602	6.4501e-6	88	BRD-K39529907-019-01-2	LSM-36540	NA	10uM	24h	LINCSCP_48615	PC3
0.4601	6.4756e-6	88	ACEXAMIC ACID	LSM-45740	NA	0.12uM	24h	LINCSCP_174057	YAPC
0.46	6.5021e-6	88	BMN 673	LSM-45245	NA	10uM	24h	LINCSCP_127810	HT29
0.4598	6.5965e-6	88	VGX-1027	LSM-45622	NA	0.04uM	24h	LINCSCP_118753	HT29
0.4598	6.5988e-6	88	BRD-A08662020	LSM-45607	NA	10uM	24h	LINCSCP_158241	PC3
