similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2419	1.2573e-6	392	Gefitinib	LSM-1098	EGFR	1.11uM	24h	LINCSCP_115734	HS578T
0.2417	1.2786e-6	392	BRD-K56647759	LSM-40381	NA	10uM	6h	LINCSCP_48677	PC3
0.2417	1.2902e-6	392	CHEMBL2357745	LSM-6159	NA	10uM	6h	LINCSCP_34085	MCF7
0.2416	1.2988e-6	392	PLX-4720	LSM-1049	BRAF	0.5uM	24h	LINCSCP_234875	MCF10A
0.2416	1.3039e-6	392	Quinine	LSM-42710	KCNN4	10uM	6h	LINCSCP_50694	PL21
0.2414	1.3289e-6	392	GSK-2334470	LSM-1222	PDK1|PDPK1	10uM	24h	LINCSCP_83914	ASC.C
0.2413	1.3453e-6	392	Clinofibrate	LSM-45783	NA	1.11uM	24h	LINCSCP_98422	HA1E
0.2411	1.3692e-6	392	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_35887	MCF7
0.2408	1.4152e-6	392	KU-55933	LSM-1074	ATM	10uM	24h	LINCSCP_281448	PHH
0.2406	1.4384e-6	392	Linsitinib	LSM-1135	IGF1R|INSR	0.1uM	6h	LINCSCP_36879	MCF7
0.2405	1.45e-6	392	Rimantadine	LSM-5143	NA	0.37uM	24h	LINCSCP_109938	HELA
0.2402	1.5028e-6	392	CGP 60474	LSM-1025	CDK1	1.11uM	3h	LINCSCP_85556	BT20
-0.24	1.5306e-6	392	ICG-001	LSM-6267	NA	10uM	6h	LINCSCP_53049	SKLU1
0.2398	1.5565e-6	392	Isradipine	LSM-1897	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	24h	LINCSCP_5696	A549
0.2398	1.5568e-6	392	NSC217091	LSM-44943	NA	10uM	24h	LINCSCP_5955	A549
0.2396	1.5886e-6	392	ZINC01050121	LSM-6210	NA	10uM	24h	LINCSCP_35896	MCF7
0.2396	1.5908e-6	392	Metformin	LSM-4730	GPD2|MT-ND1|ND2|ND3|ND4|ND4L|ND5|ND6|NDUFA1|NDUFA10|NDUFA11|NDUFA12|NDUFA13|NDUFA2|NDUFA3|NDUFA4|NDUFA4L2|NDUFA5|NDUFA6|NDUFA7|NDUFA8|NDUFA9|NDUFAB1|NDUFAF1|NDUFAF2|NDUFAF3|NDUFAF4|NDUFB1|NDUFB10|NDUFB11|NDUFB2|NDUFB3|NDUFB4|NDUFB5|NDUFB6|NDUFB7|NDUFB8|NDUFB9|NDUFC1|NDUFC2|NDUFS1|NDUFS2|NDUFS3|NDUFS4|NDUFS5|NDUFS6|NDUFS7|NDUFS8|NDUFV1|NDUFV2|NDUFV3	10uM	24h	LINCSCP_243555	MCF7
0.2394	1.6247e-6	392	BI-2536	LSM-1041	PLK1	1uM	6h	LINCSCP_29786	MCF10A
0.2394	1.6338e-6	392	Penicillic acid	LSM-1552	NA	10uM	6h	LINCSCP_15108	HA1E
0.2392	1.6578e-6	392	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.1uM	24h	LINCSCP_24745	HS578T
0.2391	1.6797e-6	392	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	24h	LINCSCP_36795	MCF7
0.2391	1.6894e-6	392	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_84525	ASC
0.2389	1.7168e-6	392	BRD4770	LSM-42692	EHMT2	10uM	24h	LINCSCP_49882	PHH
0.2388	1.7328e-6	392	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.1uM	6h	LINCSCP_67423	MCF7
0.2387	1.7426e-6	392	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_30366	MCF7
-0.2379	1.9057e-6	392	Hexylcaine	LSM-1954	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_290011	VCAP
0.2375	1.9742e-6	392	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_68636	VCAP
0.2372	2.0366e-6	392	Acetyl-Farnesyl-Cysteine	LSM-43236	PPARG	10uM	6h	LINCSCP_41590	NEU
0.2372	2.0403e-6	392	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_111630	HEPG2
0.2365	2.1915e-6	392	BRD-K30620974	LSM-10270	NA	5uM	6h	LINCSCP_301847	VCAP
-0.2364	2.2135e-6	392	C30H33N3O5S	LSM-1156	ATM	10uM	24h	LINCSCP_151845	PC3
0.2364	2.224e-6	392	Tigecycline	LSM-36875	NA	3uM	6h	LINCSCP_234505	JURKAT
0.2364	2.2252e-6	392	Linezolid	LSM-5750	MAOA|MAOB	0.04uM	24h	LINCSCP_95689	HA1E
0.2362	2.2549e-6	392	SPECTRUM_001020	LSM-1961	NA	10uM	24h	LINCSCP_270	A375
0.2362	2.2571e-6	392	Mefexamide	LSM-2459	NA	10uM	24h	LINCSCP_18218	HCC515
-0.2362	2.2625e-6	392	AC1M43RN	LSM-3363	NA	10uM	24h	LINCSCP_1191	A375
0.2361	2.2769e-6	392	Gabexate	LSM-3314	PRSS1	10uM	24h	LINCSCP_273369	PC3
0.2359	2.319e-6	392	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	0.12uM	24h	LINCSCP_82648	A549
0.2359	2.3247e-6	392	BRD-K07634536	LSM-8889	NA	5uM	6h	LINCSCP_307879	VCAP
0.2357	2.3676e-6	392	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	3.33uM	24h	LINCSCP_85213	BT20
0.2357	2.375e-6	392	BRD-A25736793	LSM-43054	MTOR	1.11uM	24h	LINCSCP_165486	SKL
-0.2357	2.3762e-6	392	BRD-K41087962	LSM-42690	NA	0.5uM	6h	LINCSCP_41869	NOMO1
0.2356	2.3984e-6	392	SCHEMBL2573365	LSM-3671	NA	10uM	6h	LINCSCP_219744	HEPG2
0.2353	2.4668e-6	392	TWS 119	LSM-1111	GSK3B	1uM	6h	LINCSCP_52095	SKBR3
0.2351	2.5334e-6	392	PF431396	LSM-1116	NA	10uM	24h	LINCSCP_114823	HS578T
-0.235	2.5482e-6	392	16Beta-bromoandrosterone	LSM-6294	G6PD	10uM	6h	LINCSCP_13605	H1299
0.2348	2.6041e-6	392	CHEMBL214378	LSM-36991	NA	0.5uM	6h	LINCSCP_36888	MCF7
0.2347	2.6364e-6	392	CHEMBL2360064	LSM-38576	NA	10uM	6h	LINCSCP_16798	HA1E
0.2346	2.663e-6	392	Xanthohumol	LSM-43235	VCP	10uM	24h	LINCSCP_49974	PHH
0.2345	2.6834e-6	392	ST072947	LSM-43087	NA	10uM	24h	LINCSCP_58559	VCAP
0.2345	2.6855e-6	392	TCMDC-125221	LSM-2819	NA	10uM	24h	LINCSCP_57787	VCAP
0.2344	2.6992e-6	392	Cis-2-Methoxycinnamic Acid	LSM-43046	NA	10uM	6h	LINCSCP_241464	MCF7
-0.2344	2.7042e-6	392	CHEMBL2142684	LSM-40126	NA	10uM	6h	LINCSCP_2033	A375
0.2343	2.7255e-6	392	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	1uM	6h	LINCSCP_24923	HS578T
0.2342	2.7598e-6	392	Proglumide	LSM-4439	CCKAR|CCKBR	0.04uM	24h	LINCSCP_140998	MCF7
0.2342	2.7713e-6	392	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.1uM	6h	LINCSCP_250335	MCF7
0.2342	2.7734e-6	392	BRD-K12826563	LSM-9188	NA	5uM	6h	LINCSCP_301812	VCAP
0.2341	2.7952e-6	392	CHEMBL3188326	LSM-44581	NA	10uM	24h	LINCSCP_52269	SKB
0.234	2.813e-6	392	Avicin-D	LSM-44620	NA	3uM	24h	LINCSCP_254578	MCF7
0.234	2.8147e-6	392	Chlorpropamide	LSM-6695	ABCC8|KCNJ11	0.37uM	24h	LINCSCP_143144	MCF7
0.2334	3.0118e-6	392	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_52212	SKB
-0.2331	3.0792e-6	392	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.37uM	24h	LINCSCP_108596	HELA
0.2328	3.1989e-6	392	CGP 60474	LSM-1025	CDK1	0.5uM	24h	LINCSCP_24391	HS578T
0.2327	3.2304e-6	392	Bifonazole	LSM-5184	NA	1.11uM	24h	LINCSCP_162166	PC3
0.2326	3.2393e-6	392	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	0.1uM	24h	LINCSCP_24808	HS578T
-0.2325	3.2708e-6	392	Tanespimycin	LSM-43238	HSP90AA1|HSP90AB1	0.5uM	6h	LINCSCP_13584	H1299
0.2324	3.2967e-6	392	BRD-K90064059	LSM-13985	NA	5uM	6h	LINCSCP_63196	VCAP
-0.2322	3.3735e-6	392	Ricolinostat	LSM-6324	NA	10uM	24h	LINCSCP_151923	PC3
-0.232	3.4576e-6	392	Deferiprone	LSM-36972	UGT1A6	0.12uM	24h	LINCSCP_121737	HT29
0.2317	3.5486e-6	392	FPA1_000301	LSM-36736	NA	10uM	24h	LINCSCP_239969	MCF7
-0.2317	3.5691e-6	392	Cucurbitacin I	LSM-42825	JAK2|STAT3	10uM	6h	LINCSCP_50406	PHH
0.2316	3.5816e-6	392	Vemurafenib	LSM-1068	BRAF	1uM	24h	LINCSCP_29551	MCF10A
0.2314	3.6736e-6	392	Camptothecin	LSM-4611	TOP1	0.001uM	6h	LINCSCP_49786	PC3
0.2313	3.678e-6	392	AZD 1480	LSM-1140	JAK1|JAK2	1.11uM	24h	LINCSCP_150473	NPC.TAK
0.2311	3.7533e-6	392	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67056	HT29
0.2308	3.8687e-6	392	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_255163	MCF7
0.2306	3.9633e-6	392	CHEMBL2158345	LSM-3660	NA	10uM	24h	LINCSCP_5426	A549
-0.2305	3.9893e-6	392	DG-041	LSM-43279	PTGER3	40uM	6h	LINCSCP_50600	PL21
0.2305	4.01e-6	392	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_38473	MCF7
0.2303	4.0627e-6	392	A-443654	LSM-1045	NA	0.12uM	3h	LINCSCP_164028	SKBR3
0.2303	4.0631e-6	392	PF431396	LSM-1116	NA	0.37uM	3h	LINCSCP_115179	HS578T
0.2303	4.0792e-6	392	BRD-K51181663	LSM-11558	NA	5uM	6h	LINCSCP_307063	VCAP
0.2303	4.0893e-6	392	ITK Inhibitor	LSM-1043	ITK	0.1uM	24h	LINCSCP_29426	MCF10A
0.23	4.1897e-6	392	Etodolac	LSM-1781	PTGS2	10uM	24h	LINCSCP_5351	A549
0.2298	4.285e-6	392	ST022313	LSM-4659	NA	10uM	24h	LINCSCP_283798	SKB
0.2298	4.3005e-6	392	GW-5074	LSM-42779	RAF1	10uM	24h	LINCSCP_29465	MCF10A
0.2297	4.3106e-6	392	BRD-K64619734	LSM-12375	NA	5uM	6h	LINCSCP_307997	VCAP
0.2293	4.4901e-6	392	BRD-K48225424	LSM-11362	NA	5uM	6h	LINCSCP_306583	VCAP
0.2293	4.507e-6	392	761437-28-9	LSM-1208	NA	10uM	24h	LINCSCP_84304	ASC
0.2292	4.5424e-6	392	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1uM	24h	LINCSCP_234911	MCF10A
0.2292	4.5432e-6	392	AT 7867	LSM-1155	NA	0.12uM	24h	LINCSCP_114011	HME1
0.2292	4.5662e-6	392	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67084	HT29
