similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4867	4.7211e-10	146	BMS-345541	LSM-1028	IKBKB	0.04uM	3h	LINCSCP_131549	MCF10A
0.4856	5.2221e-10	146	TAK-242	LSM-45934	NA	0.04uM	24h	LINCSCP_94686	HA1E
0.4832	6.5326e-10	146	BRD-K57200229-001-01-6	LSM-6809	NA	10uM	24h	LINCSCP_41059	NEU
0.4824	7.0498e-10	146	AC1NWAPU	LSM-1690	NR3C1	10uM	24h	LINCSCP_158853	PC3
0.4806	8.3137e-10	146	BMS-707035	LSM-45501	NA	0.04uM	24h	LINCSCP_108286	HELA
0.4797	9.0034e-10	146	Valsartan	LSM-2993	AGTR1	0.12uM	24h	LINCSCP_159216	PC3
0.4796	9.0869e-10	146	Coumarin	LSM-2519	NA	10uM	24h	LINCSCP_284247	SKB
0.4784	1.0105e-9	146	Pilocarpine	LSM-5909	CHRM1|CHRM2|CHRM3	0.37uM	24h	LINCSCP_108038	HELA
0.4763	1.2321e-9	146	Tacalcitol	LSM-45518	NA	0.12uM	24h	LINCSCP_97083	HA1E
0.4738	1.5385e-9	146	ABT-333	LSM-45402	NA	3.33uM	24h	LINCSCP_105346	HELA
0.4728	1.6847e-9	146	CC-401	LSM-1186	NA	10uM	24h	LINCSCP_159254	PC3
0.4723	1.7605e-9	146	Artesunate	LSM-4916	NA	10uM	6h	LINCSCP_50715	RKO
0.4717	1.8546e-9	146	GSK2636771	LSM-45667	PIK3CB	0.37uM	24h	LINCSCP_159407	PC3
0.4713	1.9275e-9	146	BRD-K24752075	LSM-38623	NA	10uM	6h	LINCSCP_64754	VCAP
0.4682	2.5373e-9	146	MLS002222336	LSM-1855	PTGS1|PTGS2	0.04uM	24h	LINCSCP_96162	HA1E
0.4679	2.6126e-9	146	Epinephrine HCl	LSM-45900	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	10uM	24h	LINCSCP_124115	HT29
0.4652	3.2906e-9	146	SCHEMBL2554399	LSM-3303	NA	10uM	24h	LINCSCP_188966	A549
0.4638	3.7446e-9	146	Sulpiride	LSM-5080	CA7|DRD2|DRD3	0.37uM	24h	LINCSCP_155154	PC3
0.462	4.3465e-9	146	Selamectin	LSM-44969	NA	3.33uM	24h	LINCSCP_171537	YAPC
0.4615	4.5544e-9	146	Famciclovir	LSM-2990	NA	1.11uM	24h	LINCSCP_159208	PC3
0.4605	4.9455e-9	146	BRD-K92313046	LSM-14094	NA	5uM	24h	LINCSCP_34941	MCF7
0.4597	5.2987e-9	146	RG7388	LSM-45958	NA	1.11uM	24h	LINCSCP_158861	PC3
0.4588	5.7277e-9	146	Talnetant	LSM-45828	TACR3	10uM	24h	LINCSCP_159302	PC3
0.4571	6.6407e-9	146	3-Aminobenzamide	LSM-4525	NA	0.1uM	24h	LINCSCP_250475	MCF7
0.4547	8.1583e-9	146	Pilocarpine	LSM-5909	CHRM1|CHRM2|CHRM3	3.33uM	24h	LINCSCP_108036	HELA
-0.4546	8.2112e-9	146	ZINC77024257	LSM-1171	MDM2	10uM	24h	LINCSCP_70698	A375
0.4544	8.3416e-9	146	Zuclomiphene	LSM-42849	ESR1	0.12uM	24h	LINCSCP_73960	A375
0.4537	8.9012e-9	146	Broad-Sai-045	LSM-45330	NA	10uM	24h	LINCSCP_38669	MCF7
0.4505	1.1549e-8	146	Ornidazole	LSM-1548	NA	0.04uM	24h	LINCSCP_168474	YAPC
0.4504	1.1687e-8	146	Thioguanine	LSM-6723	NA	10uM	24h	LINCSCP_159410	PC3
0.4503	1.178e-8	146	(-)-Tramadol	LSM-3125	OPRM1|SLC6A2|SLC6A4	3.33uM	24h	LINCSCP_137005	MCF7
0.4502	1.1882e-8	146	BRD-K89419248	LSM-42148	NA	10uM	24h	LINCSCP_65362	VCAP
0.4499	1.2191e-8	146	Fomepizole	LSM-5671	ADH1A|ADH1B|ADH1C	10uM	24h	LINCSCP_106268	HELA
0.4494	1.2675e-8	146	Salirasib	LSM-45698	NA	10uM	24h	LINCSCP_73761	A375
0.4483	1.3942e-8	146	PF-04217903	LSM-1166	MET	0.37uM	24h	LINCSCP_146101	MNEU.E
0.4483	1.3979e-8	146	Afatinib	LSM-43226	EGFR|ERBB2|ERBB4	3.33uM	24h	LINCSCP_159082	PC3
0.4481	1.42e-8	146	MK-3207 (Hydrochloride)	LSM-45896	CALCRL	10uM	24h	LINCSCP_159123	PC3
-0.4475	1.4928e-8	146	Momelotinib	LSM-1141	JAK1|JAK2	10uM	24h	LINCSCP_85428	BT20
0.4469	1.5575e-8	146	Mefenamic acid	LSM-4085	PTGS1|PTGS2	3uM	6h	LINCSCP_176527	A375
0.4465	1.6163e-8	146	BRD-K74842589	LSM-41346	NA	10uM	6h	LINCSCP_65062	VCAP
0.4463	1.6439e-8	146	Clopidogrel	LSM-5415	P2RY12	10uM	6h	LINCSCP_15979	HA1E
0.4463	1.6474e-8	146	Loratadine	LSM-5891	HRH1	10uM	24h	LINCSCP_125242	HT29
0.4455	1.7548e-8	146	Ergocryptine	LSM-3664	NA	10uM	6h	LINCSCP_22793	HEPG2
0.4451	1.8147e-8	146	Ornidazole	LSM-1548	NA	0.37uM	24h	LINCSCP_136666	MCF7
-0.4441	1.9613000000000002e-08	146	Raltitrexed	LSM-5952	TYMS	10uM	6h	LINCSCP_31749	MCF7
0.4441	1.9685e-8	146	Curcumin	LSM-43083	PTGS1|PTGS2	0.41uM	24h	LINCSCP_38626	MCF7
0.4439	2.0006e-8	146	Triacsin C	LSM-43284	ACSL1	10uM	6h	LINCSCP_50665	PL21
0.4436	2.0473e-8	146	CGP-12177	LSM-1474	NA	0.37uM	24h	LINCSCP_93765	HA1E
0.4434	2.0779e-8	146	Acipimox	LSM-5726	NA	1.11uM	24h	LINCSCP_124159	HT29
0.4425	2.2457e-8	146	GSK2636771	LSM-45667	PIK3CB	3.33uM	24h	LINCSCP_159405	PC3
0.4425	2.2463e-8	146	Tetradecylthioacetic acid	LSM-5584	NA	0.12uM	24h	LINCSCP_73615	A375
0.4424	2.2574e-8	146	Temsirolimus (CCI-779, NSC 683864)	LSM-45994	MTOR	10uM	24h	LINCSCP_136669	MCF7
0.4423	2.2768e-8	146	NSC217091	LSM-44943	NA	10uM	6h	LINCSCP_20119	HCC515
0.4421	2.3091e-8	146	BRD-K83072410	LSM-13506	NA	5uM	6h	LINCSCP_62106	VCAP
-0.442	2.3402e-8	146	TSU-68	LSM-43215	AURKA|AURKB|FGFR1|FGFR2|FGFR3|FGFR4|KDR|PDGFRA|PDGFRB	5uM	6h	LINCSCP_206756	EFO27
0.4419	2.3475e-8	146	BMS-299897	LSM-6207	NA	10uM	24h	LINCSCP_156948	PC3
0.4414	2.448e-8	146	Lorazepam	LSM-4970	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	3.33uM	24h	LINCSCP_155960	PC3
0.4412	2.4994e-8	146	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	10uM	6h	LINCSCP_282939	RKO
0.4406	2.6061e-8	146	Dofequidar (fumarate)	LSM-45877	NA	1.11uM	24h	LINCSCP_156231	PC3
0.4404	2.6516e-8	146	Tetradecylthioacetic acid	LSM-5584	NA	0.12uM	24h	LINCSCP_137134	MCF7
0.4378	3.2688e-8	146	RUTIN	LSM-45936	NA	10uM	24h	LINCSCP_174743	YAPC
0.4377	3.3049e-8	146	Gliclazide	LSM-5096	ABCC8	10uM	24h	LINCSCP_76332	A375
0.4374	3.3957e-8	146	Oxybenzone	LSM-3309	NA	0.12uM	24h	LINCSCP_123169	HT29
0.4373	3.4219e-8	146	AZD3514	LSM-45831	AR	0.37uM	24h	LINCSCP_77869	A375
0.4368	3.5496e-8	146	Troglitazone	LSM-4890	PPARG	0.04uM	24h	LINCSCP_121282	HT29
0.4361	3.7483e-8	146	Thalidomide	LSM-1914	CRBN|CUL4A|DDB1|RBX1|TNF	10uM	6h	LINCSCP_206440	DV90
0.4359	3.8018e-8	146	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	0.37uM	24h	LINCSCP_100679	HCC515
0.4357	3.8697e-8	146	Pilocarpine	LSM-5909	CHRM1|CHRM2|CHRM3	1.11uM	24h	LINCSCP_108037	HELA
0.4354	3.9555e-8	146	Anagrelide	LSM-3380	PDE3A|PDE3B	3.33uM	24h	LINCSCP_158842	PC3
0.4351	4.0628e-8	146	Nitrendipine	LSM-1246	CACNA1C|CACNA1D|CACNA2D1	10uM	6h	LINCSCP_50695	RKO
0.4346	4.2429e-8	146	MLS003153124	LSM-3217	NA	10uM	24h	LINCSCP_45513	PC3
0.4342	4.3742e-8	146	STK366994	LSM-4664	NA	10uM	24h	LINCSCP_190534	A549
0.4322	5.0964e-8	146	Trichlormethiazide	LSM-4383	SLC12A1|SLC12A3	10uM	6h	LINCSCP_47827	PC3
0.432	5.1771e-8	146	TRAVOPROST	LSM-45593	PTGFR	3.33uM	24h	LINCSCP_90663	HA1E
0.4318	5.2541e-8	146	AC1LDBAO	LSM-4032	NA	20uM	6h	LINCSCP_25132	HT115
-0.4311	5.5587e-8	146	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	0.37uM	24h	LINCSCP_69891	A375
0.43	6.0522e-8	146	Cholic acid	LSM-5541	CES1|FECH|PLA2G1B	0.04uM	24h	LINCSCP_122517	HT29
0.4295	6.3244e-8	146	Acetaminophen	LSM-5533	FAAH|PTGS1|PTGS2|TRPV1	0.04uM	24h	LINCSCP_105656	HELA
0.4292	6.4727e-8	146	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_111729	HEPG2
0.4288	6.6494e-8	146	AC1NWAPU	LSM-1690	NR3C1	3.33uM	24h	LINCSCP_158854	PC3
0.4288	6.6706e-8	146	Amitriptyline	LSM-3190	CHRM1|CHRM2|CHRM3|CHRM4|CHRM5|HRH1|HTR6|SLC6A2|SLC6A4	1.11uM	24h	LINCSCP_136898	MCF7
0.4285	6.8471e-8	146	Swainsonine	LSM-45602	NA	0.14uM	24h	LINCSCP_121443	HT29
0.4284	6.9067e-8	146	AMD-070 (hydrochloride)	LSM-45591	NA	0.37uM	24h	LINCSCP_93879	HA1E
0.4279	7.1705e-8	146	BRD-A25736793	LSM-43054	MTOR	1.11uM	24h	LINCSCP_146225	MNEU.E
-0.4277	7.2591e-8	146	QS-11	LSM-5212	ARFGAP1	10uM	6h	LINCSCP_66225	WSUDLCL2
0.4272	7.5521e-8	146	Pinaverium bromide	LSM-45920	NA	0.12uM	24h	LINCSCP_174453	YAPC
0.427	7.6719e-8	146	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.1uM	6h	LINCSCP_36037	MCF7
0.4267	7.8507e-8	146	Ivermectin	LSM-42824	NA	0.04uM	24h	LINCSCP_159391	PC3
0.426	8.3054e-8	146	Cyclosporin A	LSM-42829	PPIA|PPP3CA	0.04uM	24h	LINCSCP_174142	YAPC
0.4256	8.5683e-8	146	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	0.37uM	24h	LINCSCP_75044	A375
0.4252	8.8289e-8	146	Emodic acid	LSM-4128	NA	10uM	6h	LINCSCP_22824	HEPG2
0.4248	9.0692e-8	146	Iguratimod	LSM-45469	NA	0.12uM	24h	LINCSCP_156275	PC3
0.4248	9.0835e-8	146	Guanadrel	LSM-43257	SLC6A2	0.04uM	24h	LINCSCP_104578	HELA
0.4245	9.2974e-8	146	ML162	LSM-1493	NA	0.04uM	24h	LINCSCP_20896	HCC515
0.4243	9.4449e-8	146	BRD-K07508147	LSM-37678	NA	10uM	6h	LINCSCP_65122	VCAP
-0.4239	9.726e-8	146	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	10uM	6h	LINCSCP_245112	MCF7
0.4236	9.9929e-8	146	BRD-K70125131	LSM-41084	NA	5uM	24h	LINCSCP_28131	HT29
0.4234	1.0102e-7	146	CC-401	LSM-1186	NA	3.33uM	24h	LINCSCP_107671	HELA
0.4226	1.079e-7	146	Bifemelane	LSM-2413	MAOA|MAOB	10uM	6h	LINCSCP_179687	A375
-0.4222	1.1055e-7	146	Broad-Sai-045	LSM-45330	NA	10uM	24h	LINCSCP_20963	HCC515
0.4217	1.1483e-7	146	Diethylpropion	LSM-5038	SLC6A2|SLC6A3	10uM	24h	LINCSCP_136765	MCF7
-0.4214	1.1774e-7	146	Cladribine	LSM-5976	ADA	10uM	6h	LINCSCP_225526	HT29
0.4214	1.1795e-7	146	CC-930	LSM-45244	MAPK10|MAPK8|MAPK9	10uM	24h	LINCSCP_159374	PC3
0.4213	1.1847e-7	146	Rilpivirine	LSM-45777	NA	0.37uM	24h	LINCSCP_74737	A375
0.421	1.2138e-7	146	LEVOSIMENDAN	LSM-45954	NA	0.37uM	24h	LINCSCP_75224	A375
0.4209	1.2281e-7	146	Fenofibrate	LSM-3107	PPARA	10uM	24h	LINCSCP_272526	PC3
0.4204	1.2733e-7	146	Cerulenin	LSM-43210	FASN	40uM	6h	LINCSCP_50801	RKO
0.4197	1.3443e-7	146	GDC-0152	LSM-45425	NA	1.11uM	24h	LINCSCP_108937	HELA
0.4192	1.3902e-7	146	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_288396	TYKNU
0.4189	1.428e-7	146	TAK-242	LSM-45934	NA	1.11uM	24h	LINCSCP_171694	YAPC
0.4186	1.4512e-7	146	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_136994	MCF7
0.4184	1.4811e-7	146	BRD-K28154645	LSM-38806	NA	10uM	24h	LINCSCP_48434	PC3
0.4183	1.4867e-7	146	BRD-K00663349	LSM-45739	NA	10uM	24h	LINCSCP_158985	PC3
0.4182	1.4959e-7	146	IN1541	LSM-4460	PRKAA1	10uM	6h	LINCSCP_40161	NCIH508
0.4182	1.5017e-7	146	CHEMBL3183722	LSM-41396	NA	5uM	6h	LINCSCP_309662	VCAP
0.4178	1.5468e-7	146	Cytarabine	LSM-5470	POLA1|POLB|POLD1|POLE	3.33uM	24h	LINCSCP_74125	A375
0.4176	1.5705e-7	146	MLS002264492	LSM-2888	NA	10uM	24h	LINCSCP_237352	MCF7
0.4176	1.5721e-7	146	Atenolol	LSM-4355	ADRB1|ADRB2	0.12uM	24h	LINCSCP_161004	PC3
-0.4175	1.5843e-7	146	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_4675	A549
0.4173	1.6066e-7	146	Dofequidar (fumarate)	LSM-45877	NA	0.12uM	24h	LINCSCP_104655	HELA
0.4171	1.6305e-7	146	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68839	VCAP
0.4167	1.6803e-7	146	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	LSM-4354	NA	10uM	6h	LINCSCP_43698	OV7
0.4167	1.6857e-7	146	Refametinib	LSM-45886	NA	3.33uM	24h	LINCSCP_96229	HA1E
0.416	1.7654e-7	146	NVP DPP 728 dihydrochloride	LSM-45615	NA	3.33uM	24h	LINCSCP_97769	HA1E
0.416	1.7678e-7	146	Myosin ATPase Activator, EMD57003	LSM-45380	NA	0.12uM	24h	LINCSCP_159061	PC3
-0.416	1.7741e-7	146	MLS002607718	LSM-2242	NA	10uM	24h	LINCSCP_188866	A549
0.4156	1.8217e-7	146	PF-04457845	LSM-45946	NA	3.33uM	24h	LINCSCP_125459	HT29
0.4154	1.8469e-7	146	ASN 05257430	LSM-2975	NA	10uM	6h	LINCSCP_287560	SW480
0.4153	1.8666e-7	146	ZK 200775	LSM-45516	NA	1.11uM	24h	LINCSCP_95308	HA1E
0.4151	1.8941e-7	146	CEFEPIME HYDROCHLORIDE	LSM-45262	NA	0.12uM	24h	LINCSCP_155951	PC3
0.4148	1.9424e-7	146	Cytochalasin B	LSM-46134	NA	4.17uM	24h	LINCSCP_108215	HELA
0.4142	2.0221e-7	146	BRD-K76856691	LSM-13131	NA	5uM	6h	LINCSCP_63183	VCAP
0.414	2.0568e-7	146	LEVOSIMENDAN	LSM-45954	NA	0.04uM	24h	LINCSCP_75226	A375
0.4139	2.0654e-7	146	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_146130	MNEU.E
0.4133	2.1669e-7	146	MLN-8054	LSM-1066	AURKA	0.5uM	24h	LINCSCP_11811	BT20
0.4129	2.2221e-7	146	BMS-299897	LSM-6207	NA	10uM	24h	LINCSCP_44873	PC3
-0.4129	2.2277e-7	146	Fedratinib	LSM-1142	FLT3|JAK2	0.37uM	24h	LINCSCP_85335	BT20
0.412	2.3771e-7	146	TG 100801	LSM-45980	BLK|EPHB4|FGFR1|FGFR2|FGR|FLT1|FRK|FYN|HCK|KDR|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_156011	PC3
0.4119	2.4029e-7	146	Diphemanil	LSM-4102	CHRM1|CHRM3	10uM	24h	LINCSCP_209624	HA1E
0.4117	2.4366e-7	146	Acipimox	LSM-5726	NA	10uM	24h	LINCSCP_158943	PC3
0.4111	2.5364e-7	146	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	3.33uM	24h	LINCSCP_164996	SKL.C
0.4111	2.5501e-7	146	Nalbuphine	LSM-3477	OPRD1|OPRK1|OPRM1	10uM	24h	LINCSCP_124319	HT29
0.4108	2.5967e-7	146	Sobetirome	LSM-45487	NA	0.04uM	24h	LINCSCP_108610	HELA
0.4108	2.5978e-7	146	Nefazodone	LSM-4031	HTR2A|HTR2C|SLC6A2|SLC6A4	0.37uM	24h	LINCSCP_137373	MCF7
0.4107	2.613e-7	146	Flavoxate	LSM-3050	PDE4A|PDE4B|PDE4C|PDE4D|PDE7A|PDE7B|PDE8A|PDE8B	0.37uM	24h	LINCSCP_159341	PC3
0.4103	2.6937e-7	146	Losmapimod	LSM-42767	MAPK11|MAPK14	3.33uM	24h	LINCSCP_106221	HELA
0.4098	2.8068e-7	146	Teriflunomide	LSM-45555	NA	0.04uM	24h	LINCSCP_136680	MCF7
0.4095	2.8545e-7	146	Nicotine	LSM-2093	CHRNA10|CHRNA4|CHRNA9|CHRNB2	0.37uM	24h	LINCSCP_74684	A375
0.4092	2.9301e-7	146	CHEMBL3182405	LSM-4793	NA	3.33uM	24h	LINCSCP_20989	HCC515
0.4086	3.0563e-7	146	SPECTRUM1505012	LSM-1773	CYP19A1	1.11uM	24h	LINCSCP_97573	HA1E
0.4085	3.089e-7	146	GW843682X	LSM-1014	PLK1|PLK3	10uM	24h	LINCSCP_192331	A549
0.4084	3.1096e-7	146	Butylparaben	LSM-2161	NA	10uM	6h	LINCSCP_47891	PC3
0.4083	3.1337e-7	146	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_159428	PC3
0.4077	3.2721e-7	146	Levocetirizine	LSM-5412	HRH1	3.33uM	24h	LINCSCP_167715	YAPC
0.4074	3.3407e-7	146	Mitoxantrone	LSM-2481	TOP2A	5uM	6h	LINCSCP_64582	VCAP
0.4073	3.3599e-7	146	SA-1920756	LSM-38561	NA	3uM	24h	LINCSCP_37664	MCF7
0.4072	3.3816e-7	146	Elesclomol	LSM-4929	HSPA1A	0.04uM	24h	LINCSCP_160585	PC3
0.4072	3.3877e-7	146	BRD-K89185880	LSM-42130	NA	10uM	6h	LINCSCP_279189	PC3
0.4068	3.4818e-7	146	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.001uM	24h	LINCSCP_250724	MCF7
0.4067	3.5046e-7	146	AMG 487	LSM-45938	NA	1.11uM	24h	LINCSCP_73715	A375
0.4066	3.5369e-7	146	Cefoperazone	LSM-15520	NA	0.37uM	24h	LINCSCP_105276	HELA
0.4066	3.5434e-7	146	Rottlerin	LSM-42845	NA	0.12uM	24h	LINCSCP_170590	YAPC
0.4064	3.5929e-7	146	CHEMBL585951	LSM-36386	MAPK8	0.04uM	24h	LINCSCP_145519	MDAMB231
0.4063	3.5998e-7	146	Diazoxide	LSM-3639	KCNJ11	0.12uM	24h	LINCSCP_97557	HA1E
0.4063	3.6128e-7	146	869288-64-2	LSM-1200	NA	0.04uM	24h	LINCSCP_152376	PC3
-0.4059	3.723e-7	146	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_25689	HT29
0.4055	3.8248e-7	146	Tauroursodeoxy cholic acid dihydrate	LSM-45947	NA	1.11uM	24h	LINCSCP_107636	HELA
0.4054	3.8651e-7	146	Torcetrapib	LSM-45543	NA	10uM	24h	LINCSCP_140789	MCF7
0.4052	3.902e-7	146	Linagliptin	LSM-45916	DPP4	10uM	24h	LINCSCP_135434	MCF7
0.4052	3.9239e-7	146	TAK-242	LSM-45934	NA	0.04uM	24h	LINCSCP_158096	PC3
0.405	3.9594e-7	146	BRD-K64754843	LSM-40811	NA	10uM	24h	LINCSCP_295649	VCAP
-0.405	3.961e-7	146	BRD-K60056908	LSM-7643	NA	5uM	24h	LINCSCP_60216	VCAP
0.4048	4.0165e-7	146	N6022	LSM-45697	NA	10uM	24h	LINCSCP_107951	HELA
-0.4047	4.0602e-7	146	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_53642	SNU1040
0.4046	4.096e-7	146	ML162	LSM-1493	NA	10uM	24h	LINCSCP_20899	HCC515
0.4043	4.1778e-7	146	Manumycin-A	LSM-43075	FNTA|IKBKB	10uM	6h	LINCSCP_50905	RMGI
0.4038	4.325e-7	146	SPECTRUM_001092	LSM-1337	NR3C1	10uM	24h	LINCSCP_156282	PC3
0.4035	4.4337e-7	146	CHEMBL2359109	LSM-10316	NA	3uM	24h	LINCSCP_37452	MCF7
0.403	4.5734e-7	146	MLS000583951	LSM-1796	NA	10uM	6h	LINCSCP_37979	MCF7
0.4026	4.7175e-7	146	BRD-K10436544	LSM-45992	NA	3.33uM	24h	LINCSCP_213193	HA1E
0.4024	4.7655e-7	146	BRD-K33780441	LSM-10478	NA	1uM	24h	LINCSCP_252204	MCF7
0.4019	4.9373e-7	146	Rimcazole	LSM-5777	SIGMAR1	3.33uM	24h	LINCSCP_97398	HA1E
0.4017	5.0111e-7	146	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_12859	DV90
0.4017	5.0394e-7	146	AZD-8330	LSM-1165	MAP2K1|MAP2K2	3.33uM	3h	LINCSCP_132337	MCF7
-0.4015	5.0846e-7	146	13(S)-HODE	LSM-43243	PPARG	10uM	24h	LINCSCP_295301	VCAP
0.4012	5.1893e-7	146	KW-2478	LSM-45404	NA	0.04uM	24h	LINCSCP_93815	HA1E
0.4012	5.224e-7	146	SLx-2119	LSM-45630	NA	0.37uM	24h	LINCSCP_79991	A375
0.4011	5.2356e-7	146	Niacin	LSM-4676	HCAR2|HCAR3	0.12uM	24h	LINCSCP_123239	HT29
0.401	5.2833e-7	146	Dilazep	LSM-3068	SLC29A1	3.33uM	24h	LINCSCP_108258	HELA
0.4009	5.313e-7	146	Penciclovir	LSM-5587	NA	0.04uM	24h	LINCSCP_107765	HELA
0.4007	5.3928e-7	146	Urapidil	LSM-5807	HTR1A	0.12uM	24h	LINCSCP_108891	HELA
