similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3567	6.4438e-18	549	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	LSM-4354	NA	1.11uM	24h	LINCSCP_73673	A375
0.3561	7.3775e-18	549	Dofequidar (fumarate)	LSM-45877	NA	1.11uM	24h	LINCSCP_156231	PC3
0.3561	7.4638e-18	549	CHEMBL1083527	LSM-1122	NA	1.11uM	24h	LINCSCP_69059	A375
0.3524	1.6831e-17	549	Linezolid	LSM-5750	MAOA|MAOB	10uM	24h	LINCSCP_107517	HELA
0.3523	1.719e-17	549	Amineptine	LSM-45457	NA	0.37uM	24h	LINCSCP_136642	MCF7
0.3509	2.3573e-17	549	ATN-161 (trifluoroacetate salt)	LSM-45295	NA	10uM	24h	LINCSCP_121937	HT29
-0.3507	2.478e-17	549	10-(3-Aminopropyl)-8-chloro-10H-phenothiazine-2,3-diol	LSM-37034	NA	10uM	24h	LINCSCP_13028	FIBRNPC
-0.3488	3.7976e-17	549	Candesartan	LSM-5903	AGTR1	10uM	24h	LINCSCP_173681	YAPC
0.3481	4.3624e-17	549	Dcebio	LSM-2704	NA	10uM	24h	LINCSCP_55965	VCAP
-0.3432	1.2668e-16	549	BAY 61-3606	LSM-1167	SYK	1.11uM	24h	LINCSCP_152319	PC3
0.3431	1.3167e-16	549	SCHEMBL570779	LSM-1149	NA	3.33uM	24h	LINCSCP_130560	MCF10A
0.3415	1.8449e-16	549	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_158973	PC3
0.3404	2.3059e-16	549	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	0.04uM	24h	LINCSCP_144812	MDAMB231
0.3403	2.3869e-16	549	Zardaverine	LSM-2833	PDE4D	10uM	24h	LINCSCP_138828	MCF7
0.3397	2.7242e-16	549	Arachidonamide	LSM-42929	CNR1|CNR2	10uM	6h	LINCSCP_18111	HCC515
0.3385	3.4959e-16	549	Cevimeline hydrochloride	LSM-45454	NA	0.37uM	24h	LINCSCP_120692	HT29
0.3368	4.9873e-16	549	MLS002460474	LSM-3256	NA	10uM	6h	LINCSCP_39959	NCIH1836
0.3362	5.6684e-16	549	Diphenidol	LSM-2008	CHRM1|CHRM3|CHRM4	0.37uM	24h	LINCSCP_156819	PC3
0.3354	6.7711e-16	549	NSC169534	LSM-1799	TOP2A	10uM	24h	LINCSCP_30250	MCF7
0.335	7.3036e-16	549	Geranylgeraniol	LSM-43247	NA	10uM	24h	LINCSCP_13267	FIBRNPC
-0.335	7.3337e-16	549	BRD-A40163033	LSM-36880	NA	10uM	24h	LINCSCP_13009	FIBRNPC
0.333	1.0957e-15	549	Glycopyrrolate	LSM-5163	CHRM1|CHRM2|CHRM3	10uM	24h	LINCSCP_238804	MCF7
0.3324	1.2458e-15	549	BRD-K11533227	LSM-36781	NA	0.04uM	24h	LINCSCP_38477	MCF7
0.3324	1.2476e-15	549	NCGC00346967-01	LSM-6297	EPHB3	1.11uM	24h	LINCSCP_147033	NEU
0.3322	1.3106e-15	549	Hymecromone	LSM-3025	MAOA|MAOB	0.04uM	24h	LINCSCP_141076	MCF7
0.3318	1.4301e-15	549	Sulfadoxine	LSM-5657	NA	3.33uM	24h	LINCSCP_136921	MCF7
0.3316	1.4901e-15	549	Ornidazole	LSM-1548	NA	0.04uM	24h	LINCSCP_168474	YAPC
0.3281	3.0197e-15	549	N6022	LSM-45697	NA	1.11uM	24h	LINCSCP_107953	HELA
0.3281	3.0539e-15	549	SPECTRUM2_000920	LSM-1590	NA	0.12uM	24h	LINCSCP_159360	PC3
0.3279	3.137e-15	549	BRD-A73513677	LSM-45325	NA	0.5uM	6h	LINCSCP_12417	CD34
0.3271	3.7341e-15	549	SR-2640	LSM-15379	NA	3.33uM	24h	LINCSCP_140676	MCF7
-0.3265	4.2353e-15	549	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	3.33uM	24h	LINCSCP_88546	HA1E
0.3263	4.3814e-15	549	Myosin ATPase Activator, EMD57003	LSM-45380	NA	10uM	24h	LINCSCP_77311	A375
0.3263	4.409e-15	549	MLS002222336	LSM-1855	PTGS1|PTGS2	10uM	24h	LINCSCP_44518	PC3
0.3249	5.8633e-15	549	BRD-K15559773	LSM-38083	NA	10uM	6h	LINCSCP_279421	PC3
0.3246	6.1193e-15	549	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	0.12uM	24h	LINCSCP_144919	MDAMB231
0.3245	6.3367e-15	549	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	3uM	24h	LINCSCP_12368	CD34
0.3243	6.5757e-15	549	sorafenib	NA	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.1uM	24h	LINCSCP_36499	MCF7
0.3241	6.7872e-15	549	Torcetrapib	LSM-45543	NA	1.11uM	24h	LINCSCP_140791	MCF7
0.324	6.9762e-15	549	2-Methoxyestradiol	LSM-45490	NA	0.12uM	24h	LINCSCP_136709	MCF7
0.3236	7.5222e-15	549	AC1NSZSY	LSM-1728	CYP17A1|NR3C2|PGR	0.12uM	24h	LINCSCP_140949	MCF7
0.3233	8.0635e-15	549	Castanospermine	LSM-45891	NA	0.37uM	24h	LINCSCP_103084	HELA
0.3231	8.3183e-15	549	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_164330	SKL.C
-0.3228	8.8668e-15	549	Cerulenin	LSM-43210	FASN	10uM	24h	LINCSCP_207039	FIBRNPC
0.3214	1.1792e-14	549	ascorbic-acid	LSM-45932	NA	1.11uM	24h	LINCSCP_122076	HT29
0.3208	1.3202e-14	549	SAR245409	LSM-1174	NA	10uM	24h	LINCSCP_84080	ASC
0.3204	1.4247e-14	549	BRD-K31175437	LSM-38970	NA	5uM	24h	LINCSCP_8279	A549
0.3202	1.4774e-14	549	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	0.37uM	24h	LINCSCP_129454	JURKAT
-0.3201	1.5216e-14	549	QS-11	LSM-5212	ARFGAP1	10uM	6h	LINCSCP_66225	WSUDLCL2
0.3184	2.1194e-14	549	YM 201636	LSM-1109	NA	0.37uM	24h	LINCSCP_144870	MDAMB231
0.3182	2.2138e-14	549	ST50998710	LSM-43133	NA	10uM	24h	LINCSCP_239497	MCF7
0.3167	2.951e-14	549	Sirolimus	LSM-42782	FKBP1A|MTOR	1.11uM	24h	LINCSCP_23923	HEPG2
-0.3166	3.0297e-14	549	5-Methyltryptamine	LSM-37242	NA	10uM	24h	LINCSCP_207112	FIBRNPC
0.3164	3.1412e-14	549	GSK256066	LSM-45984	NA	0.12uM	24h	LINCSCP_170656	YAPC
0.3163	3.1745e-14	549	Pyridostigmine	LSM-5770	ACHE	1.11uM	24h	LINCSCP_120589	HT29
0.3161	3.3133e-14	549	Linsitinib	LSM-1135	IGF1R|INSR	0.04uM	24h	LINCSCP_130756	MCF10A
0.3159	3.4426e-14	549	WZ 4002	LSM-1085	EGFR|ERBB2	0.04uM	24h	LINCSCP_117120	HT29
-0.3154	3.8451e-14	549	GSK429286A	LSM-1012	ROCK1	1.11uM	24h	LINCSCP_152179	PC3
0.3153	3.8508e-14	549	362-74-3	LSM-1265	PRKACA	10uM	6h	LINCSCP_10285	A673
0.3151	4.0579e-14	549	1-(4-fluorobenzyl)-N-(piperidin-4-yl)-1H-benzo[d]imidazol-2-amine	LSM-45608	NA	10uM	24h	LINCSCP_95935	HA1E
0.3148	4.2647e-14	549	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.001uM	6h	LINCSCP_35759	MCF7
-0.3148	4.2651e-14	549	Bevirimat	LSM-45795	NA	10uM	24h	LINCSCP_118425	HT29
-0.3147	4.4101e-14	549	BAY 36-7620	LSM-3218	GRM1	10uM	24h	LINCSCP_207048	FIBRNPC
0.3145	4.5289e-14	549	Tioconazole	LSM-5028	NA	0.12uM	24h	LINCSCP_74146	A375
-0.314	5.0212e-14	549	BRD-A84327315-001-01-1	LSM-43157	VDR	10uM	6h	LINCSCP_2282	A375
0.3137	5.3395e-14	549	AC1NWAPU	LSM-1690	NR3C1	0.04uM	24h	LINCSCP_124072	HT29
0.313	6.099e-14	549	Flavoxate	LSM-3050	PDE4A|PDE4B|PDE4C|PDE4D|PDE7A|PDE7B|PDE8A|PDE8B	1.11uM	24h	LINCSCP_141139	MCF7
0.3124	6.7634e-14	549	MK-3207 (Hydrochloride)	LSM-45896	CALCRL	0.12uM	24h	LINCSCP_159127	PC3
0.3107	9.4409e-14	549	Torsemide	LSM-2662	SLC12A1	10uM	24h	LINCSCP_89650	HA1E
-0.3104	1.0017e-13	549	Mpep	LSM-4678	GRM5	10uM	24h	LINCSCP_13040	FIBRNPC
0.3094	1.2022e-13	549	Alpelisib	LSM-4256	PIK3CA	0.12uM	3h	LINCSCP_115378	HS578T
0.3094	1.2144e-13	549	Isoniazid	LSM-46042	CYP1A2|CYP2C19|CYP2C8|CYP2E1|CYP3A4	1.11uM	24h	LINCSCP_120697	HT29
0.3093	1.2322e-13	549	MEK1/2 Inhibitor	LSM-42879	MAP2K1|MAP2K2	10uM	24h	LINCSCP_11524	ASC
0.3088	1.346e-13	549	N-Butyldeoxynojirmycin HCL	LSM-45962	UGCG	1.11uM	24h	LINCSCP_73607	A375
-0.3087	1.374e-13	549	Meadacid	LSM-43045	NA	10uM	24h	LINCSCP_7104	A549
0.3083	1.494e-13	549	COT Inhibitor-2	LSM-1154	NA	1.11uM	24h	LINCSCP_146504	NEU
0.3082	1.531e-13	549	Refametinib	LSM-45886	NA	3.33uM	24h	LINCSCP_108060	HELA
0.3069	1.9408e-13	549	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_86693	CD34
0.30620000000000003	2.1974e-13	549	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_155048	PC3
0.30620000000000003	2.2279e-13	549	BML-259	LSM-6266	CDK2|CDK5	80uM	6h	LINCSCP_19583	HCC515
-0.3059	2.3464e-13	549	17-Ethynyl estradiol	LSM-36887	ESR1	20uM	24h	LINCSCP_212421	HA1E
0.3059	2.3625e-13	549	AC1NWAPU	LSM-1690	NR3C1	10uM	24h	LINCSCP_172447	YAPC
0.3057	2.432e-13	549	4-(4-Bromophenyl)-2-(methylsulfonyl)thiazole	LSM-2784	NA	10uM	24h	LINCSCP_31362	MCF7
0.3052	2.6964e-13	549	BRD-K42197878	LSM-39600	NA	10uM	24h	LINCSCP_8919	A549
0.3046	3.0086e-13	549	CHEMBL1083527	LSM-1122	NA	1.11uM	24h	LINCSCP_144672	MDAMB231
0.3044	3.0913e-13	549	Nateglinide	LSM-5555	ABCC8|KCNJ11	0.12uM	24h	LINCSCP_122594	HT29
0.3041	3.3101e-13	549	Phenylbutazone	LSM-2219	PTGS1|PTGS2	10uM	6h	LINCSCP_244788	MCF7
0.3034	3.7142e-13	549	Anamorelin	LSM-45737	GHSR	0.12uM	24h	LINCSCP_138562	MCF7
-0.3034	3.7177e-13	549	Flutamide	LSM-2621	AR	30uM	6h	LINCSCP_29130	JHUEM2
-0.3027	4.2719e-13	549	CHEMBL2355883	LSM-39766	NA	10uM	6h	LINCSCP_64775	VCAP
0.3022	4.7158e-13	549	CHEMBL2135417	LSM-41352	NA	10uM	24h	LINCSCP_46506	PC3
-0.3019	4.9411e-13	549	181144-66-1	LSM-2180	NA	0.04uM	24h	LINCSCP_142222	MCF7
0.3018	5.0514e-13	549	Ampalex	LSM-45388	NA	1.11uM	24h	LINCSCP_73862	A375
0.3013	5.5134e-13	549	Calpeptin	LSM-2570	NA	10uM	24h	LINCSCP_284699	SKB
0.3013	5.5209e-13	549	Avanafil	LSM-45456	PDE5A	0.04uM	24h	LINCSCP_107492	HELA
0.3008	6.0107e-13	549	BRD-K45843042	LSM-7432	NA	0.5uM	24h	LINCSCP_252651	MCF7
0.3005	6.3429e-13	549	Roquinimex	LSM-2046	NA	10uM	24h	LINCSCP_122224	HT29
0.3003	6.6527e-13	549	Diethylpropion	LSM-5038	SLC6A2|SLC6A3	10uM	24h	LINCSCP_136765	MCF7
-0.3001	6.9365e-13	549	MLS001210968	LSM-2059	NA	10uM	6h	LINCSCP_211361	HA1E
0.2997	7.3835e-13	549	Oglemilast	LSM-45656	NA	1.11uM	24h	LINCSCP_162076	PC3
0.2995	7.627e-13	549	Empagliflozin (BI 10773)	LSM-45879	SLC5A2	10uM	24h	LINCSCP_136902	MCF7
0.2995	7.6442e-13	549	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	3h	LINCSCP_131684	MCF10A
-0.2992	8.1194e-13	549	BM 5	LSM-36899	NA	10uM	24h	LINCSCP_206910	FIBRNPC
0.2991	8.2269e-13	549	Nicardipine	LSM-1418	CACNA1C|CACNA1D|CACNA1F|CACNA1S	10uM	6h	LINCSCP_215414	HCC515
0.2986	9.0273e-13	549	GW3965	LSM-2738	NR1H2|NR1H3	10uM	24h	LINCSCP_52500	SKB
0.2985	9.2573e-13	549	AVN-944	LSM-45510	NA	0.04uM	24h	LINCSCP_107246	HELA
0.2982	9.7311e-13	549	BECLOMETHASONE DIPROPIONATE	LSM-45855	NA	0.04uM	24h	LINCSCP_154475	PC3
-0.2978	1.0397e-12	549	39478-90-5	LSM-36934	NA	10uM	24h	LINCSCP_206934	FIBRNPC
0.2978	1.0436e-12	549	3-(4-Pyridyl)indole	LSM-4569	ROCK1	10uM	6h	LINCSCP_53908	SNUC5
0.2975	1.1093e-12	549	Radicicol	LSM-43303	NA	0.37uM	3h	LINCSCP_116017	HS578T
0.2973	1.1404e-12	549	Amitriptyline	LSM-3190	CHRM1|CHRM2|CHRM3|CHRM4|CHRM5|HRH1|HTR6|SLC6A2|SLC6A4	10uM	24h	LINCSCP_50035	PHH
-0.2973	1.1421e-12	549	Mono-Ethylhexylphthalate	LSM-36855	NA	10uM	24h	LINCSCP_212415	HA1E
0.297	1.2126e-12	549	BMS-794833	LSM-45864	NA	1.11uM	24h	LINCSCP_119350	HT29
0.2968	1.2535e-12	549	Rebastinib	LSM-6708	ABL1	1.11uM	24h	LINCSCP_83160	ASC.C
0.296	1.4513e-12	549	AC1NWAPU	LSM-1690	NR3C1	0.04uM	24h	LINCSCP_77112	A375
0.2953	1.6406e-12	549	Reserpine	LSM-4162	SLC18A1|SLC18A2	3.33uM	24h	LINCSCP_176246	YAPC
0.2939	2.1176e-12	549	Acipimox	LSM-5726	NA	10uM	24h	LINCSCP_172537	YAPC
-0.2939	2.1332e-12	549	Tetrabromobenzotriazole	LSM-4192	CSNK2A1	10uM	6h	LINCSCP_33281	MCF7
0.2932	2.3823e-12	549	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	3.33uM	24h	LINCSCP_70282	A375
0.2932	2.4214e-12	549	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	0.12uM	24h	LINCSCP_129309	HUVEC
0.2929	2.55e-12	549	Zolpidem	LSM-5560	GABRA1|GABRA2|GABRA3|GABRB1|GABRG2	0.04uM	24h	LINCSCP_159187	PC3
0.2926	2.6549e-12	549	SB-366791	LSM-3316	TRPV1	10uM	24h	LINCSCP_18595	HCC515
0.2919	3.028e-12	549	Nelarabine	LSM-45931	NA	0.12uM	24h	LINCSCP_96184	HA1E
-0.2916	3.2098e-12	549	ML130	LSM-4000	NA	10uM	24h	LINCSCP_189577	A549
0.291	3.5592e-12	549	Ricolinostat	LSM-6324	NA	0.12uM	24h	LINCSCP_149984	NPC.TAK
0.2909	3.5984e-12	549	AMIKACIN HYDRATE	LSM-45899	NA	0.04uM	24h	LINCSCP_134841	MCF7
0.2908	3.6599e-12	549	Anandamide	LSM-43816	CNR1|CNR2|TRPV1	0.37uM	24h	LINCSCP_105672	HELA
0.2908	3.6611e-12	549	Tezampanel	LSM-45407	NA	10uM	24h	LINCSCP_74195	A375
0.2901	4.1697e-12	549	Fluticasone Propionate	LSM-3384	NR3C1|PGR	10uM	24h	LINCSCP_140645	MCF7
0.2901	4.1715e-12	549	Noretynodrel	LSM-3807	PGR	10uM	24h	LINCSCP_243560	MCF7
0.2899	4.3052e-12	549	Levetiracetam	LSM-5603	CACNA1B|SV2A	3.33uM	24h	LINCSCP_96463	HA1E
0.2898	4.3804e-12	549	TNP 470	LSM-37119	METAP2	10uM	24h	LINCSCP_13202	FIBRNPC
0.2895	4.6521e-12	549	BMS-345541	LSM-1028	IKBKB	0.12uM	24h	LINCSCP_111605	HEPG2
0.2894	4.7328e-12	549	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	0.12uM	24h	LINCSCP_88032	HA1E
0.2893	4.7714e-12	549	GSK-1904529A	LSM-1134	IGF1R|INSR	0.37uM	24h	LINCSCP_69485	A375
0.2892	4.9076e-12	549	CI-1040	LSM-1048	MAP2K1|MAP2K2	1uM	24h	LINCSCP_36455	MCF7
0.2891	4.9332e-12	549	Propylthiouracil	LSM-5592	DIO1|TPO	10uM	24h	LINCSCP_136950	MCF7
0.289	5.0267e-12	549	MBX-2982	LSM-45394	NA	10uM	24h	LINCSCP_121043	HT29
0.2887	5.3093e-12	549	Telmisartan	LSM-3657	AGTR1|PPARG	10uM	6h	LINCSCP_270080	PC3
0.2887	5.3374e-12	549	Saracatinib	LSM-1032	ABL1|SRC	0.12uM	3h	LINCSCP_145703	MDAMB231
0.2886	5.3907e-12	549	1166227-08-2	LSM-1204	NA	3.33uM	24h	LINCSCP_146375	NEU
0.2882	5.773e-12	549	Acipimox	LSM-5726	NA	1.11uM	24h	LINCSCP_172539	YAPC
0.2882	5.8034e-12	549	STK581349	LSM-4694	NA	10uM	24h	LINCSCP_32223	MCF7
0.2881	5.9236e-12	549	Raloxifene	LSM-3425	ESR1|ESR2	0.04uM	24h	LINCSCP_77232	A375
0.2881	5.9485e-12	549	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_55431	U937
0.288	5.984e-12	549	RG 13022	LSM-43030	NA	10uM	6h	LINCSCP_44155	PC3
-0.288	6.008e-12	549	Oligomycin A	LSM-43272	ATP5A1	10uM	6h	LINCSCP_40167	NCIH508
0.2876	6.4812e-12	549	Temsirolimus (CCI-779, NSC 683864)	LSM-45994	MTOR	10uM	24h	LINCSCP_136669	MCF7
-0.2876	6.5109e-12	549	CHEMBL1270607	LSM-3479	NA	10uM	24h	LINCSCP_31398	MCF7
0.2875	6.5731e-12	549	PF-562271	LSM-1072	PTK2|PTK2B	0.04uM	24h	LINCSCP_113080	HME1
0.2874	6.7315e-12	549	Valdecoxib	LSM-5305	PTGS2	10uM	6h	LINCSCP_211122	HA1E
0.2872	6.9231e-12	549	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_149713	NPC.TAK
-0.2872	6.9927e-12	549	MLS002264391	LSM-4007	NA	10uM	6h	LINCSCP_21935	HEPG2
0.2871	7.0182e-12	549	Cobimetinib	LSM-45714	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_156995	PC3
0.2864	7.9169e-12	549	CHEMBL2138292	LSM-38396	NA	10uM	6h	LINCSCP_37777	MCF7
0.286	8.5051e-12	549	Taselisib	LSM-45140	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_159179	PC3
0.286	8.5593e-12	549	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	0.12uM	24h	LINCSCP_100370	HCC515
0.2855	9.3765e-12	549	PF-04447943	LSM-45238	NA	0.12uM	24h	LINCSCP_107901	HELA
0.2854	9.521e-12	549	Mefloquine	LSM-5525	NA	0.04uM	24h	LINCSCP_73847	A375
0.285	1.0201e-11	549	Ornidazole	LSM-1548	NA	0.37uM	24h	LINCSCP_136666	MCF7
-0.2847	1.0692e-11	549	BRD-K90410459	LSM-13998	NA	5uM	6h	LINCSCP_63318	VCAP
0.2841	1.1906e-11	549	XL335	LSM-45859	NR1H4	10uM	24h	LINCSCP_136890	MCF7
0.2839	1.2297e-11	549	PF477736	LSM-1112	CHEK1	0.04uM	24h	LINCSCP_150960	PC3
-0.2834	1.3356e-11	549	MLS000709026	LSM-43139	RAD51	40uM	6h	LINCSCP_202898	A673
0.2834	1.3366e-11	549	SCHEMBL2557158	LSM-4121	NA	10uM	24h	LINCSCP_31424	MCF7
0.2834	1.3385e-11	549	Balicatib	LSM-45647	NA	0.37uM	24h	LINCSCP_135935	MCF7
0.2833	1.3672e-11	549	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.001uM	6h	LINCSCP_38847	MCF7
0.2832	1.38e-11	549	SA-1455938	LSM-37655	NA	10uM	6h	LINCSCP_253640	MCF7
0.2832	1.3832e-11	549	Torcetrapib	LSM-45543	NA	1.11uM	24h	LINCSCP_172587	YAPC
0.2832	1.3852e-11	549	GSK-1904529A	LSM-1134	IGF1R|INSR	0.37uM	24h	LINCSCP_115611	HS578T
0.2832	1.387e-11	549	BRD-A69421747	LSM-45546	NA	10uM	24h	LINCSCP_74082	A375
0.2831	1.4169e-11	549	Riluzole	LSM-2471	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	1.11uM	24h	LINCSCP_136467	MCF7
0.2828	1.4859e-11	549	CHEMBL585951	LSM-36386	MAPK8	0.04uM	24h	LINCSCP_111780	HEPG2
0.2815	1.8487e-11	549	Tonabersat	LSM-45914	NA	0.04uM	24h	LINCSCP_120508	HT29
-0.2809	2.0585e-11	549	Idelalisib	LSM-1205	PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_133589	MCF7
0.2808	2.1067e-11	549	Cefoperazone	LSM-15520	NA	0.04uM	24h	LINCSCP_105278	HELA
0.2804	2.235e-11	549	I-BET151	LSM-6335	NA	1.11uM	24h	LINCSCP_84604	ASC
0.2801	2.3705e-11	549	Withaferin A	LSM-6685	IKBKB|NAMPT	0.1uM	6h	LINCSCP_35843	MCF7
0.28	2.3814e-11	549	Salirasib	LSM-45698	NA	10uM	24h	LINCSCP_73761	A375
0.28	2.3868e-11	549	CDK9 Inhibitor	LSM-1197	NA	0.12uM	24h	LINCSCP_151665	PC3
0.2799	2.4276e-11	549	FK 866	LSM-43216	NAMPT	10uM	24h	LINCSCP_120557	HT29
-0.2799	2.4341e-11	549	SCHEMBL17378613	LSM-5749	CSF1R	0.04uM	24h	LINCSCP_69827	A375
