similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2516	8.3627e-9	510	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	6h	LINCSCP_67209	HT29
-0.2516	8.3998e-9	510	BRD-K49111930	LSM-11414	NA	10uM	24h	LINCSCP_28261	HT29
0.2515	8.4368e-9	510	BIX01294	LSM-4571	EHMT2	10uM	6h	LINCSCP_26393	HT29
0.2515	8.4997e-9	510	Cycloheximide	LSM-2791	RPL3	10uM	6h	LINCSCP_50449	PHH
0.2514	8.6e-9	510	BRD-K82488679	LSM-13467	NA	5uM	24h	LINCSCP_8389	A549
0.2513	8.7322e-9	510	Omacetaxine Mepesuccinate	LSM-3716	NA	0.04uM	24h	LINCSCP_143386	MCF7
-0.2513	8.7358e-9	510	Mitoxantrone	LSM-2481	TOP2A	10uM	6h	LINCSCP_19185	HCC515
-0.2513	8.7537e-9	510	U0126	LSM-1220	NA	10uM	6h	LINCSCP_27122	HT29
-0.2512	8.797e-9	510	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_233389	HT29
0.2512	8.8888e-9	510	Avicin-D	LSM-44620	NA	3uM	24h	LINCSCP_17202	HA1E
-0.2511	8.9562e-9	510	MLS002474519	LSM-3917	TOP2A	10uM	6h	LINCSCP_46043	PC3
-0.2511	8.9688e-9	510	SB-202190	LSM-3209	MAPK14	10uM	6h	LINCSCP_2718	A375
0.2511	8.9784e-9	510	AZD-1775	LSM-1153	WEE1	10uM	6h	LINCSCP_66269	WSUDLCL2
-0.2511	8.9791e-9	510	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_114435	HME1
0.2511	8.9841e-9	510	CHEMBL2355554	LSM-6843	NA	5uM	24h	LINCSCP_48296	PC3
-0.2511	8.997e-9	510	BRD-K58607374	LSM-40475	NA	5uM	24h	LINCSCP_8812	A549
-0.251	9.0394e-9	510	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_121604	HT29
0.251	9.0878e-9	510	GSK-3 Inhibitor IX	LSM-42780	NA	1.11uM	3h	LINCSCP_145677	MDAMB231
-0.2509	9.1647e-9	510	Triptolide (PG490)	LSM-45996	NA	3.33uM	24h	LINCSCP_160593	PC3
-0.2509	9.2238e-9	510	AZ628	LSM-1050	BRAF|RAF1	10uM	6h	LINCSCP_26597	HT29
0.2509	9.2257e-9	510	altrenogest	LSM-45498	NA	10uM	24h	LINCSCP_158055	PC3
0.2509	9.2291e-9	510	Gestrinone	LSM-45597	NA	10uM	24h	LINCSCP_111175	HELA
0.2509	9.2377e-9	510	Latrepirdine	LSM-3241	HTR6	10uM	6h	LINCSCP_26111	HT29
-0.2509	9.239e-9	510	Refametinib	LSM-45886	NA	0.37uM	24h	LINCSCP_124862	HT29
0.2508	9.2929e-9	510	Scoulerine	LSM-3391	ADRA1D|ADRA2A|GABRA1	10uM	24h	LINCSCP_44043	PC3
-0.2508	9.3056e-9	510	Daunorubicin	LSM-2962	TOP2A	10uM	6h	LINCSCP_22931	HEPG2
0.2508	9.3349e-9	510	OTSSP167	LSM-6340	NA	0.12uM	24h	LINCSCP_128641	HUVEC
-0.2508	9.34e-9	510	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	0.5uM	6h	LINCSCP_39560	MDAMB231
0.2508	9.4177e-9	510	WH-4-023	LSM-5613	ABL1|SRC	0.1uM	6h	LINCSCP_36656	MCF7
0.2507	9.4615e-9	510	ST-4062971	LSM-36806	NA	10uM	6h	LINCSCP_22550	HEPG2
0.2507	9.5166e-9	510	Digitoxigenin	LSM-2401	NA	10uM	6h	LINCSCP_30363	MCF7
0.2506	9.5707e-9	510	CID755673	LSM-2050	NA	10uM	6h	LINCSCP_177492	A375
0.2506	9.6353e-9	510	PIK 75	LSM-44948	PIK3CA	0.1uM	24h	LINCSCP_56880	VCAP
-0.2506	9.6504e-9	510	Tyrphostin AG-1478	LSM-1224	EGFR	10uM	6h	LINCSCP_27024	HT29
0.2506	9.6619e-9	510	QL47	LSM-6019	BMX|BTK	3.33uM	24h	LINCSCP_86125	BT20
-0.2506	9.68e-9	510	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	6h	LINCSCP_251255	MCF7
0.2505	9.7437e-9	510	Phorbol Myristate Acetate	LSM-25630	NA	3uM	6h	LINCSCP_23709	HEPG2
0.2505	9.7727e-9	510	NSC25485	LSM-1580	ATP1A1	10uM	6h	LINCSCP_14830	HA1E
0.2505	9.8158e-9	510	QL47	LSM-6019	BMX|BTK	3.33uM	24h	LINCSCP_145605	MDAMB231
0.2505	9.8243e-9	510	BIX01294	LSM-4571	EHMT2	10uM	24h	LINCSCP_165790	SKL
-0.2504	9.8339e-9	510	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	1uM	6h	LINCSCP_36726	MCF7
-0.2504	9.8568e-9	510	AC1MJ3VH	LSM-1731	TOP2A	10uM	24h	LINCSCP_73497	A375
0.2504	9.9041e-9	510	SB743921	LSM-45775	NA	1.11uM	24h	LINCSCP_78558	A375
-0.2504	9.9129e-9	510	CGP 60474	LSM-1025	CDK1	0.1uM	6h	LINCSCP_12030	BT20
-0.2504	9.9206e-9	510	WH-4-025	LSM-44937	NA	3.33uM	24h	LINCSCP_116458	HT29
-0.2504	9.9311e-9	510	Radicicol	LSM-43303	NA	0.04uM	3h	LINCSCP_163354	SKBR3
0.2503	9.9797e-9	510	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_43710	OV7
0.2503	9.9908e-9	510	NCGC00092314-01	LSM-4969	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_46891	PC3
0.2503	1.0034e-8	510	Emetine	LSM-2041	RPS2	10uM	24h	LINCSCP_4896	A549
-0.2502	1.0126e-8	510	PD-98059	LSM-3394	MAP2K1	20uM	6h	LINCSCP_23692	HEPG2
0.2502	1.0213e-8	510	NMS-1286937	LSM-45818	NA	1.11uM	24h	LINCSCP_78324	A375
0.2501	1.0293e-8	510	Cyproheptadine	LSM-5419	HRH1	10uM	6h	LINCSCP_19992	HCC515
-0.25	1.0404e-8	510	BRD-K47342144-019-01-3	LSM-36552	NA	10uM	24h	LINCSCP_48617	PC3
-0.25	1.0473e-8	510	CGP 60474	LSM-1025	CDK1	10uM	6h	LINCSCP_46648	PC3
-0.2499	1.055e-8	510	CGP 60474	LSM-1025	CDK1	3.33uM	3h	LINCSCP_86281	BT20
0.2499	1.0599e-8	510	VU0365121-1	LSM-2981	NA	10uM	24h	LINCSCP_45503	PC3
-0.2499	1.0616e-8	510	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	10uM	24h	LINCSCP_118401	HT29
0.2498	1.0738e-8	510	ESTRAMUSTINE	LSM-45460	NA	10uM	24h	LINCSCP_125626	HT29
-0.2498	1.081e-8	510	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	6h	LINCSCP_36157	MCF7
-0.2498	1.0813e-8	510	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	3.33uM	3h	LINCSCP_145640	MDAMB231
-0.2497	1.0848e-8	510	ZG-10	LSM-42727	IRAK1	10uM	6h	LINCSCP_22648	HEPG2
-0.2497	1.0858e-8	510	CGP 60474	LSM-1025	CDK1	0.5uM	6h	LINCSCP_12031	BT20
-0.2497	1.0859e-8	510	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_14887	HA1E
-0.2497	1.0884e-8	510	COL-3	LSM-36908	NA	0.5uM	24h	LINCSCP_17217	HA1E
0.2497	1.0897e-8	510	Omacetaxine Mepesuccinate	LSM-3716	NA	3uM	6h	LINCSCP_36171	MCF7
0.2497	1.0904e-8	510	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_83248	ASC.C
-0.2497	1.0909e-8	510	BRD-K18913711	LSM-38283	NA	5uM	24h	LINCSCP_8111	A549
-0.2496	1.1098e-8	510	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.12uM	3h	LINCSCP_132909	MCF7
0.2494	1.1309e-8	510	SCHEMBL17789576	LSM-40728	NA	10uM	24h	LINCSCP_48620	PC3
0.2494	1.1314e-8	510	DG-041	LSM-43279	PTGER3	40uM	6h	LINCSCP_54218	SW620
-0.2494	1.1317e-8	510	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	3h	LINCSCP_116011	HS578T
0.2494	1.1405e-8	510	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_74381	A375
0.2494	1.1413e-8	510	Digitoxigenin	LSM-2401	NA	10uM	6h	LINCSCP_4344	A549
-0.2493	1.1499e-8	510	AC1MJ3VH	LSM-1731	TOP2A	10uM	6h	LINCSCP_18665	HCC515
-0.2493	1.1581e-8	510	AEG 3482	LSM-25621	NA	10uM	6h	LINCSCP_23726	HEPG2
-0.2493	1.1593e-8	510	TW 37	LSM-6236	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_30781	MCF7
-0.2492	1.1668e-8	510	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.12uM	3h	LINCSCP_145643	MDAMB231
0.2492	1.1754e-8	510	ABT-751	LSM-6285	NA	10uM	24h	LINCSCP_4625	A549
-0.2491	1.1798e-8	510	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_30830	MCF7
0.2491	1.1807e-8	510	altrenogest	LSM-45498	NA	0.04uM	24h	LINCSCP_158060	PC3
0.2491	1.1825e-8	510	CHEMBL41721	LSM-4978	CNR1|CNR2|GRIN1	10uM	6h	LINCSCP_46295	PC3
-0.2491	1.1903e-8	510	TL_HRAS24	LSM-4091	NA	10uM	6h	LINCSCP_21941	HEPG2
-0.2491	1.1918e-8	510	Daunorubicin	LSM-2962	TOP2A	10uM	6h	LINCSCP_27005	HT29
-0.249	1.2048e-8	510	Mitoxantrone	LSM-2481	TOP2A	10uM	6h	LINCSCP_486	A375
0.249	1.2049e-8	510	CHEMBL2361787	LSM-13210	NA	10uM	24h	LINCSCP_8960	A549
-0.249	1.2093e-8	510	BIO2_000413	LSM-5781	CDK2|GSK3B	10uM	6h	LINCSCP_6662	A549
-0.2489	1.2149e-8	510	MLS002474519	LSM-3917	TOP2A	10uM	6h	LINCSCP_16162	HA1E
0.2489	1.2198e-8	510	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	6h	LINCSCP_220892	HEPG2
0.2489	1.2204e-8	510	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	1.11uM	24h	LINCSCP_132170	MCF7
-0.2488	1.2304e-8	510	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_113725	HME1
0.2488	1.2347e-8	510	AZD-1775	LSM-1153	WEE1	3.33uM	24h	LINCSCP_158290	PC3
-0.2488	1.2353e-8	510	Maxacalcitol-D6	LSM-45401	NA	3.33uM	24h	LINCSCP_125171	HT29
0.2487	1.248e-8	510	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_21704	HEPG2
-0.2487	1.2563e-8	510	AC1Q6JJ5	LSM-6192	TOP2A	3uM	24h	LINCSCP_36217	MCF7
-0.2487	1.2573e-8	510	PP-30	LSM-6238	RAF1	10uM	6h	LINCSCP_57110	VCAP
-0.2486	1.2675e-8	510	AS-605240	LSM-42784	PIK3CG	3.33uM	24h	LINCSCP_111854	HEPG2
-0.2485	1.2796e-8	510	CHEMBL2360118	LSM-12682	NA	5uM	24h	LINCSCP_3320	A375
0.2485	1.2862e-8	510	GSK-461364	LSM-1013	PLK1	0.37uM	24h	LINCSCP_117236	HT29
-0.2485	1.2894e-8	510	Lapatinib	LSM-1051	EGFR|ERBB2	3.33uM	24h	LINCSCP_86083	BT20
0.2485	1.2899e-8	510	AZD1981	LSM-45513	PTGDR2	1.11uM	24h	LINCSCP_141361	MCF7
0.2485	1.2926e-8	510	Palmitoyl Carnitine	LSM-5151	NA	10uM	6h	LINCSCP_26584	HT29
0.2485	1.2969e-8	510	QL47	LSM-6019	BMX|BTK	0.37uM	3h	LINCSCP_113640	HME1
0.2484	1.3025000000000001e-08	510	Prazosin	LSM-3079	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_106953	HELA
0.2484	1.3121e-8	510	Mebendazole	LSM-3749	NA	3.33uM	24h	LINCSCP_106335	HELA
0.2484	1.3133e-8	510	GSK-461364	LSM-1013	PLK1	0.04uM	24h	LINCSCP_82101	A549
0.2483	1.3208e-8	510	Ouabain	LSM-2781	ATP1A1	10uM	24h	LINCSCP_52597	SKB
-0.2483	1.3248e-8	510	Mitoxantrone	LSM-2481	TOP2A	0.12uM	24h	LINCSCP_116203	HT29
0.2482	1.3348e-8	510	Epothilone B (EPO906, Patupilone)	LSM-46001	NA	0.04uM	24h	LINCSCP_108718	HELA
0.2482	1.3391e-8	510	Triazolothiadiazine, 8	LSM-3227	NA	10uM	24h	LINCSCP_45715	PC3
-0.2482	1.3412e-8	510	Triptolide (PG490)	LSM-45996	NA	3.33uM	24h	LINCSCP_142392	MCF7
-0.2482	1.3491e-8	510	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_25666	HT29
0.2481	1.3586e-8	510	SB-218078	LSM-1274	CHEK1	10uM	24h	LINCSCP_18753	HCC515
0.2481	1.3591e-8	510	BRD-K42125900-001-01-9	LSM-5535	TUBB	10uM	24h	LINCSCP_46458	PC3
-0.2481	1.3601e-8	510	Doxorubicin	LSM-4062	TOP2A	10uM	6h	LINCSCP_46177	PC3
-0.2481	1.3606e-8	510	BRD-A68202111	LSM-45833	NA	1.11uM	24h	LINCSCP_108463	HELA
-0.2481	1.3613e-8	510	BIO2_000413	LSM-5781	CDK2|GSK3B	10uM	6h	LINCSCP_47008	PC3
-0.2481	1.3624e-8	510	CHEMBL585951	LSM-36386	MAPK8	3.33uM	3h	LINCSCP_145868	MDAMB231
0.248	1.3739e-8	510	SPECTRUM2_001084	LSM-1740	ATP1A1	10uM	6h	LINCSCP_32980	MCF7
0.248	1.3758e-8	510	GSK-461364	LSM-1013	PLK1	0.37uM	24h	LINCSCP_80673	A375
0.248	1.3843e-8	510	AC1NWALF	LSM-1930	ATP1A1	10uM	6h	LINCSCP_7402	A549
0.248	1.3852e-8	510	Genz-644282	LSM-45838	NA	0.12uM	24h	LINCSCP_175016	YAPC
-0.248	1.3857e-8	510	NSC169534	LSM-1799	TOP2A	10uM	24h	LINCSCP_30250	MCF7
-0.248	1.3891e-8	510	10-{3-[4-(2-Chloroethyl)piperazin-1-yl]propyl}-2-(trifluoromethyl)-10H-phenothiazine	LSM-3198	DRD1|DRD2	10uM	6h	LINCSCP_14576	HA1E
0.2479	1.3988e-8	510	Podofilox	LSM-3055	NA	0.37uM	24h	LINCSCP_159827	PC3
0.2479	1.3998e-8	510	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	10uM	24h	LINCSCP_120072	HT29
0.2479	1.4011e-8	510	BSPBIO_001542	LSM-42823	PPP1CA|PPP2CA	10uM	24h	LINCSCP_25232	HT29
-0.2479	1.4092e-8	510	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	3h	LINCSCP_86160	BT20
-0.2478	1.4147e-8	510	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_112626	HEPG2
-0.2478	1.4177e-8	510	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_116553	HT29
-0.2477	1.4394e-8	510	MLS003079540	LSM-3507	NA	10uM	24h	LINCSCP_177886	A375
0.2477	1.4417e-8	510	BRD-K71636675	LSM-41168	NA	5uM	24h	LINCSCP_248776	MCF7
-0.2477	1.4421e-8	510	Refametinib	LSM-45886	NA	0.12uM	24h	LINCSCP_77900	A375
-0.2477	1.4466e-8	510	UNII-5308DT8060	LSM-2244	SYK	10uM	6h	LINCSCP_7428	A549
-0.2477	1.4473e-8	510	MLN 2480	LSM-45644	ARAF|BRAF|RAF1	10uM	24h	LINCSCP_75578	A375
-0.2476	1.4507e-8	510	Doxorubicin	LSM-4062	TOP2A	10uM	24h	LINCSCP_80192	A375
0.2476	1.4603e-8	510	QL-X-138	LSM-42720	BTK|JAK3|MKNK2|MTOR|PRKDC	10uM	6h	LINCSCP_22645	HEPG2
-0.2475	1.4751e-8	510	BRD-K03669312	LSM-8656	NA	5uM	24h	LINCSCP_34882	MCF7
-0.2475	1.4755e-8	510	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_12994	EFO27
-0.2475	1.4785e-8	510	TL_HRAS26	LSM-2013	NA	10uM	6h	LINCSCP_219435	HEPG2
-0.2475	1.4797e-8	510	Daunorubicin	LSM-2962	TOP2A	10uM	6h	LINCSCP_7464	A549
0.2474	1.4913e-8	510	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	10uM	6h	LINCSCP_39277	MDAMB231
-0.2474	1.4914e-8	510	HSCI1_000314	LSM-6251	ARG1|ARG2	80uM	24h	LINCSCP_736	A375
-0.2474	1.4931e-8	510	NUTLIN 3	LSM-4288	MDM2	40uM	24h	LINCSCP_25389	HT29
0.2474	1.5011e-8	510	O-Demethylated Adapalene	LSM-6237	RARG	10uM	24h	LINCSCP_693	A375
0.2474	1.5026e-8	510	AS-605240	LSM-42784	PIK3CG	10uM	24h	LINCSCP_94990	HA1E
0.2474	1.503e-8	510	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_100103	HCC515
-0.2473	1.5176e-8	510	Daunorubicin	LSM-2962	TOP2A	10uM	6h	LINCSCP_25192	HT29
0.2473	1.5184e-8	510	Genz-644282	LSM-45838	NA	0.04uM	24h	LINCSCP_175017	YAPC
0.2473	1.5186e-8	510	Triazolothiadiazine, 8	LSM-3227	NA	10uM	24h	LINCSCP_5411	A549
0.2473	1.5188e-8	510	Thioguanosine	LSM-5832	NA	10uM	24h	LINCSCP_161546	PC3
-0.2473	1.5306e-8	510	CGP 60474	LSM-1025	CDK1	10uM	6h	LINCSCP_2213	A375
-0.2473	1.5307e-8	510	CHEMBL1222381	LSM-6252	NA	80uM	6h	LINCSCP_40357	NCIH596
0.2472	1.5314e-8	510	Vindesine	LSM-5693	NA	10uM	24h	LINCSCP_46104	PC3
0.2472	1.5364e-8	510	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1uM	6h	LINCSCP_35578	MCF7
-0.2472	1.538e-8	510	dactinomycin	NA	POLR2A	10uM	6h	LINCSCP_2568	A375
0.2472	1.5418e-8	510	BRD-K18724553	LSM-7089	NA	5uM	24h	LINCSCP_60007	VCAP
-0.2472	1.5425e-8	510	NSC653260	LSM-43039	NA	10uM	6h	LINCSCP_44164	PC3
0.2472	1.5512e-8	510	AC1LPE6W	LSM-4508	NA	10uM	6h	LINCSCP_26462	HT29
0.2471	1.5625e-8	510	Puromycin Hydrochloride	LSM-1431	NA	10uM	6h	LINCSCP_14184	HA1E
0.2471	1.5691e-8	510	LDN 193189	LSM-1115	ACVR1|BMPR1A	3.33uM	24h	LINCSCP_162901	SKBR3
0.247	1.5757e-8	510	altrenogest	LSM-45498	NA	0.04uM	24h	LINCSCP_76319	A375
-0.247	1.5894e-8	510	AB01274770-01	LSM-5349	TOP2A	10uM	6h	LINCSCP_2136	A375
-0.247	1.5915e-8	510	BRD-K85123694	LSM-13629	NA	5uM	24h	LINCSCP_3326	A375
0.2469	1.5979e-8	510	Narciclasine	LSM-4934	RHOA	10uM	24h	LINCSCP_640	A375
-0.2469	1.6013e-8	510	AC1Q6JJ5	LSM-6192	TOP2A	3uM	6h	LINCSCP_36336	MCF7
-0.2469	1.6128e-8	510	AZ628	LSM-1050	BRAF|RAF1	0.12uM	24h	LINCSCP_121677	HT29
0.2468	1.6174e-8	510	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_29963	MCF10A
-0.2468	1.6186e-8	510	BRD-K23488072	LSM-38549	NA	5uM	24h	LINCSCP_35014	MCF7
-0.2468	1.6288e-8	510	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_10378	A673
-0.2468	1.6377e-8	510	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	6h	LINCSCP_16556	HA1E
-0.2467	1.6615e-8	510	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_179115	A375
-0.2466	1.6639e-8	510	BRD-K43776433	LSM-11100	NA	5uM	24h	LINCSCP_8399	A549
0.2466	1.665e-8	510	SCHEMBL6874948	LSM-5674	LCK	10uM	3h	LINCSCP_115822	HS578T
-0.2466	1.6695e-8	510	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	6h	LINCSCP_22435	HEPG2
-0.2466	1.6806e-8	510	Idarubicin	LSM-5769	TOP2A	10uM	6h	LINCSCP_46168	PC3
0.2466	1.6825e-8	510	QL47	LSM-6019	BMX|BTK	10uM	24h	LINCSCP_24427	HS578T
-0.2466	1.6853e-8	510	BRD-K98328967	LSM-42601	NA	5uM	24h	LINCSCP_249135	MCF7
-0.2465	1.6893e-8	510	noscapine	NA	NA	1.11uM	24h	LINCSCP_69580	A375
-0.2465	1.6981e-8	510	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	3.33uM	3h	LINCSCP_131647	MCF10A
0.2465	1.7049e-8	510	CAY10618	LSM-4946	NAMPT	10uM	6h	LINCSCP_29401	LOVO
0.2464	1.7252e-8	510	Triazolothiadiazine, 24	LSM-4180	NA	10uM	6h	LINCSCP_45864	PC3
0.2464	1.7274e-8	510	Tivantinib	LSM-1131	MET	1.11uM	24h	LINCSCP_81747	A549
0.2463	1.7432e-8	510	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_17618	HCC15
0.2463	1.7466e-8	510	3-Chloro-l-alanine	LSM-6205	RPS2	1uM	24h	LINCSCP_9689	A549
-0.2463	1.7512e-8	510	Daunorubicin	LSM-2962	TOP2A	1uM	6h	LINCSCP_43864	PC3
-0.2463	1.7531e-8	510	Daunorubicin	LSM-2962	TOP2A	10uM	6h	LINCSCP_126	A375
-0.2463	1.7548e-8	510	Vemurafenib	LSM-1068	BRAF	0.04uM	24h	LINCSCP_123032	HT29
0.2462	1.7604e-8	510	Penfluridol	LSM-2334	NA	30uM	6h	LINCSCP_12616	CORL23
-0.2462	1.7711e-8	510	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	10uM	6h	LINCSCP_26948	HT29
-0.2462	1.7727e-8	510	MLS002264465	LSM-2943	NA	10uM	6h	LINCSCP_5517	A549
-0.2461	1.7956e-8	510	CHEMBL179288	LSM-3648	NA	10uM	6h	LINCSCP_264926	PC3
-0.2461	1.7984e-8	510	CHEMBL3184547	LSM-43084	NA	10uM	6h	LINCSCP_20217	HCC515
-0.246	1.8094e-8	510	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.12uM	3h	LINCSCP_163437	SKBR3
0.246	1.8159e-8	510	Lanacordin	LSM-5141	ATP1A1	10uM	6h	LINCSCP_8009	A549
0.246	1.8209e-8	510	SPECTRUM1505034	LSM-1856	NA	10uM	24h	LINCSCP_44186	PC3
0.246	1.8262e-8	510	SMER28	LSM-4523	NA	10uM	24h	LINCSCP_25470	HT29
0.246	1.8279e-8	510	Formoterol	LSM-4251	ADRB2	10uM	6h	LINCSCP_2751	A375
-0.246	1.8281e-8	510	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	3h	LINCSCP_113319	HME1
-0.246	1.8294e-8	510	5-BrdU	LSM-45493	NA	3.33uM	24h	LINCSCP_143418	MCF7
-0.2459	1.8327e-8	510	Tanespimycin	LSM-43238	HSP90AA1|HSP90AB1	0.5uM	6h	LINCSCP_54341	SW620
-0.2459	1.8336e-8	510	CHEMBL1705313	LSM-2057	NA	10uM	6h	LINCSCP_21985	HEPG2
-0.2459	1.8421e-8	510	Aphidicolin	LSM-45486	NA	3.33uM	24h	LINCSCP_123577	HT29
-0.2459	1.8444e-8	510	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	3.33uM	24h	LINCSCP_143526	MCF7
-0.2458	1.88e-8	510	Saracatinib	LSM-1032	ABL1|SRC	10uM	6h	LINCSCP_26618	HT29
0.2457	1.8838e-8	510	BRD-K80786583-001-01-5	LSM-41674	NA	10uM	6h	LINCSCP_2216	A375
0.2457	1.8914e-8	510	GW620972X	LSM-1209	NA	0.37uM	24h	LINCSCP_82731	A549
-0.2457	1.9041e-8	510	CHEMBL179288	LSM-3648	NA	10uM	6h	LINCSCP_267473	PC3
0.2457	1.9045e-8	510	Ixabepilone	LSM-43293	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	10uM	24h	LINCSCP_74586	A375
0.2456	1.9273e-8	510	A-443654	LSM-1045	NA	1.11uM	24h	LINCSCP_111735	HEPG2
-0.2455	1.9415e-8	510	BRD-K80342168	LSM-13338	NA	5uM	24h	LINCSCP_195747	A549
-0.2455	1.9484e-8	510	PP 1	LSM-3047	NA	10uM	6h	LINCSCP_26914	HT29
0.2455	1.9536e-8	510	Avicin-G	LSM-44622	NA	3uM	6h	LINCSCP_49415	PC3
-0.2454	1.963e-8	510	Flumatinib (mesylate)	LSM-45582	ABL1	10uM	24h	LINCSCP_125938	HT29
-0.2454	1.966e-8	510	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_4769	A549
0.2454	1.9699e-8	510	AC1NWALX	LSM-1410	RPS2	10uM	24h	LINCSCP_14623	HA1E
-0.2453	1.9869e-8	510	Aphidicolin	LSM-45486	NA	10uM	24h	LINCSCP_123576	HT29
