similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.531	1.13e-34	458	BI-2536	LSM-1041	PLK1	3uM	24h	LINCSCP_38221	MCF7
0.5294	1.9148e-34	458	GR-127935	LSM-2243	HTR1A|HTR1B|HTR1D|HTR2A|HTR2C	10uM	24h	LINCSCP_7279	A549
0.5292	2.0586e-34	458	BI-2536	LSM-1041	PLK1	1uM	24h	LINCSCP_29576	MCF10A
0.5288	2.3792e-34	458	SMR000075319	LSM-6371	KPNB1	10uM	24h	LINCSCP_9371	A549
0.528	3.0998e-34	458	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_140807	MCF7
0.5262	5.5117e-34	458	BI-2536	LSM-1041	PLK1	0.37uM	3h	LINCSCP_131559	MCF10A
0.525	8.3068e-34	458	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_132617	MCF7
0.5237	1.269e-33	458	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_201107	A549
0.5222	2.0925e-33	458	BI-2536	LSM-1041	PLK1	3.33uM	24h	LINCSCP_116572	HT29
0.5216	2.5496e-33	458	BI-2536	LSM-1041	PLK1	3.33uM	24h	LINCSCP_131207	MCF10A
0.5213	2.7936e-33	458	I-BET151	LSM-6335	NA	3.33uM	24h	LINCSCP_133830	MCF7
0.521	3.1186e-33	458	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	24h	LINCSCP_133254	MCF7
0.518	8.3927e-33	458	I-BET151	LSM-6335	NA	1.11uM	24h	LINCSCP_133831	MCF7
0.5168	1.2137e-32	458	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_145616	MDAMB231
0.5154	1.9553e-32	458	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	24h	LINCSCP_38237	MCF7
0.5153	1.9614e-32	458	Falnidamol	LSM-3584	EGFR	10uM	24h	LINCSCP_173993	YAPC
0.5153	1.9637e-32	458	NCGC00025073-01	LSM-2384	SLC8A1	10uM	24h	LINCSCP_18208	HCC515
0.5144	2.6284e-32	458	Zuclomiphene	LSM-42849	ESR1	10uM	24h	LINCSCP_7305	A549
0.5138	3.2144e-32	458	BRD-K96396151	LSM-42501	NA	10uM	24h	LINCSCP_3654	A375
0.5137	3.3763e-32	458	BRD-K32485462	LSM-39058	NA	10uM	24h	LINCSCP_58360	VCAP
0.5136	3.4824e-32	458	SPECTRUM_001028	LSM-2966	ESR1|ESR2	10uM	24h	LINCSCP_6871	A549
0.5121	5.478e-32	458	(R,S)-Indatraline	LSM-5209	MAOA|MAOB	10uM	24h	LINCSCP_5704	A549
0.5119	5.9229e-32	458	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_116649	HT29
0.5116	6.4453e-32	458	Dilazep	LSM-3068	SLC29A1	10uM	24h	LINCSCP_125056	HT29
0.5109	8.107e-32	458	BRD-K02549628	LSM-37415	NA	10uM	24h	LINCSCP_48717	PC3
0.51	1.0886e-31	458	CHEMBL2132717	LSM-40200	NA	10uM	24h	LINCSCP_37466	MCF7
0.5097	1.1836e-31	458	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_37003	MCF7
0.5097	1.1929e-31	458	UNC0638	LSM-6325	NA	10uM	24h	LINCSCP_82348	A549
0.5091	1.4458e-31	458	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_252338	MCF7
0.5088	1.5948e-31	458	Fluphenazine	LSM-3226	DRD1|DRD2	10uM	24h	LINCSCP_238374	MCF7
0.5082	1.9131e-31	458	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_116385	HT29
0.5079	2.1079e-31	458	AC1L99UL	LSM-1831	NA	10uM	24h	LINCSCP_7015	A549
0.5066	3.1869e-31	458	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	24h	LINCSCP_37489	MCF7
0.5055	4.4127e-31	458	BRD-K81514393	LSM-41722	NA	10uM	24h	LINCSCP_59516	VCAP
0.5054	4.5413e-31	458	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_132881	MCF7
0.5049	5.3275e-31	458	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_37262	MCF7
0.5033	8.7818e-31	458	RS-17053	LSM-3721	ADRA1A	10uM	24h	LINCSCP_7345	A549
0.5027	1.0709e-30	458	CHEMBL2358276	LSM-44891	NA	10uM	24h	LINCSCP_9088	A549
0.5026	1.0953e-30	458	PHA-665752	LSM-42793	MET	10uM	24h	LINCSCP_32941	MCF7
0.5021	1.2909e-30	458	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67473	MCF7
0.501	1.7841e-30	458	Niguldipine	LSM-1688	ADRA1A|CACNA1C	10uM	24h	LINCSCP_7256	A549
0.5007	1.9531e-30	458	Volasertib (BI 6727)	LSM-45277	PLK1	3.33uM	24h	LINCSCP_174366	YAPC
0.4998	2.5557e-30	458	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	24h	LINCSCP_37953	MCF7
0.4995	2.7987e-30	458	LRRK2-IN-1	LSM-1086	LRRK2	10uM	3h	LINCSCP_131820	MCF10A
0.4992	3.0873e-30	458	SCHEMBL618594	LSM-1070	NA	10uM	24h	LINCSCP_38906	MDAMB231
0.4988	3.4478e-30	458	Enclomiphene	LSM-42850	ESR1	10uM	24h	LINCSCP_6821	A549
0.4983	4.0437e-30	458	apigenin	LSM-5206	NA	3.33uM	24h	LINCSCP_130698	MCF10A
0.4975	5.2456e-30	458	NNC 05-2090	LSM-3905	SLC6A12	10uM	24h	LINCSCP_7082	A549
0.4975	5.2502e-30	458	SMR000075319	LSM-6371	KPNB1	1uM	24h	LINCSCP_9372	A549
0.4972	5.7719e-30	458	SCHEMBL16980224	LSM-1092	AURKA	10uM	6h	LINCSCP_32758	MCF7
0.4971	5.9282e-30	458	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_36174	MCF7
0.4968	6.4329e-30	458	Sertraline	LSM-3843	SLC6A4	10uM	24h	LINCSCP_190078	A549
0.4968	6.4599e-30	458	apigenin	LSM-5206	NA	3.33uM	24h	LINCSCP_144844	MDAMB231
0.4965	6.9636e-30	458	CHEMBL3188797	LSM-44904	NA	10uM	24h	LINCSCP_3746	A375
0.4956	9.1977e-30	458	Dilazep	LSM-3068	SLC29A1	10uM	24h	LINCSCP_325	A375
0.4953	9.9555e-30	458	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	24h	LINCSCP_100064	HCC515
0.4949	1.1272e-29	458	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_37487	MCF7
0.4945	1.291e-29	458	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_240297	MCF7
0.4944	1.3127e-29	458	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_132078	MCF7
0.49370000000000003	1.6447e-29	458	SMR000075319	LSM-6371	KPNB1	3uM	24h	LINCSCP_9373	A549
0.4932	1.8719e-29	458	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_38976	MDAMB231
0.4931	1.9695e-29	458	Isoquercetin	LSM-5818	AKR1B1	10uM	24h	LINCSCP_5774	A549
0.4918	2.847e-29	458	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_130056	LNCAP
0.4908	3.8808e-29	458	I-BET151	LSM-6335	NA	10uM	24h	LINCSCP_133829	MCF7
0.4902	4.5896e-29	458	BI-2536	LSM-1041	PLK1	3.33uM	24h	LINCSCP_132618	MCF7
0.4901	4.7168e-29	458	Amlodipine	LSM-1388	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	24h	LINCSCP_56363	VCAP
0.49	4.9584e-29	458	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_25796	HT29
0.4898	5.2156e-29	458	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67478	MCF7
0.4897	5.4171e-29	458	XMD 8-92	LSM-1094	MAPK7	10uM	24h	LINCSCP_133969	MCF7
0.4894	5.8379e-29	458	SCHEMBL2557158	LSM-4121	NA	10uM	24h	LINCSCP_5442	A549
0.4889	6.8169e-29	458	XMD-1185H	LSM-42731	NA	10uM	6h	LINCSCP_26759	HT29
0.4886	7.5393e-29	458	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_25719	HT29
0.4882	8.34e-29	458	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	6h	LINCSCP_37589	MCF7
0.488	8.8521e-29	458	CHEMBL2360586	LSM-42624	NA	10uM	24h	LINCSCP_9103	A549
0.4873	1.1013e-28	458	Fedratinib	LSM-1142	FLT3|JAK2	3uM	24h	LINCSCP_253867	MCF7
0.4872	1.1132e-28	458	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_59500	VCAP
0.4871	1.1639e-28	458	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_36420	MCF7
0.4861	1.5486e-28	458	SMR000043984	LSM-1798	NA	10uM	24h	LINCSCP_4885	A549
0.4854	1.9139e-28	458	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	24h	LINCSCP_81544	A549
0.4853	1.941e-28	458	CGP71683A	LSM-2692	NPY5R	10uM	24h	LINCSCP_6856	A549
0.4852	2.0187e-28	458	BI-2536	LSM-1041	PLK1	3.33uM	3h	LINCSCP_131557	MCF10A
0.4852	2.0296e-28	458	Zuclomiphene	LSM-42849	ESR1	10uM	24h	LINCSCP_11430	ASC
0.4851	2.0524e-28	458	BIX01294	LSM-4571	EHMT2	10uM	24h	LINCSCP_82264	A549
0.4849	2.1887e-28	458	Dilazep	LSM-3068	SLC29A1	10uM	24h	LINCSCP_4216	A549
0.484	2.844e-28	458	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_19295	HCC515
0.484	2.8528e-28	458	SCHEMBL16980224	LSM-1092	AURKA	10uM	6h	LINCSCP_26722	HT29
0.4839	2.9297e-28	458	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	24h	LINCSCP_36300	MCF7
0.4838	3.0483e-28	458	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_218485	HCT116
0.4838	3.0533e-28	458	BRD-K33676730	LSM-39115	NA	10uM	6h	LINCSCP_58472	VCAP
0.4833	3.4874e-28	458	NINDS_000152	LSM-4661	CYCS	10uM	24h	LINCSCP_31934	MCF7
0.4833	3.5118e-28	458	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_172603	YAPC
0.4832	3.556e-28	458	BRD-K41335306	LSM-44762	NA	10uM	24h	LINCSCP_9028	A549
0.4829	3.9321e-28	458	CHEMBL2358276	LSM-44891	NA	10uM	24h	LINCSCP_48588	PC3
0.4828	4.0381e-28	458	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	6h	LINCSCP_26686	HT29
0.4828	4.0819e-28	458	CHEMBL3185054	LSM-41334	NA	10uM	24h	LINCSCP_32237	MCF7
0.4827	4.1257e-28	458	Paroxetine	LSM-2843	SLC6A4	10uM	24h	LINCSCP_190012	A549
0.4824	4.5159e-28	458	Chlorpromazine	LSM-4017	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	10uM	24h	LINCSCP_7351	A549
0.4824	4.5284e-28	458	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67121	HT29
0.4822	4.8567e-28	458	BI-2536	LSM-1041	PLK1	10uM	3h	LINCSCP_131556	MCF10A
0.482	5.0838e-28	458	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67291	MCF7
0.482	5.084e-28	458	1268524-70-4	LSM-6332	NA	3.33uM	24h	LINCSCP_133710	MCF7
0.4819	5.2783e-28	458	Scriptaid	LSM-2499	HDAC1	3uM	6h	LINCSCP_36390	MCF7
0.4811	6.6557e-28	458	GSK 525762A	LSM-6334	NA	10uM	24h	LINCSCP_133787	MCF7
0.48	9.0286e-28	458	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_4489	A549
0.4792	1.1373e-27	458	AC1N6AX4	LSM-1272	NA	10uM	24h	LINCSCP_6991	A549
0.4792	1.142e-27	458	BI-2536	LSM-1041	PLK1	1.11uM	24h	LINCSCP_116573	HT29
0.4782	1.5041e-27	458	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_37733	MCF7
0.4781	1.5453e-27	458	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	6h	LINCSCP_37382	MCF7
0.4779	1.647e-27	458	ALD1-H_001208	LSM-45099	NA	10uM	24h	LINCSCP_31915	MCF7
0.4777	1.7441e-27	458	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_129793	LNCAP
0.4772	2.0302e-27	458	WAY-170523	LSM-2795	MMP13	10uM	6h	LINCSCP_33003	MCF7
0.477	2.1331e-27	458	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	6h	LINCSCP_37590	MCF7
0.4767	2.3462000000000002e-27	458	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_53638	SNU1040
0.4762	2.6766e-27	458	Thiothixene	LSM-43048	HTR2A	10uM	24h	LINCSCP_175880	YAPC
0.4758	3.0011e-27	458	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_81250	A549
0.4755	3.2747e-27	458	amlodipine	NA	CACNA1C|CACNA1D|CACNA1S|CACNA2D1	10uM	24h	LINCSCP_5694	A549
0.4753	3.4563e-27	458	NCGC00025073-01	LSM-2384	SLC8A1	10uM	6h	LINCSCP_56131	VCAP
0.4751	3.591e-27	458	ITK Inhibitor	LSM-1043	ITK	10uM	24h	LINCSCP_82740	A549
0.4749	3.8003e-27	458	BI-2536	LSM-1041	PLK1	3.33uM	24h	LINCSCP_140808	MCF7
0.4747	4.0235e-27	458	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	6h	LINCSCP_32725	MCF7
0.4741	4.8793e-27	458	Terfenadine	LSM-1273	HRH1|KCNH2	10uM	24h	LINCSCP_243335	MCF7
0.4739	5.1011e-27	458	Fluphenazine	LSM-3226	DRD1|DRD2	20uM	48h	LINCSCP_310246	VCAP
0.4739	5.1419e-27	458	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_35994	MCF7
0.4738	5.276e-27	458	MLS002232309	LSM-5577	NA	10uM	24h	LINCSCP_38995	MDAMB231
0.4734	5.8089e-27	458	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67489	MCF7
0.4732	6.2546e-27	458	METERGOLINE	LSM-3265	HTR1A|HTR2A	10uM	24h	LINCSCP_108863	HELA
0.4727	7.0424e-27	458	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_134001	MCF7
0.4724	7.7782e-27	458	TW 37	LSM-6236	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_205695	CL34
0.4723	7.9963e-27	458	E6 Berbamine	LSM-3111	CALM1	10uM	24h	LINCSCP_44730	PC3
0.4722	8.166e-27	458	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	6h	LINCSCP_36422	MCF7
0.4721	8.5053e-27	458	Trimipramine	LSM-1371	ADRA1A|ADRA1B|ADRA1D|DRD2|HRH1|HTR2A|HTR2C|SLC6A2|SLC6A3|SLC6A4	10uM	6h	LINCSCP_56475	VCAP
0.4717	9.3554e-27	458	Scriptaid	LSM-2499	HDAC1	10uM	6h	LINCSCP_36388	MCF7
0.4716	9.674e-27	458	XMD-16144	LSM-42717	NA	10uM	24h	LINCSCP_32591	MCF7
0.4715	1.0008e-26	458	BI-2536	LSM-1041	PLK1	3.33uM	24h	LINCSCP_172604	YAPC
0.4713	1.0656e-26	458	1268524-70-4	LSM-6332	NA	10uM	24h	LINCSCP_133709	MCF7
0.4705	1.3102e-26	458	SCHEMBL2557158	LSM-4121	NA	10uM	6h	LINCSCP_5568	A549
0.4703	1.4093e-26	458	NU-7441	LSM-1061	PRKDC	10uM	24h	LINCSCP_32442	MCF7
0.47	1.5011e-26	458	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_32443	MCF7
0.4699	1.5368e-26	458	BI-2536	LSM-1041	PLK1	1.11uM	24h	LINCSCP_131208	MCF10A
0.4699	1.5574e-26	458	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_54287	SW620
0.4698	1.5871e-26	458	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67465	MCF7
0.4698	1.6028e-26	458	rifampicin	NA	NA	10uM	24h	LINCSCP_116847	HT29
0.4698	1.6086e-26	458	BI-2536	LSM-1041	PLK1	0.37uM	24h	LINCSCP_132620	MCF7
0.4697	1.6392e-26	458	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_38235	MCF7
0.4697	1.6653e-26	458	rifampicin	NA	NA	10uM	24h	LINCSCP_132893	MCF7
0.4695	1.7203e-26	458	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_152203	PC3
0.4695	1.7454e-26	458	BRD-K96396151	LSM-42501	NA	10uM	24h	LINCSCP_8981	A549
0.4693	1.8404e-26	458	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_30600	MCF7
0.469	1.9858e-26	458	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_117211	HT29
0.4689	2.0778e-26	458	I-BET151	LSM-6335	NA	0.37uM	24h	LINCSCP_133832	MCF7
0.4687	2.1686e-26	458	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_10519	AGS
0.4685	2.2941e-26	458	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67428	MCF7
0.4684	2.3283e-26	458	BRD-K08251038	LSM-37720	NA	10uM	24h	LINCSCP_8997	A549
0.4684	2.3732e-26	458	PCL2_000057	LSM-36753	NA	10uM	24h	LINCSCP_32267	MCF7
0.468	2.6044e-26	458	Amoxapine	LSM-2021	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A|HTR6|SLC6A2|SLC6A4	10uM	24h	LINCSCP_7268	A549
0.4677	2.8302e-26	458	CHEMBL2359459	LSM-6810	NA	10uM	24h	LINCSCP_33894	MCF7
0.4676	2.9308e-26	458	METERGOLINE	LSM-3265	HTR1A|HTR2A	10uM	24h	LINCSCP_174041	YAPC
0.4676	2.9586e-26	458	CHEMBL2355935	LSM-38052	NA	10uM	24h	LINCSCP_8884	A549
0.4674	3.1267e-26	458	Sertaconazole	LSM-1938	NA	10uM	24h	LINCSCP_11390	ASC
0.4673	3.1989e-26	458	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_107391	HELA
0.4671	3.3573e-26	458	Thiothixene	LSM-43048	HTR2A	10uM	24h	LINCSCP_110701	HELA
0.4671	3.3931e-26	458	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	6h	LINCSCP_36408	MCF7
0.4668	3.6105e-26	458	GSK1292263	LSM-45911	NA	10uM	24h	LINCSCP_171124	YAPC
0.4666	3.9143e-26	458	CHEMBL299879	LSM-1923	NPY5R	10uM	24h	LINCSCP_33062	MCF7
0.4659	4.7437e-26	458	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_30122	MCF7
0.4658	4.7718e-26	458	PHA-665752	LSM-42793	MET	10uM	24h	LINCSCP_99468	HCC515
0.4658	4.8415e-26	458	9-[3-(3,5-Dimethylpiperazin-1-yl)propyl]-9H-carbazole	LSM-1693	SIGMAR1	10uM	24h	LINCSCP_17878	HCC515
0.4655	5.168e-26	458	Pracinostat	LSM-43290	NA	3.33uM	24h	LINCSCP_133818	MCF7
0.4652	5.7191e-26	458	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_36999	MCF7
0.4648	6.2671e-26	458	Amiodarone	LSM-2379	KCNH2	10uM	24h	LINCSCP_4498	A549
0.4648	6.2921e-26	458	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	24h	LINCSCP_638	A375
0.4646	6.6451e-26	458	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_124871	HT29
0.4645	6.7838e-26	458	Quinacrine	LSM-1577	TP53	3uM	24h	LINCSCP_9148	A549
0.4641	7.5756e-26	458	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	6h	LINCSCP_37835	MCF7
0.464	7.7793e-26	458	Mibefradil	LSM-2192	CACNA1C|CACNA1G|CACNA1H|CACNA1I	10uM	6h	LINCSCP_289435	VCAP
0.4639	7.9837e-26	458	Erythromycin Estolate	LSM-2876	ABCB1|ALB|CYP3A4|CYP51A1|KCNH2|MLNR|SLC47A1	10uM	24h	LINCSCP_18904	HCC515
0.4639	8.1344e-26	458	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_133745	MCF7
0.4635	8.8796e-26	458	Scriptaid	LSM-2499	HDAC1	3uM	24h	LINCSCP_36264	MCF7
0.4632	9.7017e-26	458	Orlistat	LSM-5724	DAGLA|FASN|LIPF|PNLIP	10uM	24h	LINCSCP_58173	VCAP
0.4628	1.0946e-25	458	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_117603	HT29
0.4626	1.1554e-25	458	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_70417	A375
0.4625	1.1699e-25	458	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_36407	MCF7
0.4624	1.2009e-25	458	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_36298	MCF7
0.462	1.3379e-25	458	BI-2536	LSM-1041	PLK1	3.33uM	24h	LINCSCP_69387	A375
0.462	1.3628e-25	458	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_30494	MCF7
0.4619	1.3723e-25	458	GSK 525762A	LSM-6334	NA	3.33uM	24h	LINCSCP_133788	MCF7
0.4619	1.3792e-25	458	ITK Inhibitor	LSM-1043	ITK	10uM	24h	LINCSCP_6309	A549
