similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.3915	7.772e-17	420	10-(3-Aminopropyl)-8-chloro-10H-phenothiazine-2,3-diol	LSM-37034	NA	10uM	24h	LINCSCP_13028	FIBRNPC
0.3907	9.0754e-17	420	PF-562271	LSM-1072	PTK2|PTK2B	0.1uM	24h	LINCSCP_36564	MCF7
0.3882	1.4749e-16	420	Zardaverine	LSM-2833	PDE4D	10uM	24h	LINCSCP_138828	MCF7
0.3879	1.5567e-16	420	ATN-161 (trifluoroacetate salt)	LSM-45295	NA	10uM	24h	LINCSCP_121937	HT29
0.3849	2.8193e-16	420	Bambuterol	LSM-4346	ADRB2	3.33uM	24h	LINCSCP_118474	HT29
-0.3844	3.0713e-16	420	MLN-8054	LSM-1066	AURKA	0.04uM	24h	LINCSCP_152250	PC3
0.3808	6.0978e-16	420	Geranylgeraniol	LSM-43247	NA	10uM	24h	LINCSCP_13267	FIBRNPC
0.3791	8.4565e-16	420	Hymecromone	LSM-3025	MAOA|MAOB	0.04uM	24h	LINCSCP_141076	MCF7
0.3772	1.2015e-15	420	MLS002460474	LSM-3256	NA	10uM	6h	LINCSCP_39959	NCIH1836
-0.3761	1.4674e-15	420	Candesartan	LSM-5903	AGTR1	10uM	24h	LINCSCP_173681	YAPC
0.3753	1.6988e-15	420	Proglumide	LSM-4439	CCKAR|CCKBR	0.04uM	24h	LINCSCP_77452	A375
0.3747	1.9143e-15	420	N6022	LSM-45697	NA	1.11uM	24h	LINCSCP_107953	HELA
-0.3733	2.4838e-15	420	SMR000173514	LSM-4860	NA	10uM	6h	LINCSCP_16912	HA1E
0.3682	6.2107e-15	420	AC1NSZSY	LSM-1728	CYP17A1|NR3C2|PGR	0.12uM	24h	LINCSCP_140949	MCF7
0.3667	8.1119e-15	420	Arachidonamide	LSM-42929	CNR1|CNR2	10uM	6h	LINCSCP_18111	HCC515
-0.3658	9.5275e-15	420	BAY 61-3606	LSM-1167	SYK	1.11uM	24h	LINCSCP_152319	PC3
-0.3658	9.6312e-15	420	AMG-208	LSM-45438	MET	0.37uM	24h	LINCSCP_118733	HT29
0.3643	1.2626e-14	420	Ampalex	LSM-45388	NA	1.11uM	24h	LINCSCP_73862	A375
0.3637	1.3948e-14	420	SR-2640	LSM-15379	NA	3.33uM	24h	LINCSCP_140676	MCF7
-0.3633	1.4878e-14	420	5-Methyltryptamine	LSM-37242	NA	10uM	24h	LINCSCP_207112	FIBRNPC
0.363	1.5882e-14	420	Dcebio	LSM-2704	NA	10uM	24h	LINCSCP_55965	VCAP
0.3623	1.7857e-14	420	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_158973	PC3
-0.3621	1.853e-14	420	BRD-A40163033	LSM-36880	NA	10uM	24h	LINCSCP_13009	FIBRNPC
0.3614	2.0906e-14	420	sorafenib	NA	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.1uM	24h	LINCSCP_36499	MCF7
0.3607	2.3673e-14	420	N-Butyldeoxynojirmycin HCL	LSM-45962	UGCG	1.11uM	24h	LINCSCP_73607	A375
0.3603	2.5303e-14	420	Glycopyrrolate	LSM-5163	CHRM1|CHRM2|CHRM3	10uM	24h	LINCSCP_238804	MCF7
0.3595	2.9324e-14	420	Myosin ATPase Activator, EMD57003	LSM-45380	NA	10uM	24h	LINCSCP_77311	A375
0.3581	3.7385e-14	420	Linsitinib	LSM-1135	IGF1R|INSR	0.04uM	24h	LINCSCP_130756	MCF10A
0.3571	4.4873e-14	420	Ornidazole	LSM-1548	NA	0.04uM	24h	LINCSCP_168474	YAPC
0.3565	4.9824e-14	420	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	0.12uM	24h	LINCSCP_129309	HUVEC
0.3559	5.4777e-14	420	WZ 4002	LSM-1085	EGFR|ERBB2	0.04uM	24h	LINCSCP_117120	HT29
0.3555	5.8936e-14	420	Sirolimus	LSM-42782	FKBP1A|MTOR	1.11uM	24h	LINCSCP_23923	HEPG2
0.3548	6.6553e-14	420	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	0.04uM	24h	LINCSCP_144812	MDAMB231
0.3536	8.1325e-14	420	NSC169534	LSM-1799	TOP2A	10uM	24h	LINCSCP_30250	MCF7
0.3529	9.2201e-14	420	Linezolid	LSM-5750	MAOA|MAOB	10uM	24h	LINCSCP_107517	HELA
-0.3526	9.7195e-14	420	17-Ethynyl estradiol	LSM-36887	ESR1	20uM	24h	LINCSCP_212421	HA1E
0.3512	1.2319e-13	420	NCGC00346967-01	LSM-6297	EPHB3	1.11uM	24h	LINCSCP_147033	NEU
0.3505	1.3819e-13	420	AVN-944	LSM-45510	NA	0.04uM	24h	LINCSCP_107246	HELA
0.3504	1.4054e-13	420	CI-1040	LSM-1048	MAP2K1|MAP2K2	1uM	24h	LINCSCP_36455	MCF7
0.3501	1.4874e-13	420	BRD-K11533227	LSM-36781	NA	0.04uM	24h	LINCSCP_38477	MCF7
0.349	1.7789e-13	420	Cevimeline hydrochloride	LSM-45454	NA	0.37uM	24h	LINCSCP_120692	HT29
0.3484	1.99e-13	420	Castanospermine	LSM-45891	NA	0.37uM	24h	LINCSCP_103084	HELA
0.3483	2.0129e-13	420	Torcetrapib	LSM-45543	NA	1.11uM	24h	LINCSCP_140791	MCF7
0.3481	2.0659e-13	420	GSK256066	LSM-45984	NA	0.12uM	24h	LINCSCP_170656	YAPC
0.3466	2.6673e-13	420	SCHEMBL570779	LSM-1149	NA	3.33uM	24h	LINCSCP_130560	MCF10A
0.3466	2.6696e-13	420	SPECTRUM2_000920	LSM-1590	NA	0.12uM	24h	LINCSCP_159360	PC3
-0.3466	2.6721e-13	420	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	3.33uM	24h	LINCSCP_88546	HA1E
0.3457	3.118e-13	420	BRD-K15559773	LSM-38083	NA	10uM	6h	LINCSCP_279421	PC3
0.3452	3.3665e-13	420	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_164330	SKL.C
0.3442	3.9586e-13	420	ascorbic-acid	LSM-45932	NA	1.11uM	24h	LINCSCP_122076	HT29
0.3438	4.2719e-13	420	Temsirolimus (CCI-779, NSC 683864)	LSM-45994	MTOR	10uM	24h	LINCSCP_136669	MCF7
0.3438	4.2793e-13	420	Nicardipine	LSM-1418	CACNA1C|CACNA1D|CACNA1F|CACNA1S	10uM	6h	LINCSCP_215414	HCC515
0.3432	4.6896e-13	420	MLS002222336	LSM-1855	PTGS1|PTGS2	10uM	24h	LINCSCP_44518	PC3
0.3425	5.321e-13	420	Anamorelin	LSM-45737	GHSR	0.12uM	24h	LINCSCP_138562	MCF7
0.3423	5.4532e-13	420	Radicicol	LSM-43303	NA	0.37uM	3h	LINCSCP_116017	HS578T
0.3423	5.5095e-13	420	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	0.37uM	24h	LINCSCP_129454	JURKAT
0.3421	5.6451e-13	420	Amitriptyline	LSM-3190	CHRM1|CHRM2|CHRM3|CHRM4|CHRM5|HRH1|HTR6|SLC6A2|SLC6A4	10uM	24h	LINCSCP_50035	PHH
-0.3418	5.916e-13	420	BRD-A84327315-001-01-1	LSM-43157	VDR	10uM	6h	LINCSCP_2282	A375
0.3418	5.9609e-13	420	Refametinib	LSM-45886	NA	3.33uM	24h	LINCSCP_108060	HELA
-0.3413	6.4835e-13	420	Cerulenin	LSM-43210	FASN	10uM	24h	LINCSCP_207039	FIBRNPC
-0.3409	6.8364e-13	420	Mpep	LSM-4678	GRM5	10uM	24h	LINCSCP_13040	FIBRNPC
0.3396	8.5512e-13	420	Vismodegib (GDC-0449)	LSM-45691	SMO	3.33uM	24h	LINCSCP_76775	A375
0.3387	9.8817e-13	420	GW3965	LSM-2738	NR1H2|NR1H3	10uM	24h	LINCSCP_52500	SKB
0.3384	1.0364e-12	420	Cefoperazone	LSM-15520	NA	0.04uM	24h	LINCSCP_105278	HELA
0.3376	1.1738e-12	420	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	0.12uM	24h	LINCSCP_144919	MDAMB231
0.3372	1.2512e-12	420	1-(4-fluorobenzyl)-N-(piperidin-4-yl)-1H-benzo[d]imidazol-2-amine	LSM-45608	NA	10uM	24h	LINCSCP_95935	HA1E
0.3366	1.3796e-12	420	AC1NWAPU	LSM-1690	NR3C1	0.04uM	24h	LINCSCP_124072	HT29
0.3363	1.4585e-12	420	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_86693	CD34
0.3363	1.4641e-12	420	Tioconazole	LSM-5028	NA	0.12uM	24h	LINCSCP_74146	A375
0.3362	1.4685e-12	420	Penfluridol	LSM-2334	NA	0.04uM	24h	LINCSCP_74561	A375
-0.3362	1.4821e-12	420	QS-11	LSM-5212	ARFGAP1	10uM	6h	LINCSCP_66225	WSUDLCL2
0.3361	1.504e-12	420	Propylthiouracil	LSM-5592	DIO1|TPO	10uM	24h	LINCSCP_136950	MCF7
0.336	1.5217e-12	420	Nelarabine	LSM-45931	NA	0.12uM	24h	LINCSCP_96184	HA1E
0.3357	1.6027e-12	420	COT Inhibitor-2	LSM-1154	NA	1.11uM	24h	LINCSCP_146504	NEU
-0.3355	1.6423e-12	420	GSK429286A	LSM-1012	ROCK1	1.11uM	24h	LINCSCP_152179	PC3
-0.3353	1.6961e-12	420	181144-66-1	LSM-2180	NA	0.04uM	24h	LINCSCP_142222	MCF7
0.3353	1.7083e-12	420	Pyridostigmine	LSM-5770	ACHE	1.11uM	24h	LINCSCP_120589	HT29
0.3352	1.7317e-12	420	fluocinolone-acetonide	LSM-45676	NA	10uM	24h	LINCSCP_120725	HT29
0.335	1.7969e-12	420	Diethylpropion	LSM-5038	SLC6A2|SLC6A3	10uM	24h	LINCSCP_136765	MCF7
0.3349	1.8229e-12	420	Diphenidol	LSM-2008	CHRM1|CHRM3|CHRM4	0.37uM	24h	LINCSCP_156819	PC3
0.3349	1.823e-12	420	SAR245409	LSM-1174	NA	10uM	24h	LINCSCP_84080	ASC
0.3331	2.4125e-12	420	BRD-A73513677	LSM-45325	NA	0.5uM	6h	LINCSCP_12417	CD34
0.333	2.4621e-12	420	Alpelisib	LSM-4256	PIK3CA	0.12uM	3h	LINCSCP_115378	HS578T
0.3325	2.6649e-12	420	AC1NWAPU	LSM-1690	NR3C1	10uM	24h	LINCSCP_172447	YAPC
0.3319	2.9345e-12	420	BRD-K31175437	LSM-38970	NA	5uM	24h	LINCSCP_8279	A549
0.3318	3.0041e-12	420	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.001uM	6h	LINCSCP_35759	MCF7
-0.3315	3.1548e-12	420	MLS001210968	LSM-2059	NA	10uM	6h	LINCSCP_211361	HA1E
0.3311	3.3391e-12	420	4-(4-Bromophenyl)-2-(methylsulfonyl)thiazole	LSM-2784	NA	10uM	24h	LINCSCP_31362	MCF7
0.3306	3.6358e-12	420	EVP-6124 (hydrochloride)	LSM-45538	CHRFAM7A|CHRNA7	3.33uM	24h	LINCSCP_97464	HA1E
0.3305	3.6537e-12	420	Roquinimex	LSM-2046	NA	10uM	24h	LINCSCP_122224	HT29
0.3304	3.7063e-12	420	AMIKACIN HYDRATE	LSM-45899	NA	0.04uM	24h	LINCSCP_134841	MCF7
0.3303	3.7645e-12	420	Telatinib	LSM-45625	FLT4|KDR|KIT|PDGFRB	1.11uM	24h	LINCSCP_107995	HELA
-0.3301	3.9047e-12	420	MLS002607744	LSM-3517	NA	10uM	6h	LINCSCP_22083	HEPG2
-0.33	3.9813e-12	420	Idelalisib	LSM-1205	PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_133589	MCF7
0.33	3.9941e-12	420	Tezampanel	LSM-45407	NA	10uM	24h	LINCSCP_74195	A375
-0.3298	4.1102e-12	420	BAY 36-7620	LSM-3218	GRM1	10uM	24h	LINCSCP_207048	FIBRNPC
-0.3298	4.1187e-12	420	39478-90-5	LSM-36934	NA	10uM	24h	LINCSCP_206934	FIBRNPC
0.3291	4.6117e-12	420	2-Methoxyestradiol	LSM-45490	NA	0.12uM	24h	LINCSCP_136709	MCF7
0.3289	4.7247e-12	420	Empagliflozin (BI 10773)	LSM-45879	SLC5A2	10uM	24h	LINCSCP_136902	MCF7
0.3283	5.189e-12	420	MBX-2982	LSM-45394	NA	3.33uM	24h	LINCSCP_74101	A375
0.3282	5.2749e-12	420	Isoniazid	LSM-46042	CYP1A2|CYP2C19|CYP2C8|CYP2E1|CYP3A4	1.11uM	24h	LINCSCP_120697	HT29
0.3282	5.2989e-12	420	Pilocarpine	LSM-5909	CHRM1|CHRM2|CHRM3	1.11uM	24h	LINCSCP_108037	HELA
0.3281	5.3374e-12	420	Eugenol	LSM-2720	NA	10uM	24h	LINCSCP_74118	A375
0.3274	5.9308e-12	420	IN1549	LSM-4488	NA	0.12uM	24h	LINCSCP_136966	MCF7
0.3274	6.0122e-12	420	1166227-08-2	LSM-1204	NA	3.33uM	24h	LINCSCP_146375	NEU
-0.3273	6.0765e-12	420	Mono-Ethylhexylphthalate	LSM-36855	NA	10uM	24h	LINCSCP_212415	HA1E
0.3268	6.543e-12	420	CHEMBL585951	LSM-36386	MAPK8	0.04uM	24h	LINCSCP_111780	HEPG2
0.3267	6.6142e-12	420	Phenylbutazone	LSM-2219	PTGS1|PTGS2	10uM	6h	LINCSCP_244788	MCF7
-0.3265	6.8955e-12	420	Bevirimat	LSM-45795	NA	10uM	24h	LINCSCP_118425	HT29
0.3262	7.1705e-12	420	Zofenopril (calcium)	LSM-45492	NA	3.33uM	24h	LINCSCP_77532	A375
0.3255	7.9721e-12	420	Acipimox	LSM-5726	NA	10uM	24h	LINCSCP_172537	YAPC
0.325	8.6311e-12	420	MEK1/2 Inhibitor	LSM-42879	MAP2K1|MAP2K2	10uM	24h	LINCSCP_11524	ASC
0.325	8.7213e-12	420	BECLOMETHASONE DIPROPIONATE	LSM-45855	NA	0.04uM	24h	LINCSCP_154475	PC3
-0.3248	8.9658e-12	420	Tetrabromobenzotriazole	LSM-4192	CSNK2A1	10uM	6h	LINCSCP_33281	MCF7
0.3243	9.709e-12	420	Lamivudine	LSM-5215	NA	1.11uM	24h	LINCSCP_122172	HT29
0.3242	9.8933e-12	420	BRD-K42197878	LSM-39600	NA	10uM	24h	LINCSCP_8919	A549
0.3238	1.0432e-11	420	Riluzole	LSM-2471	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	1.11uM	24h	LINCSCP_136467	MCF7
0.3233	1.1259e-11	420	TNP 470	LSM-37119	METAP2	10uM	24h	LINCSCP_13202	FIBRNPC
0.3232	1.145e-11	420	BML-259	LSM-6266	CDK2|CDK5	80uM	6h	LINCSCP_19583	HCC515
0.3218	1.4175e-11	420	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_155048	PC3
0.3214	1.5104e-11	420	Salirasib	LSM-45698	NA	10uM	24h	LINCSCP_73761	A375
0.3214	1.5118e-11	420	Calpeptin	LSM-2570	NA	10uM	24h	LINCSCP_284699	SKB
0.321	1.6059e-11	420	Sitagliptin	LSM-5363	DPP4	10uM	24h	LINCSCP_136358	MCF7
0.3208	1.6519e-11	420	CHEMBL2138292	LSM-38396	NA	10uM	6h	LINCSCP_37777	MCF7
0.3207	1.6754e-11	420	Cobimetinib	LSM-45714	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_156995	PC3
0.3207	1.6911e-11	420	Flavoxate	LSM-3050	PDE4A|PDE4B|PDE4C|PDE4D|PDE7A|PDE7B|PDE8A|PDE8B	1.11uM	24h	LINCSCP_141139	MCF7
-0.3206	1.7115e-11	420	BM 5	LSM-36899	NA	10uM	24h	LINCSCP_206910	FIBRNPC
0.3206	1.7188e-11	420	Lofexidine	LSM-4951	ADRA2A	0.37uM	24h	LINCSCP_122149	HT29
0.3205	1.7286e-11	420	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	3h	LINCSCP_131684	MCF10A
0.3203	1.7787e-11	420	GAP-134 (Hydrochloride)	LSM-45532	NA	0.12uM	24h	LINCSCP_90337	HA1E
-0.3199	1.9092e-11	420	MLS000709026	LSM-43139	RAD51	40uM	6h	LINCSCP_202898	A673
0.3197	1.95e-11	420	SCHEMBL16226502	LSM-43056	HSP90AA1	0.001uM	24h	LINCSCP_201668	A549
0.3191	2.1452e-11	420	Nateglinide	LSM-5555	ABCC8|KCNJ11	0.12uM	24h	LINCSCP_122594	HT29
-0.3191	2.156e-11	420	Triazolothiadiazine, 9	LSM-1347	NA	10uM	6h	LINCSCP_21957	HEPG2
0.3189	2.2176e-11	420	AMG 487	LSM-45938	NA	1.11uM	24h	LINCSCP_73715	A375
0.3187	2.2843e-11	420	PF477736	LSM-1112	CHEK1	0.04uM	24h	LINCSCP_150960	PC3
-0.3184	2.3778e-11	420	CHEMBL1270607	LSM-3479	NA	10uM	24h	LINCSCP_31398	MCF7
0.3177	2.6504e-11	420	Anandamide	LSM-43816	CNR1|CNR2|TRPV1	0.37uM	24h	LINCSCP_105672	HELA
0.3166	3.1015e-11	420	BMS-345541	LSM-1028	IKBKB	0.12uM	24h	LINCSCP_111605	HEPG2
0.3164	3.2127e-11	420	Hydroflumethiazide	LSM-5497	SLC12A1|SLC12A3	10uM	24h	LINCSCP_120497	HT29
0.3163	3.2451e-11	420	BRD-K45843042	LSM-7432	NA	0.5uM	24h	LINCSCP_252651	MCF7
0.3162	3.3244e-11	420	Oglemilast	LSM-45656	NA	1.11uM	24h	LINCSCP_162076	PC3
0.3161	3.385e-11	420	YM 201636	LSM-1109	NA	0.37uM	24h	LINCSCP_144870	MDAMB231
0.316	3.4307e-11	420	Acipimox	LSM-5726	NA	1.11uM	24h	LINCSCP_172539	YAPC
0.3158	3.5417e-11	420	Lersivirine	LSM-45853	NA	0.37uM	24h	LINCSCP_138801	MCF7
0.3156	3.6413e-11	420	SB-366791	LSM-3316	TRPV1	10uM	24h	LINCSCP_18595	HCC515
0.3154	3.7546e-11	420	CTS-1027	LSM-45524	NA	3.33uM	24h	LINCSCP_159531	PC3
0.3152	3.8293e-11	420	STK581349	LSM-4694	NA	10uM	24h	LINCSCP_32223	MCF7
0.3148	4.075e-11	420	Zolpidem	LSM-5560	GABRA1|GABRA2|GABRA3|GABRB1|GABRG2	0.04uM	24h	LINCSCP_159187	PC3
0.3145	4.293e-11	420	Mefloquine	LSM-5525	NA	0.04uM	24h	LINCSCP_73847	A375
0.3144	4.3414e-11	420	Levetiracetam	LSM-5603	CACNA1B|SV2A	3.33uM	24h	LINCSCP_96463	HA1E
0.3144	4.3582e-11	420	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_149713	NPC.TAK
-0.3139	4.6555e-11	420	SAN1_014122	LSM-36657	NA	10uM	6h	LINCSCP_22323	HEPG2
0.3133	5.129e-11	420	CDK9 Inhibitor	LSM-1197	NA	0.12uM	24h	LINCSCP_151665	PC3
0.3131	5.2559e-11	420	Genistein	LSM-5549	CFTR|ESR2	10uM	24h	LINCSCP_136717	MCF7
-0.3126	5.6505e-11	420	SGX-523	LSM-1123	MET	0.37uM	24h	LINCSCP_91193	HA1E
-0.3125	5.785e-11	420	Tamatinib	LSM-1040	SYK	0.37uM	24h	LINCSCP_116550	HT29
0.3124	5.8736e-11	420	Saracatinib	LSM-1032	ABL1|SRC	0.12uM	3h	LINCSCP_145703	MDAMB231
0.312	6.1778e-11	420	Withaferin A	LSM-6685	IKBKB|NAMPT	0.1uM	6h	LINCSCP_35843	MCF7
0.3118	6.3391e-11	420	(R)-(-)-Jq1 enantiomer	LSM-6333	NA	0.37uM	24h	LINCSCP_149927	NPC.TAK
-0.3118	6.3775e-11	420	CHEMBL2355883	LSM-39766	NA	10uM	6h	LINCSCP_64775	VCAP
0.3117	6.5135e-11	420	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_55431	U937
0.3114	6.7926e-11	420	CHEMBL1083527	LSM-1122	NA	1.11uM	24h	LINCSCP_144672	MDAMB231
0.3114	6.8124e-11	420	Nicotin-Amide	LSM-5428	PARP1	0.12uM	24h	LINCSCP_73924	A375
-0.3106	7.6022e-11	420	BRD-K90410459	LSM-13998	NA	5uM	6h	LINCSCP_63318	VCAP
0.3102	8.0456e-11	420	Avanafil	LSM-45456	PDE5A	0.04uM	24h	LINCSCP_107492	HELA
-0.3101	8.1637e-11	420	MLS001116217	LSM-6174	NA	10uM	24h	LINCSCP_190468	A549
0.3101	8.1909e-11	420	GSK2636771	LSM-45667	PIK3CB	0.12uM	24h	LINCSCP_159408	PC3
0.31	8.2782e-11	420	Halofantrine	LSM-5072	NA	0.37uM	24h	LINCSCP_137013	MCF7
-0.3098	8.515e-11	420	SCHEMBL2559280	LSM-3182	NA	10uM	6h	LINCSCP_16021	HA1E
0.3097	8.6921e-11	420	XL335	LSM-45859	NR1H4	10uM	24h	LINCSCP_136890	MCF7
0.3096	8.7596e-11	420	3-(4-Pyridyl)indole	LSM-4569	ROCK1	10uM	6h	LINCSCP_53908	SNUC5
-0.3096	8.7785e-11	420	MLS002264511	LSM-4182	NA	10uM	6h	LINCSCP_22120	HEPG2
0.3094	9.0253e-11	420	SA-1455938	LSM-37655	NA	10uM	6h	LINCSCP_253640	MCF7
-0.309	9.5734e-11	420	Oligomycin A	LSM-43272	ATP5A1	10uM	6h	LINCSCP_40167	NCIH508
0.3084	1.0458e-10	420	MK-3207 (Hydrochloride)	LSM-45896	CALCRL	0.12uM	24h	LINCSCP_159127	PC3
-0.3084	1.0473e-10	420	MLS001030720	LSM-3506	NA	10uM	6h	LINCSCP_21905	HEPG2
0.3082	1.077e-10	420	PF477736	LSM-1112	CHEK1	0.04uM	24h	LINCSCP_114948	HS578T
0.3078	1.1529e-10	420	Raloxifene	LSM-3425	ESR1|ESR2	0.04uM	24h	LINCSCP_77232	A375
0.3075	1.1997e-10	420	GSK-1904529A	LSM-1134	IGF1R|INSR	0.37uM	24h	LINCSCP_69485	A375
0.3071	1.2602e-10	420	Rebastinib	LSM-6708	ABL1	1.11uM	24h	LINCSCP_83160	ASC.C
-0.307	1.2835e-10	420	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	0.12uM	24h	LINCSCP_117131	HT29
