similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3314	1.9991e-11	389	Kinetin Riboside	LSM-6292	NA	10uM	6h	LINCSCP_15688	HA1E
-0.3311	2.1099e-11	389	Kenpaullone	LSM-2824	CDK1|CDK5|GSK3B	20uM	6h	LINCSCP_23632	HEPG2
0.3308	2.1767e-11	389	Xanthohumol	LSM-43235	VCP	10uM	24h	LINCSCP_46825	PC3
0.3308	2.1792e-11	389	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_53580	SNGM
0.3308	2.1833e-11	389	AG-205/40776311	LSM-4736	NA	10uM	6h	LINCSCP_16544	HA1E
0.3306	2.2482e-11	389	Avicin-G	LSM-44622	NA	0.5uM	24h	LINCSCP_9881	A549
-0.3297	2.5726e-11	389	CHEMBL1705313	LSM-2057	NA	10uM	6h	LINCSCP_19836	HCC515
-0.3295	2.63e-11	389	ZG-10	LSM-42727	IRAK1	10uM	6h	LINCSCP_16759	HA1E
-0.3293	2.7185e-11	389	PP-30	LSM-6238	RAF1	10uM	6h	LINCSCP_4745	A549
-0.3291	2.8061e-11	389	etoposide	LSM-6348	TOP2A|TOP2B	10uM	24h	LINCSCP_25217	HT29
0.3288	2.9302e-11	389	PF477736	LSM-1112	CHEK1	10uM	24h	LINCSCP_162984	SKBR3
-0.3287	2.9908e-11	389	Doxorubicin	LSM-4062	TOP2A	10uM	6h	LINCSCP_33030	MCF7
0.3284	3.0869e-11	389	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	24h	LINCSCP_150871	PC3
0.3284	3.106e-11	389	N-(4-Bromophenyl)-2-{[5-(2-chlorophenyl)-4-phenyl-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide	LSM-4520	NA	10uM	24h	LINCSCP_58831	VCAP
-0.3283	3.1493e-11	389	PG 490	LSM-6185	NA	10uM	6h	LINCSCP_35736	MCF7
-0.3282	3.1983e-11	389	BRD-K19302998	LSM-38309	NA	5uM	24h	LINCSCP_182966	A375
-0.3282	3.2004e-11	389	Dactinomycin	LSM-5783	POLR2A	10uM	6h	LINCSCP_31736	MCF7
0.3279	3.3505e-11	389	Isocycloheximide	LSM-1687	RPL3	10uM	24h	LINCSCP_44504	PC3
-0.3276	3.4951e-11	389	Triptolide	LSM-5518	NA	10uM	6h	LINCSCP_31805	MCF7
-0.3274	3.6166e-11	389	NCGC00018127-01	LSM-5967	TOP2A	10uM	6h	LINCSCP_34628	MCF7
-0.3272	3.6827e-11	389	PG 490	LSM-6185	NA	0.5uM	6h	LINCSCP_9259	A549
-0.3272	3.7004e-11	389	VU0415011	LSM-4201	NA	10uM	6h	LINCSCP_5344	A549
0.3271	3.7561e-11	389	Alectinib	LSM-1202	ALK|RET	3.33uM	24h	LINCSCP_82621	A549
0.327	3.8189e-11	389	LE 300	LSM-2007	DRD5	10uM	6h	LINCSCP_265915	PC3
-0.3264	4.1548e-11	389	A-443654	LSM-1045	NA	10uM	3h	LINCSCP_133091	MCF7
-0.3259	4.4666e-11	389	A-443654	LSM-1045	NA	10uM	3h	LINCSCP_145825	MDAMB231
0.3256	4.6324e-11	389	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	1.11uM	24h	LINCSCP_79053	A375
0.3252	4.9606e-11	389	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_51961	SKBR3
0.325	5.0625e-11	389	Triazolothiadiazine, 9	LSM-1347	NA	10uM	24h	LINCSCP_45645	PC3
0.325	5.0886e-11	389	Palomid 529 (P529)	LSM-45432	MTOR	10uM	24h	LINCSCP_106905	HELA
0.325	5.1098e-11	389	MLS-0435555.0001	LSM-4876	NA	10uM	6h	LINCSCP_46347	PC3
0.3245	5.4692e-11	389	BX-795	LSM-1189	PDK1|PDPK1	10uM	6h	LINCSCP_25767	HT29
-0.3238	6.0577e-11	389	Pirarubicin	LSM-5899	TOP2A	10uM	6h	LINCSCP_32755	MCF7
-0.3237	6.1221e-11	389	MLS002460408	LSM-4244	NA	10uM	24h	LINCSCP_5040	A549
0.3233	6.491e-11	389	Crizotinib	LSM-1027	ALK|MET	10uM	6h	LINCSCP_20508	HCC515
-0.3228	7.0021e-11	389	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_19543	HCC515
-0.3224	7.3832e-11	389	HLI-373	LSM-6225	MDM2	10uM	6h	LINCSCP_51112	RMUGS
-0.3224	7.389e-11	389	Quinelorane	LSM-2277	DRD2|DRD3	10uM	6h	LINCSCP_14547	HA1E
0.3222	7.5795e-11	389	QL47	LSM-6019	BMX|BTK	1uM	24h	LINCSCP_11857	BT20
0.322	7.8517e-11	389	Tyrphostin AG 126	LSM-5752	NA	10uM	6h	LINCSCP_22576	HEPG2
0.3218	8.0449e-11	389	Procaterol	LSM-1391	ADRB2	10uM	6h	LINCSCP_44277	PC3
0.3217	8.183e-11	389	Verrucarin A	LSM-43143	NA	10uM	6h	LINCSCP_2256	A375
0.3216	8.2737e-11	389	Nocodazole	LSM-2260	NA	10uM	6h	LINCSCP_235809	MCF7
-0.3213	8.6524e-11	389	AC1MJ3VH	LSM-1731	TOP2A	10uM	6h	LINCSCP_9532	A549
-0.3211	8.8133e-11	389	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_9258	A549
0.3211	8.8551e-11	389	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_84796	ASC
0.3209	9.1263e-11	389	Avicin-D	LSM-44620	NA	3uM	24h	LINCSCP_9880	A549
-0.3209	9.1499e-11	389	AC1MJ3VH	LSM-1731	TOP2A	1uM	6h	LINCSCP_36059	MCF7
0.3206	9.5689e-11	389	QL-XII-47	LSM-42741	BMX|BTK	10uM	24h	LINCSCP_46883	PC3
-0.3205	9.6031e-11	389	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_50946	RMGI
0.3205	9.7029e-11	389	Xanthohumol	LSM-43235	VCP	10uM	24h	LINCSCP_11074	ASC
-0.3201	1.0234e-10	389	BRD-K83567669	LSM-41837	NA	5uM	24h	LINCSCP_3346	A375
-0.3197	1.0726e-10	389	BRD-K18293432	LSM-14744	NA	5uM	24h	LINCSCP_27409	HT29
0.3195	1.1033e-10	389	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_29303	LOVO
0.3194	1.1286e-10	389	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_25708	HT29
-0.3194	1.1304e-10	389	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	6h	LINCSCP_6289	A549
0.3192	1.1527e-10	389	UNII-BXU45ZH6LI	LSM-2382	OPRL1	10uM	24h	LINCSCP_11162	ASC
0.319	1.1965e-10	389	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	3h	LINCSCP_85746	BT20
0.3189	1.2094e-10	389	MLS002607805	LSM-1547	NA	10uM	24h	LINCSCP_45649	PC3
-0.3187	1.2476e-10	389	AC1OCDAW	LSM-1622	TOP2A	10uM	6h	LINCSCP_30172	MCF7
-0.3179	1.3912e-10	389	PIK-75	NA	PIK3CA	10uM	6h	LINCSCP_6714	A549
-0.3174	1.489e-10	389	A-443654	LSM-1045	AKT1|AKT2	10uM	6h	LINCSCP_20446	HCC515
0.3172	1.5276e-10	389	SR-02000000477	LSM-4204	NA	10uM	6h	LINCSCP_16085	HA1E
0.317	1.577e-10	389	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	24h	LINCSCP_151045	PC3
-0.3169	1.6042e-10	389	dactinomycin	NA	POLR2A	10uM	6h	LINCSCP_18666	HCC515
0.3166	1.6572e-10	389	Emetine	LSM-2041	RPS2	10uM	24h	LINCSCP_50267	PHH
-0.3166	1.6608e-10	389	CHEMBL1705313	LSM-2057	NA	10uM	6h	LINCSCP_31450	MCF7
0.3166	1.6687e-10	389	SMR000208762	LSM-2256	NA	10uM	6h	LINCSCP_1688	A375
0.3165	1.6856e-10	389	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_39922	NCIH1836
-0.3164	1.7115e-10	389	BRD-K00317040	LSM-37297	NA	5uM	24h	LINCSCP_35063	MCF7
0.3162	1.7514e-10	389	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_13460	H1299
0.3162	1.7569e-10	389	Narciclasine	LSM-4934	RHOA	0.5uM	24h	LINCSCP_9693	A549
0.3161	1.778e-10	389	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_12519	CL34
0.316	1.8022e-10	389	H0635_SIGMA	LSM-5010	NA	10uM	6h	LINCSCP_22130	HEPG2
-0.3158	1.8551e-10	389	PG 490	LSM-6185	NA	0.5uM	6h	LINCSCP_35735	MCF7
-0.3157	1.8922e-10	389	SCHEMBL2394914	LSM-3083	EGFR	10uM	6h	LINCSCP_19193	HCC515
0.3157	1.8971e-10	389	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	6h	LINCSCP_22564	HEPG2
0.3155	1.9338e-10	389	Cephaeline	LSM-3808	NA	10uM	6h	LINCSCP_2733	A375
0.3148	2.1291e-10	389	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	6h	LINCSCP_6633	A549
-0.3144	2.251e-10	389	CGP 60474	LSM-1025	CDK1	0.37uM	3h	LINCSCP_145762	MDAMB231
-0.3143	2.2956e-10	389	BMS-536924	LSM-1210	IGF1R	10uM	6h	LINCSCP_21689	HEPG2
0.3142	2.31e-10	389	MLS001173269	LSM-3752	NA	10uM	24h	LINCSCP_6477	A549
-0.314	2.3789e-10	389	Epirubicin	LSM-2078	TOP2A	10uM	6h	LINCSCP_32991	MCF7
0.3139	2.4306e-10	389	SB743921	LSM-45775	NA	1.11uM	24h	LINCSCP_160306	PC3
0.3138	2.4674e-10	389	Omacetaxine Mepesuccinate	LSM-3716	NA	0.1uM	24h	LINCSCP_9494	A549
-0.3137	2.5016e-10	389	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_40265	NCIH596
0.3136	2.5142e-10	389	Omacetaxine Mepesuccinate	LSM-3716	NA	0.12uM	24h	LINCSCP_109998	HELA
-0.3134	2.5872e-10	389	CHEMBL585951	LSM-36386	MAPK8	10uM	6h	LINCSCP_22519	HEPG2
-0.3133	2.6232e-10	389	CGP 60474	LSM-1025	CDK1	0.37uM	3h	LINCSCP_133028	MCF7
0.3133	2.6391e-10	389	Fluoropyruvate	LSM-6203	NA	40uM	24h	LINCSCP_44865	PC3
0.3133	2.6415e-10	389	Anisomycin	LSM-4047	NA	10uM	6h	LINCSCP_14318	HA1E
-0.3131	2.7106e-10	389	CHEMBL2356537	LSM-6830	NA	3uM	24h	LINCSCP_23395	HEPG2
-0.313	2.7377e-10	389	Erlotinib	LSM-1097	EGFR	3.33uM	24h	LINCSCP_163057	SKBR3
-0.3128	2.8198e-10	389	CGP 60474	LSM-1025	CDK1	1uM	6h	LINCSCP_39286	MDAMB231
-0.3127	2.8455e-10	389	CGP 60474	LSM-1025	CDK1	10uM	6h	LINCSCP_12032	BT20
-0.3125	2.9295e-10	389	PG 490	LSM-6185	NA	1uM	6h	LINCSCP_9261	A549
0.3122	3.0512e-10	389	SB590885	LSM-42746	BRAF	10uM	24h	LINCSCP_251289	MCF7
0.312	3.1615e-10	389	Selamectin	LSM-44969	NA	10uM	6h	LINCSCP_21476	HEPG2
0.3119	3.1742e-10	389	Emetine	LSM-2041	RPS2	3uM	24h	LINCSCP_50268	PHH
0.3118	3.2482e-10	389	CHEMBL1269897	LSM-4133	NA	10uM	6h	LINCSCP_15906	HA1E
0.3117	3.2787e-10	389	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	6h	LINCSCP_36941	MCF7
0.3117	3.2954e-10	389	Emetine	LSM-2041	RPS2	3uM	6h	LINCSCP_50418	PHH
0.3115	3.3838e-10	389	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_51218	RMUGS
0.3114	3.4161e-10	389	Anisomycin	LSM-4047	NA	10uM	6h	LINCSCP_22817	HEPG2
0.3114	3.423e-10	389	PF477736	LSM-1112	CHEK1	0.12uM	3h	LINCSCP_163341	SKBR3
-0.311	3.6262e-10	389	Idarubicin	LSM-5769	TOP2A	10uM	6h	LINCSCP_1924	A375
0.311	3.6264e-10	389	SSR 69071	LSM-3634	ELANE	10uM	24h	LINCSCP_44413	PC3
0.3107	3.7617e-10	389	4-Hydroxy-retinoic acid	LSM-43161	NA	10uM	24h	LINCSCP_46707	PC3
0.3103	3.9589e-10	389	BSPBIO_001542	LSM-42823	PPP1CA|PPP2CA	10uM	6h	LINCSCP_30332	MCF7
0.3101	4.0472e-10	389	Omacetaxine Mepesuccinate	LSM-3716	NA	0.5uM	6h	LINCSCP_9630	A549
-0.3099	4.2087e-10	389	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67272	MCF7
-0.3098	4.2247e-10	389	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_16663	HA1E
0.3097	4.2952e-10	389	Crizotinib	LSM-1027	ALK|MET	10uM	6h	LINCSCP_59114	VCAP
0.3092	4.5729e-10	389	MLS-0435555.0001	LSM-4876	NA	10uM	6h	LINCSCP_16307	HA1E
-0.3092	4.5995e-10	389	CHEMBL1222381	LSM-6252	NA	80uM	6h	LINCSCP_30808	MCF7
0.3092	4.6179e-10	389	Omacetaxine Mepesuccinate	LSM-3716	NA	3uM	6h	LINCSCP_9633	A549
0.3091	4.6619e-10	389	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_54223	SW620
-0.3091	4.679e-10	389	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.37uM	3h	LINCSCP_130790	MCF10A
0.3091	4.6958e-10	389	Crizotinib	LSM-1027	ALK|MET	10uM	6h	LINCSCP_16707	HA1E
0.309	4.7442e-10	389	Xanthohumol	LSM-43235	VCP	10uM	24h	LINCSCP_6475	A549
-0.3089	4.7916e-10	389	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	10uM	24h	LINCSCP_293451	VCAP
-0.3089	4.8235e-10	389	CHEMBL1222381	LSM-6252	NA	80uM	6h	LINCSCP_15605	HA1E
0.3084	5.1549e-10	389	XMD-1499	LSM-42713	EPHB3	10uM	6h	LINCSCP_59140	VCAP
0.3083	5.1946e-10	389	Omacetaxine Mepesuccinate	LSM-3716	NA	0.01uM	6h	LINCSCP_9628	A549
0.3083	5.2016e-10	389	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	6h	LINCSCP_22563	HEPG2
-0.3077	5.6106e-10	389	BRD-K67889001	LSM-40970	NA	5uM	24h	LINCSCP_276805	PC3
-0.3073	5.9424e-10	389	PG 490	LSM-6185	NA	3uM	6h	LINCSCP_35738	MCF7
-0.3072	6.0177e-10	389	NSC169534	LSM-1799	TOP2A	10uM	6h	LINCSCP_30346	MCF7
0.3071	6.089e-10	389	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_53524	SNGM
-0.3069	6.2418e-10	389	Triptolide (PG490)	LSM-45996	NA	3.33uM	24h	LINCSCP_78843	A375
0.3068	6.3752e-10	389	Cycloheximide	LSM-2791	RPL3	10uM	6h	LINCSCP_13082	FIBRNPC
0.3066	6.5633e-10	389	916985-21-2	LSM-4790	NA	10uM	6h	LINCSCP_257316	NCIH508
-0.3064	6.7234e-10	389	Valrubicin	LSM-45887	TOP2A	3.33uM	24h	LINCSCP_126155	HT29
-0.3063	6.8186e-10	389	AC1MJ3VH	LSM-1731	TOP2A	3uM	6h	LINCSCP_9534	A549
0.3063	6.8217e-10	389	NMS-1286937	LSM-45818	NA	1.11uM	24h	LINCSCP_160072	PC3
-0.30620000000000003	6.9085e-10	389	BRD-K42142217	LSM-10986	NA	5uM	24h	LINCSCP_27805	HT29
-0.306	7.047e-10	389	SB590885	LSM-42746	NA	0.04uM	24h	LINCSCP_116402	HT29
0.306	7.1028e-10	389	Azacitidine	LSM-5218	DNMT1|DNMT3A	0.37uM	24h	LINCSCP_158352	PC3
-0.3059	7.2093e-10	389	AC1MJ3VH	LSM-1731	TOP2A	10uM	6h	LINCSCP_6949	A549
0.3058	7.2296e-10	389	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	24h	LINCSCP_30471	MCF7
-0.3058	7.2873e-10	389	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_99762	HCC515
0.3057	7.3871e-10	389	Trovafloxacin mesylate	LSM-45386	NA	10uM	24h	LINCSCP_74960	A375
-0.3055	7.5607e-10	389	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_21286	HEC108
0.3052	7.873e-10	389	cortisone-acetate	LSM-45387	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.37uM	24h	LINCSCP_109896	HELA
0.3051	7.9569e-10	389	Istaroxime (hydrochloride)	LSM-45263	NA	3.33uM	24h	LINCSCP_162285	PC3
0.3048	8.2716e-10	389	Omacetaxine Mepesuccinate	LSM-3716	NA	1uM	6h	LINCSCP_9632	A549
0.3048	8.3488e-10	389	GW843682X	LSM-1014	PLK1|PLK3	10uM	24h	LINCSCP_151123	PC3
0.3045	8.6832e-10	389	NCGC00170397-01	LSM-36726	NA	10uM	24h	LINCSCP_47335	PC3
-0.3044	8.7058e-10	389	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	10uM	6h	LINCSCP_52949	SKLU1
0.3044	8.7107e-10	389	NSC25485	LSM-1580	ATP1A1	10uM	6h	LINCSCP_7636	A549
0.3044	8.7119e-10	389	Tosufloxacin	LSM-5050	NA	10uM	6h	LINCSCP_46135	PC3
0.3041	9.1212e-10	389	CHEMBL610781	LSM-2503	NA	10uM	6h	LINCSCP_178196	A375
0.3039	9.3686e-10	389	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_133526	MCF7
0.3039	9.3752e-10	389	Omacetaxine Mepesuccinate	LSM-3716	NA	10uM	24h	LINCSCP_11475	ASC
0.3036	9.7895e-10	389	AC1N39OF	LSM-6516	NA	10uM	24h	LINCSCP_58820	VCAP
-0.3035	9.8278e-10	389	Falnidamol	LSM-3584	EGFR	10uM	6h	LINCSCP_19135	HCC515
-0.3035	9.8702e-10	389	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_26672	HT29
-0.3034	9.9524e-10	389	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_143525	MCF7
-0.3033	1.0108e-9	389	NSC169534	LSM-1799	TOP2A	10uM	6h	LINCSCP_454	A375
-0.3032	1.0246e-9	389	Daunorubicin	LSM-2962	TOP2A	10uM	6h	LINCSCP_30213	MCF7
0.3029	1.0728e-9	389	Omacetaxine Mepesuccinate	LSM-3716	NA	10uM	6h	LINCSCP_2815	A375
