similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3068	1.891e-13	550	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_50971	RMGI
0.3067	1.9158e-13	550	CHEMBL2355399	LSM-39827	NA	10uM	6h	LINCSCP_22364	HEPG2
0.3065	1.9786e-13	550	Saracatinib	LSM-1032	ABL1|SRC	1.11uM	24h	LINCSCP_113029	HME1
0.3063	2.0597e-13	550	BRD-K85751793	LSM-41946	NA	10uM	24h	LINCSCP_48835	PC3
0.3056	2.3402e-13	550	Phloretin	LSM-6221	NA	100uM	6h	LINCSCP_50936	RMGI
0.3046	2.8549e-13	550	BRD-K39092862-001-01-2	LSM-39426	NA	10uM	24h	LINCSCP_8914	A549
0.3042	3.0413e-13	550	BRD-K41390249	LSM-39559	NA	10uM	6h	LINCSCP_311862	VCAP
0.3041	3.102e-13	550	PIK-93	LSM-1191	NA	0.12uM	24h	LINCSCP_144805	MDAMB231
0.3035	3.4938e-13	550	Sildenafil	LSM-3797	PDE5A	100uM	6h	LINCSCP_30803	MCF7
0.3035	3.5122e-13	550	NBI 27914	LSM-3360	CRHR1	10uM	6h	LINCSCP_192493	A549
0.3021	4.5753e-13	550	NU-7441	LSM-1061	PRKDC	0.04uM	24h	LINCSCP_99401	HCC515
0.3012	5.3396e-13	550	NBI 27914	LSM-3360	CRHR1	10uM	6h	LINCSCP_33227	MCF7
0.3004	6.2604e-13	550	Indigo Red	LSM-42899	CDK1|CDK5|GSK3A	10uM	24h	LINCSCP_44708	PC3
0.2998	6.9029e-13	550	Tamatinib	LSM-1040	SYK	10uM	24h	LINCSCP_163528	SKBR3
0.2993	7.5581e-13	550	BML-259	LSM-6266	CDK2|CDK5	80uM	24h	LINCSCP_30619	MCF7
0.2992	7.6909e-13	550	WYE 354	LSM-5840	MTOR	10uM	24h	LINCSCP_32539	MCF7
0.2979	9.8488e-13	550	Felbinac	LSM-5965	NA	0.04uM	24h	LINCSCP_98629	HA1E
0.2976	1.0443e-12	550	Lapatinib	LSM-1051	EGFR|ERBB2	0.37uM	24h	LINCSCP_116784	HT29
0.2966	1.2333e-12	550	Austricin	LSM-3434	NA	10uM	6h	LINCSCP_7504	A549
0.2963	1.3056e-12	550	SCHEMBL17497408	LSM-44607	NA	3uM	24h	LINCSCP_254633	MCF7
0.2961	1.3604e-12	550	Acetylcholine	LSM-5888	CHRM3	10uM	6h	LINCSCP_8069	A549
0.2951	1.6221e-12	550	BMS-345541	LSM-1028	IKBKB	0.37uM	3h	LINCSCP_131547	MCF10A
0.2949	1.6882e-12	550	MEK1/2 Inhibitor	LSM-42879	MAP2K1|MAP2K2	10uM	6h	LINCSCP_33720	MCF7
0.2946	1.7863e-12	550	4-Deoxyuridine	LSM-6181	CDA|DNMT1	10uM	24h	LINCSCP_44815	PC3
0.2944	1.8452e-12	550	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_163686	SKBR3
0.2944	1.8594e-12	550	ZINC68199948	LSM-6249	TP53	10uM	6h	LINCSCP_25078	HT115
0.2943	1.8843e-12	550	CHEMBL1511856	LSM-2241	NPSR1	10uM	24h	LINCSCP_45669	PC3
-0.2937	2.0937e-12	550	SCHEMBL14177979	LSM-1672	TUBB	10uM	6h	LINCSCP_208846	HA1E
0.2936	2.1287e-12	550	L-Sulforaphane	LSM-4919	NFE2L2	10uM	6h	LINCSCP_39696	MDST8
0.2931	2.3418e-12	550	Gallocatechin Gallate	LSM-6228	BACE1|FASN	90uM	6h	LINCSCP_39861	NCIH1694
0.293	2.3773e-12	550	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	3.33uM	3h	LINCSCP_145796	MDAMB231
0.2927	2.499e-12	550	Aurora A Inhibitor I	LSM-1065	AURKA	3.33uM	24h	LINCSCP_165008	SKL.C
-0.2925	2.5891e-12	550	AR-C133057XX	LSM-6244	NOS2	10uM	6h	LINCSCP_57126	VCAP
0.2924	2.6508e-12	550	501925-31-1	LSM-3608	CHRNA7	10uM	6h	LINCSCP_7516	A549
0.2918	2.9541e-12	550	SA-103013	LSM-42258	NA	1uM	24h	LINCSCP_252778	MCF7
0.2916	3.0372e-12	550	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	0.12uM	3h	LINCSCP_163161	SKBR3
0.2911	3.3544e-12	550	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_53465	SKMEL28
0.2901	3.9957e-12	550	SUGA2_000482	LSM-36658	NA	10uM	6h	LINCSCP_46327	PC3
0.2898	4.226e-12	550	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	6h	LINCSCP_271083	PC3
0.2897	4.2394e-12	550	THR1 Inhibitor, 2	LSM-1445	BTK	100uM	6h	LINCSCP_19456	HCC515
0.2885	5.2466e-12	550	CHIR-99021	LSM-1181	NA	0.04uM	24h	LINCSCP_131478	MCF10A
0.2875	6.2991e-12	550	BRD-K05469482	LSM-37562	NA	10uM	6h	LINCSCP_48862	PC3
0.2874	6.3689e-12	550	Tamatinib	LSM-1040	SYK	3.33uM	24h	LINCSCP_163529	SKBR3
0.2874	6.3974e-12	550	CHEMBL472694	LSM-42830	GABBR1|GABBR2|SLC52A2	10uM	24h	LINCSCP_241972	MCF7
0.2867	7.1952e-12	550	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	24h	LINCSCP_30678	MCF7
0.2861	8.0747e-12	550	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.37uM	3h	LINCSCP_163436	SKBR3
0.2855	8.9557e-12	550	N9-Isopropylolomoucine	LSM-3607	CDK1|CDK5	100uM	24h	LINCSCP_30618	MCF7
0.2846	1.0459e-11	550	GSK-3 Inhibitor II	LSM-1030	GSK3B	10uM	24h	LINCSCP_151745	PC3
0.2846	1.0507e-11	550	Practolol	LSM-1531	ADRB1	10uM	6h	LINCSCP_2541	A375
0.2838	1.2078e-11	550	XMD-1185H	LSM-42731	NA	10uM	6h	LINCSCP_47063	PC3
0.2828	1.4235e-11	550	Tamatinib	LSM-1040	SYK	10uM	3h	LINCSCP_163880	SKBR3
0.2826	1.461e-11	550	6,10,10B-Trihydroxy-3,4a,7,7,10a-pentamethyl-1-oxo-3-vinyldodecahydro-1H-benzo[f]chromen-5-yl acetate	LSM-4467	ADCY2	10uM	6h	LINCSCP_12901	EFO27
0.2825	1.506e-11	550	LY2334737	LSM-45658	NA	0.04uM	24h	LINCSCP_156383	PC3
0.282	1.6448e-11	550	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	3.33uM	24h	LINCSCP_20960	HCC515
0.2819	1.6586e-11	550	BMS 641988	LSM-6248	AR	10uM	24h	LINCSCP_30559	MCF7
0.281	1.9342e-11	550	MG-132	LSM-1107	PSMB1	0.001uM	24h	LINCSCP_201770	A549
-0.281	1.9455e-11	550	Vinblastine	LSM-1647	TUBB	10uM	6h	LINCSCP_14527	HA1E
0.2809	1.9584e-11	550	ACON1_002294	LSM-4339	NA	10uM	6h	LINCSCP_270877	PC3
0.2806	2.0582e-11	550	BRD-K23844489	LSM-38571	NA	10uM	6h	LINCSCP_64752	VCAP
0.2806	2.0718e-11	550	Fludarabine	LSM-5747	RRM1	10uM	24h	LINCSCP_243000	MCF7
0.2805	2.1174e-11	550	N-Pentanoyl-n-{[2'-(2H-tetrazol-5-yl)biphenyl-4-yl]methyl}valine	LSM-4977	AGTR1	10uM	6h	LINCSCP_20694	HCC515
0.2802	2.2093e-11	550	CHEMBL258148	LSM-6214	CTSL	90uM	6h	LINCSCP_53432	SKMEL28
0.2798	2.3649e-11	550	848193-68-0	LSM-6271	SIRT1	20uM	6h	LINCSCP_30856	MCF7
0.2796	2.4743e-11	550	AZD-8055	LSM-1007	MTOR	10uM	24h	LINCSCP_111541	HEPG2
0.2789	2.76e-11	550	BRD-A24396574-001-01-5	LSM-5006	NA	3.33uM	3h	LINCSCP_145766	MDAMB231
-0.2785	2.9427e-11	550	Nocodazole	LSM-2260	NA	10uM	6h	LINCSCP_14875	HA1E
0.2776	3.4191e-11	550	MLS002264433	LSM-2510	NA	10uM	6h	LINCSCP_19708	HCC515
0.2776	3.4681e-11	550	BRD-K27411973	LSM-14776	NA	10uM	24h	LINCSCP_43112	NPC
0.2767	3.9943e-11	550	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.01uM	24h	LINCSCP_36013	MCF7
-0.2763	4.2829e-11	550	ZIDOVUDINE [AZT]	LSM-45628	NA	3.33uM	24h	LINCSCP_169465	YAPC
0.2763	4.3003e-11	550	CHEMBL1950303	LSM-1058	NA	1.11uM	24h	LINCSCP_152343	PC3
0.2761	4.3999e-11	550	BRD-A69951442-001-01-3	LSM-4466	NR3C1	10uM	6h	LINCSCP_50902	RMGI
0.2761	4.4399e-11	550	Verapamil	LSM-1298	CACNA1C|CACNA1D|CACNA1F|CACNA1G|CACNA1S	10uM	24h	LINCSCP_30405	MCF7
0.2759	4.5939e-11	550	Mitotane	LSM-1451	CYP11A1|CYP11B1	10uM	6h	LINCSCP_32959	MCF7
0.2757	4.7462e-11	550	ST019365	LSM-4719	NA	10uM	6h	LINCSCP_22411	HEPG2
0.275	5.3246e-11	550	Albendazole	LSM-3782	NA	10uM	6h	LINCSCP_179597	A375
0.2749	5.4498e-11	550	MLS000063560	LSM-2612	NA	10uM	24h	LINCSCP_30522	MCF7
0.2744	5.8476e-11	550	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_234162	JHUEM2
0.2742	6.0547e-11	550	Hydroxycholesterol	LSM-5036	NR1H2|NR1H3	10uM	6h	LINCSCP_46900	PC3
0.2741	6.1846e-11	550	Quiflapon	LSM-6242	ALOX5AP	80uM	6h	LINCSCP_19537	HCC515
0.2739	6.4164e-11	550	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	1.11uM	3h	LINCSCP_163363	SKBR3
0.2738	6.4954e-11	550	MLS000063560	LSM-2612	NA	10uM	6h	LINCSCP_50778	RKO
0.2729	7.5768e-11	550	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	3.33uM	24h	LINCSCP_162843	SKBR3
0.2727	7.7671e-11	550	DUP-697	LSM-2119	PTGS2	10uM	6h	LINCSCP_33710	MCF7
0.2726	7.8953e-11	550	YM 201636	LSM-1109	NA	3.33uM	3h	LINCSCP_132487	MCF7
-0.2725	8.0332e-11	550	BRD-K18048820	LSM-38228	NA	5uM	6h	LINCSCP_297084	VCAP
0.2723	8.3433e-11	550	4-Deoxyuridine	LSM-6181	CDA|DNMT1	10uM	6h	LINCSCP_43691	OV7
0.2721	8.6305e-11	550	3-(4-Pyridyl)indole	LSM-4569	ROCK1	10uM	6h	LINCSCP_53322	SKMEL1
0.272	8.7117e-11	550	Verapamil	LSM-1298	CACNA1C|CACNA1D|CACNA1F|CACNA1G|CACNA1S	10uM	6h	LINCSCP_239069	MCF7
0.2718	8.9981e-11	550	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	LSM-43089	NA	20uM	6h	LINCSCP_17804	HCC15
0.2716	9.3492e-11	550	NM-PP1	LSM-3760	NA	10uM	6h	LINCSCP_20028	HCC515
0.2715	9.5286e-11	550	MDL 29951	LSM-3330	FBP1	10uM	6h	LINCSCP_33018	MCF7
0.2713	9.7816e-11	550	Glimepiride	LSM-2760	ABCC8|KCNJ11	10uM	6h	LINCSCP_33501	MCF7
0.2713	9.8118e-11	550	BRD-K33012050	LSM-10434	NA	5uM	24h	LINCSCP_61977	VCAP
0.2709	1.0441e-10	550	KN 62	LSM-1824	CAMK2A|P2RX7	10uM	6h	LINCSCP_33447	MCF7
0.2706	1.092e-10	550	MLS002264467	LSM-3387	NA	10uM	24h	LINCSCP_31186	MCF7
0.2701	1.1999e-10	550	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.37uM	3h	LINCSCP_132273	MCF7
0.2698	1.2544e-10	550	O-(OCTAHYDRO-1H-4,7-METHANOINDEN-5-YL) HYDROGEN CARBONODITHIOATE	LSM-5150	NA	10uM	24h	LINCSCP_32434	MCF7
0.2694	1.3327e-10	550	SB-216763	LSM-1161	GSK3B	10uM	6h	LINCSCP_19556	HCC515
0.2692	1.3795e-10	550	AC1L2X6Z	LSM-3132	RARA|RARB	10uM	24h	LINCSCP_52903	SKB
0.2688	1.471e-10	550	VX-745	LSM-1169	MAPK14	0.5uM	24h	LINCSCP_29920	MCF10A
-0.2688	1.4724e-10	550	BRD-K71585907	LSM-41165	NA	10uM	6h	LINCSCP_64797	VCAP
0.2685	1.5388e-10	550	CHEMBL1408258	LSM-4175	NA	10uM	24h	LINCSCP_236952	MCF7
0.2682	1.6394e-10	550	(R)-(-)-Jq1 enantiomer	LSM-6333	NA	0.04uM	24h	LINCSCP_133666	MCF7
0.2677	1.7772e-10	550	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_123408	HT29
0.2676	1.7922e-10	550	ACRIVASTINE	LSM-45461	HRH1	0.37uM	24h	LINCSCP_76717	A375
0.2675	1.8245e-10	550	ST50177349	LSM-3880	SHH|SMO	10uM	6h	LINCSCP_220799	HEPG2
