similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3023	1.6931e-11	475	Lestaurtinib	LSM-1231	FLT3|JAK2|NTRK1|NTRK2|NTRK3|RET	10uM	6h	LINCSCP_37541	MCF7
0.3021	1.7596e-11	475	Vemurafenib	LSM-1068	BRAF	1.11uM	24h	LINCSCP_162826	SKBR3
0.3021	1.7685e-11	475	Pantoprazole	LSM-1390	ATP4A|ATP4B	10uM	6h	LINCSCP_32957	MCF7
0.3019	1.8292e-11	475	Glipizide	LSM-2251	ABCC8|KCNJ11	10uM	24h	LINCSCP_6832	A549
0.3015	1.9309e-11	475	SA-1457992	LSM-41005	NA	0.5uM	24h	LINCSCP_37475	MCF7
0.3005	2.2816e-11	475	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	0.12uM	3h	LINCSCP_132226	MCF7
0.3004	2.3118e-11	475	AC1M08Y6	LSM-4783	NA	10uM	6h	LINCSCP_2475	A375
0.3003	2.3665e-11	475	EMF-sumo1-1	NA	NA	0.37uM	24h	LINCSCP_150249	NPC.TAK
0.3001	2.4234e-11	475	SPIRONOLACTONE	LSM-4018	NR3C2	10uM	24h	LINCSCP_175963	YAPC
0.2995	2.6661e-11	475	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_162839	SKBR3
0.2992	2.7861e-11	475	Deferasirox	LSM-45297	NA	10uM	24h	LINCSCP_144497	MCF7
0.2988	2.9815e-11	475	Taltirelin	LSM-45418	NA	10uM	24h	LINCSCP_175694	YAPC
0.2981	3.3531e-11	475	Medroxyprogesterone	LSM-6029	PGR	10uM	6h	LINCSCP_178625	A375
0.2978	3.4886e-11	475	BRD-K84636160	LSM-13601	NA	5uM	6h	LINCSCP_307613	VCAP
0.2973	3.8056e-11	475	Thalidomide	LSM-1914	CRBN|CUL4A|DDB1|RBX1|TNF	10uM	24h	LINCSCP_110509	HELA
0.2969	4.0477e-11	475	Manumycin-A	LSM-43075	FNTA|IKBKB	1uM	24h	LINCSCP_260708	NKDBA
0.2968	4.1058e-11	475	NSC650841	LSM-4740	NA	10uM	6h	LINCSCP_32754	MCF7
0.2964	4.3709e-11	475	SAR245409	LSM-1174	NA	0.37uM	24h	LINCSCP_147437	NPC.CAS9
0.2964	4.3749e-11	475	AZD-8330	LSM-1165	MAP2K1|MAP2K2	3.33uM	3h	LINCSCP_132337	MCF7
0.2959	4.7312e-11	475	BRD-K91729331	LSM-14063	NA	5uM	6h	LINCSCP_63644	VCAP
0.2958	4.7492e-11	475	Sertaconazole	LSM-1938	NA	10uM	24h	LINCSCP_144107	MCF7
0.2951	5.3378e-11	475	BRD-K06574200	LSM-15021	NA	10uM	24h	LINCSCP_48611	PC3
0.2943	6.0203e-11	475	Naltrexone	LSM-3962	OPRD1|OPRK1|OPRM1	10uM	6h	LINCSCP_223968	HT29
0.2941	6.2312e-11	475	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	10uM	6h	LINCSCP_54748	T3M10
0.2939	6.3957e-11	475	Piperidolate	LSM-1951	CHRM1	10uM	24h	LINCSCP_127960	HT29
0.2934	6.9701e-11	475	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_152309	PC3
0.2932	7.1237e-11	475	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	3uM	24h	LINCSCP_12368	CD34
0.2932	7.1553e-11	475	AZD-1775	LSM-1153	WEE1	0.12uM	24h	LINCSCP_164559	SKL.C
0.293	7.4024e-11	475	Tamatinib	LSM-1040	SYK	10uM	3h	LINCSCP_132947	MCF7
0.2928	7.6268e-11	475	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1uM	24h	LINCSCP_259152	NEU
0.2923	8.2963e-11	475	DC-45-A2	LSM-6274	NA	10uM	6h	LINCSCP_53946	SNUC5
0.292	8.6754e-11	475	Radicicol	LSM-43303	NA	0.37uM	3h	LINCSCP_116017	HS578T
0.2918	8.8732e-11	475	UNC1215	LSM-6338	NA	1.11uM	24h	LINCSCP_84502	ASC
0.2914	9.5093e-11	475	CHEMBL1555138	LSM-3692	NA	10uM	6h	LINCSCP_1617	A375
0.2911	9.8912e-11	475	GSK-J1	LSM-44939	NA	0.12uM	24h	LINCSCP_146775	NEU
0.291	1.0002e-10	475	Enalaprilat	LSM-6026	ACE	10uM	6h	LINCSCP_1955	A375
0.291	1.0117e-10	475	Procaterol	LSM-1391	ADRB2	10uM	24h	LINCSCP_192140	A549
0.2909	1.0189e-10	475	Trametinib	LSM-1143	MAP2K1|MAP2K2	10uM	24h	LINCSCP_163121	SKBR3
0.2902	1.1457e-10	475	BRD-K86265745	LSM-15168	NA	10uM	24h	LINCSCP_48836	PC3
0.29	1.1743e-10	475	Momelotinib	LSM-1141	JAK1|JAK2	1.11uM	3h	LINCSCP_163465	SKBR3
0.2899	1.1862e-10	475	Glycopyrrolate	LSM-5163	CHRM1|CHRM2|CHRM3	3.33uM	24h	LINCSCP_97146	HA1E
0.2899	1.1989e-10	475	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	0.12uM	24h	LINCSCP_110957	HELA
0.2894	1.2834e-10	475	Tyrphostin AG-1478	LSM-1224	EGFR	1.11uM	24h	LINCSCP_165372	SKL
0.2892	1.3281e-10	475	CC-401	LSM-1186	NA	10uM	24h	LINCSCP_117801	HT29
0.2888	1.407e-10	475	SCHEMBL10195776	LSM-1393	PTPN1|PTPN11|PTPN2	10uM	6h	LINCSCP_223718	HT29
0.2886	1.4534e-10	475	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	10uM	6h	LINCSCP_218442	HCT116
0.2885	1.4816e-10	475	Tanaproget	LSM-45780	NA	10uM	24h	LINCSCP_162362	PC3
0.2878	1.6445e-10	475	Nifedipine	LSM-4176	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	24h	LINCSCP_47578	PC3
0.2876	1.6823e-10	475	CGP 60474	LSM-1025	CDK1	0.12uM	3h	LINCSCP_132304	MCF7
0.2872	1.7909e-10	475	Eucatropine	LSM-5040	NA	10uM	24h	LINCSCP_34444	MCF7
0.2864	2.03e-10	475	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.1uM	6h	LINCSCP_36428	MCF7
0.2861	2.1326e-10	475	Sirolimus	LSM-42782	FKBP1A|MTOR	1uM	6h	LINCSCP_49810	PC3
0.2861	2.133e-10	475	Veliparib	LSM-1146	PARP1|PARP2	10uM	6h	LINCSCP_55033	THP1
0.2855	2.3246e-10	475	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	0.04uM	24h	LINCSCP_117758	HT29
0.2854	2.3502e-10	475	MLS000877024	LSM-1479	NFE2L2	10uM	6h	LINCSCP_14187	HA1E
0.285	2.5064000000000003e-10	475	GSK-J1	LSM-44939	NA	0.04uM	24h	LINCSCP_84481	ASC
0.2847	2.6368e-10	475	CP-724714	LSM-42777	ERBB2	1.11uM	3h	LINCSCP_132194	MCF7
0.2845	2.6908e-10	475	Hexachlorophene	LSM-6032	NA	3.33uM	24h	LINCSCP_127193	HT29
0.2836	3.0948e-10	475	LCQ-908	LSM-45255	DGAT1	0.04uM	24h	LINCSCP_136405	MCF7
0.2835	3.1562e-10	475	Artemether	LSM-5519	NA	10uM	6h	LINCSCP_178771	A375
0.2834	3.2029e-10	475	Cytochalasin B	LSM-43278	ACTB	10uM	6h	LINCSCP_50777	RKO
0.2825	3.617e-10	475	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_53895	SNUC5
0.282	3.8949e-10	475	BRD-K09301754	LSM-8990	NA	5uM	6h	LINCSCP_303240	VCAP
0.282	3.941e-10	475	Dalcetrapib	LSM-6227	CETP	80uM	24h	LINCSCP_30508	MCF7
0.2819	3.9608e-10	475	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	10uM	24h	LINCSCP_37635	MCF7
0.2814	4.293e-10	475	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	LSM-6321	NA	3.33uM	24h	LINCSCP_128740	HUVEC
0.2814	4.3006e-10	475	Levonorgestrel	LSM-2768	PGR	10uM	6h	LINCSCP_26904	HT29
0.2813	4.3547e-10	475	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	6h	LINCSCP_223955	HT29
0.281	4.513e-10	475	1166227-08-2	LSM-1204	NA	3.33uM	24h	LINCSCP_165281	SKL
0.2804	4.9977e-10	475	BRD-K68190084	LSM-40980	NA	5uM	24h	LINCSCP_48370	PC3
0.2797	5.476e-10	475	EPTIFIBATIDE	LSM-45250	NA	0.37uM	24h	LINCSCP_143660	MCF7
0.2791	5.9672e-10	475	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	0.04uM	3h	LINCSCP_131128	MCF10A
0.279	6.1142e-10	475	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	0uM	24h	LINCSCP_175651	YAPC
0.2785	6.5384e-10	475	THZ-2-98-01	LSM-45329	NA	10uM	24h	LINCSCP_36494	MCF7
0.2782	6.8805e-10	475	Valdecoxib	LSM-5305	PTGS2	100uM	24h	LINCSCP_15263	HA1E
0.2782	6.8821e-10	475	GW9508	LSM-3604	FFAR1|FFAR4	10uM	24h	LINCSCP_267705	PC3
0.278	7.0179e-10	475	Bexarotene	LSM-45378	RXRA|RXRB|RXRG	10uM	24h	LINCSCP_127636	HT29
0.278	7.0673e-10	475	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.001uM	6h	LINCSCP_35759	MCF7
0.2775	7.613e-10	475	BMN 673	LSM-45245	NA	0.37uM	24h	LINCSCP_99178	HA1E
0.2771	8.0872e-10	475	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_35571	MCF7
0.277	8.1104e-10	475	AVL-292	LSM-45948	BTK	10uM	24h	LINCSCP_143507	MCF7
0.277	8.1619e-10	475	Momelotinib	LSM-1141	JAK1|JAK2	10uM	3h	LINCSCP_131117	MCF10A
0.2767	8.5722e-10	475	GMX1778	LSM-6247	NAMPT	0.1uM	6h	LINCSCP_12953	EFO27
0.2766	8.7115e-10	475	Quinelorane	LSM-2277	DRD2|DRD3	10uM	6h	LINCSCP_23035	HEPG2
0.2765	8.7897e-10	475	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	6h	LINCSCP_17747	HCC15
0.2764	8.8899e-10	475	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_143867	MCF7
0.2761	9.2671e-10	475	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_133780	MCF7
0.2761	9.3104e-10	475	BRD-K70068608	LSM-41078	NA	10uM	6h	LINCSCP_65508	VCAP
0.2761	9.3288e-10	475	Efavirenz	LSM-5526	CYP1A2|CYP2B6|CYP2C19|CYP2C9|CYP2D6|CYP3A4	3.33uM	24h	LINCSCP_93757	HA1E
0.276	9.429e-10	475	SB-216763	LSM-1161	GSK3B	10uM	6h	LINCSCP_10593	AGS
0.2757	9.9254e-10	475	Sulconazole	LSM-1751	NA	10uM	6h	LINCSCP_14529	HA1E
0.2756	9.9845e-10	475	Thiethylperazine	LSM-3556	DRD2	10uM	6h	LINCSCP_21553	HEPG2
0.2756	1e-9	475	MLS000106215	LSM-4009	NA	100uM	24h	LINCSCP_30659	MCF7
0.2754	1.0338e-9	475	Promethazine	LSM-4440	HRH1	5uM	6h	LINCSCP_25011	HT115
0.2752	1.0661e-9	475	Fluoxetine	LSM-1449	SLC6A4	10uM	6h	LINCSCP_209665	HA1E
0.2749	1.1025e-9	475	CHEMBL3184324	LSM-38840	NA	5uM	24h	LINCSCP_48362	PC3
0.2748	1.1153e-9	475	PJ34	LSM-4937	NA	10uM	24h	LINCSCP_251023	MCF7
0.2748	1.1283e-9	475	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.04uM	24h	LINCSCP_132568	MCF7
0.2745	1.1693e-9	475	HG-14-10-04	LSM-6345	NA	0.04uM	24h	LINCSCP_88520	HA1E
0.2743	1.2056e-9	475	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	3.33uM	24h	LINCSCP_94395	HA1E
0.2743	1.2095e-9	475	Safinamide Mesylate	LSM-45956	MAOB	10uM	24h	LINCSCP_127660	HT29
0.274	1.2541e-9	475	Aminosalicylic acid	LSM-5862	PTGS1|PTGS2	1.11uM	24h	LINCSCP_108331	HELA
0.274	1.2636e-9	475	Arylmorpholine analog 37	LSM-3124	PRKDC	10uM	6h	LINCSCP_223908	HT29
0.2735	1.3499e-9	475	Etanidazole	LSM-4774	NA	0.37uM	24h	LINCSCP_144446	MCF7
0.2734	1.3682e-9	475	Nefazodone	LSM-4031	HTR2A|HTR2C|SLC6A2|SLC6A4	0.37uM	24h	LINCSCP_137373	MCF7
0.2731	1.4275e-9	475	BRD-K78014537	LSM-41528	NA	3uM	24h	LINCSCP_312356	VCAP
0.2731	1.4411e-9	475	BRD-K53475565	LSM-40207	NA	5uM	24h	LINCSCP_28088	HT29
0.2727	1.519e-9	475	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	10uM	6h	LINCSCP_28922	HUH7
0.2727	1.5199e-9	475	CHEMBL565584	LSM-43004	NA	10uM	6h	LINCSCP_32680	MCF7
0.2726	1.5285e-9	475	BRD-K96640402	LSM-14362	NA	5uM	6h	LINCSCP_63649	VCAP
0.2725	1.5696e-9	475	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.001uM	6h	LINCSCP_250935	MCF7
0.2724	1.5898e-9	475	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	3.33uM	24h	LINCSCP_111782	HEPG2
0.2724	1.5932e-9	475	SMR000144819	LSM-3370	NA	10uM	24h	LINCSCP_239938	MCF7
0.2723	1.6009e-9	475	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68770	VCAP
0.2717	1.7431e-9	475	CHEMBL153158	LSM-1482	SSTR4	10uM	6h	LINCSCP_208825	HA1E
0.2716	1.7644e-9	475	SB-216763	LSM-1161	GSK3B	10uM	24h	LINCSCP_146032	MNEU.E
0.2715	1.7887e-9	475	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_10351	A673
0.2714	1.8208e-9	475	Lithocholic acid	LSM-5371	NR1I2|VDR	10uM	6h	LINCSCP_32664	MCF7
0.2712	1.8683e-9	475	Lorazepam	LSM-4970	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	24h	LINCSCP_46053	PC3
0.2712	1.8797e-9	475	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_10572	AGS
0.2711	1.9165e-9	475	SPIRONOLACTONE	LSM-4018	NR3C2	10uM	24h	LINCSCP_80610	A375
0.271	1.9217e-9	475	SB-216763	LSM-1161	GSK3B	10uM	24h	LINCSCP_128034	HUES3
0.2709	1.9625e-9	475	Clinafloxacin	LSM-5183	NA	0.12uM	24h	LINCSCP_162552	PC3
0.2708	1.9753e-9	475	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	6h	LINCSCP_6628	A549
0.2708	1.9905e-9	475	AGK 2	LSM-43196	SIRT2	10uM	6h	LINCSCP_29336	LOVO
0.2707	2.013e-9	475	BRD-K86048057	LSM-41968	NA	10uM	24h	LINCSCP_259103	NEU
0.2707	2.0222e-9	475	CHEMBL552425	LSM-1003	DDR1	0.12uM	24h	LINCSCP_128014	HUES3
0.2706	2.048e-9	475	CHEMBL585951	LSM-36386	MAPK8	10uM	6h	LINCSCP_32662	MCF7
0.27	2.2115e-9	475	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_29110	JHUEM2
0.27	2.2273e-9	475	MK-0812	LSM-45856	NA	1.11uM	24h	LINCSCP_156135	PC3
0.2695	2.3931e-9	475	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	0.37uM	24h	LINCSCP_100679	HCC515
0.2694	2.4088e-9	475	GSK429286A	LSM-1012	ROCK1	1.11uM	24h	LINCSCP_164908	SKL.C
0.2693	2.458e-9	475	SCHEMBL570779	LSM-1149	NA	3.33uM	3h	LINCSCP_132325	MCF7
0.2693	2.4697e-9	475	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	0.33uM	24h	LINCSCP_143856	MCF7
0.2691	2.5328e-9	475	BRD-K34160774	LSM-10492	NA	10uM	24h	LINCSCP_3692	A375
-0.2691	2.5349e-9	475	ALD1-H_001009	LSM-45117	NA	10uM	6h	LINCSCP_16386	HA1E
0.269	2.5804e-9	475	Amiodarone	LSM-2379	KCNH2	10uM	24h	LINCSCP_238856	MCF7
0.2688	2.6371e-9	475	Trapidil	LSM-4152	PDGFRA	0.37uM	24h	LINCSCP_143960	MCF7
0.2683	2.8233e-9	475	F0919-7914	LSM-36642	NA	3uM	6h	LINCSCP_28909	HUH7
0.2682	2.8834e-9	475	PIK-93	LSM-1191	NA	0.37uM	24h	LINCSCP_69192	A375
0.268	2.9658e-9	475	ZINC77024257	LSM-1171	MDM2	10uM	24h	LINCSCP_30587	MCF7
0.2679	2.9785e-9	475	Pindolol	LSM-1953	ADRB1|ADRB2|HTR1A	0.04uM	24h	LINCSCP_174934	YAPC
0.2679	3.0015e-9	475	114798-26-4	LSM-3701	AGTR1	100uM	6h	LINCSCP_40239	NCIH508
0.2678	3.0408e-9	475	Triptolide	LSM-5518	NA	10uM	24h	LINCSCP_31763	MCF7
0.2677	3.0815e-9	475	PDK1 Inhibitor	LSM-1081	PDPK1	1.11uM	24h	LINCSCP_149677	NPC.TAK
0.2677	3.0821e-9	475	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	0.04uM	24h	LINCSCP_113766	HME1
0.2677	3.0877e-9	475	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_10580	AGS
0.2676	3.1043e-9	475	CHEMBL1612418	LSM-4618	NA	10uM	6h	LINCSCP_32690	MCF7
0.2674	3.2124e-9	475	Griseofulvin	LSM-5259	NA	0.37uM	24h	LINCSCP_104402	HELA
0.2673	3.2566e-9	475	BI-2536	LSM-1041	PLK1	0.12uM	3h	LINCSCP_132975	MCF7
0.267	3.3768e-9	475	Piperidolate	LSM-1951	CHRM1	1.11uM	24h	LINCSCP_127962	HT29
0.267	3.402e-9	475	BIX01294	LSM-4571	EHMT2	0.04uM	24h	LINCSCP_117406	HT29
0.2669	3.4202e-9	475	BRD-K98427832	LSM-42607	NA	10uM	6h	LINCSCP_38117	MCF7
0.2669	3.4223e-9	475	BRD-K45322187	LSM-39781	NA	10uM	6h	LINCSCP_65153	VCAP
0.2668	3.493e-9	475	Nortriptyline	LSM-4039	KCNJ10|SLC6A2|SLC6A4	10uM	24h	LINCSCP_143699	MCF7
0.2667	3.5239e-9	475	Sulindac	LSM-43065	AKR1B1|PTGS1|PTGS2	10uM	6h	LINCSCP_243081	MCF7
