similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2867	1.5184e-11	533	MLS002703105	LSM-1300	NA	10uM	6h	LINCSCP_45349	PC3
0.2867	1.5363e-11	533	TAE-684	LSM-1024	ALK	10uM	6h	LINCSCP_22372	HEPG2
0.2866	1.5429e-11	533	Doxorubicin	LSM-4062	TOP2A	10uM	24h	LINCSCP_175544	YAPC
0.2865	1.5686e-11	533	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_53778	SNUC4
0.2865	1.5749e-11	533	1268524-70-4	LSM-6332	NA	0.37uM	24h	LINCSCP_86961	CD34
0.2865	1.5771e-11	533	BRD-A24396574-001-01-5	LSM-5006	NA	3.33uM	24h	LINCSCP_111674	HEPG2
0.2865	1.5895e-11	533	MLS002264439	LSM-3154	NA	10uM	6h	LINCSCP_21883	HEPG2
0.2864	1.5909e-11	533	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_95608	HA1E
0.2863	1.6253e-11	533	Topotecan	LSM-5662	TOP1|TOP1MT	10uM	24h	LINCSCP_31767	MCF7
0.2863	1.6292e-11	533	TORIN-2	LSM-1080	MTOR	0.1uM	6h	LINCSCP_36696	MCF7
0.2862	1.6463e-11	533	SULF1-A_000010	LSM-36649	NA	10uM	24h	LINCSCP_31866	MCF7
0.2861	1.6896e-11	533	BRD-K01425431	NA	NA	10uM	24h	LINCSCP_129930	LNCAP
0.2861	1.6899e-11	533	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66859	HA1E
0.286	1.7021e-11	533	CHEMBL179288	LSM-3648	NA	10uM	24h	LINCSCP_56933	VCAP
0.286	1.7075e-11	533	Defactinib	LSM-45153	PTK2|PTK2B	10uM	24h	LINCSCP_157325	PC3
0.286	1.7164e-11	533	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_68766	VCAP
0.286	1.7264e-11	533	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_66966	HEK293T
0.286	1.7289e-11	533	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67740	NKDBA
0.2859	1.7352e-11	533	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_135116	MCF7
0.2859	1.7384e-11	533	SCHEMBL16980224	LSM-1092	AURKA	10uM	6h	LINCSCP_47034	PC3
0.2859	1.7546e-11	533	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_132088	MCF7
0.2858	1.7788e-11	533	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67335	MCF7
0.2858	1.7854e-11	533	Forskolin, NKH477	LSM-45443	NA	1.11uM	24h	LINCSCP_90461	HA1E
0.2858	1.7891e-11	533	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_133252	MCF7
0.2857	1.7972e-11	533	Epirubicin HCl	LSM-45684	NA	3.33uM	24h	LINCSCP_139627	MCF7
0.2857	1.814e-11	533	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68724	VCAP
0.2857	1.8185e-11	533	BRD-K20197338	LSM-9660	NA	5uM	24h	LINCSCP_8615	A549
0.2857	1.8194e-11	533	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.5uM	24h	LINCSCP_51491	SKBR3
0.2856	1.8235e-11	533	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3uM	24h	LINCSCP_35418	MCF7
-0.2856	1.8295e-11	533	GF-109203	LSM-2677	PRKCA	10uM	24h	LINCSCP_155606	PC3
0.2856	1.8302e-11	533	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_30745	MCF7
0.2856	1.8327e-11	533	RO-5-3335	LSM-2426	RUNX1	10uM	24h	LINCSCP_31133	MCF7
0.2856	1.8415e-11	533	BRD-A28746609	LSM-1102	NR1I2|TUBB	1.11uM	24h	LINCSCP_74024	A375
0.2856	1.8501e-11	533	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68819	VCAP
0.2855	1.8707e-11	533	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_21650	HEPG2
0.2854	1.8855e-11	533	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	10uM	6h	LINCSCP_37973	MCF7
0.2854	1.8911e-11	533	Ichthynone	LSM-2615	NA	10uM	6h	LINCSCP_23612	HEPG2
-0.2854	1.8949e-11	533	TOFA	LSM-45429	NA	1.11uM	24h	LINCSCP_174469	YAPC
0.2854	1.9056e-11	533	BRD-K02602944	LSM-8600	NA	5uM	24h	LINCSCP_63963	VCAP
0.2854	1.9084e-11	533	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	10uM	24h	LINCSCP_24144	HL60
0.2852	1.9519e-11	533	apigenin	LSM-5206	NA	3.33uM	3h	LINCSCP_163398	SKBR3
0.2852	1.9564e-11	533	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	6h	LINCSCP_206806	EFO27
0.2852	1.9615e-11	533	BI-2536	LSM-1041	PLK1	0.12uM	24h	LINCSCP_159013	PC3
0.2851	1.9843e-11	533	MLS002729057	LSM-3764	NA	10uM	24h	LINCSCP_57989	VCAP
0.2851	1.9939e-11	533	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66748	EFO27
0.2851	1.9975e-11	533	Romidepsin	LSM-45396	NA	3.33uM	24h	LINCSCP_123302	HT29
0.2851	2.0097e-11	533	WAY-170523	LSM-2795	MMP13	10uM	6h	LINCSCP_33003	MCF7
0.285	2.0202e-11	533	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_115578	HS578T
0.285	2.0236e-11	533	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	10uM	24h	LINCSCP_156019	PC3
0.285	2.027e-11	533	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_150985	PC3
0.285	2.035e-11	533	CHEMBL1698064	LSM-1979	APEX1	10uM	6h	LINCSCP_15933	HA1E
0.285	2.0385e-11	533	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	0.1uM	24h	LINCSCP_51270	SKBR3
0.285	2.0434e-11	533	Aminogenistein	LSM-2083	LCK	10uM	6h	LINCSCP_33461	MCF7
0.285	2.0459e-11	533	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_6154	A549
0.2849	2.0539e-11	533	BI-2536	LSM-1041	PLK1	1.11uM	3h	LINCSCP_145707	MDAMB231
0.2849	2.0568e-11	533	MLS002264437	LSM-1962	NA	10uM	6h	LINCSCP_21980	HEPG2
0.2849	2.0654e-11	533	BRD-K72299443	LSM-12860	NA	5uM	6h	LINCSCP_61908	VCAP
0.2849	2.0692e-11	533	Cabazitaxel	LSM-46002	NA	0.04uM	24h	LINCSCP_138311	MCF7
0.2849	2.0726e-11	533	Romidepsin	LSM-45396	NA	0.37uM	24h	LINCSCP_171689	YAPC
0.2849	2.0755e-11	533	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68271	U937
0.2849	2.0801e-11	533	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_53000	SKLU1
0.2848	2.0856e-11	533	Radicicol	LSM-43303	NA	20uM	48h	LINCSCP_64516	VCAP
0.2848	2.0982e-11	533	BI-2536	LSM-1041	PLK1	3.33uM	24h	LINCSCP_163553	SKBR3
0.2848	2.1114e-11	533	SCHEMBL16065773	LSM-43287	NA	10uM	6h	LINCSCP_51990	SKBR3
0.2848	2.1141e-11	533	SCHEMBL12684744	LSM-40288	NA	10uM	24h	LINCSCP_33881	MCF7
0.2847	2.1204e-11	533	QL-XII-47	LSM-42741	BMX|BTK	10uM	24h	LINCSCP_42499	NPC
0.2847	2.1274e-11	533	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	10uM	24h	LINCSCP_32464	MCF7
-0.2846	2.1586e-11	533	brefeldin-a	LSM-45381	NA	0.12uM	24h	LINCSCP_160200	PC3
0.2846	2.18e-11	533	Istaroxime (hydrochloride)	LSM-45263	NA	10uM	24h	LINCSCP_175874	YAPC
0.2846	2.1879e-11	533	SCHEMBL16226502	LSM-43056	HSP90AA1	0.5uM	24h	LINCSCP_36206	MCF7
0.2845	2.2111e-11	533	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67323	MCF7
0.2845	2.2156e-11	533	Deferasirox	LSM-45297	NA	10uM	24h	LINCSCP_111109	HELA
0.2844	2.2276e-11	533	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.1uM	24h	LINCSCP_35390	MCF7
0.2844	2.233e-11	533	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_926	A375
0.2842	2.3069e-11	533	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	3.33uM	24h	LINCSCP_139789	MCF7
0.2842	2.3152e-11	533	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_11083	ASC
0.2842	2.3292e-11	533	NU-7441	LSM-1061	PRKDC	10uM	24h	LINCSCP_46708	PC3
0.2841	2.3762e-11	533	ZINC01037382	LSM-43107	NA	10uM	24h	LINCSCP_46843	PC3
0.2841	2.3763e-11	533	AC1NSOND	LSM-43112	NA	10uM	6h	LINCSCP_242793	MCF7
0.284	2.3833e-11	533	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_218443	HCT116
0.284	2.3834e-11	533	3,6-Dimethyl-9-[6-(oxiran-2-yl)-6-oxohexyl]decahydropyrrolo[1,2-a][1,4,7,10]tetraazacyclododecine-1,4,7,10-tetrone	LSM-5046	NA	10uM	24h	LINCSCP_6314	A549
0.284	2.3908e-11	533	BRD-K27332342	LSM-37031	NA	10uM	24h	LINCSCP_13164	FIBRNPC
0.284	2.4174e-11	533	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67116	HT29
-0.284	2.4203e-11	533	Andrographolide	LSM-45595	NA	3.33uM	24h	LINCSCP_158764	PC3
0.2839	2.4584e-11	533	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67098	HT29
0.2839	2.4617e-11	533	GSK-1070916	LSM-1062	AURKB|AURKC	0.04uM	24h	LINCSCP_133654	MCF7
0.2838	2.4709e-11	533	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_12897	EFO27
0.2838	2.4751e-11	533	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67327	MCF7
0.2838	2.4902e-11	533	Quisinostat	LSM-5900	HDAC1|MDM2	0.12uM	24h	LINCSCP_141903	MCF7
0.2838	2.4983e-11	533	1268524-70-4	LSM-6332	NA	0.37uM	24h	LINCSCP_133712	MCF7
0.2838	2.4992e-11	533	Dacinostat	LSM-43097	HDAC1	10uM	6h	LINCSCP_26674	HT29
0.2837	2.5061e-11	533	Dilazep	LSM-3068	SLC29A1	10uM	24h	LINCSCP_30280	MCF7
0.2837	2.5163e-11	533	MAZ51	LSM-43044	FLT4	10uM	24h	LINCSCP_392	A375
0.2837	2.5324e-11	533	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_67189	HT29
0.2837	2.5349e-11	533	Omacetaxine Mepesuccinate	LSM-3716	NA	10uM	6h	LINCSCP_27027	HT29
0.2837	2.5427e-11	533	GSK-1070916	LSM-1062	AURKB|AURKC	0.04uM	24h	LINCSCP_73538	A375
0.2836	2.5499e-11	533	Dilazep	LSM-3068	SLC29A1	10uM	6h	LINCSCP_44794	PC3
0.2836	2.5519e-11	533	Diphencyprone	LSM-5625	NA	10uM	6h	LINCSCP_16198	HA1E
0.2836	2.5632e-11	533	Epirubicin HCl	LSM-45684	NA	0.04uM	24h	LINCSCP_139631	MCF7
0.2836	2.5685e-11	533	Camptothecin	LSM-4611	TOP1	10uM	6h	LINCSCP_65028	VCAP
-0.2836	2.5827e-11	533	SLx-2119	LSM-45630	NA	10uM	24h	LINCSCP_110155	HELA
0.2836	2.5855e-11	533	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	20uM	24h	LINCSCP_64469	VCAP
0.2835	2.5914e-11	533	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3uM	24h	LINCSCP_49251	PC3
0.2835	2.5951e-11	533	LRRK2-IN-1	LSM-1086	LRRK2	0.5uM	6h	LINCSCP_252818	MCF7
0.2835	2.6016e-11	533	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1uM	24h	LINCSCP_41623	NKDBA
0.2835	2.6085e-11	533	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67019	HEPG2
0.2835	2.612e-11	533	AZD-1775	LSM-1153	WEE1	10uM	24h	LINCSCP_76546	A375
0.2835	2.6208e-11	533	Camptothecin	LSM-4611	TOP1	3uM	6h	LINCSCP_37800	MCF7
-0.2835	2.6284e-11	533	Birinapant	LSM-45858	BIRC2|BIRC3	0.04uM	24h	LINCSCP_108844	HELA
0.2835	2.6322e-11	533	KPT-330	LSM-45842	XPO1	3.33uM	24h	LINCSCP_90496	HA1E
0.2834	2.6678e-11	533	N,N-Dimethyl-n'-{5-[(2-methyl-4-quinolyl)thio]-1,3,4-thiadiazol-2-yl}iminoformamide	LSM-4930	NA	10uM	6h	LINCSCP_32382	MCF7
0.2834	2.6695e-11	533	Altrenogest	LSM-45810	NA	3.33uM	24h	LINCSCP_104604	HELA
0.2834	2.6758e-11	533	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_87027	CD34
0.2833	2.7112e-11	533	Halofantrine	LSM-5072	NA	10uM	24h	LINCSCP_34645	MCF7
0.2832	2.7295e-11	533	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_23846	HEPG2
0.2832	2.7332e-11	533	PF477736	LSM-1112	CHEK1	10uM	6h	LINCSCP_51953	SKBR3
0.2832	2.7427e-11	533	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	6h	LINCSCP_52052	SKBR3
0.2832	2.7544e-11	533	BRD-K93158953	LSM-42330	NA	5uM	24h	LINCSCP_64338	VCAP
0.2832	2.7655e-11	533	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68830	VCAP
0.2832	2.7669e-11	533	BRD-K97424742	LSM-14415	NA	5uM	24h	LINCSCP_62710	VCAP
-0.2831	2.7771e-11	533	Solifenacin succinate	LSM-45423	CHRM2|CHRM3	3.33uM	24h	LINCSCP_154027	PC3
0.2831	2.78e-11	533	BRN 1087718	LSM-42853	NA	10uM	6h	LINCSCP_16112	HA1E
0.2831	2.7892e-11	533	ST004815	LSM-36681	NA	5uM	6h	LINCSCP_28977	HUH7
0.2831	2.7962e-11	533	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_58756	VCAP
0.2831	2.7965e-11	533	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	24h	LINCSCP_165248	SKL
0.2831	2.8019e-11	533	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	6h	LINCSCP_67651	MCF7
0.283	2.8282e-11	533	CHEMBL3183436	LSM-15092	NA	10uM	24h	LINCSCP_3952	A375
0.283	2.8598e-11	533	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_36365	MCF7
0.2829	2.8827e-11	533	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	24h	LINCSCP_9745	A549
0.2829	2.8828e-11	533	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68376	VCAP
0.2829	2.9032e-11	533	Crizotinib	LSM-1027	ALK|MET	3.33uM	24h	LINCSCP_143064	MCF7
0.2828	2.9262e-11	533	Phenanthridone	LSM-2229	PARP1	10uM	24h	LINCSCP_56249	VCAP
0.2827	2.99e-11	533	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66857	HA1E
0.2827	2.9932e-11	533	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	24h	LINCSCP_310293	VCAP
0.2827	2.9936e-11	533	NU-7441	LSM-1061	PRKDC	10uM	6h	LINCSCP_251496	MCF7
0.2826	3.0089e-11	533	LRRK2-IN-1	LSM-1086	LRRK2	0.37uM	3h	LINCSCP_133237	MCF7
0.2826	3.0165e-11	533	KPT-330	LSM-45842	XPO1	3.33uM	24h	LINCSCP_72179	A375
0.2826	3.0341e-11	533	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_54983	THP1
0.2826	3.0551e-11	533	1268524-70-4	LSM-6332	NA	10uM	24h	LINCSCP_164641	SKL.C
0.2824	3.1268e-11	533	Diloxanide Furoate	LSM-2223	NA	10uM	24h	LINCSCP_32872	MCF7
0.2824	3.1358e-11	533	Methiazole	LSM-4894	NA	0.5uM	24h	LINCSCP_37621	MCF7
0.2824	3.1616e-11	533	PF-03758309	LSM-4254	PAK4	0.04uM	24h	LINCSCP_150280	NPC.TAK
0.2823	3.1691e-11	533	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	6h	LINCSCP_68518	VCAP
0.2823	3.1699e-11	533	Palmitoyl Dopamine	LSM-2468	NA	10uM	24h	LINCSCP_18220	HCC515
0.2823	3.1989e-11	533	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_4795	A549
0.2822	3.2238e-11	533	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	6h	LINCSCP_16683	HA1E
0.2822	3.2379e-11	533	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67531	MCF7
0.2822	3.2553e-11	533	Ixabepilone	LSM-43293	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	3.33uM	24h	LINCSCP_74587	A375
0.2822	3.2585e-11	533	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	10uM	24h	LINCSCP_44199	PC3
0.2821	3.299e-11	533	Lestaurtinib	LSM-1231	FLT3|JAK2|NTRK1|NTRK2|NTRK3|RET	10uM	6h	LINCSCP_37541	MCF7
0.282	3.3615e-11	533	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_1858	A375
0.282	3.3787e-11	533	Ichthynone	LSM-2615	NA	10uM	24h	LINCSCP_282481	PHH
0.2818	3.4376e-11	533	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_132683	MCF7
0.2818	3.4537e-11	533	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66681	A549
0.2818	3.4661e-11	533	BRD-K68097207	LSM-14903	NA	5uM	24h	LINCSCP_64210	VCAP
0.2817	3.5101e-11	533	5-Phenethylquinoline-8-ol	LSM-4135	NA	10uM	24h	LINCSCP_189049	A549
0.2817	3.5167e-11	533	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	6h	LINCSCP_68626	VCAP
0.2817	3.5264e-11	533	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67101	HT29
0.2817	3.5299e-11	533	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67664	NCIH1694
0.2816	3.5639e-11	533	Albendazole	LSM-3782	NA	1.11uM	24h	LINCSCP_79918	A375
0.2816	3.5896e-11	533	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68307	VCAP
0.2815	3.6196e-11	533	BRD-A28746609	LSM-1102	NR1I2|TUBB	0.37uM	24h	LINCSCP_74025	A375
0.2815	3.6235e-11	533	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_24059	HEPG2
0.2815	3.6253e-11	533	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67188	HT29
0.2815	3.6461e-11	533	BRD-K91568452	LSM-15065	NA	10uM	24h	LINCSCP_66062	VCAP
0.2815	3.6494e-11	533	I-BET151	LSM-6335	NA	1.11uM	24h	LINCSCP_114247	HME1
0.2814	3.6761e-11	533	Bruceantin	LSM-45541	NA	3.33uM	24h	LINCSCP_172730	YAPC
0.2814	3.6773e-11	533	MLS003129936	LSM-7785	NA	5uM	6h	LINCSCP_60317	VCAP
0.2814	3.6918e-11	533	CO-1686 (AVL-301)	LSM-45736	EGFR	10uM	24h	LINCSCP_137676	MCF7
0.2814	3.6929e-11	533	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	24h	LINCSCP_66965	HEK293T
0.2813	3.7461e-11	533	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_133609	MCF7
-0.2813	3.7515e-11	533	Falnidamol	LSM-3584	EGFR	0.04uM	24h	LINCSCP_78657	A375
0.2813	3.7652e-11	533	AC1NWALF	LSM-1930	ATP1A1	10uM	24h	LINCSCP_33312	MCF7
0.2812	3.8132e-11	533	Tivantinib	LSM-1131	MET	3.33uM	24h	LINCSCP_69697	A375
0.2812	3.8247e-11	533	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_12989	EFO27
-0.2812	3.8308e-11	533	LY2801653	LSM-45706	MET	0.37uM	24h	LINCSCP_154533	PC3
-0.2811	3.8619e-11	533	YL-59	LSM-44637	NA	10uM	24h	LINCSCP_47300	PC3
0.2811	3.8724e-11	533	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_38474	MCF7
0.2811	3.8844e-11	533	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_50946	RMGI
0.2811	3.8962e-11	533	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_253838	MCF7
0.2811	3.9185e-11	533	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_67203	HT29
0.2811	3.9188e-11	533	PF-03758309	LSM-4254	PAK4	1.11uM	24h	LINCSCP_139406	MCF7
0.281	3.9421e-11	533	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_32243	MCF7
0.281	3.9556e-11	533	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68509	VCAP
0.281	3.9699e-11	533	Mitoxantrone	LSM-2481	TOP2A	3uM	24h	LINCSCP_35956	MCF7
-0.2809	3.9962e-11	533	INOSITOL	LSM-45237	NA	0.12uM	24h	LINCSCP_106855	HELA
-0.2808	4.0917e-11	533	SPECTRUM2_000920	LSM-1590	NA	0.37uM	24h	LINCSCP_124574	HT29
0.2808	4.097e-11	533	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68209	SKB
0.2808	4.1095e-11	533	Mitoxantrone	LSM-2481	TOP2A	0.37uM	24h	LINCSCP_136486	MCF7
0.2807	4.1461e-11	533	MLS000589843	LSM-43120	NA	3uM	6h	LINCSCP_42088	NOMO1
0.2807	4.1552e-11	533	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	24h	LINCSCP_146343	NEU
0.2807	4.1696e-11	533	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67433	MCF7
0.2807	4.172e-11	533	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_23366	HEPG2
0.2807	4.1846e-11	533	AC1MJ3VH	LSM-1731	TOP2A	0.04uM	24h	LINCSCP_73502	A375
0.2806	4.2104e-11	533	Camptothecin	LSM-4611	TOP1	10uM	24h	LINCSCP_122302	HT29
0.2806	4.2376e-11	533	XMD 8-92	LSM-1094	MAPK7	10uM	24h	LINCSCP_152171	PC3
