similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.6892	1.5644e-11	73	ZINC77024257	LSM-1171	MDM2	0.04uM	24h	LINCSCP_152490	PC3
0.6883	1.7012e-11	73	Esmolol	LSM-4957	ADRB1|ADRB2	0.12uM	24h	LINCSCP_121797	HT29
0.6871	1.911e-11	73	PF-04691502	LSM-45239	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_121816	HT29
0.6871	1.9165e-11	73	Amodiaquine	LSM-4042	HNMT	0.37uM	24h	LINCSCP_155406	PC3
0.6858	2.1553e-11	73	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	3.33uM	24h	LINCSCP_164267	SKL.C
0.6851	2.3104e-11	73	BRD-A59145032	LSM-36421	NA	10uM	24h	LINCSCP_42358	NPC
0.6851	2.3149e-11	73	Alvimopan (monohydrate)	LSM-45414	OPRM1	3.33uM	24h	LINCSCP_80647	A375
0.6849	2.3552e-11	73	Vemurafenib	LSM-1068	BRAF	10uM	24h	LINCSCP_139608	MCF7
0.6849	2.3555e-11	73	Voriconazole	LSM-5244	CYP2C19|CYP2C9|CYP3A4|CYP3A5|PTGS1	3.33uM	24h	LINCSCP_121722	HT29
0.6846	2.4181e-11	73	Phorbol Myristate Acetate	LSM-25630	NA	10uM	24h	LINCSCP_24140	HL60
0.6843	2.4861e-11	73	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	0.37uM	24h	LINCSCP_166141	SKL
0.6842	2.4961e-11	73	Duloxetine	LSM-3591	SLC6A2|SLC6A3|SLC6A4	0.04uM	24h	LINCSCP_126087	HT29
0.6841	2.542e-11	73	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_123408	HT29
0.684	2.5617e-11	73	Anidulafungin	LSM-45534	NA	1.11uM	24h	LINCSCP_143341	MCF7
0.6838	2.5905e-11	73	INOSITOL	LSM-45237	NA	0.37uM	24h	LINCSCP_123651	HT29
0.6831	2.7789e-11	73	Danusertib	LSM-5253	AURKA|AURKB|AURKC|FGFR1|NTRK1|RET	0.04uM	24h	LINCSCP_135943	MCF7
0.6825	2.9252e-11	73	Ammonium Glycyrrhizinate	LSM-46003	NA	10uM	24h	LINCSCP_138060	MCF7
0.6817	3.1562e-11	73	Reserpine	LSM-4162	SLC18A1|SLC18A2	10uM	24h	LINCSCP_14512	HA1E
0.6816	3.1722e-11	73	Nortriptyline	LSM-4039	KCNJ10|SLC6A2|SLC6A4	10uM	24h	LINCSCP_14151	HA1E
0.6811	3.3378e-11	73	Lomitapide	LSM-45564	MTTP|P4HB	1.11uM	24h	LINCSCP_143185	MCF7
0.6804	3.5683e-11	73	Falnidamol	LSM-3584	EGFR	10uM	24h	LINCSCP_14773	HA1E
0.6797	3.8083e-11	73	Sertraline HCl	LSM-45979	NA	10uM	24h	LINCSCP_97373	HA1E
0.6793	3.9181e-11	73	Propentofylline	LSM-3315	PDE1A	0.04uM	24h	LINCSCP_139757	MCF7
0.6788	4.1144e-11	73	SCHEMBL15422156	LSM-43123	NA	10uM	24h	LINCSCP_42195	NPC
0.6779	4.4573e-11	73	NNC 05-2090	LSM-3905	SLC6A12	10uM	24h	LINCSCP_13793	HA1E
0.677	4.8353e-11	73	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_88779	HA1E
0.677	4.849e-11	73	Clindamycin	LSM-45814	NA	0.04uM	24h	LINCSCP_171809	YAPC
0.6767	4.9725e-11	73	CEPHARANTHINE	LSM-45918	NA	10uM	24h	LINCSCP_97996	HA1E
0.6759	5.3624e-11	73	Lidoflazine	LSM-3397	NA	3.33uM	24h	LINCSCP_158608	PC3
0.6755	5.5384e-11	73	TAK-715	LSM-1060	MAPK14	10uM	24h	LINCSCP_164966	SKL.C
0.6744	6.1328e-11	73	Tyrphostin AG 879	LSM-3320	ERBB2|KDR|NTRK1	10uM	24h	LINCSCP_42763	NPC
0.6743	6.1711e-11	73	BX471	LSM-45629	NA	10uM	24h	LINCSCP_80180	A375
0.6735	6.6372e-11	73	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	24h	LINCSCP_201164	A549
0.6725	7.2462e-11	73	Tirapazamine	LSM-45275	NA	3.33uM	24h	LINCSCP_110894	HELA
0.6716	7.8233e-11	73	R547	LSM-45812	NA	0.12uM	24h	LINCSCP_171784	YAPC
0.6692	9.6394e-11	73	Phorbol Myristate Acetate	LSM-25630	NA	1uM	24h	LINCSCP_24141	HL60
0.6684	1.0365e-10	73	Mibefradil	LSM-2192	CACNA1C|CACNA1G|CACNA1H|CACNA1I	10uM	24h	LINCSCP_13684	HA1E
0.6683	1.0494e-10	73	ZINC00704339	LSM-2651	NA	10uM	6h	LINCSCP_216676	HCC515
0.6674	1.1311e-10	73	MK-0812	LSM-45856	NA	1.11uM	24h	LINCSCP_104557	HELA
0.6674	1.1333e-10	73	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	3.33uM	24h	LINCSCP_70210	A375
0.6644	1.4713e-10	73	Rosuvastatin	LSM-43032	HMGCR	0.37uM	24h	LINCSCP_141860	MCF7
0.6638	1.5484e-10	73	Ipriflavone	LSM-5981	NA	0.37uM	24h	LINCSCP_99094	HA1E
0.6632	1.6202e-10	73	STK009254	LSM-1910	INS	0.12uM	24h	LINCSCP_110891	HELA
0.6631	1.642e-10	73	BRD-A36275421	LSM-45939	NA	1.11uM	24h	LINCSCP_155452	PC3
0.6628	1.6799e-10	73	NBI 27914	LSM-3360	CRHR1	10uM	24h	LINCSCP_42648	NPC
0.6619	1.8176e-10	73	MLS000583956	LSM-1515	NA	10uM	24h	LINCSCP_42101	NPC
0.6617	1.8533e-10	73	Flumatinib (mesylate)	LSM-45582	ABL1	10uM	24h	LINCSCP_97307	HA1E
0.661	1.9619e-10	73	CIANIDANOL	LSM-45741	NA	0.12uM	24h	LINCSCP_139744	MCF7
0.6609	1.9807e-10	73	CBIOL_001848	LSM-2616	RARA	10uM	24h	LINCSCP_52499	SKB
0.6592	2.2861e-10	73	OTSSP167	LSM-6340	NA	0.12uM	24h	LINCSCP_123634	HT29
0.6589	2.3435e-10	73	ICI 192,605	LSM-45545	NA	3.33uM	24h	LINCSCP_171573	YAPC
0.6582	2.493e-10	73	Halofantrine	LSM-5072	NA	1.11uM	24h	LINCSCP_168819	YAPC
0.6578	2.559e-10	73	Ornidazole	LSM-1548	NA	1.11uM	24h	LINCSCP_168471	YAPC
0.6546	3.3526e-10	73	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	0.37uM	24h	LINCSCP_116858	HT29
0.6544	3.4131e-10	73	Oxibendazole	LSM-3153	TUBB	10uM	24h	LINCSCP_42570	NPC
0.6541	3.5013e-10	73	NCGC00346967-01	LSM-6297	EPHB3	1.11uM	24h	LINCSCP_165954	SKL
0.6539	3.5426e-10	73	Veliparib (ABT-888)	LSM-45805	NA	3.33uM	24h	LINCSCP_104412	HELA
0.6533	3.7183e-10	73	Tamoxifen	LSM-42959	ESR1|ESR2	10uM	24h	LINCSCP_14511	HA1E
0.6533	3.7371e-10	73	Dofequidar (fumarate)	LSM-45877	NA	1.11uM	24h	LINCSCP_138026	MCF7
0.6529	3.8684e-10	73	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_35407	MCF7
0.6524	4.0169e-10	73	Pomalidomide	LSM-45637	CRBN|CUL4A|DDB1|RBX1	3.33uM	24h	LINCSCP_169639	YAPC
0.6518	4.2148e-10	73	Fluspirilene	LSM-3748	DRD2|HTR2A	5uM	6h	LINCSCP_39809	MDST8
0.6511	4.462e-10	73	Cabozantinib	LSM-1195	KDR|MET	1.11uM	24h	LINCSCP_76393	A375
0.6511	4.4641e-10	73	CHEMBL2141055	LSM-15033	NA	10uM	6h	LINCSCP_309888	VCAP
0.6505	4.6935e-10	73	Desoxypeganine	LSM-2290	ACHE|MAOA	0.04uM	24h	LINCSCP_169751	YAPC
0.65	4.895e-10	73	Trans-1,4-bis(2-chlorobenzaminomethyl)cyclohexane dihydrochloride	LSM-2053	NA	10uM	24h	LINCSCP_14390	HA1E
0.6492	5.2166e-10	73	Ranolazine	LSM-1952	SCN4A|SCN5A|SCN9A	10uM	24h	LINCSCP_80502	A375
0.6488	5.3688e-10	73	Vardenafil	LSM-2292	PDE5A	0.04uM	24h	LINCSCP_169733	YAPC
0.6483	5.5915e-10	73	Clonidine	LSM-4223	ADRA2A|ADRA2B|ADRA2C	0.04uM	24h	LINCSCP_143170	MCF7
0.6483	5.6214e-10	73	Elvitegravir	LSM-5647	NA	3.33uM	24h	LINCSCP_168692	YAPC
0.6473	6.0585e-10	73	Sertraline	LSM-3843	SLC6A4	10uM	24h	LINCSCP_14786	HA1E
0.6473	6.0704e-10	73	Ataluren	LSM-5991	DMD	1.11uM	24h	LINCSCP_111003	HELA
0.6473	6.0941e-10	73	Idelalisib	LSM-1205	PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_157555	PC3
0.6469	6.3007e-10	73	PF-562271	LSM-1072	PTK2|PTK2B	0.04uM	24h	LINCSCP_85919	BT20
0.6467	6.3782e-10	73	Nebivolol	LSM-45235	NA	10uM	24h	LINCSCP_138168	MCF7
0.6466	6.4504e-10	73	FR-180204	LSM-42790	MAPK1|MAPK3	1.11uM	24h	LINCSCP_165516	SKL
0.6465	6.4655e-10	73	Berberine	LSM-6553	NA	0.37uM	24h	LINCSCP_169797	YAPC
0.6465	6.4781e-10	73	MLN-8054	LSM-1066	AURKA	0.1uM	24h	LINCSCP_36545	MCF7
0.6464	6.5624e-10	73	AZD-1775	LSM-1153	WEE1	10uM	6h	LINCSCP_12963	EFO27
0.6459	6.7814e-10	73	10-DEBC	LSM-4710	PIM1	3.33uM	24h	LINCSCP_168764	YAPC
0.6453	7.1501e-10	73	Gliclazide	LSM-5096	ABCC8	3.33uM	24h	LINCSCP_139873	MCF7
0.6447	7.4817e-10	73	Dabrafenib	LSM-6303	BRAF	10uM	24h	LINCSCP_136130	MCF7
0.6439	8.0137e-10	73	MLN-8054	LSM-1066	AURKA	3.33uM	24h	LINCSCP_129102	HUVEC
0.6429	8.6694e-10	73	Aminolevulinic acid	LSM-5677	ALAD	1.11uM	24h	LINCSCP_139694	MCF7
0.6428	8.7108e-10	73	GSK-1070916	LSM-1062	AURKB|AURKC	1.11uM	24h	LINCSCP_168861	YAPC
0.6426	8.8438e-10	73	(R)-(-)-Jq1 enantiomer	LSM-6333	NA	0.04uM	24h	LINCSCP_133666	MCF7
0.642	9.318e-10	73	Rivaroxaban	LSM-45951	NA	10uM	24h	LINCSCP_141689	MCF7
0.6417	9.4708e-10	73	NCGC00170564-01	LSM-36705	NA	10uM	24h	LINCSCP_42175	NPC
0.6416	9.5529e-10	73	Thiothixene	LSM-43048	HTR2A	10uM	24h	LINCSCP_14513	HA1E
0.6413	9.7864e-10	73	BRD-A69421747	LSM-45546	NA	3.33uM	24h	LINCSCP_121026	HT29
0.6406	1.0375e-9	73	Phorbol Myristate Acetate	LSM-25630	NA	0.5uM	24h	LINCSCP_24139	HL60
0.6405	1.0409e-9	73	Halofantrine	LSM-5072	NA	3.33uM	24h	LINCSCP_103639	HELA
0.6402	1.068e-9	73	(-)-Tramadol	LSM-3125	OPRM1|SLC6A2|SLC6A4	0.12uM	24h	LINCSCP_168815	YAPC
0.6399	1.0973e-9	73	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	3.33uM	24h	LINCSCP_128668	HUVEC
0.6391	1.1694e-9	73	Azelastine	LSM-5127	HRH1	0.37uM	24h	LINCSCP_97292	HA1E
0.6384	1.2357e-9	73	Phorbol Myristate Acetate	LSM-25630	NA	0.5uM	6h	LINCSCP_55386	U937
0.6369	1.3847e-9	73	Navitoclax	LSM-4738	BCL2|BCL2L1|BCL2L2	10uM	6h	LINCSCP_256458	MDST8
0.6368	1.3962e-9	73	Chrysin	LSM-6566	NA	1.11uM	24h	LINCSCP_73059	A375
0.6367	1.41e-9	73	EX-8678	LSM-1147	NA	0.37uM	3h	LINCSCP_116083	HS578T
0.6366	1.4135e-9	73	Mibefradil	LSM-2192	CACNA1C|CACNA1G|CACNA1H|CACNA1I	10uM	24h	LINCSCP_52725	SKB
0.6365	1.4287e-9	73	MLS000095184	LSM-2403	NA	10uM	24h	LINCSCP_15737	HA1E
0.6363	1.4446e-9	73	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.04uM	3h	LINCSCP_131795	MCF10A
0.6363	1.4549e-9	73	(Z) Fluvoxamine	LSM-3625	NA	3.33uM	24h	LINCSCP_123475	HT29
0.6351	1.5911e-9	73	Loxoprofen	LSM-5054	NA	0.37uM	24h	LINCSCP_122533	HT29
0.6348	1.6231e-9	73	Rebastinib	LSM-6708	ABL1	10uM	24h	LINCSCP_165442	SKL
0.6346	1.6501e-9	73	Enzastaurin	LSM-1069	PRKCB	3.33uM	24h	LINCSCP_131911	MCF7
0.6343	1.6941e-9	73	Y-134	LSM-4127	ESR1|ESR2	10uM	24h	LINCSCP_13811	HA1E
0.6339	1.744e-9	73	Mitotane	LSM-1451	CYP11A1|CYP11B1	10uM	24h	LINCSCP_262010	NPC
0.6332	1.8406e-9	73	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	0.04uM	24h	LINCSCP_164534	SKL.C
0.633	1.8713e-9	73	CGP-37157	LSM-1484	SLC8A1	10uM	6h	LINCSCP_2673	A375
0.6325	1.9408e-9	73	Rimantadine	LSM-5143	NA	10uM	24h	LINCSCP_143321	MCF7
0.6323	1.9759e-9	73	NCGC00018102-06	LSM-2250	CACNA1G|CACNA1H	10uM	24h	LINCSCP_262586	NPC
0.632	2.0163e-9	73	T 98475	LSM-3382	GNRHR	10uM	24h	LINCSCP_13739	HA1E
0.6315	2.0918e-9	73	metitepine	LSM-4320	HTR5A|HTR6|HTR7	0.37uM	24h	LINCSCP_142634	MCF7
0.6312	2.1492e-9	73	Ibutilide	LSM-43264	KCNH2	10uM	24h	LINCSCP_161504	PC3
0.6307	2.2215e-9	73	AZD4547	LSM-6308	NA	3.33uM	24h	LINCSCP_120828	HT29
0.6302	2.3151e-9	73	Ammonium Glycyrrhizinate	LSM-46003	NA	3.33uM	24h	LINCSCP_138061	MCF7
0.6299	2.3672e-9	73	Cabergoline	LSM-3939	ADRA1A|ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	3.33uM	24h	LINCSCP_173844	YAPC
0.6294	2.4562e-9	73	AZD-8055	LSM-1007	MTOR	10uM	24h	LINCSCP_112962	HME1
0.6294	2.4631e-9	73	10-(3-Aminopropyl)-8-chloro-10H-phenothiazine-2,3-diol	LSM-37034	NA	10uM	24h	LINCSCP_43230	NPC
0.6293	2.4751e-9	73	Lonidamine	LSM-6272	NA	0.37uM	24h	LINCSCP_143072	MCF7
0.6291	2.509e-9	73	BRD-K29064493-001-01-0	LSM-37036	NA	10uM	24h	LINCSCP_43231	NPC
0.6288	2.5731e-9	73	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	24h	LINCSCP_14006	HA1E
0.6288	2.5775e-9	73	SB-216641	LSM-2671	HTR1B|HTR1D	10uM	24h	LINCSCP_14712	HA1E
0.6284	2.6514e-9	73	Diphenidol	LSM-2008	CHRM1|CHRM3|CHRM4	0.37uM	24h	LINCSCP_122035	HT29
0.6284	2.6553e-9	73	SCHEMBL3664910	LSM-36935	NA	10uM	24h	LINCSCP_43213	NPC
0.6281	2.6992e-9	73	Nebivolol	LSM-45235	NA	10uM	24h	LINCSCP_121589	HT29
0.6278	2.7661e-9	73	Niguldipine	LSM-1688	ADRA1A|CACNA1C	10uM	24h	LINCSCP_13992	HA1E
0.6275	2.8384e-9	73	NVP-AUY922	LSM-1162	NA	1.11uM	3h	LINCSCP_115250	HS578T
0.6275	2.8386e-9	73	Histamine 2HCl	LSM-45288	HRH1	3.33uM	24h	LINCSCP_122039	HT29
0.6271	2.9236e-9	73	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	10uM	24h	LINCSCP_32464	MCF7
0.6271	2.9288e-9	73	SCHEMBL3954849	LSM-5982	NA	10uM	3h	LINCSCP_144945	MDAMB231
0.6269	2.9541e-9	73	Dabigatran Etexilate	LSM-45249	NA	10uM	24h	LINCSCP_139650	MCF7
0.6267	3.0033e-9	73	Veliparib (ABT-888)	LSM-45805	NA	0.04uM	24h	LINCSCP_104416	HELA
0.6266	3.0237e-9	73	CHEMBL299879	LSM-1923	NPY5R	10uM	24h	LINCSCP_13661	HA1E
0.6266	3.0423e-9	73	IC 261	LSM-42870	NA	10uM	24h	LINCSCP_42723	NPC
-0.6264	3.0722000000000002e-09	73	Dexamethasone Acetate	LSM-1915	NR3C1	10uM	24h	LINCSCP_162524	PC3
0.626	3.1628e-9	73	Ketorolac	LSM-1526	PTGS1|PTGS2	3.33uM	24h	LINCSCP_170777	YAPC
0.626	3.1702e-9	73	Mibefradil	LSM-2192	CACNA1C|CACNA1G|CACNA1H|CACNA1I	10uM	24h	LINCSCP_90938	HA1E
0.6258	3.2216e-9	73	BRD-K75971499	LSM-37185	NA	10uM	24h	LINCSCP_43253	NPC
0.6256	3.2548e-9	73	LRRK2-IN-1	LSM-1086	LRRK2	3.33uM	3h	LINCSCP_145970	MDAMB231
0.6254	3.3066e-9	73	CAY-10594	LSM-6256	PLD2	20uM	24h	LINCSCP_15369	HA1E
0.6254	3.3263e-9	73	AZD2014	LSM-45472	MTOR	0.37uM	24h	LINCSCP_98070	HA1E
0.6252	3.3702e-9	73	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	24h	LINCSCP_15243	HA1E
0.6248	3.4686e-9	73	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	0.12uM	3h	LINCSCP_132226	MCF7
0.6247	3.4837e-9	73	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_139642	MCF7
0.6244	3.5612e-9	73	KN93	LSM-42804	CAMK2A	10uM	24h	LINCSCP_14160	HA1E
0.6243	3.6004e-9	73	Parthenolide	LSM-43090	NA	10uM	24h	LINCSCP_42939	NPC
0.624	3.6757e-9	73	Tyrphostin AG-112	LSM-43079	NA	10uM	24h	LINCSCP_103566	HELA
0.6234	3.8576e-9	73	Raloxifene	LSM-3425	ESR1|ESR2	3.33uM	24h	LINCSCP_140772	MCF7
0.6223	4.1665e-9	73	Meisoindigo	LSM-45840	NA	0.37uM	24h	LINCSCP_92772	HA1E
0.6222	4.2156e-9	73	paroxetine	LSM-45474	NA	10uM	24h	LINCSCP_95330	HA1E
0.6221	4.2196e-9	73	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	24h	LINCSCP_644	A375
0.6216	4.3763e-9	73	ICI-199,441	LSM-3643	OPRK1	10uM	24h	LINCSCP_14501	HA1E
0.6216	4.3903e-9	73	Oxymetholone	LSM-36952	AR	20uM	24h	LINCSCP_17082	HA1E
0.6212	4.5163e-9	73	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	10uM	24h	LINCSCP_134097	MCF7
0.6212	4.5253e-9	73	BIX01294	LSM-4571	EHMT2	10uM	24h	LINCSCP_88802	HA1E
0.621	4.5903e-9	73	1-(4-Bromophenyl)-3-morpholin-4-yl-2-phenylpropan-1-one	LSM-4836	NA	10uM	24h	LINCSCP_42344	NPC
0.6209	4.6099e-9	73	CC-401	LSM-1186	NA	10uM	24h	LINCSCP_147262	NEU
0.6202	4.8675e-9	73	EMF-SUMO1-39	LSM-36422	NA	10uM	6h	LINCSCP_16933	HA1E
0.6201	4.9055e-9	73	D-64131	LSM-2592	TUBB	10uM	24h	LINCSCP_42872	NPC
0.6198	5.0264e-9	73	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_168802	YAPC
