similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.4418	2.7732e-15	290	10-(3-Aminopropyl)-8-chloro-10H-phenothiazine-2,3-diol	LSM-37034	NA	10uM	24h	LINCSCP_13028	FIBRNPC
0.4392	4.1623e-15	290	MLN-8054	LSM-1066	AURKA	3.33uM	24h	LINCSCP_152246	PC3
0.4388	4.4627e-15	290	KUC103670	LSM-2549	NA	10uM	24h	LINCSCP_237325	MCF7
0.4363	6.6011e-15	290	CHEMBL2132289	LSM-1044	RPS6KA3	1.11uM	24h	LINCSCP_152235	PC3
0.4287	2.1556e-14	290	ATN-161 (trifluoroacetate salt)	LSM-45295	NA	10uM	24h	LINCSCP_121937	HT29
0.4284	2.2461e-14	290	PF-562271	LSM-1072	PTK2|PTK2B	0.1uM	24h	LINCSCP_36564	MCF7
0.4277	2.4955e-14	290	Torsemide	LSM-2662	SLC12A1	10uM	24h	LINCSCP_89650	HA1E
0.4251	3.7424e-14	290	Glycopyrrolate	LSM-5163	CHRM1|CHRM2|CHRM3	10uM	24h	LINCSCP_238804	MCF7
0.4238	4.545e-14	290	Dofequidar (fumarate)	LSM-45877	NA	1.11uM	24h	LINCSCP_156231	PC3
0.4236	4.6853e-14	290	MLS002460474	LSM-3256	NA	10uM	6h	LINCSCP_39959	NCIH1836
0.4236	4.7027e-14	290	Zardaverine	LSM-2833	PDE4D	10uM	24h	LINCSCP_138828	MCF7
0.423	5.1396e-14	290	Torcetrapib	LSM-45543	NA	1.11uM	24h	LINCSCP_140791	MCF7
0.4224	5.5913e-14	290	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	3uM	24h	LINCSCP_12368	CD34
0.4206	7.3629e-14	290	Ornidazole	LSM-1548	NA	0.04uM	24h	LINCSCP_168474	YAPC
0.4201	7.9374e-14	290	Ivabradine HCl	LSM-45499	NA	1.11uM	24h	LINCSCP_71755	A375
0.419	9.3707e-14	290	PK-11195	LSM-1532	TSPO	100uM	6h	LINCSCP_54718	T3M10
-0.4188	9.6231e-14	290	MLN-8054	LSM-1066	AURKA	0.04uM	24h	LINCSCP_152250	PC3
0.4182	1.0572e-13	290	Curcumin	LSM-43083	PTGS1|PTGS2	10uM	6h	LINCSCP_21052	HCC515
0.4174	1.1743e-13	290	AC1NSZSY	LSM-1728	CYP17A1|NR3C2|PGR	0.12uM	24h	LINCSCP_140949	MCF7
0.4164	1.374e-13	290	N6022	LSM-45697	NA	1.11uM	24h	LINCSCP_107953	HELA
-0.4162	1.4172e-13	290	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	3.33uM	24h	LINCSCP_88546	HA1E
0.4158	1.4952e-13	290	Bambuterol	LSM-4346	ADRB2	3.33uM	24h	LINCSCP_118474	HT29
0.4155	1.5551e-13	290	Arachidonamide	LSM-42929	CNR1|CNR2	10uM	6h	LINCSCP_18111	HCC515
0.4135	2.109e-13	290	IN1549	LSM-4488	NA	0.12uM	24h	LINCSCP_136966	MCF7
0.4122	2.5286e-13	290	sorafenib	NA	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.1uM	24h	LINCSCP_36499	MCF7
0.4121	2.5813e-13	290	Pilocarpine	LSM-5909	CHRM1|CHRM2|CHRM3	1.11uM	24h	LINCSCP_108037	HELA
0.4113	2.8716e-13	290	Myosin ATPase Activator, EMD57003	LSM-45380	NA	10uM	24h	LINCSCP_77311	A375
-0.4089	4.0634e-13	290	BAY 61-3606	LSM-1167	SYK	1.11uM	24h	LINCSCP_152319	PC3
0.4083	4.448e-13	290	SAR245409	LSM-1174	NA	10uM	24h	LINCSCP_84080	ASC
0.4075	5.0026e-13	290	Vismodegib (GDC-0449)	LSM-45691	SMO	3.33uM	24h	LINCSCP_76775	A375
0.4073	5.1133e-13	290	Geranylgeraniol	LSM-43247	NA	10uM	24h	LINCSCP_13267	FIBRNPC
0.4057	6.4837e-13	290	Sirolimus	LSM-42782	FKBP1A|MTOR	1.11uM	24h	LINCSCP_23923	HEPG2
0.4047	7.481e-13	290	Temsirolimus (CCI-779, NSC 683864)	LSM-45994	MTOR	10uM	24h	LINCSCP_136669	MCF7
0.4033	9.0192e-13	290	Hymecromone	LSM-3025	MAOA|MAOB	0.04uM	24h	LINCSCP_141076	MCF7
0.4022	1.0556e-12	290	Refametinib	LSM-45886	NA	3.33uM	24h	LINCSCP_108060	HELA
0.4018	1.1254e-12	290	Dcebio	LSM-2704	NA	10uM	24h	LINCSCP_55965	VCAP
-0.3999	1.4584e-12	290	5-Methyltryptamine	LSM-37242	NA	10uM	24h	LINCSCP_207112	FIBRNPC
0.3998	1.4905e-12	290	EVP-6124 (hydrochloride)	LSM-45538	CHRFAM7A|CHRNA7	3.33uM	24h	LINCSCP_97464	HA1E
0.3997	1.5023e-12	290	GTP 14564	LSM-2363	FLT3	10uM	24h	LINCSCP_11268	ASC
0.3982	1.8483e-12	290	Proglumide	LSM-4439	CCKAR|CCKBR	0.04uM	24h	LINCSCP_77452	A375
0.3981	1.883e-12	290	Nelarabine	LSM-45931	NA	0.12uM	24h	LINCSCP_96184	HA1E
0.3977	1.9814e-12	290	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_158973	PC3
0.3965	2.3405e-12	290	AVN-944	LSM-45510	NA	0.04uM	24h	LINCSCP_107246	HELA
0.3963	2.3962e-12	290	NSC169534	LSM-1799	TOP2A	10uM	24h	LINCSCP_30250	MCF7
-0.3953	2.7551e-12	290	17-Ethynyl estradiol	LSM-36887	ESR1	20uM	24h	LINCSCP_212421	HA1E
0.3953	2.7671e-12	290	Penfluridol	LSM-2334	NA	0.04uM	24h	LINCSCP_74561	A375
-0.3942	3.2243e-12	290	CHEMBL2355883	LSM-39766	NA	10uM	6h	LINCSCP_64775	VCAP
0.3934	3.5861e-12	290	AC1NWAPU	LSM-1690	NR3C1	10uM	24h	LINCSCP_172447	YAPC
0.3931	3.7065e-12	290	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_164330	SKL.C
0.3926	4.0108e-12	290	Radicicol	LSM-43303	NA	0.37uM	3h	LINCSCP_116017	HS578T
0.3925	4.0304e-12	290	YM 201636	LSM-1109	NA	0.37uM	24h	LINCSCP_144870	MDAMB231
0.3912	4.8354e-12	290	Linsitinib	LSM-1135	IGF1R|INSR	0.04uM	24h	LINCSCP_130756	MCF10A
-0.391	4.9447e-12	290	Candesartan	LSM-5903	AGTR1	10uM	24h	LINCSCP_173681	YAPC
-0.391	4.987e-12	290	BRD-A40163033	LSM-36880	NA	10uM	24h	LINCSCP_13009	FIBRNPC
0.3899	5.7443e-12	290	Diethylpropion	LSM-5038	SLC6A2|SLC6A3	10uM	24h	LINCSCP_136765	MCF7
0.3898	5.8137e-12	290	Cobimetinib	LSM-45714	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_156995	PC3
0.3892	6.3278e-12	290	Anamorelin	LSM-45737	GHSR	0.12uM	24h	LINCSCP_138562	MCF7
0.3889	6.6107e-12	290	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.001uM	6h	LINCSCP_35759	MCF7
0.3879	7.5312e-12	290	Amitriptyline	LSM-3190	CHRM1|CHRM2|CHRM3|CHRM4|CHRM5|HRH1|HTR6|SLC6A2|SLC6A4	10uM	24h	LINCSCP_50035	PHH
0.3875	7.9361e-12	290	N-Butyldeoxynojirmycin HCL	LSM-45962	UGCG	1.11uM	24h	LINCSCP_73607	A375
0.3872	8.281e-12	290	Telatinib	LSM-45625	FLT4|KDR|KIT|PDGFRB	1.11uM	24h	LINCSCP_107995	HELA
0.3867	8.7963e-12	290	COT Inhibitor-2	LSM-1154	NA	1.11uM	24h	LINCSCP_146504	NEU
0.3859	9.8012e-12	290	Genistein	LSM-5549	CFTR|ESR2	10uM	24h	LINCSCP_136717	MCF7
0.3856	1.0185e-11	290	SR-2640	LSM-15379	NA	3.33uM	24h	LINCSCP_140676	MCF7
0.3856	1.0285e-11	290	Hydroflumethiazide	LSM-5497	SLC12A1|SLC12A3	10uM	24h	LINCSCP_120497	HT29
0.3855	1.041e-11	290	CI-1040	LSM-1048	MAP2K1|MAP2K2	1uM	24h	LINCSCP_36455	MCF7
0.3849	1.1263e-11	290	MEK1/2 Inhibitor	LSM-42879	MAP2K1|MAP2K2	10uM	24h	LINCSCP_11524	ASC
0.3844	1.1933e-11	290	BRD-K42197878	LSM-39600	NA	10uM	24h	LINCSCP_8919	A549
0.3838	1.2965e-11	290	NCGC00346967-01	LSM-6297	EPHB3	1.11uM	24h	LINCSCP_147033	NEU
0.3837	1.316e-11	290	Riluzole	LSM-2471	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	1.11uM	24h	LINCSCP_136467	MCF7
0.3835	1.346e-11	290	CHEMBL2138292	LSM-38396	NA	10uM	6h	LINCSCP_37777	MCF7
0.3832	1.4049e-11	290	Nateglinide	LSM-5555	ABCC8|KCNJ11	0.12uM	24h	LINCSCP_122594	HT29
0.3831	1.4258e-11	290	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	3h	LINCSCP_131684	MCF10A
0.3826	1.5235e-11	290	MLS002222336	LSM-1855	PTGS1|PTGS2	10uM	24h	LINCSCP_44518	PC3
-0.3825	1.543e-11	290	ABT-199 (GDC-0199)	LSM-45468	BCL2	1.11uM	24h	LINCSCP_172183	YAPC
0.3825	1.5458e-11	290	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	0.12uM	24h	LINCSCP_129309	HUVEC
0.3822	1.611e-11	290	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_86693	CD34
-0.3819	1.6664e-11	290	QS-11	LSM-5212	ARFGAP1	10uM	6h	LINCSCP_66225	WSUDLCL2
0.3819	1.679e-11	290	Halofantrine	LSM-5072	NA	10uM	24h	LINCSCP_137010	MCF7
0.3814	1.7753e-11	290	Ampalex	LSM-45388	NA	1.11uM	24h	LINCSCP_73862	A375
0.3813	1.8095e-11	290	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	0.04uM	24h	LINCSCP_144812	MDAMB231
0.3805	1.9998e-11	290	Reserpine	LSM-4162	SLC18A1|SLC18A2	3.33uM	24h	LINCSCP_176246	YAPC
0.3805	2.0011e-11	290	Lofexidine	LSM-4951	ADRA2A	0.37uM	24h	LINCSCP_122149	HT29
0.3803	2.053e-11	290	Propylthiouracil	LSM-5592	DIO1|TPO	10uM	24h	LINCSCP_136950	MCF7
0.3797	2.2288e-11	290	CDK9 Inhibitor	LSM-1197	NA	0.12uM	24h	LINCSCP_151665	PC3
0.3797	2.2374e-11	290	AZD4547	LSM-6308	NA	0.37uM	24h	LINCSCP_128437	HUVEC
0.3796	2.2604e-11	290	Cefoperazone	LSM-15520	NA	0.04uM	24h	LINCSCP_105278	HELA
0.3793	2.3581e-11	290	BML-259	LSM-6266	CDK2|CDK5	80uM	6h	LINCSCP_19583	HCC515
-0.3791	2.3999e-11	290	AMG-208	LSM-45438	MET	0.37uM	24h	LINCSCP_118733	HT29
0.3789	2.4722e-11	290	Castanospermine	LSM-45891	NA	0.37uM	24h	LINCSCP_103084	HELA
0.3782	2.6923e-11	290	Nicardipine	LSM-1418	CACNA1C|CACNA1D|CACNA1F|CACNA1S	10uM	6h	LINCSCP_215414	HCC515
0.3778	2.8426e-11	290	AMIKACIN HYDRATE	LSM-45899	NA	0.04uM	24h	LINCSCP_134841	MCF7
0.3777	2.8964e-11	290	GW3965	LSM-2738	NR1H2|NR1H3	10uM	24h	LINCSCP_52500	SKB
0.3773	3.0237e-11	290	Isoniazid	LSM-46042	CYP1A2|CYP2C19|CYP2C8|CYP2E1|CYP3A4	1.11uM	24h	LINCSCP_120697	HT29
0.3771	3.1342e-11	290	MLS002415567	LSM-2555	NA	10uM	24h	LINCSCP_267601	PC3
0.3763	3.447e-11	290	Eugenol	LSM-2720	NA	10uM	24h	LINCSCP_74118	A375
0.376	3.6043e-11	290	fluocinolone-acetonide	LSM-45676	NA	10uM	24h	LINCSCP_120725	HT29
-0.3749	4.1606e-11	290	181144-66-1	LSM-2180	NA	0.04uM	24h	LINCSCP_142222	MCF7
0.3742	4.5147e-11	290	Acipimox	LSM-5726	NA	10uM	24h	LINCSCP_172537	YAPC
0.3742	4.5456e-11	290	1-(4-fluorobenzyl)-N-(piperidin-4-yl)-1H-benzo[d]imidazol-2-amine	LSM-45608	NA	10uM	24h	LINCSCP_95935	HA1E
0.3739	4.6888e-11	290	Levetiracetam	LSM-5603	CACNA1B|SV2A	3.33uM	24h	LINCSCP_96463	HA1E
-0.3735	4.9802e-11	290	PF-04217903	LSM-1166	MET	0.04uM	24h	LINCSCP_69785	A375
-0.3722	5.8265e-11	290	SMR000173514	LSM-4860	NA	10uM	6h	LINCSCP_16912	HA1E
0.3713	6.5501e-11	290	Acipimox	LSM-5726	NA	1.11uM	24h	LINCSCP_172539	YAPC
0.371	6.8121e-11	290	ascorbic-acid	LSM-45932	NA	1.11uM	24h	LINCSCP_122076	HT29
0.3706	7.1149e-11	290	BRD-K15559773	LSM-38083	NA	10uM	6h	LINCSCP_279421	PC3
-0.3703	7.4748e-11	290	CHEMBL111532	LSM-36942	NA	10uM	24h	LINCSCP_206939	FIBRNPC
-0.3694	8.3727e-11	290	Tetrabromobenzotriazole	LSM-4192	CSNK2A1	10uM	6h	LINCSCP_33281	MCF7
0.3684	9.4633e-11	290	Linezolid	LSM-5750	MAOA|MAOB	10uM	24h	LINCSCP_107517	HELA
0.3678	1.0147e-10	290	Halofantrine	LSM-5072	NA	0.12uM	24h	LINCSCP_137014	MCF7
0.3675	1.062e-10	290	Withaferin A	LSM-6685	IKBKB|NAMPT	0.1uM	6h	LINCSCP_35843	MCF7
-0.3672	1.0911e-10	290	BAY 36-7620	LSM-3218	GRM1	10uM	24h	LINCSCP_207048	FIBRNPC
0.3662	1.2424e-10	290	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	0.12uM	24h	LINCSCP_144919	MDAMB231
0.3661	1.2605e-10	290	Lersivirine	LSM-45853	NA	0.12uM	24h	LINCSCP_138802	MCF7
-0.3657	1.3226e-10	290	Bevirimat	LSM-45795	NA	10uM	24h	LINCSCP_118425	HT29
0.3656	1.3305e-10	290	BRD-K35210537	LSM-39201	NA	10uM	24h	LINCSCP_65628	VCAP
0.3654	1.3646e-10	290	Macitentan	LSM-45420	EDNRA|EDNRB	3.33uM	24h	LINCSCP_96457	HA1E
0.3653	1.396e-10	290	Roquinimex	LSM-2046	NA	10uM	24h	LINCSCP_122224	HT29
0.3648	1.4726e-10	290	Calpeptin	LSM-2570	NA	10uM	24h	LINCSCP_284699	SKB
0.3645	1.5264e-10	290	Veliparib	LSM-1146	PARP1|PARP2	0.37uM	24h	LINCSCP_147722	NPC.CAS9
-0.3644	1.5436e-10	290	MLS001116217	LSM-6174	NA	10uM	24h	LINCSCP_190468	A549
0.3641	1.6148e-10	290	heraclenol	LSM-45686	NA	10uM	24h	LINCSCP_73033	A375
0.3639	1.6496e-10	290	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.001uM	6h	LINCSCP_38847	MCF7
-0.3638	1.6802e-10	290	MLS001030720	LSM-3506	NA	10uM	6h	LINCSCP_21905	HEPG2
-0.3637	1.6861e-10	290	Tamatinib	LSM-1040	SYK	0.37uM	24h	LINCSCP_116550	HT29
0.3637	1.6881e-10	290	Neostigmine	LSM-5360	ACHE	3.33uM	24h	LINCSCP_168111	YAPC
0.3637	1.7004e-10	290	AC1NWAPU	LSM-1690	NR3C1	0.04uM	24h	LINCSCP_124072	HT29
0.3632	1.8012e-10	290	Empagliflozin (BI 10773)	LSM-45879	SLC5A2	10uM	24h	LINCSCP_136902	MCF7
0.3631	1.832e-10	290	BRD-K11533227	LSM-36781	NA	0.04uM	24h	LINCSCP_38477	MCF7
-0.3631	1.8321e-10	290	GSK429286A	LSM-1012	ROCK1	1.11uM	24h	LINCSCP_152179	PC3
0.3628	1.8832e-10	290	TNP 470	LSM-37119	METAP2	10uM	24h	LINCSCP_13202	FIBRNPC
-0.3628	1.8953e-10	290	MLS003337122	LSM-2910	NA	10uM	6h	LINCSCP_22048	HEPG2
0.3623	2.0008e-10	290	Halofantrine	LSM-5072	NA	0.37uM	24h	LINCSCP_137013	MCF7
0.3618	2.1477e-10	290	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	0.37uM	24h	LINCSCP_129454	JURKAT
0.3617	2.1587e-10	290	Sulfadoxine	LSM-5657	NA	10uM	24h	LINCSCP_155127	PC3
0.3613	2.2649e-10	290	Tioconazole	LSM-5028	NA	0.12uM	24h	LINCSCP_74146	A375
0.3611	2.3278e-10	290	Varenicline Tartrate	LSM-45774	CHRNA4|CHRNB2	0.04uM	24h	LINCSCP_141520	MCF7
0.3607	2.4422e-10	290	BMS-345541	LSM-1028	IKBKB	0.12uM	24h	LINCSCP_111605	HEPG2
0.3605	2.4991e-10	290	BRD-K45843042	LSM-7432	NA	0.5uM	24h	LINCSCP_252651	MCF7
-0.3605	2.5104e-10	290	Mpep	LSM-4678	GRM5	10uM	24h	LINCSCP_13040	FIBRNPC
0.3603	2.5749e-10	290	Phenylbutazone	LSM-2219	PTGS1|PTGS2	10uM	6h	LINCSCP_244788	MCF7
-0.3602	2.5969e-10	290	Idelalisib	LSM-1205	PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_133589	MCF7
0.36	2.6507e-10	290	Zofenopril (calcium)	LSM-45492	NA	3.33uM	24h	LINCSCP_77532	A375
0.36	2.6778e-10	290	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_55431	U937
0.3595	2.8241e-10	290	Lersivirine	LSM-45853	NA	0.37uM	24h	LINCSCP_138801	MCF7
0.3594	2.8778e-10	290	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_79896	A375
0.3591	2.9776e-10	290	PF477736	LSM-1112	CHEK1	0.04uM	24h	LINCSCP_150960	PC3
0.359	3.0071e-10	290	SA-1455938	LSM-37655	NA	10uM	6h	LINCSCP_253640	MCF7
0.3585	3.1831e-10	290	BRD-A73513677	LSM-45325	NA	0.5uM	6h	LINCSCP_12417	CD34
0.3585	3.195e-10	290	GAP-134 (Hydrochloride)	LSM-45532	NA	0.12uM	24h	LINCSCP_90337	HA1E
0.3584	3.2359e-10	290	Dofequidar (fumarate)	LSM-45877	NA	10uM	24h	LINCSCP_74500	A375
-0.3583	3.2563e-10	290	BRD-K65997856	LSM-43352	NA	3uM	24h	LINCSCP_23471	HEPG2
0.3582	3.3046e-10	290	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_96243	HA1E
-0.3578	3.4759e-10	290	Cerulenin	LSM-43210	FASN	10uM	24h	LINCSCP_207039	FIBRNPC
0.3578	3.4872e-10	290	Salirasib	LSM-45698	NA	10uM	24h	LINCSCP_73761	A375
0.3578	3.4912e-10	290	1166227-08-2	LSM-1204	NA	3.33uM	24h	LINCSCP_146375	NEU
0.3573	3.7031e-10	290	Cevimeline hydrochloride	LSM-45454	NA	0.37uM	24h	LINCSCP_120692	HT29
0.3573	3.7076e-10	290	BRD-K31175437	LSM-38970	NA	5uM	24h	LINCSCP_8279	A549
0.3572	3.7307e-10	290	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_78286	A375
-0.3572	3.7456e-10	290	VU0366037-2	LSM-2878	GRM4	10uM	6h	LINCSCP_22044	HEPG2
0.3564	4.097e-10	290	Afuresertib	LSM-42768	AKT1|AKT2|AKT3	3.33uM	24h	LINCSCP_73855	A375
0.3563	4.1637e-10	290	Alpelisib	LSM-4256	PIK3CA	0.12uM	3h	LINCSCP_115378	HS578T
0.3562	4.1957e-10	290	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_78289	A375
0.3561	4.2582e-10	290	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_78374	A375
-0.3552	4.745e-10	290	MLS000709026	LSM-43139	RAD51	40uM	6h	LINCSCP_43736	OV7
0.3546	5.0859e-10	290	GF-109203	LSM-2677	PRKCA	3.33uM	24h	LINCSCP_73879	A375
0.3544	5.2076e-10	290	Sitagliptin	LSM-5363	DPP4	10uM	24h	LINCSCP_136358	MCF7
0.3538	5.5993e-10	290	Nafcillin	LSM-2402	CYP1A2|CYP3A4|SLC22A6	10uM	6h	LINCSCP_34204	MCF7
-0.3537	5.7042e-10	290	39478-90-5	LSM-36934	NA	10uM	24h	LINCSCP_206934	FIBRNPC
-0.3531	6.1258e-10	290	BRD-K90410459	LSM-13998	NA	5uM	6h	LINCSCP_63318	VCAP
0.3531	6.1463e-10	290	SCHEMBL16226502	LSM-43056	HSP90AA1	0.001uM	24h	LINCSCP_201668	A549
0.353	6.1484e-10	290	CC-401	LSM-1186	NA	0.04uM	24h	LINCSCP_141058	MCF7
-0.3528	6.3067e-10	290	BRD-K47825575	LSM-6793	NA	10uM	24h	LINCSCP_5954	A549
0.3526	6.4594e-10	290	SCHEMBL570779	LSM-1149	NA	3.33uM	24h	LINCSCP_130560	MCF10A
0.3526	6.4658e-10	290	Busulfan	LSM-5388	NA	0.04uM	24h	LINCSCP_120005	HT29
-0.3526	6.4917e-10	290	Mono-Ethylhexylphthalate	LSM-36855	NA	10uM	24h	LINCSCP_212415	HA1E
-0.3525	6.5341e-10	290	Triazolothiadiazine, 9	LSM-1347	NA	10uM	6h	LINCSCP_21957	HEPG2
0.3523	6.7587e-10	290	C21H29NO	LSM-1495	CHRM1	10uM	24h	LINCSCP_18488	HCC515
-0.3517	7.2262e-10	290	AC55649	LSM-6290	RARA|RARB	10uM	24h	LINCSCP_45060	PC3
0.3516	7.3058e-10	290	Rimonabant	LSM-36994	CNR1	3.33uM	24h	LINCSCP_156104	PC3
0.3512	7.6798e-10	290	SAR245409	LSM-1174	NA	1.11uM	24h	LINCSCP_83019	ASC.C
0.3507	8.104e-10	290	SA-427228	LSM-40586	NA	10uM	24h	LINCSCP_41670	NKDBA
0.3507	8.1596e-10	290	Raltegravir	LSM-5233	NA	0.12uM	24h	LINCSCP_122186	HT29
