similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4071	4.893e-11	241	Thalidomide	LSM-1914	CRBN|CUL4A|DDB1|RBX1|TNF	10uM	24h	LINCSCP_110509	HELA
0.4062	5.4289e-11	241	Naltrexone	LSM-3962	OPRD1|OPRK1|OPRM1	10uM	6h	LINCSCP_223968	HT29
0.4052	6.1392e-11	241	EPTIFIBATIDE	LSM-45250	NA	0.37uM	24h	LINCSCP_143660	MCF7
0.404	7.0314e-11	241	CHEMBL1405981	LSM-2930	NA	10uM	24h	LINCSCP_236842	MCF7
0.3999	1.1464e-10	241	MLN-8054	LSM-1066	AURKA	0.5uM	24h	LINCSCP_255174	MCF7
0.3999	1.1469e-10	241	CHEMBL552425	LSM-1003	DDR1	1.11uM	24h	LINCSCP_82989	ASC.C
0.3989	1.2895e-10	241	844499-71-4	LSM-1175	NA	0.12uM	24h	LINCSCP_152381	PC3
0.3985	1.3383e-10	241	BMS 641988	LSM-6248	AR	10uM	24h	LINCSCP_224027	HT29
0.3964	1.701e-10	241	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	6h	LINCSCP_223955	HT29
0.3962	1.7561e-10	241	CHEMBL3183436	LSM-15092	NA	10uM	24h	LINCSCP_255155	MCF7
0.3957	1.8503e-10	241	3-(4-Pyridyl)indole	LSM-4569	ROCK1	10uM	6h	LINCSCP_54919	THP1
0.3947	2.0666e-10	241	IPRATROPIUM BROMIDE	LSM-45290	NA	0.37uM	24h	LINCSCP_144470	MCF7
0.3934	2.4179e-10	241	IPRATROPIUM BROMIDE	LSM-45290	NA	0.37uM	24h	LINCSCP_176260	YAPC
0.3912	3.1056e-10	241	Quinine	LSM-42710	KCNN4	10uM	6h	LINCSCP_54706	SW948
0.3889	3.9944e-10	241	Amidate	LSM-1640	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	0.04uM	24h	LINCSCP_140224	MCF7
0.3882	4.3213e-10	241	Dexlansoprazole	LSM-5064	ATP4A|ATP4B	10uM	6h	LINCSCP_178667	A375
0.3878	4.5507e-10	241	Artemether	LSM-5519	NA	10uM	24h	LINCSCP_238910	MCF7
0.3869	5.0138e-10	241	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_53895	SNUC5
0.3868	5.0479e-10	241	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	LSM-43089	NA	20uM	6h	LINCSCP_223113	HT115
0.3857	5.6927e-10	241	CHEMBL2358401	LSM-15117	NA	10uM	6h	LINCSCP_48869	PC3
0.3844	6.5718e-10	241	ML162	LSM-1493	NA	3.33uM	24h	LINCSCP_49576	PC3
0.384	6.8815e-10	241	Etanidazole	LSM-4774	NA	0.37uM	24h	LINCSCP_144446	MCF7
0.3839	7.0012e-10	241	Cevimeline hydrochloride	LSM-45454	NA	0.37uM	24h	LINCSCP_103898	HELA
0.3839	7.011e-10	241	Arylmorpholine analog 37	LSM-3124	PRKDC	10uM	6h	LINCSCP_223908	HT29
0.3832	7.5004e-10	241	Ribavirin	LSM-45572	NA	0.12uM	24h	LINCSCP_110975	HELA
0.3831	7.6397e-10	241	Bexarotene	LSM-45378	RXRA|RXRB|RXRG	0.37uM	24h	LINCSCP_162425	PC3
0.3829	7.7928e-10	241	Radicicol	LSM-43303	NA	0.37uM	3h	LINCSCP_116017	HS578T
0.3823	8.326e-10	241	AZ628	LSM-1050	BRAF|RAF1	10uM	6h	LINCSCP_32645	MCF7
0.3823	8.3453e-10	241	BRD-K96543798-001-02-1	LSM-14350	NA	5uM	6h	LINCSCP_307183	VCAP
0.3822	8.448e-10	241	GSK-J1	LSM-44939	NA	0.04uM	24h	LINCSCP_84481	ASC
0.3805	1.0113e-9	241	SPIRONOLACTONE	LSM-4018	NR3C2	10uM	24h	LINCSCP_80610	A375
0.3798	1.0939e-9	241	Pyrilamine	LSM-4206	HRH1	0.12uM	24h	LINCSCP_144045	MCF7
0.3779	1.3436e-9	241	CHEMBL2357518	LSM-15104	NA	10uM	6h	LINCSCP_48860	PC3
0.3778	1.3525e-9	241	THZ-2-98-01	LSM-42738	NA	10uM	6h	LINCSCP_32798	MCF7
0.3773	1.4366e-9	241	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_2390	A375
0.3772	1.4499e-9	241	Sirolimus	LSM-42783	FKBP1A|MTOR	0.04uM	24h	LINCSCP_132802	MCF7
0.3769	1.4927e-9	241	EFLORNITHINE HYDROCHLORIDE	LSM-45424	ODC1	10uM	24h	LINCSCP_111085	HELA
0.3769	1.4969e-9	241	Sertaconazole	LSM-1938	NA	10uM	24h	LINCSCP_144107	MCF7
0.3764	1.5826e-9	241	FPL-55712	LSM-1940	NA	1.11uM	24h	LINCSCP_144019	MCF7
0.3753	1.7664e-9	241	Diethylstilbestrol	LSM-42960	ESR1|ESR2|ESRRG	10uM	24h	LINCSCP_23863	HEPG2
0.3753	1.7772e-9	241	Piperidolate	LSM-1951	CHRM1	1.11uM	24h	LINCSCP_162748	PC3
0.375	1.8248e-9	241	QX-222	LSM-2905	NA	10uM	6h	LINCSCP_25354	HT29
0.3748	1.8631e-9	241	BRD-K36091499	LSM-39244	NA	10uM	6h	LINCSCP_49125	PC3
0.3744	1.9558e-9	241	Nateglinide	LSM-5555	ABCC8|KCNJ11	10uM	6h	LINCSCP_178778	A375
0.3741	2.0233e-9	241	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	3h	LINCSCP_145824	MDAMB231
0.3733	2.1892e-9	241	DC-45-A2	LSM-6274	NA	10uM	6h	LINCSCP_53946	SNUC5
0.3724	2.4221e-9	241	SA-1457992	LSM-41005	NA	0.5uM	24h	LINCSCP_37475	MCF7
0.3716	2.6378e-9	241	Pirfenidone	LSM-4190	TNF	0.37uM	24h	LINCSCP_127909	HT29
0.3711	2.7571e-9	241	BRD-K06574200	LSM-15021	NA	10uM	24h	LINCSCP_48611	PC3
0.3702	3.0582e-9	241	RO-281675	LSM-6231	GCK	1uM	24h	LINCSCP_9710	A549
0.3693	3.3532e-9	241	Bexarotene	LSM-45378	RXRA|RXRB|RXRG	1.11uM	24h	LINCSCP_144223	MCF7
0.3692	3.3886e-9	241	Asenapine maleate	LSM-45575	NA	0.37uM	24h	LINCSCP_80840	A375
0.3684	3.6618e-9	241	Artemether	LSM-5519	NA	10uM	6h	LINCSCP_178771	A375
0.3684	3.6777e-9	241	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	3h	LINCSCP_132344	MCF7
0.3679	3.8729e-9	241	EMF-sumo1-1	NA	NA	0.37uM	24h	LINCSCP_150249	NPC.TAK
0.3674	4.0873e-9	241	Gefitinib	LSM-1098	EGFR	10uM	6h	LINCSCP_273061	PC3
0.3666	4.4403e-9	241	AC1M08Y6	LSM-4783	NA	10uM	6h	LINCSCP_2475	A375
0.3664	4.5424e-9	241	ML162	LSM-1493	NA	10uM	6h	LINCSCP_30699	MCF7
0.3662	4.6442e-9	241	Broad-Sai-686	LSM-45328	NA	0.04uM	24h	LINCSCP_20886	HCC515
0.3661	4.6748e-9	241	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.1uM	6h	LINCSCP_36428	MCF7
0.3657	4.8812e-9	241	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	10uM	6h	LINCSCP_32661	MCF7
0.3654	5.0436e-9	241	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_32764	MCF7
0.3652	5.1231e-9	241	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	0.12uM	24h	LINCSCP_110957	HELA
0.3648	5.364e-9	241	PF-562271	LSM-1072	PTK2|PTK2B	0.37uM	24h	LINCSCP_80577	A375
0.3647	5.417e-9	241	Levonorgestrel	LSM-2768	PGR	10uM	6h	LINCSCP_26904	HT29
0.3647	5.4177e-9	241	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	LSM-6321	NA	3.33uM	24h	LINCSCP_128740	HUVEC
0.3642	5.6778e-9	241	Resmethrin	LSM-1846	NA	10uM	6h	LINCSCP_25338	HT29
0.3639	5.8556e-9	241	Radicicol	LSM-43303	NA	1.11uM	3h	LINCSCP_132416	MCF7
0.3636	6.0591e-9	241	VU0413807-2	LSM-1620	CACNA1G|CACNA1H|CACNA1I	10uM	24h	LINCSCP_237256	MCF7
0.363	6.4315e-9	241	Oxandrolone	LSM-45444	AR	1.11uM	24h	LINCSCP_80678	A375
0.3624	6.8112e-9	241	Piribedil	LSM-3057	ADRA2A|DRD2|DRD3	10uM	6h	LINCSCP_25359	HT29
0.3623	6.9355e-9	241	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68770	VCAP
0.3622	6.9684e-9	241	IPRATROPIUM BROMIDE	LSM-45290	NA	0.37uM	24h	LINCSCP_111082	HELA
0.3617	7.3166e-9	241	Trapidil	LSM-4152	PDGFRA	0.37uM	24h	LINCSCP_143960	MCF7
0.361	7.8934e-9	241	Glycopyrrolate	LSM-5163	CHRM1|CHRM2|CHRM3	3.33uM	24h	LINCSCP_97146	HA1E
0.3604	8.3985e-9	241	GSK-J1	LSM-44939	NA	0.12uM	24h	LINCSCP_146775	NEU
0.3597	9.0197e-9	241	Cercosporin	LSM-1808	NA	10uM	6h	LINCSCP_25337	HT29
0.3591	9.5352e-9	241	Tropisetron HCl	LSM-46040	HTR3A	10uM	6h	LINCSCP_46159	PC3
0.3577	1.101e-8	241	NIKETHAMIDE	LSM-45832	NA	3.33uM	24h	LINCSCP_127547	HT29
0.3576	1.111e-8	241	BRD-A24396574-001-01-5	LSM-5006	NA	1.11uM	24h	LINCSCP_81498	A549
0.3575	1.1187e-8	241	Suvorexant (MK-4305)	LSM-45422	HCRTR1|HCRTR2	0.12uM	24h	LINCSCP_99161	HA1E
0.3573	1.1421e-8	241	CHEMBL585951	LSM-36386	MAPK8	0.37uM	3h	LINCSCP_133136	MCF7
0.3571	1.1706e-8	241	GW9508	LSM-3604	FFAR1|FFAR4	10uM	24h	LINCSCP_267705	PC3
0.3548	1.4722e-8	241	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	3.33uM	24h	LINCSCP_131153	MCF10A
0.3546	1.5095e-8	241	FPL-55712	LSM-1940	NA	0.04uM	24h	LINCSCP_162223	PC3
0.3545	1.5182e-8	241	PJ34	LSM-4937	NA	10uM	24h	LINCSCP_251023	MCF7
0.3543	1.5427e-8	241	CA-074 METHYL ESTER	LSM-1653	CTSB	10uM	6h	LINCSCP_223773	HT29
0.3543	1.5542e-8	241	GSK-461364	LSM-1013	PLK1	10uM	24h	LINCSCP_251459	MCF7
0.3541	1.5753e-8	241	AVL-292	LSM-45948	BTK	10uM	24h	LINCSCP_143507	MCF7
0.3538	1.6268e-8	241	Benproperine	LSM-5053	NA	10uM	24h	LINCSCP_46059	PC3
0.3535	1.6833e-8	241	ZINC77024257	LSM-1171	MDM2	10uM	24h	LINCSCP_30587	MCF7
0.3534	1.687e-8	241	Azelastine	LSM-5127	HRH1	10uM	6h	LINCSCP_1876	A375
0.3534	1.6932e-8	241	SB-216763	LSM-1161	GSK3B	10uM	24h	LINCSCP_128034	HUES3
0.3532	1.7223e-8	241	CBIOL_001848	LSM-2616	RARA	10uM	24h	LINCSCP_37673	MCF7
0.3532	1.7291e-8	241	BMN 673	LSM-45245	NA	10uM	24h	LINCSCP_127810	HT29
0.353	1.7605e-8	241	BMN 673	LSM-45245	NA	0.37uM	24h	LINCSCP_99178	HA1E
0.3525	1.842e-8	241	CHEMBL2362639	LSM-40987	NA	5uM	24h	LINCSCP_28130	HT29
0.3524	1.8667e-8	241	Mirtazapine	LSM-1706	ADRA2A|ADRA2B|ADRA2C|HTR2A|HTR2C|HTR3A	10uM	24h	LINCSCP_123857	HT29
0.3524	1.8684e-8	241	Ipidacrine	LSM-37163	ACHE	10uM	6h	LINCSCP_1923	A375
0.3521	1.9173e-8	241	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	0.37uM	24h	LINCSCP_100679	HCC515
0.3516	2.0126e-8	241	Loxapine	LSM-2881	DRD1|DRD2|DRD3|DRD4|HRH1|HTR2A|HTR2C|HTR6	10uM	6h	LINCSCP_178772	A375
0.3516	2.017e-8	241	Furosemide	LSM-5847	SLC12A1|SLC12A2	0.12uM	24h	LINCSCP_79455	A375
0.3511	2.1186e-8	241	Piperidolate	LSM-1951	CHRM1	1.11uM	24h	LINCSCP_127962	HT29
0.351	2.1501e-8	241	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.04uM	24h	LINCSCP_132568	MCF7
0.3509	2.1621e-8	241	Dalcetrapib	LSM-6227	CETP	80uM	24h	LINCSCP_30508	MCF7
0.3507	2.2035e-8	241	Lithocholic acid	LSM-5371	NR1I2|VDR	10uM	6h	LINCSCP_32664	MCF7
0.3505	2.2521e-8	241	AM-580	LSM-2132	RARA	0.01uM	6h	LINCSCP_250634	MCF7
0.3501	2.3483e-8	241	Withaferin A	LSM-6685	IKBKB|NAMPT	0.37uM	3h	LINCSCP_145774	MDAMB231
0.3498	2.4023e-8	241	NIKETHAMIDE	LSM-45832	NA	0.37uM	24h	LINCSCP_80571	A375
0.3497	2.4276e-8	241	VX-661	LSM-45570	CFTR	0.37uM	24h	LINCSCP_144026	MCF7
0.3493	2.5421e-8	241	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	0.12uM	24h	LINCSCP_157203	PC3
0.3491	2.5811e-8	241	BMN 673	LSM-45245	NA	3.33uM	24h	LINCSCP_144396	MCF7
0.3491	2.588e-8	241	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	10uM	24h	LINCSCP_37635	MCF7
0.3487	2.6985e-8	241	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	0.1uM	24h	LINCSCP_12195	BT20
0.3486	2.7173e-8	241	BRD-K91701366	LSM-42265	NA	5uM	24h	LINCSCP_28138	HT29
0.3485	2.738e-8	241	APD668	LSM-45930	NA	3.33uM	24h	LINCSCP_91017	HA1E
0.348	2.8833e-8	241	Gibberellin A3	LSM-4083	NA	0.21uM	24h	LINCSCP_127669	HT29
0.348	2.8895000000000002e-08	241	Bifonazole	LSM-5184	NA	0.12uM	24h	LINCSCP_127382	HT29
0.3476	2.9829e-8	241	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_12524	CL34
0.3476	3.0031e-8	241	BRD-K82234732	LSM-13454	NA	5uM	6h	LINCSCP_63638	VCAP
0.3471	3.1555e-8	241	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	10uM	6h	LINCSCP_218442	HCT116
0.3469	3.1873e-8	241	362-74-3	LSM-1265	PRKACA	10uM	6h	LINCSCP_223698	HT29
0.3468	3.2457e-8	241	Fordine	LSM-42822	ACHE	10uM	6h	LINCSCP_223755	HT29
0.3467	3.2529e-8	241	Saquinavir	LSM-2205	NA	10uM	6h	LINCSCP_178717	A375
0.3467	3.2771e-8	241	BAYK 8644	LSM-22627	CACNA1C	0.37uM	24h	LINCSCP_143684	MCF7
0.3464	3.3494e-8	241	IN1549	LSM-4488	NA	10uM	24h	LINCSCP_30451	MCF7
0.3464	3.3605e-8	241	Deferasirox	LSM-45297	NA	10uM	24h	LINCSCP_144497	MCF7
0.3462	3.4354e-8	241	Rifabutin	LSM-5004	NA	10uM	6h	LINCSCP_1896	A375
0.346	3.5015e-8	241	MLS000709026	LSM-43139	RAD51	40uM	6h	LINCSCP_52981	SKLU1
0.3459	3.5117e-8	241	CHEMBL1612418	LSM-4618	NA	10uM	6h	LINCSCP_32690	MCF7
0.3458	3.5579e-8	241	Amiprilose hydrochloride	LSM-45702	NA	10uM	24h	LINCSCP_162248	PC3
0.3451	3.8173e-8	241	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1uM	24h	LINCSCP_36509	MCF7
0.345	3.8452e-8	241	PF750	LSM-6277	FAAH	80uM	6h	LINCSCP_12573	CL34
0.3447	3.9551e-8	241	Pranlukast	LSM-6006	CYSLTR1|CYSLTR2	1.11uM	24h	LINCSCP_144523	MCF7
0.3446	3.9868e-8	241	2-(Ethylmercuriothio)benzoic acid	LSM-5710	NA	1.11uM	24h	LINCSCP_110499	HELA
0.3446	4.0079e-8	241	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.01uM	24h	LINCSCP_9748	A549
0.3444	4.0636e-8	241	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.04uM	24h	LINCSCP_156114	PC3
0.3444	4.0822e-8	241	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	0.37uM	24h	LINCSCP_116858	HT29
0.3442	4.1355e-8	241	Chlorphenesin Carbamate	LSM-1516	NA	10uM	6h	LINCSCP_223741	HT29
0.3441	4.1881e-8	241	BRD-K96640402	LSM-14362	NA	5uM	6h	LINCSCP_63649	VCAP
0.3435	4.4498e-8	241	GR-89696	LSM-1919	OPRK1	10uM	6h	LINCSCP_1879	A375
0.3434	4.4814e-8	241	Skiii	LSM-2462	SPHK1	10uM	6h	LINCSCP_14226	HA1E
0.3434	4.4985e-8	241	Benzthiazide	LSM-2474	CA2|SLC12A3	0.37uM	24h	LINCSCP_153891	PC3
0.3433	4.5105e-8	241	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.12uM	3h	LINCSCP_133065	MCF7
0.3433	4.5174e-8	241	Bromfenac	LSM-5585	PTGS1|PTGS2	10uM	6h	LINCSCP_227947	HT29
0.3433	4.5308e-8	241	Sirolimus	LSM-42782	FKBP1A|MTOR	1uM	6h	LINCSCP_49810	PC3
0.3431	4.6112e-8	241	Hexachlorophene	LSM-6032	NA	3.33uM	24h	LINCSCP_127193	HT29
0.3431	4.6269e-8	241	KUC111109N	LSM-36808	NA	3uM	24h	LINCSCP_28435	HT29
0.3429	4.6937e-8	241	Momelotinib	LSM-1141	JAK1|JAK2	3.33uM	24h	LINCSCP_143520	MCF7
0.3424	4.9137e-8	241	MLS005000107	LSM-37673	NA	5uM	24h	LINCSCP_231657	HT29
0.3421	5.0575e-8	241	BRD-K41429297	LSM-6111	NA	10uM	6h	LINCSCP_2024	A375
0.3416	5.3077e-8	241	BRD-K20081026	LSM-38349	NA	5uM	24h	LINCSCP_248344	MCF7
0.3416	5.3391e-8	241	ZINC6718453	LSM-1198	NA	1.11uM	24h	LINCSCP_147258	NEU
0.3416	5.3467e-8	241	Chlorprothixene	LSM-42990	DRD2|DRD3|HTR2A|HTR2C	10uM	24h	LINCSCP_139290	MCF7
0.3415	5.3663e-8	241	Suvorexant (MK-4305)	LSM-45422	HCRTR1|HCRTR2	1.11uM	24h	LINCSCP_127794	HT29
0.3414	5.4073e-8	241	Brefeldin A	LSM-42812	NA	0.1uM	6h	LINCSCP_54715	T3M10
0.3413	5.4959e-8	241	Miglitol	LSM-5559	GAA|MGAM	10uM	6h	LINCSCP_178780	A375
0.3412	5.5203e-8	241	Momelotinib	LSM-1141	JAK1|JAK2	10uM	24h	LINCSCP_85428	BT20
0.3412	5.5514000000000003e-08	241	Birinapant	LSM-45858	BIRC2|BIRC3	0.12uM	24h	LINCSCP_125642	HT29
0.3411	5.5835e-8	241	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	10uM	6h	LINCSCP_32739	MCF7
0.341	5.614e-8	241	Voriconazole	LSM-5244	CYP2C19|CYP2C9|CYP3A4|CYP3A5|PTGS1	10uM	6h	LINCSCP_178709	A375
0.341	5.6157e-8	241	BRD-K86265745	LSM-15168	NA	10uM	24h	LINCSCP_48836	PC3
0.341	5.6385e-8	241	N-Formylmethionylalanine	LSM-1678	NA	10uM	6h	LINCSCP_223781	HT29
0.3408	5.7567e-8	241	MLN-8054	LSM-1066	AURKA	10uM	6h	LINCSCP_32757	MCF7
0.3407	5.8186e-8	241	Lomerizine	LSM-5717	NA	10uM	6h	LINCSCP_178824	A375
0.3404	5.9747e-8	241	Tyrphostin AG-1478	LSM-1224	EGFR	1.11uM	24h	LINCSCP_165372	SKL
0.3403	6.0354e-8	241	SCHEMBL10195776	LSM-1393	PTPN1|PTPN11|PTPN2	10uM	6h	LINCSCP_223718	HT29
0.3402	6.0862e-8	241	sirolimus	LSM-42782	FKBP1A|MTOR	10uM	6h	LINCSCP_32778	MCF7
0.3401	6.1172e-8	241	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_116607	HT29
0.3398	6.3051e-8	241	Sulindac	LSM-43065	AKR1B1|PTGS1|PTGS2	10uM	6h	LINCSCP_243081	MCF7
0.3398	6.3278e-8	241	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_116536	HT29
0.3385	7.1251e-8	241	MK-2866 (GTx-024)	LSM-45447	AR	3.33uM	24h	LINCSCP_101436	HELA
0.3383	7.2471e-8	241	1R,2S-Milnacipran	LSM-5211	SLC6A2|SLC6A4	10uM	6h	LINCSCP_178701	A375
0.3383	7.3023e-8	241	NKP608	LSM-45650	NA	10uM	24h	LINCSCP_175790	YAPC
0.3382	7.3716e-8	241	Ampiroxicam	LSM-5043	PTGS1|PTGS2	10uM	24h	LINCSCP_238767	MCF7
0.3379	7.5424e-8	241	BRD-K86048057	LSM-41968	NA	10uM	24h	LINCSCP_259103	NEU
0.3378	7.6458e-8	241	Mibefradil	LSM-2192	CACNA1C|CACNA1G|CACNA1H|CACNA1I	0.12uM	24h	LINCSCP_154330	PC3
0.3376	7.7874e-8	241	Flutamide	LSM-2621	AR	30uM	6h	LINCSCP_234742	LOVO
0.3375	7.8133e-8	241	Nelfinavir	LSM-5819	CYP1A2|CYP2B6|CYP2C19|CYP2C9|CYP2D6|CYP3A4|CYP3A7	10uM	6h	LINCSCP_239299	MCF7
0.3375	7.8389e-8	241	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	3h	LINCSCP_132981	MCF7
0.3374	7.9303e-8	241	Pirenperone	LSM-2550	HTR2A	10uM	24h	LINCSCP_14704	HA1E
0.3374	7.941e-8	241	Tranilast	LSM-42898	NA	10uM	6h	LINCSCP_1890	A375
0.3373	7.9618e-8	241	Apigenin	LSM-5206	NA	10uM	24h	LINCSCP_271117	PC3
0.3373	8.0195e-8	241	Tamoxifen	LSM-42959	ESR1|ESR2	3.33uM	24h	LINCSCP_110948	HELA
0.3372	8.1009e-8	241	AB00540133	LSM-29354	NA	10uM	6h	LINCSCP_51116	RMUGS
0.3371	8.1551e-8	241	BRD-K42634310	LSM-11016	NA	5uM	6h	LINCSCP_63938	VCAP
0.3369	8.3309e-8	241	Parecoxib	LSM-5316	LTF|PTGS2	10uM	6h	LINCSCP_178722	A375
0.3367	8.4418e-8	241	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_53950	SNUC5
0.3365	8.6176e-8	241	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_25044	HT115
0.336	9.0032e-8	241	AC1NSM0X	LSM-4605	P2RX1	0.04uM	24h	LINCSCP_123593	HT29
0.3359	9.1198e-8	241	Diosmin	LSM-5989	AHR	0.12uM	24h	LINCSCP_175746	YAPC
0.3352	9.7488e-8	241	BRD-K88722443	LSM-42108	NA	10uM	6h	LINCSCP_65535	VCAP
0.3347	1.0172e-7	241	MLS000709026	LSM-43139	RAD51	40uM	6h	LINCSCP_55450	U937
0.3343	1.0599e-7	241	Calcitriol	LSM-45950	NA	3.33uM	24h	LINCSCP_71194	A375
0.3342	1.0702e-7	241	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	6h	LINCSCP_6628	A549
0.3342	1.0722e-7	241	Oxaprozin	LSM-2553	PTGS1|PTGS2	10uM	6h	LINCSCP_178747	A375
0.3339	1.1019e-7	241	Pantoprazole	LSM-1390	ATP4A|ATP4B	10uM	6h	LINCSCP_32957	MCF7
0.3334	1.1546e-7	241	Trametinib	LSM-1143	MAP2K1|MAP2K2	10uM	24h	LINCSCP_163121	SKBR3
