similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.5442	7.8908e-33	408	BI-2536	LSM-1041	PLK1	0.37uM	3h	LINCSCP_131559	MCF10A
0.5413	1.9358e-32	408	3,6-Dimethyl-9-[6-(oxiran-2-yl)-6-oxohexyl]decahydropyrrolo[1,2-a][1,4,7,10]tetraazacyclododecine-1,4,7,10-tetrone	LSM-5046	NA	0.5uM	24h	LINCSCP_38126	MCF7
0.5401	2.8664e-32	408	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_190095	A549
0.5376	6.1476e-32	408	Sertraline	LSM-3843	SLC6A4	10uM	24h	LINCSCP_191823	A549
0.5376	6.2775e-32	408	BI-2536	LSM-1041	PLK1	3uM	24h	LINCSCP_38221	MCF7
0.5368	7.8257e-32	408	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1uM	24h	LINCSCP_37004	MCF7
0.5344	1.6518000000000001e-31	408	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_240297	MCF7
0.5338	2.0082e-31	408	Dilazep	LSM-3068	SLC29A1	10uM	24h	LINCSCP_173435	YAPC
0.5315	4.0393e-31	408	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	24h	LINCSCP_116855	HT29
0.5312	4.4037e-31	408	SMR000075319	LSM-6371	KPNB1	10uM	24h	LINCSCP_9371	A549
0.5311	4.4612e-31	408	NU-7441	LSM-1061	PRKDC	10uM	24h	LINCSCP_116187	HT29
0.5311	4.5802e-31	408	apigenin	LSM-5206	NA	10uM	24h	LINCSCP_130697	MCF10A
0.5296	7.0248e-31	408	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	24h	LINCSCP_37002	MCF7
0.5283	1.0523e-30	408	WZ-4-145	LSM-42716	NA	10uM	24h	LINCSCP_6526	A549
0.5282	1.0672e-30	408	GR-127935	LSM-2243	HTR1A|HTR1B|HTR1D|HTR2A|HTR2C	10uM	24h	LINCSCP_7279	A549
0.5274	1.3759e-30	408	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_201107	A549
0.5256	2.3338e-30	408	BI-2536	LSM-1041	PLK1	1.11uM	24h	LINCSCP_131208	MCF10A
0.5246	3.1141e-30	408	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_36174	MCF7
0.524	3.7439e-30	408	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_29575	MCF10A
0.5238	3.967e-30	408	Fluphenazine	LSM-3226	DRD1|DRD2	10uM	24h	LINCSCP_238374	MCF7
0.5209	9.2702e-30	408	UNC0638	LSM-6325	NA	10uM	24h	LINCSCP_82348	A549
0.5207	9.7808e-30	408	BRD-K02549628	LSM-37415	NA	10uM	24h	LINCSCP_48717	PC3
0.5202	1.149e-29	408	SPECTRUM_001028	LSM-2966	ESR1|ESR2	10uM	24h	LINCSCP_6871	A549
0.5188	1.6987e-29	408	CHEMBL2132717	LSM-40200	NA	10uM	24h	LINCSCP_37466	MCF7
0.5188	1.6996e-29	408	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_132617	MCF7
0.5166	3.268e-29	408	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_252338	MCF7
0.5156	4.3172e-29	408	BRD-K32485462	LSM-39058	NA	10uM	24h	LINCSCP_58360	VCAP
0.5152	4.9239e-29	408	Zuclomiphene	LSM-42849	ESR1	10uM	24h	LINCSCP_7305	A549
0.5144	6.0644e-29	408	BI-2536	LSM-1041	PLK1	1uM	24h	LINCSCP_29576	MCF10A
0.5135	7.8433e-29	408	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_140807	MCF7
0.5132	8.5515e-29	408	(R,S)-Indatraline	LSM-5209	MAOA|MAOB	10uM	24h	LINCSCP_5704	A549
0.5131	8.8372e-29	408	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_37003	MCF7
0.5114	1.4347e-28	408	RS-17053	LSM-3721	ADRA1A	10uM	24h	LINCSCP_7345	A549
0.5113	1.4611e-28	408	Volasertib (BI 6727)	LSM-45277	PLK1	3.33uM	24h	LINCSCP_174366	YAPC
0.5111	1.5798e-28	408	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_252541	MCF7
0.5109	1.6358e-28	408	AC1L99UL	LSM-1831	NA	10uM	24h	LINCSCP_7015	A549
0.5108	1.6922e-28	408	BI-2536	LSM-1041	PLK1	3.33uM	24h	LINCSCP_131207	MCF10A
0.5101	2.0979e-28	408	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_116649	HT29
0.5092	2.661e-28	408	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_145616	MDAMB231
0.5088	3.0043e-28	408	BI-2536	LSM-1041	PLK1	3.33uM	24h	LINCSCP_116572	HT29
0.5088	3.0305e-28	408	Falnidamol	LSM-3584	EGFR	10uM	24h	LINCSCP_173993	YAPC
0.5084	3.3495e-28	408	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	24h	LINCSCP_133254	MCF7
0.5083	3.4507e-28	408	SMR000075319	LSM-6371	KPNB1	1uM	24h	LINCSCP_9372	A549
0.508	3.7077e-28	408	I-BET151	LSM-6335	NA	1.11uM	24h	LINCSCP_133831	MCF7
0.5079	3.8906e-28	408	I-BET151	LSM-6335	NA	3.33uM	24h	LINCSCP_133830	MCF7
0.5071	4.8674e-28	408	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	24h	LINCSCP_38237	MCF7
0.507	4.9441e-28	408	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_37733	MCF7
0.507	4.9475e-28	408	LRRK2-IN-1	LSM-1086	LRRK2	10uM	3h	LINCSCP_131820	MCF10A
0.5069	5.0285e-28	408	BRD-K96396151	LSM-42501	NA	10uM	24h	LINCSCP_3654	A375
0.5063	5.9992e-28	408	BRD-K81514393	LSM-41722	NA	10uM	24h	LINCSCP_59516	VCAP
0.5062	6.1347e-28	408	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67473	MCF7
0.5062	6.2399e-28	408	Enclomiphene	LSM-42850	ESR1	10uM	24h	LINCSCP_6821	A549
0.5059	6.8056e-28	408	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_132881	MCF7
0.503	1.5073e-27	408	SCHEMBL16980224	LSM-1092	AURKA	10uM	6h	LINCSCP_32758	MCF7
0.5022	1.8896e-27	408	BI-2536	LSM-1041	PLK1	3.33uM	3h	LINCSCP_131557	MCF10A
0.5021	1.9319e-27	408	NCGC00025073-01	LSM-2384	SLC8A1	10uM	24h	LINCSCP_18208	HCC515
0.5017	2.116e-27	408	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_116385	HT29
0.5016	2.2204e-27	408	Sertraline	LSM-3843	SLC6A4	10uM	24h	LINCSCP_190078	A549
0.5015	2.2419000000000002e-27	408	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_25796	HT29
0.501	2.5951e-27	408	CHEMBL2358276	LSM-44891	NA	10uM	24h	LINCSCP_9088	A549
0.5006	2.9033e-27	408	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	6h	LINCSCP_37589	MCF7
0.4993	4.1704e-27	408	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67478	MCF7
0.4989	4.5403e-27	408	Dilazep	LSM-3068	SLC29A1	10uM	24h	LINCSCP_4216	A549
0.4988	4.7113e-27	408	XMD-1185H	LSM-42731	NA	10uM	6h	LINCSCP_26759	HT29
0.4985	5.0692e-27	408	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_36420	MCF7
0.4979	5.9953e-27	408	Dilazep	LSM-3068	SLC29A1	10uM	24h	LINCSCP_125056	HT29
0.4979	6.0089e-27	408	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	24h	LINCSCP_37489	MCF7
0.4977	6.3503e-27	408	NNC 05-2090	LSM-3905	SLC6A12	10uM	24h	LINCSCP_7082	A549
0.4966	8.4993e-27	408	Scriptaid	LSM-2499	HDAC1	10uM	6h	LINCSCP_36388	MCF7
0.4963	9.2175e-27	408	SMR000075319	LSM-6371	KPNB1	3uM	24h	LINCSCP_9373	A549
0.4962	9.5735e-27	408	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	6h	LINCSCP_37382	MCF7
0.4956	1.1163e-26	408	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	6h	LINCSCP_37835	MCF7
0.4956	1.1348e-26	408	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_37487	MCF7
0.4949	1.3536e-26	408	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_130056	LNCAP
0.4948	1.4015e-26	408	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	6h	LINCSCP_37590	MCF7
0.4945	1.5022e-26	408	CHEMBL3185054	LSM-41334	NA	10uM	24h	LINCSCP_32237	MCF7
0.4944	1.5667e-26	408	Scriptaid	LSM-2499	HDAC1	3uM	6h	LINCSCP_36390	MCF7
0.4939	1.754e-26	408	Chlorpromazine	LSM-4017	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	10uM	24h	LINCSCP_7351	A549
0.4939	1.7648e-26	408	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_36407	MCF7
0.4936	1.9099e-26	408	Niguldipine	LSM-1688	ADRA1A|CACNA1C	10uM	24h	LINCSCP_7256	A549
0.4936	1.9223e-26	408	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	24h	LINCSCP_81544	A549
0.4935	1.9684e-26	408	CHEMBL3188797	LSM-44904	NA	10uM	24h	LINCSCP_3746	A375
0.4931	2.1993e-26	408	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67428	MCF7
0.493	2.2477e-26	408	Fedratinib	LSM-1142	FLT3|JAK2	3uM	24h	LINCSCP_253867	MCF7
0.4927	2.4303e-26	408	BRD-K41335306	LSM-44762	NA	10uM	24h	LINCSCP_9028	A549
0.4926	2.5169e-26	408	SCHEMBL2557158	LSM-4121	NA	10uM	24h	LINCSCP_5442	A549
0.4925	2.5611e-26	408	BI-2536	LSM-1041	PLK1	10uM	3h	LINCSCP_131556	MCF10A
0.4923	2.7373e-26	408	XMD-16144	LSM-42717	NA	10uM	24h	LINCSCP_32591	MCF7
0.492	2.938e-26	408	PHA-665752	LSM-42793	MET	10uM	24h	LINCSCP_32941	MCF7
0.4914	3.4115e-26	408	Amlodipine	LSM-1388	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	24h	LINCSCP_56363	VCAP
0.4913	3.519e-26	408	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_132078	MCF7
0.4913	3.569e-26	408	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_59500	VCAP
0.4911	3.7038e-26	408	SCHEMBL618594	LSM-1070	NA	10uM	24h	LINCSCP_38906	MDAMB231
0.4911	3.7744e-26	408	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67291	MCF7
0.4906	4.265e-26	408	Isoquercetin	LSM-5818	AKR1B1	10uM	24h	LINCSCP_5774	A549
0.4904	4.5314e-26	408	NCGC00025073-01	LSM-2384	SLC8A1	10uM	6h	LINCSCP_56131	VCAP
0.4902	4.6744e-26	408	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_129793	LNCAP
0.4896	5.4658e-26	408	Dilazep	LSM-3068	SLC29A1	10uM	24h	LINCSCP_325	A375
0.4889	6.5974e-26	408	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67489	MCF7
0.4887	7.0935e-26	408	BRD-K33676730	LSM-39115	NA	10uM	6h	LINCSCP_58472	VCAP
0.4883	7.8389e-26	408	apigenin	LSM-5206	NA	3.33uM	24h	LINCSCP_130698	MCF10A
0.488	8.4116e-26	408	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67543	MCF7
0.4879	8.7677e-26	408	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_107391	HELA
0.4874	9.7784e-26	408	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	24h	LINCSCP_100064	HCC515
0.4866	1.2196e-25	408	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	24h	LINCSCP_37953	MCF7
0.4866	1.2274e-25	408	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	6h	LINCSCP_36408	MCF7
0.4862	1.3546e-25	408	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67121	HT29
0.4861	1.3774e-25	408	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	6h	LINCSCP_36409	MCF7
0.486	1.4245e-25	408	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_37588	MCF7
0.4851	1.7817e-25	408	SCHEMBL16980224	LSM-1092	AURKA	10uM	6h	LINCSCP_26722	HT29
0.4842	2.2642e-25	408	METERGOLINE	LSM-3265	HTR1A|HTR2A	10uM	24h	LINCSCP_108863	HELA
0.4838	2.5343e-25	408	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_35994	MCF7
0.4837	2.6042e-25	408	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	6h	LINCSCP_67408	MCF7
0.4831	2.9893e-25	408	SMR000043984	LSM-1798	NA	10uM	24h	LINCSCP_4885	A549
0.4828	3.2567e-25	408	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	6h	LINCSCP_26686	HT29
0.4827	3.3213e-25	408	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_37951	MCF7
0.4826	3.4468e-25	408	ALD1-H_001208	LSM-45099	NA	10uM	24h	LINCSCP_31915	MCF7
0.4822	3.8361e-25	408	GSK1292263	LSM-45911	NA	10uM	24h	LINCSCP_171124	YAPC
0.4816	4.4446e-25	408	BRD-K96396151	LSM-42501	NA	10uM	24h	LINCSCP_8981	A549
0.4816	4.4683e-25	408	Terfenadine	LSM-1273	HRH1|KCNH2	10uM	24h	LINCSCP_243335	MCF7
0.4804	5.9534e-25	408	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_37846	MCF7
0.4804	6.0579e-25	408	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_218485	HCT116
0.4804	6.0592e-25	408	Paroxetine	LSM-2843	SLC6A4	10uM	24h	LINCSCP_190012	A549
0.4804	6.0946e-25	408	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_10519	AGS
0.4802	6.3121e-25	408	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	6h	LINCSCP_36422	MCF7
0.4795	7.5472e-25	408	apigenin	LSM-5206	NA	3.33uM	24h	LINCSCP_144844	MDAMB231
0.4794	7.7331e-25	408	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	6h	LINCSCP_253215	MCF7
0.4788	9.0904e-25	408	BI-2536	LSM-1041	PLK1	3.33uM	24h	LINCSCP_132618	MCF7
0.4782	1.0451e-24	408	GSK 525762A	LSM-6334	NA	0.37uM	24h	LINCSCP_133790	MCF7
0.4782	1.0602e-24	408	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_54287	SW620
0.4781	1.0925e-24	408	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_53638	SNU1040
0.4779	1.1307e-24	408	PCL2_000057	LSM-36753	NA	10uM	24h	LINCSCP_32267	MCF7
0.4779	1.1521e-24	408	AC1N6AX4	LSM-1272	NA	10uM	24h	LINCSCP_6991	A549
0.4777	1.1839e-24	408	CHEMBL2358276	LSM-44891	NA	10uM	24h	LINCSCP_48588	PC3
0.4777	1.1914e-24	408	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_38235	MCF7
0.4774	1.2891e-24	408	CHEMBL299879	LSM-1923	NPY5R	10uM	24h	LINCSCP_33062	MCF7
0.4773	1.311e-24	408	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_25719	HT29
0.4773	1.3161e-24	408	Thiothixene	LSM-43048	HTR2A	10uM	24h	LINCSCP_110701	HELA
0.477	1.4265e-24	408	I-BET151	LSM-6335	NA	10uM	24h	LINCSCP_133829	MCF7
0.4768	1.5079e-24	408	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	24h	LINCSCP_187983	A549
0.4757	2.0018e-24	408	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67635	MCF7
0.4756	2.0197e-24	408	CGP71683A	LSM-2692	NPY5R	10uM	24h	LINCSCP_6856	A549
0.4756	2.0311e-24	408	LRRK2-IN-1	LSM-1086	LRRK2	5uM	6h	LINCSCP_37285	MCF7
0.4756	2.0352e-24	408	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	24h	LINCSCP_36300	MCF7
0.4754	2.143e-24	408	2,8-Dinitroimipramine	LSM-2336	NA	10uM	6h	LINCSCP_57388	VCAP
0.4753	2.1881e-24	408	E6 Berbamine	LSM-3111	CALM1	10uM	24h	LINCSCP_44730	PC3
0.4751	2.3241e-24	408	Zuclomiphene	LSM-42849	ESR1	10uM	24h	LINCSCP_11430	ASC
0.4749	2.4022e-24	408	BIX01294	LSM-4571	EHMT2	10uM	24h	LINCSCP_82264	A549
0.4746	2.6324e-24	408	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_37276	MCF7
0.4744	2.7178e-24	408	NINDS_000152	LSM-4661	CYCS	10uM	24h	LINCSCP_31934	MCF7
0.474	3.0475e-24	408	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_35829	MCF7
0.4738	3.1625e-24	408	CHEMBL2360586	LSM-42624	NA	10uM	24h	LINCSCP_9103	A549
0.4738	3.1688e-24	408	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_32443	MCF7
0.4736	3.3213e-24	408	amlodipine	NA	CACNA1C|CACNA1D|CACNA1S|CACNA2D1	10uM	24h	LINCSCP_5694	A549
0.4734	3.4959e-24	408	XMD 8-92	LSM-1094	MAPK7	10uM	24h	LINCSCP_133969	MCF7
0.4734	3.4999e-24	408	Trimipramine	LSM-1371	ADRA1A|ADRA1B|ADRA1D|DRD2|HRH1|HTR2A|HTR2C|SLC6A2|SLC6A3|SLC6A4	10uM	6h	LINCSCP_56475	VCAP
0.4734	3.5629e-24	408	ITK Inhibitor	LSM-1043	ITK	10uM	24h	LINCSCP_82740	A549
0.473	3.8664e-24	408	SCHEMBL2557158	LSM-4121	NA	10uM	6h	LINCSCP_5568	A549
0.473	3.9029e-24	408	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	6h	LINCSCP_36405	MCF7
0.473	3.9225e-24	408	3,6-Dimethyl-9-[6-(oxiran-2-yl)-6-oxohexyl]decahydropyrrolo[1,2-a][1,4,7,10]tetraazacyclododecine-1,4,7,10-tetrone	LSM-5046	NA	1uM	24h	LINCSCP_38128	MCF7
0.4729	4.0426e-24	408	BRD-K08251038	LSM-37720	NA	10uM	24h	LINCSCP_8997	A549
0.4728	4.145e-24	408	CHEMBL2359459	LSM-6810	NA	10uM	24h	LINCSCP_33894	MCF7
0.4726	4.3611e-24	408	BRD-K63158888	LSM-44813	NA	10uM	24h	LINCSCP_9063	A549
0.4724	4.491e-24	408	Amoxapine	LSM-2021	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A|HTR6|SLC6A2|SLC6A4	10uM	24h	LINCSCP_7268	A549
0.4724	4.554e-24	408	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_117211	HT29
0.4722	4.7555e-24	408	TW 37	LSM-6236	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_205695	CL34
0.4718	5.2078e-24	408	METERGOLINE	LSM-3265	HTR1A|HTR2A	10uM	24h	LINCSCP_174041	YAPC
0.4717	5.3362e-24	408	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_30122	MCF7
0.4714	5.869e-24	408	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_172603	YAPC
0.4713	5.9068e-24	408	MLS002232309	LSM-5577	NA	10uM	24h	LINCSCP_38995	MDAMB231
0.4712	6.0838e-24	408	LRRK2-IN-1	LSM-1086	LRRK2	3uM	6h	LINCSCP_37284	MCF7
0.4712	6.1415e-24	408	WAY-170523	LSM-2795	MMP13	10uM	6h	LINCSCP_33003	MCF7
0.4711	6.3189e-24	408	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67465	MCF7
0.471	6.4938e-24	408	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	5uM	6h	LINCSCP_67412	MCF7
0.4706	7.1332e-24	408	rifampicin	NA	NA	10uM	24h	LINCSCP_130068	LNCAP
0.4702	7.9118e-24	408	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_38976	MDAMB231
0.4698	8.7007e-24	408	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_36999	MCF7
0.4696	9.1699e-24	408	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	6h	LINCSCP_32725	MCF7
0.4691	1.0302e-23	408	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	5uM	6h	LINCSCP_67429	MCF7
0.4691	1.0372e-23	408	PD-173074	LSM-1026	FGFR1|FGFR3	3.33uM	24h	LINCSCP_81545	A549
0.469	1.0559e-23	408	Thiothixene	LSM-43048	HTR2A	10uM	24h	LINCSCP_175880	YAPC
0.4686	1.1559e-23	408	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_134001	MCF7
0.4684	1.2275e-23	408	Dilazep	LSM-3068	SLC29A1	10uM	6h	LINCSCP_236440	MCF7
0.4681	1.2976e-23	408	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	6h	LINCSCP_35827	MCF7
0.4681	1.329e-23	408	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_37380	MCF7
0.4679	1.3662e-23	408	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_152203	PC3
0.4679	1.3943e-23	408	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_252340	MCF7
