similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2569	8.6406e-7	357	SCHEMBL15150531	LSM-36932	NA	10uM	24h	LINCSCP_259453	NEU
0.2569	8.6819e-7	357	Amethopterin	LSM-4285	DHFR	10uM	24h	LINCSCP_252548	MCF7
0.2568	8.7211e-7	357	SNX-2112 (PF-04928473)	LSM-45259	NA	1.11uM	24h	LINCSCP_142231	MCF7
0.2567	8.8214e-7	357	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	20uM	48h	LINCSCP_64539	VCAP
0.2566	8.9032e-7	357	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	24h	LINCSCP_30550	MCF7
0.2566	8.9085e-7	357	Alectinib	LSM-1202	ALK|RET	10uM	24h	LINCSCP_112800	HEPG2
0.2566	8.9639e-7	357	BRD-K17139610	LSM-9464	NA	5uM	6h	LINCSCP_61527	VCAP
0.2565	8.998e-7	357	Purvalanola	LSM-3118	CDK1|CDK2|CDK4|CDK5	10uM	24h	LINCSCP_56686	VCAP
0.2565	9.0096e-7	357	CHEMBL2132717	LSM-40200	NA	10uM	24h	LINCSCP_41791	NKDBA
0.2565	9.0113e-7	357	Somatostatin	LSM-5326	SSTR1|SSTR2|SSTR3|SSTR4|SSTR5	10uM	24h	LINCSCP_32461	MCF7
0.2565	9.0316e-7	357	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_134191	MCF7
-0.2565	9.0506e-7	357	Ketorolac	LSM-1526	PTGS1|PTGS2	10uM	24h	LINCSCP_75434	A375
0.2565	9.0586e-7	357	CHEMBL1270506	LSM-4218	NA	10uM	6h	LINCSCP_5574	A549
0.2564	9.078e-7	357	MG-132	LSM-1107	PSMB1	3uM	24h	LINCSCP_41735	NKDBA
0.2564	9.1007e-7	357	BS-181	LSM-6305	NA	0.12uM	24h	LINCSCP_133583	MCF7
0.2564	9.1071e-7	357	WZ 4002	LSM-1085	EGFR|ERBB2	0.04uM	24h	LINCSCP_133519	MCF7
0.2564	9.1113e-7	357	BRD-K65968856	LSM-12452	NA	10uM	24h	LINCSCP_277955	PC3
0.2563	9.2191e-7	357	Nad+	LSM-4965	NA	10uM	6h	LINCSCP_34542	MCF7
0.2562	9.2608e-7	357	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	0.5uM	6h	LINCSCP_52034	SKBR3
0.2562	9.2766e-7	357	CHEMBL2361739	LSM-8809	NA	10uM	24h	LINCSCP_252125	MCF7
0.2562	9.2804e-7	357	Griseofulvin	LSM-5259	NA	10uM	24h	LINCSCP_137772	MCF7
0.2562	9.3068e-7	357	WZ 4002	LSM-1085	EGFR|ERBB2	10uM	6h	LINCSCP_211815	HA1E
0.2561	9.3726e-7	357	SA-97378	LSM-41563	NA	0.5uM	24h	LINCSCP_252329	MCF7
0.2561	9.3949e-7	357	79966-13-5	LSM-6665	NA	10uM	6h	LINCSCP_21757	HEPG2
0.256	9.4825e-7	357	BRD-K07569193	LSM-8880	NA	3uM	24h	LINCSCP_252579	MCF7
0.2559	9.5889e-7	357	L-Cis-Diltiazem	LSM-3819	CACNA1C	10uM	24h	LINCSCP_289315	VCAP
0.2559	9.5917e-7	357	Hydroxyl	LSM-44628	NA	0.1uM	24h	LINCSCP_212740	HA1E
0.2558	9.6613e-7	357	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.001uM	6h	LINCSCP_35759	MCF7
0.2558	9.6905e-7	357	AC1NSOND	LSM-43112	NA	5uM	24h	LINCSCP_41805	NKDBA
0.2557	9.7856e-7	357	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_238749	MCF7
0.2557	9.8178e-7	357	NVP-AUY922	LSM-1162	NA	0.04uM	24h	LINCSCP_162941	SKBR3
-0.2556	9.9249e-7	357	Pentamidine	LSM-4540	NA	1.11uM	24h	LINCSCP_137870	MCF7
0.2555	9.9667e-7	357	Chaetocin	LSM-6198	SUV39H1	3uM	24h	LINCSCP_35669	MCF7
0.2555	1.0023e-6	357	SCHEMBL1995782	LSM-36792	NA	0.01uM	6h	LINCSCP_261270	NOMO1
0.2554	1.003e-6	357	Rita	LSM-6201	MDM2	10uM	6h	LINCSCP_21311	HEC108
0.2554	1.0049e-6	357	BRD-K19629349	LSM-9614	NA	5uM	6h	LINCSCP_62352	VCAP
0.2554	1.0062e-6	357	Efaproxiral Sodium	LSM-45515	HBA1|HBA2|HBB	1.11uM	24h	LINCSCP_170642	YAPC
0.2554	1.0083e-6	357	10-DEBC	LSM-4710	PIM1	1.11uM	24h	LINCSCP_155165	PC3
0.2554	1.0101e-6	357	BX 912	LSM-1055	PDK1|PDPK1	10uM	24h	LINCSCP_32493	MCF7
0.2553	1.0152e-6	357	BCPP000194	LSM-1188	NA	10uM	24h	LINCSCP_134307	MCF7
0.2553	1.018e-6	357	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3.33uM	24h	LINCSCP_163081	SKBR3
0.2552	1.0259e-6	357	Nilotinib	LSM-1099	ABL1|BCR|KIT	1uM	24h	LINCSCP_39478	MDAMB231
0.2552	1.026e-6	357	1-(3-Chlorophenyl)-4-hexylpiperazine	LSM-4106	NA	10uM	6h	LINCSCP_33274	MCF7
0.2552	1.0268e-6	357	JNJ-38877605	LSM-1157	MET	3.33uM	24h	LINCSCP_134062	MCF7
0.2552	1.0284e-6	357	[4-(Cyclohexylsulfamoyl)-2-methylphenoxy]acetic acid	LSM-4773	NA	10uM	6h	LINCSCP_239810	MCF7
0.2551	1.0356e-6	357	Pidotimod	LSM-5556	NA	0.12uM	24h	LINCSCP_103360	HELA
0.2551	1.0416e-6	357	SA-90544	LSM-39132	NA	3uM	24h	LINCSCP_254261	MCF7
0.255	1.0474e-6	357	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	3.33uM	24h	LINCSCP_133359	MCF7
0.2549	1.057e-6	357	SPECTRUM_001522	LSM-1487	NR3C1	3.33uM	24h	LINCSCP_103668	HELA
0.2549	1.059e-6	357	BRD-K43838150	LSM-39687	NA	5uM	24h	LINCSCP_27448	HT29
0.2549	1.0621e-6	357	BRD-K79437066	LSM-41604	NA	10uM	24h	LINCSCP_64699	VCAP
0.2548	1.0689e-6	357	CHEMBL2135537	LSM-6149	NA	10uM	24h	LINCSCP_47145	PC3
0.2548	1.069e-6	357	KO143	LSM-6260	ABCG2	40uM	6h	LINCSCP_53480	SKMEL28
0.2548	1.0694e-6	357	UNII-P41PML4GHR	LSM-3031	HRH2	10uM	6h	LINCSCP_48062	PC3
-0.2548	1.0757e-6	357	XAV 939	LSM-5303	TNKS|TNKS2	0.01uM	24h	LINCSCP_9431	A549
0.2547	1.0767e-6	357	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_37845	MCF7
0.2547	1.0831e-6	357	BRD-K74671783	LSM-13005	NA	10uM	24h	LINCSCP_253577	MCF7
0.2547	1.0862e-6	357	MG-132	LSM-1107	PSMB1	10uM	24h	LINCSCP_41733	NKDBA
0.2546	1.0907e-6	357	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	20uM	6h	LINCSCP_64556	VCAP
-0.2546	1.0911e-6	357	Inolitazone (dihydrochloride)	LSM-45726	PPARG	3.33uM	24h	LINCSCP_154836	PC3
0.2546	1.0973e-6	357	Phenylbutanoic acid	LSM-5751	NA	10uM	24h	LINCSCP_243003	MCF7
0.2545	1.1036e-6	357	Lapatinib	LSM-1051	EGFR|ERBB2	0.12uM	24h	LINCSCP_163765	SKBR3
0.2545	1.1062e-6	357	CHEMBL2135770	LSM-38343	NA	10uM	24h	LINCSCP_37656	MCF7
0.2544	1.1116e-6	357	Darinaparsin	LSM-4924	NA	10uM	6h	LINCSCP_286560	SNGM
0.2544	1.1128e-6	357	Mesalamine	LSM-5427	ALOX5|PPARG|PTGS1|PTGS2	10uM	24h	LINCSCP_238883	MCF7
0.2544	1.1155e-6	357	Granisetron	LSM-5283	HTR3A	10uM	24h	LINCSCP_238302	MCF7
0.2544	1.118e-6	357	SA-424589	LSM-39677	NA	10uM	24h	LINCSCP_47113	PC3
0.2543	1.1224e-6	357	TPCA-1	LSM-1136	IKBKB	0.04uM	24h	LINCSCP_133271	MCF7
0.2543	1.1232e-6	357	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_69520	A375
0.2543	1.1293e-6	357	MEGXP0_000831	LSM-43078	NA	10uM	6h	LINCSCP_294499	VCAP
0.2543	1.1309e-6	357	PF-04217903	LSM-1166	MET	40uM	6h	LINCSCP_257427	NCIH508
0.2543	1.131e-6	357	Genistein	LSM-5549	CFTR|ESR2	0.12uM	24h	LINCSCP_20977	HCC515
0.2541	1.1473e-6	357	Graveoline	LSM-4078	NA	10uM	6h	LINCSCP_241444	MCF7
0.2541	1.1527e-6	357	SMR001317659	LSM-2094	NA	0.5uM	6h	LINCSCP_206455	DV90
0.2539	1.1743e-6	357	SA-424755	LSM-41925	NA	1uM	6h	LINCSCP_37837	MCF7
0.2538	1.1821e-6	357	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	10uM	6h	LINCSCP_47915	PC3
0.2538	1.1845e-6	357	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	24h	LINCSCP_51841	SKBR3
0.2537	1.1912e-6	357	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	3.33uM	24h	LINCSCP_133341	MCF7
0.2537	1.2009e-6	357	BRD-K16782389	LSM-9444	NA	5uM	24h	LINCSCP_8662	A549
0.2537	1.201e-6	357	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_133398	MCF7
0.2536	1.2058e-6	357	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_37604	MCF7
0.2535	1.2148e-6	357	Quinacrine	LSM-1577	TP53	10uM	24h	LINCSCP_35638	MCF7
0.2535	1.219e-6	357	BRD-K49148914	LSM-40004	NA	10uM	6h	LINCSCP_64781	VCAP
0.2535	1.2193e-6	357	BRD-K52184420	LSM-11620	NA	5uM	6h	LINCSCP_303323	VCAP
0.2535	1.2203e-6	357	CHEMBL2152368	LSM-44609	NA	0.5uM	24h	LINCSCP_38411	MCF7
0.2534	1.2286e-6	357	Latrunculin B	LSM-43068	WWTR1|YAP1	10uM	24h	LINCSCP_46188	PC3
0.2534	1.2333e-6	357	Cerulenin	LSM-43210	FASN	40uM	6h	LINCSCP_12957	EFO27
0.2534	1.2341e-6	357	BRD-K97481912	LSM-14420	NA	5uM	24h	LINCSCP_61517	VCAP
0.2533	1.2381e-6	357	Decitabine	LSM-5855	DNMT1|DNMT3A	0.37uM	24h	LINCSCP_133892	MCF7
0.2533	1.2444e-6	357	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_41898	NOMO1
0.2533	1.2488e-6	357	MLS003329220	LSM-3302	NA	10uM	24h	LINCSCP_45517	PC3
0.2533	1.2501e-6	357	BRD-K08570368	LSM-8946	NA	5uM	24h	LINCSCP_60840	VCAP
0.2532	1.2543e-6	357	BRD-K74530260	LSM-12992	NA	5uM	24h	LINCSCP_64021	VCAP
0.2532	1.2577e-6	357	Adiphenine	LSM-5704	CHRNA1	10uM	6h	LINCSCP_34393	MCF7
0.2531	1.2737e-6	357	(R)-SKF-38393	LSM-37178	DRD1|DRD5	10uM	24h	LINCSCP_41226	NEU
0.2531	1.2742e-6	357	AZD-8330	LSM-1165	MAP2K1|MAP2K2	1uM	24h	LINCSCP_39388	MDAMB231
0.253	1.2816e-6	357	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68285	VCAP
0.253	1.2837e-6	357	BRD-K76904146	LSM-13136	NA	5uM	6h	LINCSCP_62408	VCAP
0.253	1.2861e-6	357	SA-1459854	LSM-40946	NA	0.5uM	6h	LINCSCP_37361	MCF7
0.2529	1.2941e-6	357	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.04uM	24h	LINCSCP_133750	MCF7
0.2529	1.296e-6	357	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67276	MCF7
0.2529	1.297e-6	357	KCl	LSM-46006	NA	0.1uM	24h	LINCSCP_259604	NEU
0.2529	1.2991e-6	357	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_255163	MCF7
0.2528	1.3068e-6	357	Radicicol	LSM-43303	NA	0.12uM	24h	LINCSCP_163705	SKBR3
0.2528	1.3106e-6	357	CHEMBL2136858	LSM-39300	NA	10uM	24h	LINCSCP_59207	VCAP
0.2528	1.3116e-6	357	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67577	MCF7
-0.2527	1.3157e-6	357	Cyclizine	LSM-5857	HRH1	10uM	6h	LINCSCP_47761	PC3
0.2527	1.3185e-6	357	MLS002264444	LSM-3036	NA	10uM	24h	LINCSCP_31378	MCF7
0.2527	1.3262e-6	357	BMS 191011	LSM-4148	KCNMA1	10uM	6h	LINCSCP_33277	MCF7
-0.2525	1.3444e-6	357	CHEMBL1269202	LSM-2000	BCL2	10uM	24h	LINCSCP_238287	MCF7
0.2525	1.3461e-6	357	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_88304	HA1E
0.2525	1.3476e-6	357	Olopatadine	LSM-43199	HRH1	10uM	24h	LINCSCP_189521	A549
0.2525	1.3484e-6	357	Methiazole	LSM-4894	NA	10uM	6h	LINCSCP_47882	PC3
0.2525	1.3499e-6	357	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	3.33uM	3h	LINCSCP_131112	MCF10A
0.2524	1.3634e-6	357	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_51844	SKBR3
0.2523	1.3712e-6	357	BRD-K91946056	LSM-44905	NA	5uM	24h	LINCSCP_34880	MCF7
0.2523	1.3755e-6	357	Azacitidine	LSM-5218	DNMT1|DNMT3A	3uM	24h	LINCSCP_65909	VCAP
0.2523	1.3773e-6	357	TWS 119	LSM-1111	GSK3B	10uM	3h	LINCSCP_131045	MCF10A
0.2523	1.3792e-6	357	Veliparib	LSM-1146	PARP1|PARP2	3.33uM	24h	LINCSCP_133612	MCF7
0.2523	1.3794e-6	357	Alaproclate	LSM-1333	SLC6A4	10uM	6h	LINCSCP_32953	MCF7
0.2522	1.3815e-6	357	MLS000063258	LSM-2808	NA	10uM	24h	LINCSCP_293360	VCAP
0.2522	1.3827e-6	357	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	0.1uM	24h	LINCSCP_250800	MCF7
0.2522	1.3848e-6	357	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_52991	SKLU1
0.2522	1.3923e-6	357	BRD-K26626929	LSM-10044	NA	10uM	24h	LINCSCP_35298	MCF7
0.2521	1.4e-6	357	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.5uM	24h	LINCSCP_35856	MCF7
0.2521	1.4014e-6	357	RG 108	LSM-6283	DNMT1	0.12uM	24h	LINCSCP_133827	MCF7
0.2521	1.4029e-6	357	SUGA2_000482	LSM-36658	NA	10uM	24h	LINCSCP_31887	MCF7
0.2519	1.4278e-6	357	9-Cis retinol	LSM-5317	RARA|RARB|RARG|RORB	5uM	24h	LINCSCP_37037	MCF7
0.2519	1.4288e-6	357	T5715535	LSM-2491	NA	10uM	24h	LINCSCP_239424	MCF7
0.2518	1.4459e-6	357	Diclofenac	LSM-2160	PTGS1|PTGS2	10uM	24h	LINCSCP_58102	VCAP
0.2518	1.4464e-6	357	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_109705	HELA
0.2517	1.46e-6	357	Methoprene acid	LSM-42820	RXRA	10uM	6h	LINCSCP_32967	MCF7
0.2517	1.4623e-6	357	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	3.33uM	24h	LINCSCP_111344	HEPG2
0.2516	1.4694e-6	357	BRD-K71935941	LSM-41178	NA	5uM	24h	LINCSCP_64311	VCAP
0.2516	1.4706e-6	357	Oxetane	LSM-44627	NA	3uM	6h	LINCSCP_280023	PC3
0.2515	1.4811e-6	357	BRD-K05543852	LSM-8756	NA	5uM	6h	LINCSCP_61312	VCAP
0.2514	1.501e-6	357	Bitopertin	LSM-45785	NA	0.37uM	24h	LINCSCP_121340	HT29
0.2514	1.5017e-6	357	GW-9662	LSM-4097	PPARG	10uM	24h	LINCSCP_13263	FIBRNPC
-0.2513	1.5148e-6	357	CHEMBL2358392	LSM-37914	NA	10uM	24h	LINCSCP_48919	PC3
-0.2513	1.5208e-6	357	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_99532	HCC515
0.2512	1.5351e-6	357	AC1NR4QJ	LSM-43144	CYSLTR1	10uM	24h	LINCSCP_242832	MCF7
0.2511	1.5482e-6	357	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_205587	CL34
0.2511	1.5535e-6	357	Benzofuran	LSM-36964	NA	10uM	24h	LINCSCP_17043	HA1E
0.251	1.5594e-6	357	VX-745	LSM-1169	MAPK14	0.5uM	6h	LINCSCP_39658	MDAMB231
0.251	1.5631e-6	357	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.37uM	24h	LINCSCP_158112	PC3
0.251	1.5663e-6	357	Temsirolimus (CCI-779, NSC 683864)	LSM-45994	MTOR	10uM	24h	LINCSCP_103296	HELA
0.2509	1.5711e-6	357	Doxorubicin	LSM-4062	TOP2A	0.001uM	24h	LINCSCP_250813	MCF7
0.2509	1.5744e-6	357	BRD-K78639526	LSM-15085	NA	3uM	24h	LINCSCP_38231	MCF7
0.2509	1.5858e-6	357	CHEMBL1731235	LSM-4006	NA	10uM	6h	LINCSCP_1754	A375
0.2508	1.596e-6	357	BRD-K84022666	LSM-13562	NA	3uM	6h	LINCSCP_37196	MCF7
0.2508	1.6007e-6	357	GSK J4	LSM-6328	NA	0.37uM	24h	LINCSCP_133736	MCF7
0.2507	1.6027e-6	357	Fenticonazole Nitrate	LSM-45431	NA	0.37uM	24h	LINCSCP_155890	PC3
0.2507	1.6034e-6	357	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	24h	LINCSCP_32557	MCF7
0.2507	1.6042e-6	357	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67495	MCF7
0.2507	1.6092e-6	357	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_163080	SKBR3
0.2507	1.6106e-6	357	TORIN1	LSM-1079	MTOR	0.1uM	24h	LINCSCP_36480	MCF7
0.2507	1.6116e-6	357	Gossypol	LSM-6229	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_287838	T3M10
0.2507	1.6135e-6	357	WHI-P97	LSM-1033	JAK3	0.12uM	24h	LINCSCP_134299	MCF7
0.2507	1.6142e-6	357	SA-1921599	LSM-38768	NA	1uM	24h	LINCSCP_37671	MCF7
0.2506	1.6254e-6	357	IWR-1-ENDO	LSM-5707	TNKS|TNKS2	10uM	24h	LINCSCP_44979	PC3
0.2506	1.6275e-6	357	Nadifloxacin	LSM-5007	NA	10uM	6h	LINCSCP_47826	PC3
0.2505	1.6364e-6	357	852475-26-4	LSM-43291	NA	0.12uM	24h	LINCSCP_112489	HEPG2
0.2504	1.6505e-6	357	BRD-K68253248	LSM-40985	NA	5uM	6h	LINCSCP_64430	VCAP
-0.2504	1.6664e-6	357	BAY 36-7620	LSM-3218	GRM1	10uM	24h	LINCSCP_18283	HCC515
0.2503	1.6727e-6	357	BML-284	LSM-37085	NA	10uM	24h	LINCSCP_41392	NEU
0.2503	1.6729e-6	357	SPECTRUM5_002023	LSM-5041	NA	10uM	24h	LINCSCP_263786	NPC
0.2503	1.6753e-6	357	Afuresertib	LSM-42768	AKT1|AKT2|AKT3	3.33uM	24h	LINCSCP_120798	HT29
0.2503	1.6831e-6	357	AC1OFCDP	LSM-5348	HMGCR	10uM	6h	LINCSCP_34575	MCF7
0.2502	1.6858e-6	357	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	1uM	24h	LINCSCP_51853	SKBR3
0.2502	1.6887e-6	357	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_110609	HELA
0.2502	1.6895e-6	357	MLS003128609	LSM-3739	NA	10uM	24h	LINCSCP_31201	MCF7
0.2502	1.6959e-6	357	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	0.1uM	24h	LINCSCP_51776	SKBR3
-0.2501	1.7004e-6	357	Pregnenolone	LSM-5550	NA	0.12uM	24h	LINCSCP_168665	YAPC
0.2501	1.7005e-6	357	AZD 1480	LSM-1140	JAK1|JAK2	1uM	6h	LINCSCP_39500	MDAMB231
0.2501	1.7166e-6	357	BRD-K55260239	LSM-40300	NA	5uM	24h	LINCSCP_35120	MCF7
0.25	1.7213e-6	357	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	10uM	24h	LINCSCP_56842	VCAP
-0.2499	1.7384e-6	357	BRD-K53325797	LSM-45342	NA	3uM	6h	LINCSCP_205554	CD34
0.2499	1.7419e-6	357	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	24h	LINCSCP_67517	MCF7
0.2499	1.7469e-6	357	Calcimycin	LSM-19005	NA	0.5uM	6h	LINCSCP_65032	VCAP
0.2499	1.7477e-6	357	BRD-K43519318	LSM-11079	NA	5uM	24h	LINCSCP_27685	HT29
0.2498	1.7618e-6	357	ST50764508	LSM-4742	NA	10uM	24h	LINCSCP_239511	MCF7
-0.2498	1.7669e-6	357	Honokiol	LSM-6013	NA	10uM	24h	LINCSCP_174941	YAPC
0.2497	1.7746e-6	357	SNX-2112 (PF-04928473)	LSM-45259	NA	3.33uM	24h	LINCSCP_142230	MCF7
0.2497	1.779e-6	357	Trametinib	LSM-1143	MAP2K1|MAP2K2	10uM	24h	LINCSCP_29872	MCF10A
0.2496	1.7869e-6	357	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_51855	SKBR3
0.2496	1.7995e-6	357	SCHEMBL16226502	LSM-43056	HSP90AA1	0.01uM	24h	LINCSCP_35868	MCF7
0.2496	1.801e-6	357	Fludarabine	LSM-5747	RRM1	10uM	6h	LINCSCP_244906	MCF7
0.2495	1.8062e-6	357	SCHEMBL618594	LSM-1070	NA	1uM	24h	LINCSCP_234851	MCF10A
-0.2495	1.8073e-6	357	C26H38O6	LSM-4999	NA	10uM	6h	LINCSCP_180683	A375
0.2495	1.8132e-6	357	BRD-K48835133	LSM-39988	NA	10uM	6h	LINCSCP_279486	PC3
-0.2495	1.8141e-6	357	Anastrozole	LSM-5631	CYP19A1	0.12uM	24h	LINCSCP_168641	YAPC
0.2495	1.8175e-6	357	AMG-9810	LSM-2953	TRPV1	10uM	6h	LINCSCP_56563	VCAP
0.2494	1.8283e-6	357	Antimycin A	LSM-5076	CYCS	10uM	6h	LINCSCP_295340	VCAP
0.2494	1.8313e-6	357	CHEMBL2358058	LSM-9015	NA	5uM	6h	LINCSCP_62196	VCAP
0.2493	1.8527e-6	357	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_89107	HA1E
0.2493	1.8534e-6	357	Pirinixic acid	LSM-2015	PPARA	10uM	24h	LINCSCP_41340	NEU
-0.2492	1.8705e-6	357	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	LSM-1113	NA	0.04uM	24h	LINCSCP_134096	MCF7
0.2491	1.8771e-6	357	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67284	MCF7
0.2491	1.878e-6	357	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_136608	MCF7
0.2491	1.8823e-6	357	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_35571	MCF7
0.2491	1.8846e-6	357	CHEMDIV3_007230	LSM-4752	NA	10uM	24h	LINCSCP_239517	MCF7
