similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3349	2.9534e-13	450	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_41778	NKDBA
0.334	3.4298e-13	450	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_244941	MCF7
0.3339	3.5078e-13	450	STK199030	LSM-4739	NA	10uM	24h	LINCSCP_239510	MCF7
0.3331	4.0112e-13	450	Piretanide	LSM-3959	SLC12A1|SLC12A2	10uM	6h	LINCSCP_273546	PC3
0.3329	4.1361e-13	450	Clocortolone	LSM-5876	NR3C1	10uM	6h	LINCSCP_244942	MCF7
0.3323	4.6103e-13	450	2-Chloro-10H-phenothiazine-10-propanamine 5-oxide	LSM-36914	NA	10uM	24h	LINCSCP_41155	NEU
0.3321	4.7966e-13	450	Rilmenidine	LSM-4253	ADRA2A|NISCH	10uM	24h	LINCSCP_121463	HT29
0.3316	5.229e-13	450	SUGA1_010488	LSM-36644	NA	10uM	24h	LINCSCP_283706	SKB
0.3311	5.6822e-13	450	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	24h	LINCSCP_37420	MCF7
0.331	5.76e-13	450	DICUMAROL	LSM-45761	NQO1|VKORC1	10uM	6h	LINCSCP_244329	MCF7
0.33	6.8658e-13	450	Esatenolol	LSM-5562	ADRB1|ADRB2	10uM	6h	LINCSCP_47968	PC3
0.3283	9.1426e-13	450	Merbromin	LSM-44960	NA	10uM	6h	LINCSCP_34544	MCF7
0.3263	1.275e-12	450	Batimastat	LSM-6276	NA	40uM	6h	LINCSCP_53238	SKM1
0.3249	1.6057e-12	450	Torsemide	LSM-2662	SLC12A1	10uM	6h	LINCSCP_244834	MCF7
0.3215	2.7845e-12	450	Sulfasalazine	LSM-5278	ALOX5|PTGS1|PTGS2	10uM	6h	LINCSCP_47703	PC3
0.3214	2.8235e-12	450	Oxprenolol	LSM-1554	ADRB1|ADRB2	10uM	6h	LINCSCP_47842	PC3
0.3191	4.1493e-12	450	BRD-K58746048-001-01-6	LSM-5687	NA	10uM	6h	LINCSCP_273052	PC3
0.3187	4.4456e-12	450	dinoprost	NA	PTGDR|PTGER1|PTGER3|PTGER4|PTGFR	10uM	6h	LINCSCP_34639	MCF7
0.3186	4.4757e-12	450	Amantadine	LSM-44958	NA	10uM	6h	LINCSCP_34640	MCF7
0.318	4.9761e-12	450	Phthalylsulfathiazole	LSM-5730	NA	10uM	6h	LINCSCP_244903	MCF7
0.317	5.8166e-12	450	MLS002264439	LSM-3154	NA	10uM	24h	LINCSCP_31172	MCF7
-0.317	5.8551e-12	450	Cis-N,N-Dimethyl-9-(3-(1-Piperazinyl)Propylidene)Thioxanthene-2-Sulfonamide	LSM-43212	HTR2A	10uM	24h	LINCSCP_5410	A549
0.3163	6.5185e-12	450	SPECTRUM_001645	LSM-1721	OPRD1|OPRK1|OPRM1	1uM	6h	LINCSCP_37279	MCF7
0.316	6.7823e-12	450	Dexfenfluramine	LSM-5685	SLC6A4	10uM	6h	LINCSCP_244282	MCF7
0.3152	7.7088e-12	450	Lamivudine	LSM-5215	NA	10uM	6h	LINCSCP_34563	MCF7
0.3148	8.2287e-12	450	MLS001065874	LSM-4208	NA	10uM	24h	LINCSCP_31679	MCF7
0.3142	9.0474e-12	450	BRD-K35669573	LSM-29348	NA	0.01uM	24h	LINCSCP_261231	NOMO1
0.3138	9.7149e-12	450	Dicloxacillin	LSM-5234	NA	10uM	6h	LINCSCP_34566	MCF7
0.3137	9.8851e-12	450	CHEMBL3348877	LSM-5945	ESR1	10uM	6h	LINCSCP_48055	PC3
0.3136	9.9417e-12	450	Tolazamide	LSM-2699	ABCC8|KCNJ11	10uM	6h	LINCSCP_244232	MCF7
0.3134	1.0313e-11	450	BRD-A24396574-001-01-5	LSM-5006	NA	10uM	24h	LINCSCP_39326	MDAMB231
0.3133	1.0568e-11	450	10-DEBC	LSM-4710	PIM1	20uM	6h	LINCSCP_40234	NCIH508
0.3125	1.1853e-11	450	Trioxsalen	LSM-3223	NA	10uM	6h	LINCSCP_34603	MCF7
0.312	1.294e-11	450	STK064652	LSM-6186	NA	10uM	6h	LINCSCP_257246	NCIH508
0.312	1.2941e-11	450	Tebipenem Pivoxil	LSM-46000	NA	1.11uM	24h	LINCSCP_121759	HT29
0.3114	1.4112e-11	450	BAS 08302902	LSM-4541	NA	10uM	6h	LINCSCP_239616	MCF7
0.3114	1.4129e-11	450	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	6h	LINCSCP_257418	NCIH508
0.3113	1.4435e-11	450	1-Methyl-1,2,3,4-tetrahydroisoquinoline	LSM-36851	NA	10uM	24h	LINCSCP_41138	NEU
0.3112	1.4727e-11	450	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68345	VCAP
0.3105	1.6389e-11	450	SCHEMBL1995782	LSM-36792	NA	0.01uM	6h	LINCSCP_261271	NOMO1
0.3104	1.6646e-11	450	Parbendazole	LSM-4893	TUBB	0.5uM	6h	LINCSCP_4691	A549
0.3102	1.7096e-11	450	Rivafurazon	LSM-3779	NA	10uM	6h	LINCSCP_34601	MCF7
0.3101	1.7499e-11	450	Methyl 1-hydroxy-7-(hydroxymethyl)-1,4a,5,7a-tetrahydrocyclopenta[c]pyran-4-carboxylate	LSM-4955	NA	10uM	24h	LINCSCP_34111	MCF7
0.3099	1.7873e-11	450	N-Acetyl-d-leucine	LSM-5235	NA	10uM	6h	LINCSCP_34701	MCF7
0.308	2.4191e-11	450	HG-5-88-01	LSM-42725	COQ8B|EGFR	10uM	24h	LINCSCP_58674	VCAP
0.3078	2.4901e-11	450	Phenylbutazone	LSM-2219	PTGS1|PTGS2	10uM	6h	LINCSCP_244788	MCF7
0.3073	2.6983e-11	450	NORGESTREL	LSM-45699	NA	0.37uM	24h	LINCSCP_121424	HT29
0.3069	2.8705e-11	450	BMY-14802	LSM-1339	HTR1A	10uM	24h	LINCSCP_121511	HT29
0.3061	3.2637e-11	450	BMS-754807	LSM-6218	IGF1R|INSR	10uM	6h	LINCSCP_29313	LOVO
0.3048	3.9666e-11	450	ZINC21991644	LSM-5796	PGR	10uM	6h	LINCSCP_244919	MCF7
-0.3037	4.6906e-11	450	AZD 1480	LSM-1140	JAK1|JAK2	0.12uM	24h	LINCSCP_112870	HEPG2
0.3031	5.1294e-11	450	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_58050	VCAP
0.3022	5.9216e-11	450	Clemizole	LSM-5225	NA	0.37uM	24h	LINCSCP_121586	HT29
0.3018	6.2543e-11	450	BRD-K90781287	LSM-14016	NA	5uM	24h	LINCSCP_308791	VCAP
0.3012	6.8428e-11	450	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	6h	LINCSCP_66274	WSUDLCL2
-0.3008	7.2554e-11	450	Sibutramine	LSM-5000	SLC6A2|SLC6A3|SLC6A4	10uM	6h	LINCSCP_244123	MCF7
0.3007	7.3661e-11	450	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67351	MCF7
0.3005	7.5851e-11	450	BRD-K41087962	LSM-42690	NA	0.5uM	6h	LINCSCP_257137	NCIH2073
0.3003	7.9123e-11	450	[(Mesitylsulfonyl)amino]acetic acid	LSM-4533	NA	10uM	6h	LINCSCP_294529	VCAP
0.3002	7.9992e-11	450	15-Benzyl-4-cyclopropylmethyl-10,17-dihydroxy-(1S,13R,15R,17S)-12-oxa-4-azapentacyclo[9.6.1.01,13.05,17.07,18]octadeca-7,9,11(18)-trien-14-one	LSM-42826	OPRD1	10uM	24h	LINCSCP_56641	VCAP
-0.3	8.2425e-11	450	83002-04-4	LSM-1260	CNR1|CNR2|GPR55	10uM	24h	LINCSCP_7236	A549
0.2989	9.7367e-11	450	23979-41-1	LSM-5472	PTGS1|PTGS2	10uM	24h	LINCSCP_243978	MCF7
0.2987	9.9247e-11	450	Temozolomide	LSM-4590	MGMT	10uM	6h	LINCSCP_244231	MCF7
0.2982	1.0794e-10	450	CHEMBL2359168	LSM-13718	NA	5uM	6h	LINCSCP_63190	VCAP
0.2974	1.2203e-10	450	Velnacrine	LSM-1959	NA	10uM	6h	LINCSCP_272953	PC3
0.2974	1.2206e-10	450	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_243840	MCF7
0.2968	1.3349e-10	450	SCHEMBL3664910	LSM-36935	NA	10uM	24h	LINCSCP_259455	NEU
0.2967	1.3462e-10	450	Xylazine	LSM-2477	NA	10uM	6h	LINCSCP_244219	MCF7
0.2966	1.3752e-10	450	Auranofin	LSM-43205	NA	10uM	6h	LINCSCP_34717	MCF7
0.2966	1.376e-10	450	Sulbactam	LSM-5553	NA	10uM	6h	LINCSCP_34716	MCF7
0.2963	1.4259e-10	450	AZELAIC ACID	LSM-45550	NA	0.37uM	24h	LINCSCP_154263	PC3
0.2961	1.4774e-10	450	SPECTRUM_001092	LSM-1337	NR3C1	0.12uM	24h	LINCSCP_104709	HELA
0.2961	1.4775e-10	450	Anastrozole	LSM-5631	CYP19A1	0.12uM	24h	LINCSCP_103462	HELA
0.2955	1.622e-10	450	Formoterol	LSM-4251	ADRB2	10uM	6h	LINCSCP_273553	PC3
0.2953	1.6515e-10	450	Hymecromone	LSM-3025	MAOA|MAOB	10uM	6h	LINCSCP_244867	MCF7
0.2953	1.6534e-10	450	Fentiazac	LSM-5342	PTGS1|PTGS2	10uM	6h	LINCSCP_47712	PC3
0.2951	1.7092e-10	450	Ketorolac	LSM-1526	PTGS1|PTGS2	10uM	6h	LINCSCP_244718	MCF7
0.2947	1.8056e-10	450	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	1uM	24h	LINCSCP_37955	MCF7
0.2941	1.9709e-10	450	BRD-K31618614-001-01-3	LSM-10345	NA	5uM	6h	LINCSCP_306528	VCAP
0.2941	1.9773e-10	450	SCHEMBL14177979	LSM-1672	TUBB	10uM	6h	LINCSCP_208846	HA1E
0.294	2.0022e-10	450	L-Sulforaphane	LSM-4919	NFE2L2	0.5uM	24h	LINCSCP_17213	HA1E
0.294	2.0092e-10	450	BRD-K33780441	LSM-10478	NA	10uM	24h	LINCSCP_37022	MCF7
0.294	2.0112e-10	450	ST50031908	LSM-37039	NA	10uM	24h	LINCSCP_41191	NEU
0.294	2.0143e-10	450	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	0.5uM	6h	LINCSCP_36862	MCF7
0.2939	2.0555e-10	450	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_41827	NOMO1
0.2932	2.2555e-10	450	Leflunomide	LSM-3771	DHODH	10uM	6h	LINCSCP_34618	MCF7
0.2927	2.4278e-10	450	Crotamitex	LSM-3274	NA	10uM	6h	LINCSCP_244794	MCF7
0.2926	2.4843e-10	450	Amiloride	LSM-4194	ASIC1|ASIC2|SCNN1A|SCNN1B|SCNN1G	10uM	6h	LINCSCP_243849	MCF7
0.2923	2.5976e-10	450	HDACi1,2+3_mix	NA	NA	10uM	24h	LINCSCP_17093	HA1E
0.2922	2.6321e-10	450	NSC5112	LSM-1490	CFTR|ESR2	10uM	6h	LINCSCP_55737	VCAP
0.2921	2.6581e-10	450	SCHEMBL16226502	LSM-43056	HSP90AA1	0.1uM	6h	LINCSCP_251123	MCF7
0.2919	2.7221e-10	450	CHEMBL2360506	LSM-6783	NA	3uM	24h	LINCSCP_37930	MCF7
0.2919	2.7279e-10	450	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	10uM	6h	LINCSCP_53592	SNGM
0.2915	2.9193e-10	450	CHEMBL2359798	LSM-6796	NA	10uM	24h	LINCSCP_37861	MCF7
0.2907	3.244e-10	450	Iguratimod	LSM-45469	NA	1.11uM	24h	LINCSCP_121489	HT29
0.2905	3.3696e-10	450	ZINC43409584	LSM-5516	NA	10uM	6h	LINCSCP_34592	MCF7
0.2902	3.5094e-10	450	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_37954	MCF7
0.29	3.598e-10	450	SCHEMBL16226068	LSM-43297	HSP90AA1	0.5uM	6h	LINCSCP_43927	PC3
0.29	3.6281e-10	450	BRL-37344	LSM-2146	ADRB3	10uM	24h	LINCSCP_208675	HA1E
0.2898	3.7245e-10	450	SA-1937516	LSM-42069	NA	10uM	6h	LINCSCP_37594	MCF7
0.2898	3.7343e-10	450	AC1OFCIA	LSM-5929	NA	10uM	6h	LINCSCP_34623	MCF7
-0.2893	3.9797e-10	450	Dichloroacetic acid	LSM-5314	NA	10uM	24h	LINCSCP_5719	A549
0.289	4.1561000000000003e-10	450	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.37uM	24h	LINCSCP_163083	SKBR3
0.2888	4.3174e-10	450	Bacampicilline	LSM-5027	NA	10uM	6h	LINCSCP_34548	MCF7
0.2888	4.3227e-10	450	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67378	MCF7
0.2887	4.3344e-10	450	R428	LSM-45574	NA	0.12uM	24h	LINCSCP_121419	HT29
0.2886	4.3938e-10	450	CHEMBL2144678	LSM-42435	NA	3uM	24h	LINCSCP_252369	MCF7
-0.2884	4.5213e-10	450	heraclenol	LSM-45686	NA	10uM	24h	LINCSCP_154745	PC3
0.2884	4.5495e-10	450	Miconazole	LSM-5165	NA	10uM	6h	LINCSCP_34346	MCF7
0.2878	4.9575e-10	450	BRD-K98168679	LSM-14463	NA	5uM	24h	LINCSCP_3236	A375
0.2877	5.0411e-10	450	Paroxetine	LSM-2843	SLC6A4	10uM	6h	LINCSCP_244852	MCF7
0.2875	5.1794e-10	450	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	50uM	24h	LINCSCP_37956	MCF7
0.2874	5.27e-10	450	D-64131	LSM-2592	TUBB	3uM	6h	LINCSCP_37548	MCF7
0.2873	5.3345e-10	450	SA-424828	LSM-14695	NA	1uM	6h	LINCSCP_37291	MCF7
0.287	5.5364e-10	450	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68225	SKM1
0.2868	5.6925e-10	450	SKF83959	LSM-36831	NA	10uM	24h	LINCSCP_259396	NEU
0.2864	6.065e-10	450	BRD-A32440707	LSM-45970	NA	0.37uM	24h	LINCSCP_121856	HT29
0.2855	6.9172e-10	450	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	10uM	6h	LINCSCP_39516	MDAMB231
0.2854	6.9962e-10	450	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	24h	LINCSCP_41801	NKDBA
0.2852	7.218e-10	450	NSC95397	LSM-3521	NA	10uM	6h	LINCSCP_12974	EFO27
-0.285	7.3706e-10	450	Skiii	LSM-2462	SPHK1	3uM	24h	LINCSCP_9453	A549
0.285	7.4098e-10	450	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	10uM	6h	LINCSCP_39619	MDAMB231
0.2849	7.5591e-10	450	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67626	MCF7
0.2848	7.5876e-10	450	BRD-K36910796	LSM-15073	NA	3uM	6h	LINCSCP_38040	MCF7
0.2847	7.7062e-10	450	CGS-12066A	LSM-2420	HTR1B	10uM	24h	LINCSCP_293865	VCAP
0.2846	7.8244e-10	450	Moroxydine	LSM-5675	NA	10uM	6h	LINCSCP_243777	MCF7
0.2844	8.0396e-10	450	Probenecid	LSM-4140	SLC22A11|SLC22A6|SLC22A8	10uM	6h	LINCSCP_47771	PC3
0.2837	8.9482e-10	450	CHEMBL2359886	LSM-6824	NA	0.04uM	24h	LINCSCP_3829	A375
0.2832	9.5607e-10	450	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	10uM	6h	LINCSCP_21380	HEC108
0.2829	1.0006e-9	450	SCHEMBL6874948	LSM-5674	LCK	0.12uM	24h	LINCSCP_85834	BT20
0.2826	1.0364e-9	450	BRD-K50368246	LSM-40062	NA	10uM	24h	LINCSCP_239471	MCF7
-0.2822	1.1055e-9	450	Narlaprevir	LSM-45473	NA	10uM	24h	LINCSCP_157613	PC3
0.282	1.1261e-9	450	Metoprolol	LSM-1259	ADRB1|ADRB2	10uM	24h	LINCSCP_121523	HT29
0.282	1.1392e-9	450	Anastrozole	LSM-5631	CYP19A1	1.11uM	24h	LINCSCP_103460	HELA
0.282	1.1401e-9	450	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67726	NEU
0.2819	1.1465e-9	450	FK-506	LSM-43010	FKBP1A	10uM	6h	LINCSCP_31807	MCF7
0.2819	1.1469e-9	450	AC1O7GPT	LSM-5727	NA	10uM	6h	LINCSCP_34610	MCF7
0.2815	1.2082e-9	450	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67727	NEU
0.2815	1.2146e-9	450	AC1L2X6Z	LSM-3132	RARA|RARB	1uM	24h	LINCSCP_38196	MCF7
0.2815	1.2226e-9	450	ZINC21991644	LSM-5796	PGR	10uM	6h	LINCSCP_48024	PC3
0.2808	1.346e-9	450	Cinoxacin	LSM-6552	NA	0.37uM	24h	LINCSCP_121388	HT29
0.2806	1.3706e-9	450	Clofibrate	LSM-2996	PPARA	10uM	6h	LINCSCP_47971	PC3
0.2805	1.4043e-9	450	BRD-K72382350	LSM-12870	NA	10uM	6h	LINCSCP_48691	PC3
0.2803	1.4473e-9	450	Mebendazole	LSM-3749	NA	40uM	24h	LINCSCP_252734	MCF7
-0.2802	1.4503e-9	450	GF-109203	LSM-2677	PRKCA	10uM	24h	LINCSCP_155606	PC3
0.2801	1.4767e-9	450	Pinacidil	LSM-1557	ABCC8|ABCC9	10uM	24h	LINCSCP_14363	HA1E
0.2801	1.4849e-9	450	Sulfapyridine	LSM-5531	NA	10uM	6h	LINCSCP_34595	MCF7
0.2796	1.5874e-9	450	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67598	MCF7
0.2791	1.7081e-9	450	Radicicol	LSM-43303	NA	0.5uM	6h	LINCSCP_30136	MCF7
0.2788	1.7619e-9	450	Ofloxacin	LSM-4370	NA	10uM	6h	LINCSCP_34333	MCF7
0.2788	1.7683e-9	450	Phenolphthalein	LSM-2432	NA	10uM	6h	LINCSCP_21511	HEPG2
0.2787	1.8051e-9	450	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	24h	LINCSCP_36207	MCF7
0.2784	1.8649e-9	450	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	5uM	6h	LINCSCP_250365	MCF7
0.2784	1.8836e-9	450	Moclobemide	LSM-5247	MAOA	0.12uM	24h	LINCSCP_121791	HT29
0.2781	1.9543e-9	450	QS-11	LSM-5212	ARFGAP1	10uM	24h	LINCSCP_13134	FIBRNPC
0.2778	2.0211e-9	450	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	24h	LINCSCP_35871	MCF7
0.2777	2.0752e-9	450	BRD-K01425431	NA	NA	0.12uM	24h	LINCSCP_132759	MCF7
0.2776	2.0942e-9	450	AC1NWAML	LSM-1325	NR3C1	0.37uM	24h	LINCSCP_104492	HELA
0.2764	2.4759e-9	450	Medroxyprogesterone	LSM-6029	PGR	10uM	6h	LINCSCP_22270	HEPG2
-0.2764	2.4813e-9	450	Ibrutinib (PCI-32765)	LSM-45830	BTK	10uM	24h	LINCSCP_174353	YAPC
0.2763	2.5051e-9	450	TWS 119	LSM-1111	GSK3B	3.33uM	24h	LINCSCP_87819	HA1E
0.2762	2.5225e-9	450	STK219801	LSM-43281	NA	20uM	6h	LINCSCP_15637	HA1E
