similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.256	5.526e-6	307	BRD-K41087962	LSM-42690	NA	0.5uM	6h	LINCSCP_41869	NOMO1
0.256	5.5572e-6	307	SPECTRUM_000211	LSM-1877	ADRA2A|ADRA2B|ADRA2C|HTR1A|HTR1B|HTR1D|HTR2B	10uM	6h	LINCSCP_220443	HEPG2
0.2559	5.5707e-6	307	PNU-99194A	LSM-3568	DRD3	10uM	24h	LINCSCP_11315	ASC
0.2557	5.6698e-6	307	Alosetron	LSM-5576	HTR3A	10uM	24h	LINCSCP_238928	MCF7
0.2556	5.7302e-6	307	Cyproterone Acetate	LSM-45961	NA	10uM	24h	LINCSCP_122752	HT29
0.2556	5.7399e-6	307	BAY 36-7620	LSM-3218	GRM1	10uM	24h	LINCSCP_18283	HCC515
0.2554	5.8163e-6	307	Salmeterol	LSM-1240	ADRB2	10uM	6h	LINCSCP_22654	HEPG2
0.2552	5.9316e-6	307	TL Aurora 09	LSM-45304	NA	0.1uM	24h	LINCSCP_38794	MCF7
0.2552	5.9399e-6	307	Gangaleoidin	LSM-18999	NA	3uM	24h	LINCSCP_28788	HUH7
0.2552	5.9481e-6	307	BIX01294	LSM-4571	EHMT2	0.12uM	24h	LINCSCP_148936	NPC
0.2551	5.9988e-6	307	Withaferin A	LSM-6685	IKBKB|NAMPT	0.12uM	3h	LINCSCP_85588	BT20
0.255	6.0585e-6	307	(S)-Tipifarnib	LSM-6259	NA	10uM	6h	LINCSCP_53593	SNGM
0.255	6.0659e-6	307	PCI-32765	LSM-1129	BTK	10uM	6h	LINCSCP_29932	MCF10A
0.2548	6.16e-6	307	BRD-K57461880	LSM-7611	NA	5uM	24h	LINCSCP_60053	VCAP
-0.2547	6.2197e-6	307	ZSTK 474	LSM-1053	PIK3CG	10uM	6h	LINCSCP_217087	HCC515
-0.2546	6.252e-6	307	MLS003129502	LSM-7945	NA	5uM	24h	LINCSCP_60630	VCAP
0.2545	6.3267e-6	307	BRD-K69951274	LSM-12698	NA	5uM	24h	LINCSCP_34987	MCF7
0.2544	6.367e-6	307	FPA1_000301	LSM-36736	NA	10uM	24h	LINCSCP_239969	MCF7
0.2544	6.3866e-6	307	Skiii	LSM-2462	SPHK1	0.1uM	24h	LINCSCP_35947	MCF7
0.2544	6.3926e-6	307	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	1uM	24h	LINCSCP_250506	MCF7
0.2544	6.3933e-6	307	Eplerenone	LSM-42771	NR3C2	1.11uM	24h	LINCSCP_154616	PC3
0.2542	6.4688e-6	307	BRD-K43848904	LSM-39688	NA	10uM	6h	LINCSCP_64771	VCAP
0.2539	6.6352e-6	307	Mccg	LSM-37073	NA	10uM	24h	LINCSCP_207018	FIBRNPC
0.2539	6.6397e-6	307	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	80uM	6h	LINCSCP_234305	JHUEM2
0.2539	6.6478e-6	307	Isomammeisin	LSM-4064	NA	10uM	6h	LINCSCP_192576	A549
0.2538	6.6846e-6	307	CHEMBL2360064	LSM-38576	NA	10uM	6h	LINCSCP_16798	HA1E
0.2535	6.8732e-6	307	triptolide	NA	NA	0.04uM	24h	LINCSCP_147056	NEU
0.2535	6.8779e-6	307	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	1uM	6h	LINCSCP_36967	MCF7
0.2535	6.8933e-6	307	Metformin	LSM-4730	GPD2|MT-ND1|ND2|ND3|ND4|ND4L|ND5|ND6|NDUFA1|NDUFA10|NDUFA11|NDUFA12|NDUFA13|NDUFA2|NDUFA3|NDUFA4|NDUFA4L2|NDUFA5|NDUFA6|NDUFA7|NDUFA8|NDUFA9|NDUFAB1|NDUFAF1|NDUFAF2|NDUFAF3|NDUFAF4|NDUFB1|NDUFB10|NDUFB11|NDUFB2|NDUFB3|NDUFB4|NDUFB5|NDUFB6|NDUFB7|NDUFB8|NDUFB9|NDUFC1|NDUFC2|NDUFS1|NDUFS2|NDUFS3|NDUFS4|NDUFS5|NDUFS6|NDUFS7|NDUFS8|NDUFV1|NDUFV2|NDUFV3	10uM	24h	LINCSCP_243555	MCF7
0.2533	6.9805e-6	307	AC1MJ3VH	LSM-1731	TOP2A	0.01uM	6h	LINCSCP_201523	A549
0.2533	6.988e-6	307	WH-4-023	LSM-5613	ABL1|SRC	0.5uM	6h	LINCSCP_51642	SKBR3
0.2532	7.0487e-6	307	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	0.37uM	24h	LINCSCP_134262	MCF7
0.2532	7.0627e-6	307	Genistein	LSM-5549	CFTR|ESR2	0.04uM	24h	LINCSCP_187341	A375
0.253	7.1706e-6	307	ITK Inhibitor	LSM-1043	ITK	0.1uM	24h	LINCSCP_29426	MCF10A
0.2528	7.2988e-6	307	Chenodeoxycholic Acid	LSM-45742	NA	10uM	24h	LINCSCP_103320	HELA
0.2526	7.4224e-6	307	STK-674938	LSM-45580	NA	10uM	24h	LINCSCP_126382	HT29
0.2526	7.4264e-6	307	MG-132	LSM-1107	PSMB1	0.01uM	24h	LINCSCP_251052	MCF7
0.2526	7.4507e-6	307	LRRK2-IN-1	LSM-1086	LRRK2	10uM	6h	LINCSCP_36584	MCF7
0.2523	7.6535e-6	307	BRD-K30620974	LSM-10270	NA	5uM	6h	LINCSCP_301847	VCAP
0.2522	7.7127e-6	307	MLS-0354783.0001	LSM-3683	NA	10uM	24h	LINCSCP_237943	MCF7
0.2521	7.7696e-6	307	Tiagabine	LSM-5700	SLC6A1	0.12uM	24h	LINCSCP_94632	HA1E
0.252	7.857e-6	307	Sarsasapogenin	LSM-45816	NA	0.02uM	24h	LINCSCP_77088	A375
-0.2519	7.8663e-6	307	BRD-K16752617	LSM-9440	NA	5uM	24h	LINCSCP_61740	VCAP
0.2519	7.928e-6	307	Icillin	LSM-3071	TRPA1|TRPM8	10uM	24h	LINCSCP_266294	PC3
-0.2518	7.9426e-6	307	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_70172	A375
0.2517	8.0347e-6	307	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	0.04uM	24h	LINCSCP_147506	NPC.CAS9
0.2517	8.0405e-6	307	SAN1_000362	LSM-36667	NA	10uM	6h	LINCSCP_32324	MCF7
0.2515	8.1554e-6	307	BRD-K34332181	LSM-10497	NA	5uM	24h	LINCSCP_63881	VCAP
0.2514	8.2419e-6	307	BS-181	LSM-6305	NA	0.12uM	24h	LINCSCP_146659	NEU
0.2513	8.2924e-6	307	BRD-K64508546	LSM-40788	NA	5uM	24h	LINCSCP_8178	A549
0.2513	8.3265e-6	307	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_50950	RMGI
0.251	8.5217e-6	307	AC1MCK56	LSM-2024	NA	10uM	24h	LINCSCP_292252	VCAP
0.251	8.5379e-6	307	BRD-K64619734	LSM-12375	NA	5uM	6h	LINCSCP_307997	VCAP
-0.2509	8.6059e-6	307	Homochlorcyclizine	LSM-1394	HRH1	10uM	24h	LINCSCP_72279	A375
0.2507	8.7617e-6	307	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67084	HT29
-0.2506	8.79e-6	307	NCGC00170205-01	LSM-36647	NA	10uM	6h	LINCSCP_2942	A375
0.2506	8.7967e-6	307	CHEMBL2152358	LSM-44608	NA	0.1uM	6h	LINCSCP_217826	HCC515
0.2506	8.8434e-6	307	NVP-BHG712	LSM-1201	NA	1.11uM	24h	LINCSCP_150383	NPC.TAK
0.2505	8.9355e-6	307	STK219801	LSM-43281	NA	10uM	24h	LINCSCP_165772	SKL
-0.2504	8.9482e-6	307	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_69814	A375
0.2502	9.1222e-6	307	AC1NWAPO	LSM-1425	NA	10uM	6h	LINCSCP_26772	HT29
0.2502	9.1696e-6	307	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_68636	VCAP
0.2499	9.3763e-6	307	HLI-373	LSM-6225	MDM2	10uM	6h	LINCSCP_25055	HT115
-0.2498	9.4614e-6	307	Ethacrynic acid	LSM-3420	SLC12A1	10uM	6h	LINCSCP_16989	HA1E
0.2497	9.4959e-6	307	Dexrazoxane	LSM-5248	TOP2A|TOP2B	10uM	6h	LINCSCP_16613	HA1E
0.2497	9.5182e-6	307	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	1.11uM	24h	LINCSCP_116519	HT29
0.2497	9.5341e-6	307	TWS 119	LSM-1111	GSK3B	10uM	6h	LINCSCP_43684	NPC
0.2497	9.5623e-6	307	BRD-K47077178	LSM-15139	NA	10uM	6h	LINCSCP_49139	PC3
0.2496	9.6331e-6	307	GSK-461364	LSM-1013	PLK1	10uM	24h	LINCSCP_29635	MCF10A
0.2495	9.6534e-6	307	Cnqx	LSM-3184	NA	0.12uM	24h	LINCSCP_154552	PC3
0.2495	9.6743e-6	307	BRD-K80940272	LSM-13383	NA	5uM	6h	LINCSCP_62412	VCAP
0.2494	9.8016e-6	307	BRD-K19061245	LSM-9574	NA	5uM	6h	LINCSCP_303261	VCAP
-0.2493	9.8335e-6	307	3-(4-Pyridyl)indole	LSM-4569	ROCK1	10uM	6h	LINCSCP_53151	SKM1
0.2493	9.8465e-6	307	KUC104218	LSM-3953	NA	10uM	24h	LINCSCP_177928	A375
0.2492	9.9837e-6	307	MEGXP0_001658	LSM-43137	NA	10uM	24h	LINCSCP_271408	PC3
0.2491	0	307	AZD-1152HQPA	LSM-46008	NA	0.5uM	24h	LINCSCP_255178	MCF7
0.2488	0	307	MLS000589843	LSM-43120	NA	10uM	24h	LINCSCP_59269	VCAP
0.2487	0	307	Veliparib	LSM-1146	PARP1|PARP2	0.37uM	24h	LINCSCP_147355	NEU
0.2487	0	307	Tivantinib	LSM-1131	MET	0.04uM	24h	LINCSCP_69701	A375
0.2487	0	307	BI-2536	LSM-1041	PLK1	1uM	6h	LINCSCP_36691	MCF7
0.2486	0	307	CP-724714	LSM-42777	ERBB2	0.12uM	24h	LINCSCP_116149	HT29
0.2486	0	307	Tomelukast	LSM-3675	CYSLTR1	10uM	6h	LINCSCP_190305	A549
0.2485	0	307	Anacardic acid	LSM-6320	NA	0.37uM	24h	LINCSCP_114278	HME1
0.2485	0	307	MLS002264472	LSM-2073	NA	10uM	24h	LINCSCP_268076	PC3
-0.2484	0	307	9-Methyl-5H-6-thia-4,5-diaza-chrysene 6,6-dioxide	LSM-6219	NA	10uM	24h	LINCSCP_4493	A549
0.2484	0	307	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_84209	ASC
0.2484	0	307	GSK-461364	LSM-1013	PLK1	0.1uM	24h	LINCSCP_29633	MCF10A
0.2483	0	307	MLS001065847	LSM-2237	NA	10uM	24h	LINCSCP_15729	HA1E
0.2483	0	307	PI828	LSM-4198	NA	10uM	6h	LINCSCP_55869	VCAP
0.2483	0	307	BRD-K85642378	LSM-41940	NA	1uM	24h	LINCSCP_312561	VCAP
0.2483	0	307	BRD-K07105437	LSM-8847	NA	5uM	24h	LINCSCP_8693	A549
-0.2482	0	307	BRD-K17157581	LSM-7072	NA	5uM	24h	LINCSCP_60357	VCAP
0.2482	0	307	Curcumin	LSM-43083	PTGS1|PTGS2	0.1uM	24h	LINCSCP_23775	HEPG2
-0.2481	0	307	Decitabine	LSM-5855	DNMT1|DNMT3A	1.11uM	24h	LINCSCP_70307	A375
0.2481	0	307	MLS002607683	LSM-3292	NA	10uM	24h	LINCSCP_31181	MCF7
0.2479	0	307	LACOSAMIDE	LSM-45385	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.37uM	24h	LINCSCP_97238	HA1E
0.2477	0	307	Fenbendazole	LSM-3134	TUBB	10uM	24h	LINCSCP_34295	MCF7
0.2477	0	307	BRD-M23876883	LSM-45016	NA	5uM	6h	LINCSCP_308591	VCAP
-0.2476	0	307	Veliparib	LSM-1146	PARP1|PARP2	10uM	6h	LINCSCP_10441	A673
0.2476	0	307	BRD-K56847293	LSM-40389	NA	10uM	6h	LINCSCP_279111	PC3
0.2475	0	307	Maprotiline	LSM-2043	SLC6A2	10uM	24h	LINCSCP_282323	PHH
0.2474	0	307	FPL-55712	LSM-1940	NA	1.11uM	24h	LINCSCP_144019	MCF7
-0.2474	0	307	Phensuximide	LSM-1359	CACNA1G|CACNA1H|CACNA1I	0.12uM	24h	LINCSCP_89965	HA1E
0.2473	0	307	NVP-AUY922	LSM-1162	NA	0.37uM	24h	LINCSCP_116310	HT29
0.2472	0	307	Androstenedone	LSM-1933	NA	10uM	24h	LINCSCP_6815	A549
0.2471	0	307	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.37uM	24h	LINCSCP_9977	A549
0.2471	0	307	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	1uM	6h	LINCSCP_24923	HS578T
0.247	0	307	Streptozotocin	LSM-5014	NA	10uM	6h	LINCSCP_227832	HT29
0.247	0	307	PLX-4720	LSM-1049	BRAF	0.04uM	24h	LINCSCP_111408	HEPG2
0.2469	0	307	Nilotinib	LSM-1099	ABL1|BCR|KIT	3.33uM	24h	LINCSCP_81311	A549
-0.2468	0	307	Pifithrin	LSM-3485	TP53	70uM	6h	LINCSCP_285738	SKLU1
0.2468	0	307	BRD-K65148580	LSM-40829	NA	10uM	24h	LINCSCP_43032	NPC
0.2466	0	307	Rimantadine	LSM-5143	NA	0.04uM	24h	LINCSCP_79773	A375
-0.2465	0	307	BRD-K20931972	LSM-7124	NA	5uM	24h	LINCSCP_60521	VCAP
0.2465	0	307	Idebenone	LSM-5505	NA	3.33uM	24h	LINCSCP_91907	HA1E
0.2465	0	307	Trametinib	LSM-1143	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_151097	PC3
-0.2465	0	307	BRD-K29924325	LSM-10240	NA	5uM	24h	LINCSCP_61214	VCAP
0.2464	0	307	Ibandronic acid	LSM-4279	FDPS	10uM	24h	LINCSCP_243936	MCF7
0.2464	0	307	Meclofenamic acid	LSM-3108	ALOX5|PTGS1|PTGS2	1.11uM	24h	LINCSCP_159514	PC3
0.2463	0	307	KU-55933	LSM-1074	ATM	10uM	24h	LINCSCP_281448	PHH
0.2462	0	307	BRD-K87340398	LSM-13785	NA	10uM	24h	LINCSCP_200840	A549
0.2462	0	307	PF-04217903	LSM-1166	MET	10uM	24h	LINCSCP_235349	MCF10A
0.2462	0	307	Nitrazepam	LSM-5681	GABRA1	10uM	6h	LINCSCP_16202	HA1E
0.2461	0	307	BRD-K70068608	LSM-41078	NA	10uM	6h	LINCSCP_65508	VCAP
0.2461	0	307	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1uM	6h	LINCSCP_29784	MCF10A
0.246	0	307	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	3.33uM	3h	LINCSCP_132534	MCF7
0.2459	0	307	BAS 06982646	LSM-4645	NA	10uM	6h	LINCSCP_6072	A549
-0.2459	0	307	869288-64-2	LSM-1200	NA	10uM	24h	LINCSCP_152371	PC3
0.2458	0	307	2,4-Dihydroxyphenylacetyl-l-asparagine	LSM-4667	NA	10uM	6h	LINCSCP_7722	A549
0.2458	0	307	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	24h	LINCSCP_201164	A549
0.2458	0	307	BRD-K95985487-001-01-3	LSM-36800	NA	0.1uM	24h	LINCSCP_261269	NOMO1
0.2457	0	307	Triazine Scaffold, 34	LSM-3002	NA	10uM	24h	LINCSCP_4959	A549
0.2457	0	307	Beta-Narcotine	LSM-4043	SIGMAR1	0.37uM	24h	LINCSCP_175051	YAPC
0.2457	0	307	Tetradecylthioacetic acid	LSM-5584	NA	10uM	6h	LINCSCP_41547	NEU
0.2455	0	307	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	0.12uM	24h	LINCSCP_148197	NPC.CAS9
0.2455	0	307	Bufexamac	LSM-5494	NA	10uM	24h	LINCSCP_34282	MCF7
0.2454	0	307	Robotnikinin	LSM-43116	NA	3uM	6h	LINCSCP_212948	HA1E
0.2453	0	307	Cabozantinib	LSM-1195	KDR|MET	0.37uM	24h	LINCSCP_113740	HME1
0.2451	0	307	BCB03_000734	LSM-4718	NA	10uM	24h	LINCSCP_281290	PHH
0.2451	0	307	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_68578	VCAP
0.245	0	307	Gefitinib	LSM-1098	EGFR	1.11uM	24h	LINCSCP_115734	HS578T
0.245	0	307	RO-281675	LSM-6231	GCK	0.5uM	6h	LINCSCP_9829	A549
0.2449	0	307	Lapatinib	LSM-1051	EGFR|ERBB2	1uM	6h	LINCSCP_29715	MCF10A
0.2448	0	307	CHEMBL3183676	LSM-37337	NA	10uM	24h	LINCSCP_28326	HT29
-0.2446	0	307	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	3.33uM	24h	LINCSCP_70264	A375
0.2446	0	307	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.5uM	6h	LINCSCP_36965	MCF7
0.2445	0	307	CHEMBL2158345	LSM-3660	NA	10uM	24h	LINCSCP_5426	A549
-0.2444	0	307	SCHEMBL17497408	LSM-44607	NA	0.5uM	24h	LINCSCP_254631	MCF7
0.2444	0	307	Amiodarone	LSM-2379	KCNH2	10uM	6h	LINCSCP_30194	MCF7
0.2444	0	307	Menadione	LSM-3755	NA	1uM	24h	LINCSCP_9739	A549
0.2443	0	307	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67056	HT29
0.2443	0	307	BRD-K78268279	LSM-41543	NA	5uM	24h	LINCSCP_28134	HT29
0.2443	0	307	Rutin	LSM-2457	AKR1C3	10uM	24h	LINCSCP_5725	A549
0.2441	0	307	BRD-K06295532	LSM-6939	NA	5uM	24h	LINCSCP_60133	VCAP
0.2441	0	307	Zoxazolamine	LSM-3476	NA	10uM	24h	LINCSCP_266327	PC3
0.244	0	307	Tamatinib	LSM-1040	SYK	1.11uM	24h	LINCSCP_113011	HME1
0.2439	0	307	LDN 193189	LSM-1115	ACVR1|BMPR1A	1uM	24h	LINCSCP_12114	BT20
0.2438	0	307	Veratridine	LSM-3354	NA	10uM	24h	LINCSCP_7325	A549
0.2437	0	307	AC1NWAJL	LSM-1643	NA	0.04uM	24h	LINCSCP_122781	HT29
0.2437	0	307	N6022	LSM-45697	NA	3.33uM	24h	LINCSCP_77789	A375
0.2437	0	307	L-Sulforaphane	LSM-4919	NFE2L2	10uM	6h	LINCSCP_3771	A375
0.2436	0	307	Albendazole	LSM-3782	NA	0.5uM	6h	LINCSCP_38094	MCF7
0.2436	0	307	Fluperlapine	LSM-2343	NA	10uM	6h	LINCSCP_180288	A375
0.2436	0	307	Castanospermine	LSM-45891	NA	0.04uM	24h	LINCSCP_103086	HELA
-0.2436	0	307	BRD-K24175855	LSM-9891	NA	5uM	24h	LINCSCP_63874	VCAP
0.2434	0	307	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.5uM	6h	LINCSCP_36686	MCF7
0.2434	0	307	CHEMBL3187793	LSM-42471	NA	10uM	6h	LINCSCP_49199	PC3
0.2432	0	307	Leflunomide	LSM-3771	DHODH	10uM	24h	LINCSCP_50131	PHH
0.2432	0	307	BRD-K31635696	LSM-38996	NA	5uM	24h	LINCSCP_35110	MCF7
0.2431	0	307	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_40138	NCIH2073
0.243	0	307	SEW00445	LSM-4699	NA	10uM	24h	LINCSCP_239949	MCF7
0.2429	0	307	BRD-K34766381	LSM-10519	NA	5uM	24h	LINCSCP_60872	VCAP
0.2428	0	307	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	0.12uM	24h	LINCSCP_87924	HA1E
0.2428	0	307	BRD-K19995377	LSM-9642	NA	5uM	24h	LINCSCP_198069	A549
0.2427	0	307	BRD-K27006579	LSM-10066	NA	5uM	24h	LINCSCP_34976	MCF7
0.2426	0	307	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	0.12uM	24h	LINCSCP_83768	ASC.C
0.2425	0	307	EX-8678	LSM-1147	NA	0.1uM	24h	LINCSCP_12149	BT20
0.2425	0	307	BRD-K72449498	LSM-41198	NA	5uM	24h	LINCSCP_8190	A549
-0.2425	0	307	BRD-K40249559	LSM-39489	NA	5uM	24h	LINCSCP_228725	HT29
-0.2424	0	307	Nifedipine	LSM-4176	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	6h	LINCSCP_207901	H1299
0.2424	0	307	YM-298198	LSM-3328	GRM1	10uM	24h	LINCSCP_42764	NPC
0.2424	0	307	Mitoxantrone	LSM-2481	TOP2A	0.37uM	24h	LINCSCP_154694	PC3
0.2422	0	307	BRD-K95208083	LSM-14263	NA	10uM	24h	LINCSCP_43076	NPC
0.2422	0	307	TAK-715	LSM-1060	MAPK14	0.37uM	24h	LINCSCP_83749	ASC.C
0.2421	0	307	BRD-K32301393	LSM-39048	NA	10uM	24h	LINCSCP_263197	NPC
0.242	0	307	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	LSM-6321	NA	0.12uM	24h	LINCSCP_146752	NEU
0.2419	0	307	SCHEMBL17378613	LSM-5749	CSF1R	10uM	6h	LINCSCP_29788	MCF10A
0.2419	0	307	PFI-1	LSM-6331	NA	3.33uM	24h	LINCSCP_84513	ASC
0.2419	0	307	Diphemanil	LSM-4102	CHRM1|CHRM3	10uM	24h	LINCSCP_391	A375
0.2419	0	307	PK04_181299	LSM-36641	NA	10uM	6h	LINCSCP_22496	HEPG2
0.2418	0	307	Amoxapine	LSM-2021	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A|HTR6|SLC6A2|SLC6A4	1.11uM	24h	LINCSCP_138644	MCF7
0.2417	0	307	SB 218795	LSM-3357	TACR3	10uM	24h	LINCSCP_50117	PHH
0.2417	0	307	BRD-K88822846	LSM-42112	NA	5uM	24h	LINCSCP_8212	A549
0.2417	0	307	BRD-K18123565	LSM-46060	NA	5uM	24h	LINCSCP_3487	A375
0.2416	0	307	CHEMBL1609153	LSM-3045	CHRM1	10uM	6h	LINCSCP_178511	A375
0.2415	0	307	PF-562271	LSM-1072	PTK2|PTK2B	1.11uM	24h	LINCSCP_127554	HT29
-0.2414	0	307	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.37uM	3h	LINCSCP_145942	MDAMB231
-0.2413	0	307	SU-6656	LSM-42805	LYN	10uM	6h	LINCSCP_265001	PC3
0.2412	0	307	Delcorine	LSM-1882	NA	10uM	6h	LINCSCP_289411	VCAP
0.2412	0	307	Morphothebaine	LSM-2702	NA	10uM	6h	LINCSCP_18401	HCC515
0.2412	0	307	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_38473	MCF7
0.241	0	307	Phenoxazine	LSM-4657	NA	10uM	6h	LINCSCP_53699	SNU1040
0.2409	0	307	BRD-K36962815	LSM-10664	NA	5uM	24h	LINCSCP_63689	VCAP
-0.2408	0	307	BRD-K14602451	LSM-7049	NA	5uM	24h	LINCSCP_60004	VCAP
0.2407	0	307	BML-286	LSM-37029	NA	10uM	6h	LINCSCP_41511	NEU
0.2406	0	307	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	0.37uM	24h	LINCSCP_94397	HA1E
0.2405	0	307	Xanthohumol	LSM-43235	VCP	10uM	24h	LINCSCP_49974	PHH
0.2405	0	307	Ceramide	LSM-37149	NA	10uM	6h	LINCSCP_13363	FIBRNPC
0.2404	0	307	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_26508	HT29
0.2403	0	307	WZ 4002	LSM-1085	EGFR|ERBB2	0.37uM	24h	LINCSCP_100327	HCC515
0.2403	0	307	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	10uM	6h	LINCSCP_53443	SKMEL28
0.2403	0	307	ASN 04482516	LSM-4873	NA	10uM	24h	LINCSCP_295242	VCAP
-0.2402	0	307	AC1M43RN	LSM-3363	NA	10uM	24h	LINCSCP_1191	A375
0.2402	0	307	BRD-K95814727	LSM-14305	NA	5uM	24h	LINCSCP_61302	VCAP
0.2401	0	307	SCHEMBL17497408	LSM-44607	NA	0.5uM	24h	LINCSCP_29200	JURKAT
0.24	0	307	Cycladiene	LSM-4142	ESR1	10uM	24h	LINCSCP_34505	MCF7
-0.24	0	307	BRD-K22479833	LSM-9791	NA	5uM	24h	LINCSCP_61573	VCAP
0.2398	0	307	LDN 193189	LSM-1115	ACVR1|BMPR1A	0.1uM	24h	LINCSCP_12111	BT20
0.2397	0	307	NVP DPP 728 dihydrochloride	LSM-45615	NA	0.04uM	24h	LINCSCP_79438	A375
0.2396	0	307	JW 55	LSM-6318	NA	1.11uM	24h	LINCSCP_150030	NPC.TAK
0.2396	0	307	Olopatadine	LSM-43199	HRH1	10uM	24h	LINCSCP_189521	A549
0.2396	0	307	JSH-23	LSM-5897	RELA	5uM	6h	LINCSCP_51012	RMGI
0.2395	0	307	Hydroxychloroquine	LSM-5193	TLR7|TLR9	10uM	24h	LINCSCP_259894	NEU
0.2394	0	307	PD-98059	LSM-3394	MAP2K1	10uM	6h	LINCSCP_286604	SNGM
0.2394	0	307	SU 11274	LSM-42792	MET	1.11uM	24h	LINCSCP_116351	HT29
0.2394	0	307	FK-506	LSM-43010	FKBP1A	10uM	24h	LINCSCP_5745	A549
0.2394	0	307	IN1451	LSM-4349	MAPK3	10uM	24h	LINCSCP_52317	SKB
0.2392	0	307	Enalaprilat	LSM-6026	ACE	10uM	6h	LINCSCP_16216	HA1E
