similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.7547	1.3784e-9	46	Fluphenazine	LSM-3226	DRD1|DRD2	10uM	24h	LINCSCP_171930	YAPC
0.7513	1.7899e-9	46	GW843682X	LSM-1014	PLK1|PLK3	0.12uM	3h	LINCSCP_86182	BT20
0.7491	2.1277e-9	46	Maxacalcitol-D6	LSM-45401	NA	10uM	24h	LINCSCP_159956	PC3
0.7481	2.295e-9	46	SCHEMBL6874948	LSM-5674	LCK	0.37uM	3h	LINCSCP_113346	HME1
0.7456	2.7712e-9	46	AGI-6780	LSM-45921	NA	3.33uM	24h	LINCSCP_121560	HT29
0.7454	2.806e-9	46	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.37uM	24h	LINCSCP_112983	HME1
0.7452	2.8519e-9	46	MK-0812	LSM-45856	NA	1.11uM	24h	LINCSCP_104557	HELA
0.7414	3.7868e-9	46	Pentoxifylline	LSM-3285	ADORA2A|ADORA2B|PDE10A|PDE1A|PDE1B|PDE1C|PDE2A|PDE3A|PDE3B|PDE4A|PDE4B|PDE4C|PDE4D|PDE5A|PDE6A|PDE6B|PDE6C|PDE6D|PDE6G|PDE6H|PDE7A|PDE7B|PDE8A|PDE8B|PDE9A|TNF	0.12uM	24h	LINCSCP_139672	MCF7
0.74	4.2027e-9	46	TAE-684	LSM-1024	ALK	1.11uM	3h	LINCSCP_145863	MDAMB231
0.7395	4.3404e-9	46	TEMAZEPAM	LSM-45470	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	24h	LINCSCP_80730	A375
0.7373	5.1071e-9	46	Propentofylline	LSM-3315	PDE1A	0.04uM	24h	LINCSCP_139757	MCF7
0.7372	5.1434e-9	46	Ifenprodil	LSM-4369	GRIN1|GRIN2B	3.33uM	24h	LINCSCP_168422	YAPC
0.7369	5.2374e-9	46	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.04uM	24h	LINCSCP_85103	BT20
0.7355	5.8042e-9	46	Altanserin	LSM-1987	HTR2A	10uM	24h	LINCSCP_121925	HT29
0.7351	5.9601e-9	46	BRD-K41335306	LSM-44762	NA	10uM	24h	LINCSCP_9028	A549
0.7332	6.8703e-9	46	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_123408	HT29
0.731	8.0123e-9	46	Enoxolone	LSM-45606	NA	10uM	24h	LINCSCP_92002	HA1E
0.7309	8.0498e-9	46	XAV 939	LSM-5303	TNKS|TNKS2	10uM	6h	LINCSCP_10525	AGS
0.7301	8.5042e-9	46	MLS000583956	LSM-1515	NA	10uM	24h	LINCSCP_42101	NPC
0.7297	8.7376e-9	46	Rosuvastatin	LSM-43032	HMGCR	0.37uM	24h	LINCSCP_141860	MCF7
0.7296	8.8512e-9	46	Lidoflazine	LSM-3397	NA	3.33uM	24h	LINCSCP_158608	PC3
0.7288	9.3062e-9	46	Cholic acid	LSM-5541	CES1|FECH|PLA2G1B	0.12uM	24h	LINCSCP_93892	HA1E
0.7287	9.376e-9	46	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_128462	HUVEC
0.7283	9.6349e-9	46	SCHEMBL3954849	LSM-5982	NA	10uM	3h	LINCSCP_144945	MDAMB231
0.727	1.0582e-8	46	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	0.37uM	24h	LINCSCP_152452	PC3
0.7269	1.0639e-8	46	Falnidamol	LSM-3584	EGFR	10uM	24h	LINCSCP_14773	HA1E
0.7261	1.1284e-8	46	Novobiocin	LSM-5910	NA	3.33uM	24h	LINCSCP_173778	YAPC
0.7256	1.1612e-8	46	Amodiaquine	LSM-4042	HNMT	0.37uM	24h	LINCSCP_155406	PC3
0.7252	1.197e-8	46	Esmolol	LSM-4957	ADRB1|ADRB2	0.12uM	24h	LINCSCP_121797	HT29
0.7244	1.2607e-8	46	Diphenidol	LSM-2008	CHRM1|CHRM3|CHRM4	0.37uM	24h	LINCSCP_122035	HT29
0.7239	1.305e-8	46	PF-04691502	LSM-45239	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_121816	HT29
0.7225	1.4366e-8	46	Reserpine	LSM-4162	SLC18A1|SLC18A2	10uM	24h	LINCSCP_14512	HA1E
0.722	1.493e-8	46	Lomitapide	LSM-45564	MTTP|P4HB	1.11uM	24h	LINCSCP_143185	MCF7
0.7218	1.5111e-8	46	Cardamomin	LSM-44652	NA	10uM	24h	LINCSCP_13216	FIBRNPC
0.7215	1.5393e-8	46	Veliparib (ABT-888)	LSM-45805	NA	3.33uM	24h	LINCSCP_104412	HELA
0.7198	1.7273e-8	46	Afatinib	LSM-43226	EGFR|ERBB2|ERBB4	0.12uM	24h	LINCSCP_172679	YAPC
0.719	1.8219e-8	46	Nafamostat Mesylate	LSM-45274	NA	10uM	24h	LINCSCP_121703	HT29
0.7189	1.8308e-8	46	TG 100801	LSM-45980	BLK|EPHB4|FGFR1|FGFR2|FGR|FLT1|FRK|FYN|HCK|KDR|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_169613	YAPC
0.7189	1.8328e-8	46	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	3.33uM	24h	LINCSCP_164267	SKL.C
0.7178	1.9773e-8	46	Rilmenidine	LSM-4253	ADRA2A|NISCH	0.12uM	24h	LINCSCP_169852	YAPC
0.7177	1.9814e-8	46	Oprozomib (ONX 0912)	LSM-45496	NA	0.04uM	24h	LINCSCP_72046	A375
0.7174	2.027e-8	46	SA-1925621	LSM-42390	NA	10uM	24h	LINCSCP_37053	MCF7
0.7172	2.0549e-8	46	INOSITOL	LSM-45237	NA	0.37uM	24h	LINCSCP_123651	HT29
0.7158	2.251e-8	46	Vemurafenib	LSM-1068	BRAF	10uM	24h	LINCSCP_139608	MCF7
0.7155	2.2954e-8	46	Ciprofloxacin	LSM-5226	NA	3.33uM	24h	LINCSCP_92961	HA1E
0.7153	2.323e-8	46	Alvimopan (monohydrate)	LSM-45414	OPRM1	3.33uM	24h	LINCSCP_80647	A375
0.7142	2.5006e-8	46	Danusertib	LSM-5253	AURKA|AURKB|AURKC|FGFR1|NTRK1|RET	0.04uM	24h	LINCSCP_135943	MCF7
0.7142	2.5036e-8	46	AZD2014	LSM-45472	MTOR	0.37uM	24h	LINCSCP_98070	HA1E
0.7125	2.7864e-8	46	Vemurafenib	LSM-1068	BRAF	0.04uM	3h	LINCSCP_115139	HS578T
0.7124	2.8069e-8	46	AC1N6AX4	LSM-1272	NA	10uM	24h	LINCSCP_13614	HA1E
0.7123	2.8312e-8	46	Dabigatran Etexilate	LSM-45249	NA	10uM	24h	LINCSCP_139650	MCF7
0.7108	3.1164e-8	46	STK009254	LSM-1910	INS	0.12uM	24h	LINCSCP_110891	HELA
0.7098	3.3236e-8	46	8-Cyclohexyl-2,3,3a,4,5,6-hexahydro-1H-pyrazino[3,2,1-jk]carbazole	LSM-1624	MAOA	3.33uM	24h	LINCSCP_106616	HELA
0.7092	3.4646e-8	46	Alprostadil	LSM-42979	PTGER1|PTGER2	0.12uM	24h	LINCSCP_155359	PC3
0.7089	3.5204e-8	46	ZINC77024257	LSM-1171	MDM2	0.04uM	24h	LINCSCP_152490	PC3
0.7088	3.5509e-8	46	Trans-1,4-bis(2-chlorobenzaminomethyl)cyclohexane dihydrochloride	LSM-2053	NA	10uM	24h	LINCSCP_14390	HA1E
0.7086	3.5933e-8	46	FR-180204	LSM-42790	MAPK1|MAPK3	1.11uM	24h	LINCSCP_165516	SKL
0.7084	3.6395e-8	46	ICI 192,605	LSM-45545	NA	3.33uM	24h	LINCSCP_171573	YAPC
0.708	3.7212e-8	46	paroxetine	LSM-45474	NA	10uM	24h	LINCSCP_95330	HA1E
0.7075	3.8458e-8	46	AZD-1775	LSM-1153	WEE1	10uM	6h	LINCSCP_12963	EFO27
0.7074	3.8657e-8	46	Voglibose	LSM-45566	NA	3.33uM	24h	LINCSCP_171585	YAPC
0.7067	4.0572e-8	46	Sulbactam	LSM-45631	NA	1.11uM	24h	LINCSCP_108619	HELA
0.706	4.2464e-8	46	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	24h	LINCSCP_94652	HA1E
0.7054	4.4017e-8	46	ZINC00704339	LSM-2651	NA	10uM	6h	LINCSCP_216676	HCC515
0.7036	4.9243e-8	46	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_117048	HT29
0.7033	5.018e-8	46	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	0.37uM	24h	LINCSCP_116858	HT29
0.7033	5.0212e-8	46	BW-B-70C	LSM-42827	ALOX5	10uM	24h	LINCSCP_44685	PC3
0.7031	5.0724e-8	46	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.37uM	24h	LINCSCP_104666	HELA
0.703	5.1175e-8	46	BRD-K43194109	LSM-11053	NA	10uM	24h	LINCSCP_64653	VCAP
0.7029	5.1491e-8	46	Temoporfin	LSM-45995	NA	0.37uM	24h	LINCSCP_155238	PC3
0.7026	5.2443e-8	46	Bisoprolol	LSM-1886	ADRB1	0.12uM	24h	LINCSCP_143253	MCF7
0.7025	5.2799e-8	46	Duloxetine	LSM-3591	SLC6A2|SLC6A3|SLC6A4	0.04uM	24h	LINCSCP_126087	HT29
0.7011	5.7695e-8	46	BRD-A99911370	LSM-45442	NA	1.11uM	24h	LINCSCP_78138	A375
0.7007	5.8977e-8	46	Mibefradil	LSM-2192	CACNA1C|CACNA1G|CACNA1H|CACNA1I	10uM	24h	LINCSCP_13684	HA1E
0.6999	6.2012e-8	46	HYDROXYUREA	LSM-45988	RRM1|RRM2|RRM2B	0.12uM	24h	LINCSCP_123365	HT29
0.6984	6.7941e-8	46	Phorbol Myristate Acetate	LSM-25630	NA	0.5uM	6h	LINCSCP_55386	U937
0.6984	6.7947e-8	46	Ataluren	LSM-5991	DMD	1.11uM	24h	LINCSCP_111003	HELA
0.6962	7.7923e-8	46	Voriconazole	LSM-5244	CYP2C19|CYP2C9|CYP3A4|CYP3A5|PTGS1	3.33uM	24h	LINCSCP_121722	HT29
0.6961	7.8157e-8	46	Oxymetholone	LSM-36952	AR	20uM	24h	LINCSCP_17082	HA1E
0.6956	8.0915e-8	46	Nortriptyline	LSM-4039	KCNJ10|SLC6A2|SLC6A4	10uM	24h	LINCSCP_14151	HA1E
0.6946	8.5635e-8	46	BIX01294	LSM-4571	EHMT2	10uM	24h	LINCSCP_88802	HA1E
0.6941	8.8191e-8	46	Tirapazamine	LSM-45275	NA	3.33uM	24h	LINCSCP_110894	HELA
0.6941	8.8476e-8	46	(Z) Fluvoxamine	LSM-3625	NA	3.33uM	24h	LINCSCP_123475	HT29
0.694	8.8916e-8	46	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	3.33uM	24h	LINCSCP_168440	YAPC
0.6933	9.2558e-8	46	(R)-(-)-Jq1 enantiomer	LSM-6333	NA	0.04uM	24h	LINCSCP_133666	MCF7
0.6932	9.3197e-8	46	WYE 125132	LSM-1064	MTOR	1.11uM	3h	LINCSCP_116040	HS578T
0.6922	9.9039e-8	46	Phorbol Myristate Acetate	LSM-25630	NA	3uM	24h	LINCSCP_24142	HL60
0.6921	9.9477e-8	46	Medroxyprogesterone	LSM-6029	PGR	10uM	6h	LINCSCP_178625	A375
-0.6915	1.0346e-7	46	SPECTRUM_001579	LSM-6509	NA	3.33uM	24h	LINCSCP_143532	MCF7
0.6899	1.1353e-7	46	PF-04691502	LSM-45239	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_138394	MCF7
0.6896	1.1587e-7	46	Phorbol Myristate Acetate	LSM-25630	NA	10uM	24h	LINCSCP_24140	HL60
0.6895	1.1602e-7	46	WZ 4002	LSM-1085	EGFR|ERBB2	10uM	24h	LINCSCP_151715	PC3
0.6894	1.1679e-7	46	Ketorolac	LSM-1526	PTGS1|PTGS2	3.33uM	24h	LINCSCP_170777	YAPC
0.6894	1.1718e-7	46	GSK-1070916	LSM-1062	AURKB|AURKC	1.11uM	24h	LINCSCP_168861	YAPC
0.6892	1.1835e-7	46	Pevonedistat	LSM-6263	NAE1|UBA3	0.04uM	24h	LINCSCP_97078	HA1E
0.6883	1.2456e-7	46	HDACi1,2+3_mix	NA	NA	3uM	24h	LINCSCP_17094	HA1E
0.6882	1.2551e-7	46	936890-98-1	LSM-42786	MTOR	3.33uM	3h	LINCSCP_86245	BT20
0.6882	1.2583e-7	46	R547	LSM-45812	NA	0.12uM	24h	LINCSCP_171784	YAPC
0.6881	1.2591e-7	46	OTSSP167	LSM-6340	NA	0.12uM	24h	LINCSCP_123634	HT29
0.688	1.2729e-7	46	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_106069	HELA
0.6875	1.3082e-7	46	MLN-8054	LSM-1066	AURKA	0.1uM	24h	LINCSCP_36545	MCF7
0.6873	1.3265000000000001e-07	46	Dabrafenib	LSM-6303	BRAF	10uM	24h	LINCSCP_136130	MCF7
0.6872	1.3342e-7	46	Chlorprothixene	LSM-42990	DRD2|DRD3|HTR2A|HTR2C	10uM	6h	LINCSCP_33226	MCF7
0.6868	1.3616e-7	46	AS-605240	LSM-42784	PIK3CG	0.37uM	24h	LINCSCP_123621	HT29
0.6866	1.3814e-7	46	Ipriflavone	LSM-5981	NA	0.37uM	24h	LINCSCP_99094	HA1E
0.6862	1.4076e-7	46	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	0.37uM	24h	LINCSCP_166141	SKL
0.6858	1.4408e-7	46	10-DEBC	LSM-4710	PIM1	3.33uM	24h	LINCSCP_168764	YAPC
0.6857	1.4554e-7	46	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_88779	HA1E
0.6855	1.4665e-7	46	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	24h	LINCSCP_14006	HA1E
0.6851	1.5046e-7	46	Aminolevulinic acid	LSM-5677	ALAD	1.11uM	24h	LINCSCP_139694	MCF7
0.6842	1.5887e-7	46	Desoxypeganine	LSM-2290	ACHE|MAOA	0.04uM	24h	LINCSCP_169751	YAPC
0.6837	1.6297e-7	46	CHEMBL1083527	LSM-1122	NA	1.11uM	3h	LINCSCP_132290	MCF7
0.6837	1.6353e-7	46	Voriconazole	LSM-5244	CYP2C19|CYP2C9|CYP3A4|CYP3A5|PTGS1	0.12uM	24h	LINCSCP_121725	HT29
0.6817	1.8308e-7	46	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_113165	HME1
0.6816	1.8394e-7	46	Halofantrine	LSM-5072	NA	1.11uM	24h	LINCSCP_168819	YAPC
0.6814	1.8619e-7	46	Ammonium Glycyrrhizinate	LSM-46003	NA	10uM	24h	LINCSCP_138060	MCF7
0.6803	1.9861e-7	46	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	3.33uM	24h	LINCSCP_70210	A375
0.6802	1.9909e-7	46	SKF-83959	LSM-45641	NA	10uM	24h	LINCSCP_160586	PC3
0.6801	2.004e-7	46	PF-562271	LSM-1072	PTK2|PTK2B	0.04uM	24h	LINCSCP_85919	BT20
0.6796	2.0599e-7	46	SCHEMBL6874948	LSM-5674	LCK	0.37uM	24h	LINCSCP_85833	BT20
0.6795	2.0796e-7	46	Sertraline HCl	LSM-45979	NA	10uM	24h	LINCSCP_97373	HA1E
0.6793	2.1034e-7	46	Phenethylisothiocyanate	LSM-4926	CYP2E1	10uM	6h	LINCSCP_234224	JHUEM2
0.6791	2.1185e-7	46	Anidulafungin	LSM-45534	NA	1.11uM	24h	LINCSCP_143341	MCF7
0.6782	2.2335e-7	46	MLS000095184	LSM-2403	NA	10uM	24h	LINCSCP_15737	HA1E
0.6776	2.3066e-7	46	CAY-10594	LSM-6256	PLD2	20uM	24h	LINCSCP_15369	HA1E
0.677	2.3897e-7	46	SA-1921617	LSM-40486	NA	10uM	24h	LINCSCP_28267	HT29
0.6767	2.4356e-7	46	CGP71683A	LSM-2692	NPY5R	10uM	24h	LINCSCP_14437	HA1E
0.6764	2.4806e-7	46	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.04uM	3h	LINCSCP_131795	MCF10A
0.6761	2.5103e-7	46	Ziprasidone	LSM-5433	DRD2|HRH1|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR7	3.33uM	24h	LINCSCP_134765	MCF7
0.676	2.5349e-7	46	Fluspirilene	LSM-3748	DRD2|HTR2A	5uM	6h	LINCSCP_39809	MDST8
0.6756	2.5944e-7	46	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_117082	HT29
0.6752	2.6418e-7	46	Orlistat	LSM-5724	DAGLA|FASN|LIPF|PNLIP	0.04uM	24h	LINCSCP_172530	YAPC
-0.675	2.6823e-7	46	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_87428	CD34
0.67490000000000006	2.6914e-7	46	Withaferin A	LSM-6685	IKBKB|NAMPT	0.37uM	24h	LINCSCP_85941	BT20
0.6745	2.7477e-7	46	Navitoclax	LSM-4738	BCL2|BCL2L1|BCL2L2	10uM	6h	LINCSCP_256458	MDST8
0.6741	2.8065e-7	46	Amoxapine	LSM-2021	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A|HTR6|SLC6A2|SLC6A4	10uM	24h	LINCSCP_122062	HT29
0.6739	2.8438e-7	46	Wiskostatin	LSM-1364	WASL	10uM	24h	LINCSCP_6996	A549
0.6736	2.8945e-7	46	CAY-10594	LSM-6256	PLD2	20uM	24h	LINCSCP_4568	A549
0.6732	2.9521e-7	46	Lonidamine	LSM-6272	NA	0.37uM	24h	LINCSCP_143072	MCF7
0.6732	2.9597e-7	46	CEPHARANTHINE	LSM-45918	NA	10uM	24h	LINCSCP_97996	HA1E
0.6732	2.9638e-7	46	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	10uM	6h	LINCSCP_30019	MCF10A
0.6731	2.9748e-7	46	Pinacidil	LSM-1557	ABCC8|ABCC9	0.12uM	24h	LINCSCP_105781	HELA
0.6726	3.0611e-7	46	Calcitriol	LSM-45950	NA	10uM	24h	LINCSCP_71193	A375
0.6723	3.1021e-7	46	NNC 05-2090	LSM-3905	SLC6A12	10uM	24h	LINCSCP_13793	HA1E
0.6722	3.1205e-7	46	Y-134	LSM-4127	ESR1|ESR2	10uM	24h	LINCSCP_13811	HA1E
0.672	3.1559e-7	46	Apocynin	LSM-45904	NA	3.33uM	24h	LINCSCP_123667	HT29
0.6719	3.1827e-7	46	Cabozantinib	LSM-1195	KDR|MET	1.11uM	24h	LINCSCP_76393	A375
0.6717	3.2125e-7	46	Berberine	LSM-6553	NA	0.37uM	24h	LINCSCP_169797	YAPC
0.6716	3.2284e-7	46	Histamine 2HCl	LSM-45288	HRH1	3.33uM	24h	LINCSCP_122039	HT29
0.6714	3.2638e-7	46	Pevonedistat	LSM-6263	NAE1|UBA3	0.12uM	24h	LINCSCP_97077	HA1E
0.6714	3.265e-7	46	Esmolol	LSM-4957	ADRB1|ADRB2	0.37uM	24h	LINCSCP_105001	HELA
0.6709	3.3573e-7	46	Rivaroxaban	LSM-45951	NA	10uM	24h	LINCSCP_141689	MCF7
0.6708	3.3817e-7	46	BRD-A36275421	LSM-45939	NA	1.11uM	24h	LINCSCP_155452	PC3
0.6705	3.43e-7	46	NVP-AUY922	LSM-1162	NA	1.11uM	3h	LINCSCP_115250	HS578T
0.6704	3.4588e-7	46	Methimazole	LSM-5646	TPO	3.33uM	24h	LINCSCP_123523	HT29
0.6691	3.7086e-7	46	BRD-A59145032	LSM-36421	NA	10uM	24h	LINCSCP_42358	NPC
0.669	3.7192e-7	46	SA-1457415	LSM-40938	NA	1uM	24h	LINCSCP_252703	MCF7
0.669	3.7377e-7	46	Elvitegravir	LSM-5647	NA	3.33uM	24h	LINCSCP_168692	YAPC
0.6689	3.7536e-7	46	Tamibarotene	LSM-5493	RARA|RARB	10uM	24h	LINCSCP_46755	PC3
0.6688	3.7666e-7	46	Raloxifene	LSM-3425	ESR1|ESR2	0.04uM	24h	LINCSCP_77232	A375
0.6688	3.7696e-7	46	Vinpocetine	LSM-3178	PDE1A	10uM	24h	LINCSCP_158229	PC3
0.6688	3.7754e-7	46	BRD-K01425431	NA	NA	0.04uM	3h	LINCSCP_145848	MDAMB231
0.6685	3.8377e-7	46	1-(4-Bromophenyl)-3-morpholin-4-yl-2-phenylpropan-1-one	LSM-4836	NA	10uM	6h	LINCSCP_2255	A375
0.6684	3.854e-7	46	Ibutilide	LSM-43264	KCNH2	10uM	24h	LINCSCP_161504	PC3
0.6681	3.9235e-7	46	Tamatinib	LSM-1040	SYK	0.37uM	3h	LINCSCP_145684	MDAMB231
0.6679	3.9536e-7	46	CIANIDANOL	LSM-45741	NA	0.12uM	24h	LINCSCP_139744	MCF7
0.6678	3.974e-7	46	EMF-SUMO1-39	LSM-36422	NA	10uM	6h	LINCSCP_16933	HA1E
0.6672	4.1175e-7	46	BRD-K44242139	LSM-39708	NA	5uM	24h	LINCSCP_28126	HT29
0.6671	4.1394e-7	46	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	24h	LINCSCP_15243	HA1E
0.6669	4.1734e-7	46	SB-202190	LSM-3209	MAPK14	10uM	24h	LINCSCP_13205	FIBRNPC
0.6666	4.254e-7	46	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	24h	LINCSCP_201164	A549
0.6665	4.277e-7	46	NCGC00346967-01	LSM-6297	EPHB3	1.11uM	24h	LINCSCP_165954	SKL
0.6662	4.3509e-7	46	CHEMBL299879	LSM-1923	NPY5R	10uM	24h	LINCSCP_13661	HA1E
0.6657	4.4619e-7	46	CBIOL_001848	LSM-2616	RARA	10uM	24h	LINCSCP_52499	SKB
0.6655	4.5132e-7	46	GSK-3 Inhibitor IX	LSM-42780	NA	1.11uM	3h	LINCSCP_86198	BT20
-0.6651	4.619e-7	46	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_87228	CD34
-0.6647	4.7193e-7	46	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_87000	CD34
0.6646	4.745e-7	46	Vemurafenib	LSM-1068	BRAF	3.33uM	24h	LINCSCP_130477	MCF10A
0.6645	4.7621e-7	46	Clindamycin	LSM-45814	NA	0.04uM	24h	LINCSCP_94798	HA1E
0.6644	4.7863e-7	46	Tirasemtiv	LSM-45953	NA	0.37uM	24h	LINCSCP_123334	HT29
0.6642	4.8368e-7	46	Pomalidomide	LSM-45637	CRBN|CUL4A|DDB1|RBX1	3.33uM	24h	LINCSCP_169639	YAPC
0.6641	4.8531e-7	46	SPECTRUM1505012	LSM-1773	CYP19A1	10uM	24h	LINCSCP_174581	YAPC
0.6635	5.0097e-7	46	BRD-K07569193	LSM-8880	NA	0.5uM	24h	LINCSCP_252578	MCF7
0.6635	5.0338e-7	46	Meisoindigo	LSM-45840	NA	0.37uM	24h	LINCSCP_92772	HA1E
0.6634	5.0564e-7	46	NU-7441	LSM-1061	PRKDC	10uM	3h	LINCSCP_163169	SKBR3
0.6632	5.1054e-7	46	KO143	LSM-6260	ABCG2	40uM	6h	LINCSCP_40102	NCIH2073
0.6632	5.1125e-7	46	SCHEMBL570779	LSM-1149	NA	3.33uM	24h	LINCSCP_150878	PC3
0.663	5.1605e-7	46	Felodipine	LSM-1447	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	0.12uM	24h	LINCSCP_120933	HT29
0.663	5.1664e-7	46	YM 201636	LSM-1109	NA	3.33uM	3h	LINCSCP_145222	MDAMB231
0.6626	5.2716e-7	46	Chlormezanone	LSM-4356	GABRA1	10uM	24h	LINCSCP_175616	YAPC
0.6625	5.3021e-7	46	Acifran	LSM-45845	NA	0.04uM	24h	LINCSCP_155695	PC3
0.6623	5.3609e-7	46	3-Deazaadenosine	LSM-45781	NA	10uM	24h	LINCSCP_143093	MCF7
0.662	5.4286e-7	46	Pregnenolone	LSM-5550	NA	0.12uM	24h	LINCSCP_136858	MCF7
0.662	5.4383e-7	46	Ranolazine	LSM-1952	SCN4A|SCN5A|SCN9A	10uM	24h	LINCSCP_80502	A375
