similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2586	1.6687e-6	334	HG-14-10-04	LSM-6345	NA	0.12uM	24h	LINCSCP_113927	HME1
0.2586	1.6691e-6	334	Moxonidine	LSM-3743	NISCH	10uM	6h	LINCSCP_33240	MCF7
0.2586	1.6724e-6	334	Momelotinib	LSM-1141	JAK1|JAK2	10uM	24h	LINCSCP_111523	HEPG2
0.2585	1.6785e-6	334	Dehydrocholic acid	LSM-5960	NA	10uM	24h	LINCSCP_5609	A549
0.2585	1.6798e-6	334	Praziquantel	LSM-1387	NA	0.37uM	24h	LINCSCP_136492	MCF7
0.2585	1.6825e-6	334	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_256982	NCIH1836
0.2585	1.684e-6	334	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	3h	LINCSCP_131671	MCF10A
0.2584	1.6931e-6	334	CID 46937236	LSM-1269	NA	10uM	6h	LINCSCP_31433	MCF7
0.2584	1.7036e-6	334	Bexarotene	LSM-45378	RXRA|RXRB|RXRG	0.37uM	24h	LINCSCP_176014	YAPC
0.2583	1.7074e-6	334	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_23107	HEPG2
0.2583	1.7087e-6	334	ZINC6718453	LSM-1198	NA	1.11uM	24h	LINCSCP_147258	NEU
0.2583	1.7119e-6	334	VX-661	LSM-45570	CFTR	3.33uM	24h	LINCSCP_127439	HT29
0.2583	1.7228e-6	334	Phylloquinone	LSM-43150	NA	10uM	24h	LINCSCP_271953	PC3
-0.2582	1.725e-6	334	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_148021	NPC.CAS9
0.2582	1.7287e-6	334	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68754	VCAP
0.2582	1.7321e-6	334	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	0.12uM	3h	LINCSCP_115120	HS578T
0.2581	1.7434e-6	334	AZD4547	LSM-6308	NA	10uM	24h	LINCSCP_113785	HME1
0.258	1.7622e-6	334	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_162879	SKBR3
0.258	1.7642e-6	334	Sildenafil	LSM-3797	PDE5A	0.01uM	6h	LINCSCP_250666	MCF7
0.2579	1.7749e-6	334	Hydroxyl	LSM-44628	NA	0.1uM	24h	LINCSCP_217646	HCC515
0.2579	1.7867e-6	334	BMN 673	LSM-45245	NA	0.37uM	24h	LINCSCP_176188	YAPC
0.2579	1.7884000000000001e-06	334	Ursolic acid	LSM-4889	HSD11B1|PTPN1	70uM	24h	LINCSCP_30608	MCF7
0.2578	1.7979e-6	334	Azasetron	LSM-1565	HTR3A	10uM	6h	LINCSCP_1873	A375
0.2577	1.8139e-6	334	Alvimopan (monohydrate)	LSM-45414	OPRM1	3.33uM	24h	LINCSCP_80647	A375
0.2577	1.8174e-6	334	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_133751	MCF7
0.2577	1.8176e-6	334	6-Methoxy-harmalan	LSM-3224	NA	10uM	6h	LINCSCP_241364	MCF7
-0.2577	1.8205e-6	334	BRD-K85592362	LSM-41939	NA	10uM	6h	LINCSCP_212244	HA1E
0.2576	1.8264e-6	334	Nitazoxanide	LSM-6002	NA	10uM	24h	LINCSCP_58215	VCAP
0.2576	1.8301e-6	334	SCHEMBL10028376	LSM-36648	NA	10uM	6h	LINCSCP_20071	HCC515
0.2576	1.8361e-6	334	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.12uM	24h	LINCSCP_114743	HS578T
0.2575	1.8482e-6	334	GW-5074	LSM-42779	RAF1	0.1uM	24h	LINCSCP_234862	MCF10A
0.2575	1.8486e-6	334	SA-101686	LSM-41790	NA	1uM	6h	LINCSCP_37385	MCF7
0.2575	1.8509e-6	334	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	3.33uM	24h	LINCSCP_144342	MCF7
0.2574	1.8712e-6	334	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	0.12uM	24h	LINCSCP_157203	PC3
0.2573	1.8935e-6	334	BRD-K88710727	LSM-45116	NA	10uM	6h	LINCSCP_46388	PC3
0.2572	1.8965e-6	334	Gestrinone	LSM-45597	NA	0.12uM	24h	LINCSCP_144567	MCF7
0.2572	1.8972e-6	334	BMS-536924	LSM-1210	IGF1R	1uM	24h	LINCSCP_35979	MCF7
0.2572	1.9044e-6	334	MBX-2982	LSM-45394	NA	10uM	24h	LINCSCP_74100	A375
0.2572	1.9131e-6	334	Dexamethasone Acetate	LSM-1915	NR3C1	0.12uM	24h	LINCSCP_162528	PC3
0.2571	1.9285e-6	334	TPCA-1	LSM-1136	IKBKB	1.11uM	24h	LINCSCP_111911	HEPG2
0.2571	1.9306e-6	334	AZD 1480	LSM-1140	JAK1|JAK2	0.37uM	24h	LINCSCP_112869	HEPG2
0.257	1.9328e-6	334	BRD-K41767152	LSM-10968	NA	5uM	6h	LINCSCP_308916	VCAP
0.257	1.9329e-6	334	Mesalamine	LSM-5427	ALOX5|PPARG|PTGS1|PTGS2	10uM	24h	LINCSCP_238883	MCF7
0.257	1.9365e-6	334	CHEMBL3185347	LSM-37424	NA	10uM	24h	LINCSCP_5931	A549
0.257	1.9374e-6	334	Nicardipine	LSM-1418	CACNA1C|CACNA1D|CACNA1F|CACNA1S	10uM	24h	LINCSCP_266696	PC3
0.257	1.9433e-6	334	SCHEMBL6851809	LSM-43061	MTOR	10uM	6h	LINCSCP_25015	HT115
0.2569	1.9571e-6	334	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	3h	LINCSCP_132318	MCF7
0.2569	1.9587e-6	334	Alizapride	LSM-4953	DRD2	0.37uM	24h	LINCSCP_93537	HA1E
0.2569	1.9656e-6	334	CHEMBL1509101	LSM-3740	PKM	10uM	6h	LINCSCP_22242	HEPG2
0.2569	1.9663e-6	334	BMS-536924	LSM-1210	IGF1R	10uM	6h	LINCSCP_29337	LOVO
0.2569	1.9677e-6	334	ZSTK 474	LSM-1053	PIK3CG	10uM	6h	LINCSCP_32721	MCF7
0.2568	1.9773e-6	334	12K-613S	LSM-2792	NA	10uM	6h	LINCSCP_46344	PC3
0.2568	1.9777e-6	334	BI-2536	LSM-1041	PLK1	0.12uM	3h	LINCSCP_130150	LNCAP
0.2568	1.9783e-6	334	SKF-77434	LSM-1702	DRD1	10uM	6h	LINCSCP_241265	MCF7
0.2568	1.9863e-6	334	CHEMBL2139070	LSM-41430	NA	10uM	6h	LINCSCP_46644	PC3
0.2568	1.9876e-6	334	Quercetin	LSM-4199	PIK3CG	1.11uM	24h	LINCSCP_144553	MCF7
0.2567	2.0008e-6	334	Procainamide	LSM-3681	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_243548	MCF7
0.2567	2.0061e-6	334	CHEMBL568614	LSM-3114	NA	10uM	6h	LINCSCP_216473	HCC515
0.2566	2.0175e-6	334	T6576678	LSM-3350	NA	10uM	6h	LINCSCP_19911	HCC515
0.2565	2.0406e-6	334	Indapamide	LSM-1936	KCNQ1|SLC12A3	10uM	24h	LINCSCP_243397	MCF7
0.2564	2.049e-6	334	Palonosetron	LSM-5266	HTR3A	10uM	24h	LINCSCP_238299	MCF7
0.2564	2.0525e-6	334	GSK J4	LSM-6328	NA	0.04uM	24h	LINCSCP_148871	NPC
0.2564	2.0585e-6	334	Itrazole	LSM-5032	NA	10uM	24h	LINCSCP_269592	PC3
0.2562	2.0888e-6	334	Adarotene	LSM-45863	NA	0.04uM	24h	LINCSCP_93283	HA1E
0.2562	2.0916e-6	334	Ranolazine	LSM-1952	SCN4A|SCN5A|SCN9A	3.33uM	24h	LINCSCP_175857	YAPC
0.2562	2.0986e-6	334	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.37uM	3h	LINCSCP_132219	MCF7
0.2562	2.1034e-6	334	CHEMBL585951	LSM-36386	MAPK8	3.33uM	3h	LINCSCP_86389	BT20
0.2561	2.1206e-6	334	BRD-K44887903	LSM-11159	NA	3uM	24h	LINCSCP_260312	NKDBA
0.2561	2.121e-6	334	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_132551	MCF7
0.256	2.1368e-6	334	MLN-8054	LSM-1066	AURKA	3uM	24h	LINCSCP_38812	MCF7
0.256	2.1431e-6	334	ST078797	LSM-4531	NA	10uM	6h	LINCSCP_32651	MCF7
0.256	2.144e-6	334	CGS-12066A	LSM-2420	HTR1B	10uM	6h	LINCSCP_178731	A375
0.2559	2.1466e-6	334	9-[3-(3,5-Dimethylpiperazin-1-yl)propyl]-9H-carbazole	LSM-1693	SIGMAR1	10uM	6h	LINCSCP_55749	VCAP
0.2559	2.1506e-6	334	AG490	LSM-42880	JAK2|JAK3	10uM	24h	LINCSCP_242105	MCF7
0.2559	2.1569e-6	334	MLS000709026	LSM-43139	RAD51	40uM	6h	LINCSCP_30755	MCF7
0.2558	2.1732e-6	334	SA-96805	LSM-39472	NA	10uM	6h	LINCSCP_252443	MCF7
0.2558	2.1737e-6	334	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_145318	MDAMB231
0.2557	2.1885e-6	334	GW843682X	LSM-1014	PLK1|PLK3	0.12uM	3h	LINCSCP_86182	BT20
0.2557	2.1913e-6	334	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.04uM	24h	LINCSCP_143530	MCF7
0.2556	2.2103e-6	334	NS1619	LSM-3206	KCNMA1	10uM	6h	LINCSCP_14927	HA1E
0.2556	2.2128e-6	334	PCI-32765	LSM-1129	BTK	1uM	6h	LINCSCP_36852	MCF7
0.2556	2.2135e-6	334	Azelastine	LSM-5127	HRH1	0.37uM	24h	LINCSCP_97292	HA1E
0.2556	2.2191e-6	334	MLS001060821	LSM-3565	NA	10uM	24h	LINCSCP_236895	MCF7
0.2556	2.2231e-6	334	GW843682X	LSM-1014	PLK1|PLK3	3.33uM	3h	LINCSCP_131509	MCF10A
0.2555	2.2291e-6	334	GF-109203	LSM-2677	PRKCA	10uM	24h	LINCSCP_56669	VCAP
0.2554	2.2547e-6	334	ZINC6718453	LSM-1198	NA	10uM	24h	LINCSCP_166180	SKL
0.2554	2.2606e-6	334	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66570	A549
0.2553	2.2725e-6	334	NVP-AEW541	LSM-44953	IGF1R	0.1uM	6h	LINCSCP_30090	MCF10A
0.2553	2.281e-6	334	AG 14361	LSM-1988	PARP1	10uM	6h	LINCSCP_36072	MCF7
0.2553	2.2811e-6	334	BRD-K05114711	LSM-35178	NA	10uM	24h	LINCSCP_31861	MCF7
0.2553	2.2848e-6	334	BRD-K85967137	LSM-7946	NA	5uM	6h	LINCSCP_299073	VCAP
0.2553	2.2863e-6	334	Radicicol	LSM-43303	NA	0.04uM	3h	LINCSCP_133126	MCF7
0.2553	2.2888e-6	334	CHEMBL416418	LSM-6211	ASAH1|UGCG	3uM	6h	LINCSCP_250855	MCF7
0.2553	2.2898e-6	334	Lorglumide	LSM-4389	CCKAR|CCKBR	0.12uM	24h	LINCSCP_169300	YAPC
0.2552	2.3088e-6	334	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	3.33uM	24h	LINCSCP_99122	HA1E
0.2551	2.3239e-6	334	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_116607	HT29
0.2551	2.3265e-6	334	Griseofulvin	LSM-5259	NA	0.37uM	24h	LINCSCP_104402	HELA
0.2551	2.332e-6	334	GW843682X	LSM-1014	PLK1|PLK3	0.04uM	3h	LINCSCP_132928	MCF7
0.2551	2.3345e-6	334	Telmisartan	LSM-3657	AGTR1|PPARG	10uM	6h	LINCSCP_239298	MCF7
0.255	2.3463e-6	334	Emedastine	LSM-5331	HRH1	10uM	24h	LINCSCP_243943	MCF7
0.2549	2.3696e-6	334	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	6h	LINCSCP_250878	MCF7
0.2549	2.3703e-6	334	BRD-K07569193	LSM-8880	NA	3uM	24h	LINCSCP_252579	MCF7
0.2549	2.3711e-6	334	XMD-1185H	LSM-42731	NA	10uM	6h	LINCSCP_32797	MCF7
0.2548	2.3854e-6	334	O-Demethylated Adapalene	LSM-6237	RARG	1uM	6h	LINCSCP_36139	MCF7
0.2548	2.3895e-6	334	MLS003448149	LSM-3003	NA	10uM	6h	LINCSCP_57131	VCAP
0.2547	2.4185e-6	334	Troglitazone	LSM-4890	PPARG	10uM	6h	LINCSCP_54065	SW620
0.2546	2.425e-6	334	Nitazoxanide	LSM-6002	NA	10uM	6h	LINCSCP_46181	PC3
0.2546	2.4351e-6	334	CHEMDIV3_001301	LSM-4581	NA	10uM	6h	LINCSCP_58722	VCAP
0.2546	2.4375e-6	334	Simvastatin	LSM-2492	HMGCR	10uM	24h	LINCSCP_236556	MCF7
0.2545	2.4477e-6	334	MLS-0004183.0001	LSM-3299	NA	10uM	6h	LINCSCP_177609	A375
0.2545	2.4522e-6	334	AZD8931 (Sapitinib)	LSM-45462	EGFR|ERBB2|ERBB3	10uM	24h	LINCSCP_98900	HA1E
0.2545	2.4557e-6	334	MLS002703117	LSM-3849	NA	10uM	6h	LINCSCP_20031	HCC515
0.2545	2.4622e-6	334	SCHEMBL16065773	LSM-43287	NA	1uM	24h	LINCSCP_12138	BT20
0.2545	2.4638e-6	334	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	0.37uM	24h	LINCSCP_38663	MCF7
0.2545	2.4655e-6	334	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.37uM	3h	LINCSCP_132501	MCF7
0.2543	2.4954e-6	334	Luteolin	LSM-5229	NA	10uM	24h	LINCSCP_138186	MCF7
0.2542	2.52e-6	334	Safinamide Mesylate	LSM-45956	MAOB	3.33uM	24h	LINCSCP_127661	HT29
0.2542	2.5335e-6	334	Vemurafenib	LSM-1068	BRAF	0.04uM	24h	LINCSCP_81063	A549
0.2541	2.5409e-6	334	PF750	LSM-6277	FAAH	80uM	6h	LINCSCP_12732	COV644
0.2541	2.5492e-6	334	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_147166	NEU
0.2541	2.5623e-6	334	Bromopyruvate	LSM-6288	HK2	100uM	6h	LINCSCP_45256	PC3
0.2541	2.5623e-6	334	Arecaidine but-2-ynyl ester	LSM-3424	CHRM2	10uM	6h	LINCSCP_33230	MCF7
0.254	2.5708e-6	334	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	6h	LINCSCP_39839	NCIH1694
0.254	2.5744e-6	334	Amiprilose hydrochloride	LSM-45702	NA	10uM	24h	LINCSCP_162248	PC3
0.2539	2.5925e-6	334	Calcitriol	LSM-43088	VDR	1uM	6h	LINCSCP_10548	AGS
0.2539	2.6022e-6	334	BRD-K71552321	LSM-12808	NA	10uM	24h	LINCSCP_310862	VCAP
0.2539	2.6037e-6	334	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	0.1uM	24h	LINCSCP_36000	MCF7
0.2538	2.617e-6	334	Enclomiphene	LSM-42850	ESR1	0.37uM	24h	LINCSCP_280373	PC3
0.2538	2.6241e-6	334	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.37uM	3h	LINCSCP_132201	MCF7
0.2538	2.6262e-6	334	SMR000162699	LSM-3117	NA	40uM	6h	LINCSCP_10575	AGS
0.2537	2.64e-6	334	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	3h	LINCSCP_163433	SKBR3
0.2537	2.6441e-6	334	N-Benzylquinazolin-4-amine	LSM-2968	NA	10uM	24h	LINCSCP_44723	PC3
0.2537	2.6508e-6	334	BRD-K11672081	LSM-37866	NA	10uM	24h	LINCSCP_65916	VCAP
0.2536	2.6816e-6	334	XMD-1499	LSM-42713	EPHB3	10uM	6h	LINCSCP_32787	MCF7
0.2536	2.6862e-6	334	BRD-K20037743	LSM-7113	NA	5uM	6h	LINCSCP_298918	VCAP
0.2535	2.699e-6	334	BMN 673	LSM-45245	NA	0.04uM	24h	LINCSCP_80836	A375
0.2535	2.7003e-6	334	Morin	LSM-36988	NA	20uM	6h	LINCSCP_34752	MCF7
0.2535	2.704e-6	334	CHEMBL212197	LSM-1450	HTR2A	10uM	6h	LINCSCP_2528	A375
0.2534	2.7149e-6	334	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	24h	LINCSCP_239986	MCF7
0.2533	2.7391e-6	334	MST-312	LSM-6230	TERT	10uM	6h	LINCSCP_30770	MCF7
0.2533	2.7393e-6	334	STK178014	LSM-43108	NA	50uM	6h	LINCSCP_51014	RMGI
0.2533	2.7421e-6	334	W 5	LSM-2932	NA	10uM	24h	LINCSCP_311	A375
0.2533	2.7464e-6	334	BRD-K98803880	LSM-6858	NA	3uM	24h	LINCSCP_50395	PHH
0.2533	2.7524e-6	334	Suvorexant (MK-4305)	LSM-45422	HCRTR1|HCRTR2	1.11uM	24h	LINCSCP_127794	HT29
0.2533	2.7573e-6	334	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_147513	NPC.CAS9
0.2532	2.7736e-6	334	BRD-K76856691	LSM-13131	NA	5uM	6h	LINCSCP_63183	VCAP
0.2532	2.7769e-6	334	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	10uM	24h	LINCSCP_52563	SKB
0.2532	2.79e-6	334	MLS002703292	LSM-1480	NA	10uM	24h	LINCSCP_236749	MCF7
0.2531	2.8088e-6	334	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_53552	SNGM
0.253	2.817e-6	334	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	1.11uM	3h	LINCSCP_145755	MDAMB231
0.253	2.8177e-6	334	SAN1_003817	LSM-36731	NA	10uM	6h	LINCSCP_32078	MCF7
0.253	2.8307e-6	334	GANT58	LSM-4911	GLI1	10uM	6h	LINCSCP_29367	LOVO
0.253	2.8359e-6	334	K784-3187	LSM-45465	ESR2	3.33uM	24h	LINCSCP_141726	MCF7
0.2529	2.8448e-6	334	Deferasirox	LSM-45297	NA	1.11uM	24h	LINCSCP_162700	PC3
0.2529	2.8451e-6	334	NEFIRACETAM	LSM-45762	NA	0.12uM	24h	LINCSCP_95634	HA1E
0.2529	2.8481e-6	334	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	3h	LINCSCP_132222	MCF7
-0.2529	2.8616e-6	334	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_148369	NPC.CAS9
0.2529	2.8619e-6	334	BRD-K43792870	LSM-7403	NA	5uM	6h	LINCSCP_298968	VCAP
0.2529	2.865e-6	334	AZD7545	LSM-45675	NA	0.37uM	24h	LINCSCP_143516	MCF7
0.2528	2.8789e-6	334	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_51730	SKBR3
0.2528	2.8791e-6	334	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1uM	24h	LINCSCP_36509	MCF7
0.2528	2.8923e-6	334	TR-14035	LSM-45616	NA	3.33uM	24h	LINCSCP_72358	A375
0.2527	2.9186e-6	334	PF-04217903	LSM-1166	MET	0.1uM	6h	LINCSCP_251227	MCF7
0.2526	2.9278e-6	334	Resminostat	LSM-45663	NA	0.37uM	24h	LINCSCP_73899	A375
0.2525	2.9582e-6	334	MLS003129663	LSM-7167	NA	10uM	24h	LINCSCP_41090	NEU
0.2525	2.9615e-6	334	Chlorpromazine	LSM-4017	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	10uM	6h	LINCSCP_56602	VCAP
0.2525	2.9634e-6	334	CHEMBL2143402	LSM-40215	NA	10uM	6h	LINCSCP_23210	HEPG2
0.2525	2.9784e-6	334	Fumonisin-B1	LSM-6190	CERS1	100uM	6h	LINCSCP_51056	RMUGS
0.2524	3.0012e-6	334	Sertaconazole	LSM-1938	NA	10uM	24h	LINCSCP_127522	HT29
0.2521	3.0729e-6	334	Fluvastatin	LSM-43003	HMGCR	10uM	24h	LINCSCP_56447	VCAP
0.2521	3.0734e-6	334	SB525334	LSM-1121	TGFBR1	0.12uM	24h	LINCSCP_165494	SKL
0.2521	3.0814e-6	334	CP-724714	LSM-42777	ERBB2	0.04uM	3h	LINCSCP_132197	MCF7
0.2521	3.0831e-6	334	2-Methoxy-3-methyl-9H-carbazole	LSM-36673	NA	3uM	24h	LINCSCP_23391	HEPG2
0.2521	3.0894e-6	334	BRD-K12744202	LSM-37928	NA	5uM	6h	LINCSCP_64362	VCAP
0.252	3.0945e-6	334	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	10uM	6h	LINCSCP_240518	MCF7
0.252	3.1001e-6	334	BRD-K39172790-001-01-9	LSM-37071	NA	10uM	24h	LINCSCP_207016	FIBRNPC
0.252	3.1042e-6	334	CHEMBL2132717	LSM-40200	NA	10uM	6h	LINCSCP_20737	HCC515
0.252	3.1159e-6	334	NVP-AUY922	LSM-1162	NA	10uM	3h	LINCSCP_163289	SKBR3
0.2519	3.1401e-6	334	MLS000583956	LSM-1515	NA	10uM	6h	LINCSCP_254039	MCF7
0.2518	3.1684e-6	334	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.37uM	3h	LINCSCP_133064	MCF7
0.2518	3.1707e-6	334	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	6h	LINCSCP_32753	MCF7
0.2518	3.1723e-6	334	MLS003079543	LSM-2895	NA	10uM	6h	LINCSCP_178030	A375
0.2517	3.1876e-6	334	SA-102787	LSM-40297	NA	3uM	24h	LINCSCP_37706	MCF7
0.2516	3.2094e-6	334	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	6h	LINCSCP_289092	U937
0.2516	3.2379e-6	334	O-Demethylated Adapalene	LSM-6237	RARG	0.5uM	6h	LINCSCP_36137	MCF7
0.2515	3.2431e-6	334	Mubritinib (TAK 165)	LSM-45710	ERBB2	3.33uM	24h	LINCSCP_154519	PC3
0.2515	3.2435e-6	334	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	0.37uM	24h	LINCSCP_150868	PC3
0.2515	3.2499e-6	334	BRD-K01621458	LSM-45313	NA	5uM	24h	LINCSCP_49295	PC3
-0.2515	3.2501e-6	334	L 2167	LSM-6012	PPARD	10uM	6h	LINCSCP_32774	MCF7
0.2515	3.2652e-6	334	Hyperoside	LSM-5907	NA	10uM	6h	LINCSCP_178854	A375
0.2515	3.2656e-6	334	GSK-3 Inhibitor IX	LSM-42780	GSK3A|GSK3B	10uM	6h	LINCSCP_6570	A549
0.2514	3.2749e-6	334	Quiflapon	LSM-6242	ALOX5AP	80uM	6h	LINCSCP_967	A375
0.2514	3.2903e-6	334	CDK4 Inhibitor III	LSM-2121	CDK4	10uM	24h	LINCSCP_284651	SKB
0.2514	3.2928e-6	334	2-(2,4-Dichlorophenoxy)-n-(4-methyl-2-nitrophenyl)acetamide	LSM-4588	NA	10uM	24h	LINCSCP_6385	A549
0.2514	3.2936e-6	334	(R)-(-)-Jq1 enantiomer	LSM-6333	NA	1.11uM	24h	LINCSCP_112307	HEPG2
0.2514	3.2981e-6	334	COT Inhibitor-2	LSM-1154	NA	3.33uM	24h	LINCSCP_117026	HT29
0.2513	3.3025e-6	334	MLS002474581	LSM-3621	NA	10uM	6h	LINCSCP_1333	A375
0.2513	3.3262e-6	334	PAC-1	LSM-3119	CASP3	10uM	6h	LINCSCP_51250	RMUGS
0.2512	3.3327e-6	334	Phenoxazine	LSM-4657	NA	10uM	24h	LINCSCP_30570	MCF7
0.2512	3.339e-6	334	Trimethoprim	LSM-5246	NA	0.12uM	24h	LINCSCP_74834	A375
0.2512	3.3461e-6	334	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	0.5uM	24h	LINCSCP_37634	MCF7
0.2512	3.3506e-6	334	CHEMBL585951	LSM-36386	MAPK8	0.12uM	3h	LINCSCP_86392	BT20
0.2511	3.3687e-6	334	Maxacalcitol-D6	LSM-45401	NA	0.12uM	24h	LINCSCP_78212	A375
0.2511	3.3742e-6	334	Dequalinium	LSM-5846	NA	3.33uM	24h	LINCSCP_143400	MCF7
0.2511	3.386e-6	334	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_22596	HEPG2
0.2511	3.3868e-6	334	BRD-K11880681	LSM-9148	NA	5uM	6h	LINCSCP_61679	VCAP
0.251	3.3946e-6	334	AZD-8055	LSM-1007	MTOR	1.11uM	24h	LINCSCP_116501	HT29
0.251	3.4027e-6	334	MLN-8054	LSM-1066	AURKA	0.1uM	24h	LINCSCP_255173	MCF7
0.251	3.4029e-6	334	3-(4-Pyridyl)indole	LSM-4569	ROCK1	0.37uM	24h	LINCSCP_76687	A375
0.251	3.4053e-6	334	Valacyclovir	LSM-5571	NA	10uM	6h	LINCSCP_178783	A375
0.2509	3.426e-6	334	79966-13-5	LSM-6665	NA	10uM	6h	LINCSCP_218580	HCT116
0.2509	3.4417e-6	334	Tolazamide	LSM-2699	ABCC8|KCNJ11	10uM	24h	LINCSCP_236559	MCF7
0.2508	3.4877e-6	334	SCHEMBL16226502	LSM-43056	HSP90AA1	0.01uM	6h	LINCSCP_9524	A549
0.2507	3.4907e-6	334	MLS002607727	LSM-3407	NA	10uM	6h	LINCSCP_22077	HEPG2
0.2506	3.5279e-6	334	Sertaconazole	LSM-1938	NA	1.11uM	24h	LINCSCP_127524	HT29
0.2506	3.5431e-6	334	Reserpine	LSM-4162	SLC18A1|SLC18A2	10uM	24h	LINCSCP_127870	HT29
0.2505	3.5573e-6	334	Fipronil	LSM-1608	NA	10uM	6h	LINCSCP_240803	MCF7
0.2505	3.5642e-6	334	362-74-3	LSM-1265	PRKACA	10uM	6h	LINCSCP_223698	HT29
0.2505	3.5658e-6	334	MLS002232309	LSM-5577	NA	1uM	6h	LINCSCP_235019	MCF10A
