similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.5276	5.6882e-24	315	BRD-K32485462	LSM-39058	NA	10uM	24h	LINCSCP_58360	VCAP
0.527	6.5368e-24	315	WZ-4-145	LSM-42716	NA	10uM	24h	LINCSCP_6526	A549
0.5241	1.2614e-23	315	NU-7441	LSM-1061	PRKDC	10uM	24h	LINCSCP_116187	HT29
0.5241	1.2692e-23	315	Zuclomiphene	LSM-42849	ESR1	10uM	24h	LINCSCP_7305	A549
0.5238	1.3622e-23	315	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67543	MCF7
0.5237	1.3901e-23	315	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	24h	LINCSCP_133254	MCF7
0.523	1.638e-23	315	apigenin	LSM-5206	NA	10uM	24h	LINCSCP_130697	MCF10A
0.5224	1.8678e-23	315	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_37003	MCF7
0.5224	1.8817e-23	315	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	6h	LINCSCP_37589	MCF7
0.5212	2.4673e-23	315	Sertraline	LSM-3843	SLC6A4	10uM	24h	LINCSCP_190078	A549
0.5192	3.8278e-23	315	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_29575	MCF10A
0.5192	3.8668e-23	315	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	24h	LINCSCP_37489	MCF7
0.5188	4.171e-23	315	BI-2536	LSM-1041	PLK1	1.11uM	24h	LINCSCP_131208	MCF10A
0.5181	4.922e-23	315	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	24h	LINCSCP_38237	MCF7
0.5178	5.2386e-23	315	(R,S)-Indatraline	LSM-5209	MAOA|MAOB	10uM	24h	LINCSCP_5704	A549
0.5171	6.1062e-23	315	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67473	MCF7
0.516	7.7802e-23	315	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_116649	HT29
0.516	7.9408e-23	315	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	6h	LINCSCP_37382	MCF7
0.5157	8.4404e-23	315	SCHEMBL16980224	LSM-1092	AURKA	10uM	6h	LINCSCP_26722	HT29
0.5154	9.0594e-23	315	CHEMBL2135770	LSM-38343	NA	10uM	24h	LINCSCP_37656	MCF7
0.5146	1.0599e-22	315	SA-1921456	LSM-41319	NA	10uM	24h	LINCSCP_253157	MCF7
0.5146	1.0658e-22	315	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	6h	LINCSCP_37590	MCF7
0.5143	1.1379e-22	315	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_25719	HT29
0.514	1.2215e-22	315	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_37487	MCF7
0.514	1.236e-22	315	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_37951	MCF7
0.5131	1.4874e-22	315	BI-2536	LSM-1041	PLK1	3.33uM	24h	LINCSCP_131207	MCF10A
0.5127	1.611e-22	315	BRD-K02549628	LSM-37415	NA	10uM	24h	LINCSCP_48717	PC3
0.5124	1.751e-22	315	LRRK2-IN-1	LSM-1086	LRRK2	10uM	3h	LINCSCP_131820	MCF10A
0.5108	2.4886e-22	315	T 98475	LSM-3382	GNRHR	10uM	24h	LINCSCP_7328	A549
0.5107	2.548e-22	315	Amlodipine	LSM-1388	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	24h	LINCSCP_56363	VCAP
0.5106	2.5743e-22	315	TW 37	LSM-6236	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_205695	CL34
0.5104	2.6778e-22	315	UNC0638	LSM-6325	NA	10uM	24h	LINCSCP_82348	A549
0.5104	2.6805e-22	315	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_25796	HT29
0.5103	2.7384e-22	315	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_132617	MCF7
0.5091	3.5811e-22	315	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_132881	MCF7
0.509	3.6559e-22	315	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67489	MCF7
0.509	3.6839e-22	315	SCHEMBL2557158	LSM-4121	NA	10uM	24h	LINCSCP_5442	A549
0.5088	3.7863e-22	315	Fedratinib	LSM-1142	FLT3|JAK2	3uM	24h	LINCSCP_253867	MCF7
0.5087	3.862e-22	315	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67478	MCF7
0.5086	4.021e-22	315	Falnidamol	LSM-3584	EGFR	10uM	24h	LINCSCP_173993	YAPC
0.5084	4.1866e-22	315	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_10519	AGS
0.5083	4.2425e-22	315	XMD-16144	LSM-42717	NA	10uM	24h	LINCSCP_32591	MCF7
0.508	4.5084e-22	315	AC1L99UL	LSM-1831	NA	10uM	24h	LINCSCP_7015	A549
0.5071	5.4903e-22	315	PHA-665752	LSM-42793	MET	10uM	24h	LINCSCP_32941	MCF7
0.507	5.6782e-22	315	BRD-K41335306	LSM-44762	NA	10uM	24h	LINCSCP_9028	A549
0.5068	5.8387e-22	315	Paroxetine	LSM-2843	SLC6A4	10uM	24h	LINCSCP_190012	A549
0.5066	6.1416e-22	315	SMR000075319	LSM-6371	KPNB1	1uM	24h	LINCSCP_9372	A549
0.5064	6.4635e-22	315	CHEMBL3185054	LSM-41334	NA	10uM	24h	LINCSCP_32237	MCF7
0.5063	6.6049e-22	315	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_37588	MCF7
0.5058	7.2328e-22	315	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_129793	LNCAP
0.5055	7.7687e-22	315	Chlorpromazine	LSM-4017	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	10uM	24h	LINCSCP_7351	A549
0.5054	7.8566e-22	315	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_37276	MCF7
0.5052	8.2659e-22	315	NNC 05-2090	LSM-3905	SLC6A12	10uM	24h	LINCSCP_7082	A549
0.5047	9.1287e-22	315	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	6h	LINCSCP_37835	MCF7
0.5047	9.2711e-22	315	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_252340	MCF7
0.5045	9.6112e-22	315	amlodipine	NA	CACNA1C|CACNA1D|CACNA1S|CACNA2D1	10uM	24h	LINCSCP_5694	A549
0.5041	1.0397e-21	315	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	6h	LINCSCP_37587	MCF7
0.503	1.3283e-21	315	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	24h	LINCSCP_116855	HT29
0.5026	1.4339e-21	315	BRD-K81514393	LSM-41722	NA	10uM	24h	LINCSCP_59516	VCAP
0.5026	1.4555e-21	315	SMR000075319	LSM-6371	KPNB1	3uM	24h	LINCSCP_9373	A549
0.5025	1.4601e-21	315	ALD1-H_001208	LSM-45099	NA	10uM	24h	LINCSCP_31915	MCF7
0.5025	1.4683e-21	315	XMD-1185H	LSM-42731	NA	10uM	6h	LINCSCP_26759	HT29
0.5025	1.4802e-21	315	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_140807	MCF7
0.5024	1.4976e-21	315	BRD-K33676730	LSM-39115	NA	10uM	6h	LINCSCP_58472	VCAP
0.5024	1.5021e-21	315	CHEMBL2360586	LSM-42624	NA	10uM	24h	LINCSCP_9103	A549
0.5018	1.7236e-21	315	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_163815	SKBR3
0.5017	1.7336e-21	315	Scriptaid	LSM-2499	HDAC1	10uM	6h	LINCSCP_36388	MCF7
0.5013	1.8799e-21	315	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_38235	MCF7
0.5011	1.9624e-21	315	CHEMBL2359459	LSM-6810	NA	10uM	24h	LINCSCP_33894	MCF7
0.501	2.0413e-21	315	SA-1919667	LSM-38569	NA	10uM	24h	LINCSCP_38169	MCF7
0.5008	2.1101e-21	315	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67635	MCF7
0.5007	2.1585e-21	315	I-BET151	LSM-6335	NA	3.33uM	24h	LINCSCP_133830	MCF7
0.5	2.4794e-21	315	BRD-K96396151	LSM-42501	NA	10uM	24h	LINCSCP_8981	A549
0.4996	2.6963e-21	315	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_35994	MCF7
0.4993	2.8663e-21	315	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_130056	LNCAP
0.499	3.0549e-21	315	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_32467	MCF7
0.499	3.0976e-21	315	NCGC00025073-01	LSM-2384	SLC8A1	10uM	6h	LINCSCP_56131	VCAP
0.4989	3.1422e-21	315	Dilazep	LSM-3068	SLC29A1	10uM	24h	LINCSCP_125056	HT29
0.4988	3.2413e-21	315	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_37606	MCF7
0.4987	3.263e-21	315	Volasertib (BI 6727)	LSM-45277	PLK1	3.33uM	24h	LINCSCP_174366	YAPC
0.4986	3.3413e-21	315	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	6h	LINCSCP_26686	HT29
0.4981	3.7406e-21	315	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_36420	MCF7
0.498	3.8157e-21	315	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_37846	MCF7
0.4971	4.6132e-21	315	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	6h	LINCSCP_253215	MCF7
0.4965	5.2295e-21	315	Amoxapine	LSM-2021	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A|HTR6|SLC6A2|SLC6A4	10uM	24h	LINCSCP_7268	A549
0.4964	5.3472e-21	315	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_37380	MCF7
0.4957	6.1291e-21	315	Terfenadine	LSM-1273	HRH1|KCNH2	10uM	24h	LINCSCP_243335	MCF7
0.4957	6.1866e-21	315	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	24h	LINCSCP_37953	MCF7
0.4956	6.3102e-21	315	NCGC00025073-01	LSM-2384	SLC8A1	10uM	24h	LINCSCP_18208	HCC515
0.4951	6.9828e-21	315	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_218485	HCT116
0.495	7.0588e-21	315	BRD-K96396151	LSM-42501	NA	10uM	24h	LINCSCP_3654	A375
0.4949	7.2595e-21	315	CHEMBL2360506	LSM-6783	NA	10uM	24h	LINCSCP_37931	MCF7
0.4945	7.916e-21	315	E6 Berbamine	LSM-3111	CALM1	10uM	24h	LINCSCP_44730	PC3
0.4943	8.2148e-21	315	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_30122	MCF7
0.4943	8.2191e-21	315	CGP71683A	LSM-2692	NPY5R	10uM	24h	LINCSCP_6856	A549
0.4943	8.2367e-21	315	Enclomiphene	LSM-42850	ESR1	10uM	24h	LINCSCP_6821	A549
0.4942	8.3412e-21	315	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_37833	MCF7
0.4941	8.5281e-21	315	BI-2536	LSM-1041	PLK1	3.33uM	24h	LINCSCP_132618	MCF7
0.4938	9.1276e-21	315	CHEMBL2358276	LSM-44891	NA	10uM	24h	LINCSCP_48588	PC3
0.4938	9.1933e-21	315	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67428	MCF7
0.4936	9.4651e-21	315	BI-2536	LSM-1041	PLK1	3.33uM	3h	LINCSCP_131557	MCF10A
0.4929	1.1003e-20	315	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67291	MCF7
0.4928	1.1201e-20	315	SCHEMBL16980224	LSM-1092	AURKA	10uM	6h	LINCSCP_59123	VCAP
0.4925	1.1797e-20	315	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_32443	MCF7
0.4922	1.255e-20	315	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_53638	SNU1040
0.4922	1.2728e-20	315	CHEMBL2358276	LSM-44891	NA	10uM	24h	LINCSCP_9088	A549
0.4915	1.4488e-20	315	RS-39604	LSM-2461	HTR4	10uM	24h	LINCSCP_7585	A549
0.4906	1.7515e-20	315	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_145616	MDAMB231
0.4904	1.8251e-20	315	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	24h	LINCSCP_187983	A549
0.4903	1.8583e-20	315	BI-2536	LSM-1041	PLK1	1uM	24h	LINCSCP_29576	MCF10A
0.4903	1.8737e-20	315	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_36407	MCF7
0.4898	2.0634e-20	315	Niguldipine	LSM-1688	ADRA1A|CACNA1C	10uM	24h	LINCSCP_7256	A549
0.4898	2.0664e-20	315	Thiothixene	LSM-43048	HTR2A	10uM	24h	LINCSCP_175880	YAPC
0.4892	2.3291e-20	315	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_36999	MCF7
0.4892	2.338e-20	315	BI-2536	LSM-1041	PLK1	3.33uM	24h	LINCSCP_116572	HT29
0.4891	2.406e-20	315	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_116385	HT29
0.4889	2.4735e-20	315	Falnidamol	LSM-3584	EGFR	10uM	24h	LINCSCP_108815	HELA
0.4887	2.5633e-20	315	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3uM	24h	LINCSCP_37005	MCF7
0.4886	2.6287e-20	315	SCHEMBL16980224	LSM-1092	AURKA	10uM	6h	LINCSCP_32758	MCF7
0.4885	2.6767e-20	315	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_59500	VCAP
0.488	2.9513e-20	315	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_132078	MCF7
0.4879	3.038e-20	315	BI-2536	LSM-1041	PLK1	10uM	3h	LINCSCP_131556	MCF10A
0.4877	3.1493e-20	315	PCL2_000057	LSM-36753	NA	10uM	24h	LINCSCP_32267	MCF7
0.4877	3.1516e-20	315	LRRK2-IN-1	LSM-1086	LRRK2	5uM	6h	LINCSCP_37285	MCF7
0.4874	3.3814e-20	315	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	6h	LINCSCP_36408	MCF7
0.4874	3.3838e-20	315	Dilazep	LSM-3068	SLC29A1	10uM	24h	LINCSCP_4216	A549
0.4867	3.9051e-20	315	CHEMBL3188797	LSM-44904	NA	10uM	24h	LINCSCP_3746	A375
0.4866	3.9436e-20	315	LRRK2-IN-1	LSM-1086	LRRK2	10uM	6h	LINCSCP_59016	VCAP
0.4865	3.9976e-20	315	PD-173074	LSM-1026	FGFR1|FGFR3	3.33uM	24h	LINCSCP_81545	A549
0.4855	4.9209e-20	315	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	24h	LINCSCP_36300	MCF7
0.4854	5.0563e-20	315	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	6h	LINCSCP_67408	MCF7
0.4849	5.5973e-20	315	2,8-Dinitroimipramine	LSM-2336	NA	10uM	6h	LINCSCP_57388	VCAP
0.4846	5.9268e-20	315	Isoquercetin	LSM-5818	AKR1B1	10uM	24h	LINCSCP_5774	A549
0.4845	5.9907e-20	315	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	6h	LINCSCP_36409	MCF7
0.4844	6.1457e-20	315	I-BET151	LSM-6335	NA	1.11uM	24h	LINCSCP_133831	MCF7
0.4841	6.5889e-20	315	MLS002264436	LSM-2216	NA	10uM	24h	LINCSCP_31128	MCF7
0.4839	6.7534e-20	315	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_172603	YAPC
0.4831	7.9191e-20	315	CHEMBL57427	LSM-2840	NA	10uM	24h	LINCSCP_33088	MCF7
0.4831	8.0478e-20	315	NU-7441	LSM-1061	PRKDC	10uM	24h	LINCSCP_32442	MCF7
0.4829	8.2746e-20	315	METERGOLINE	LSM-3265	HTR1A|HTR2A	10uM	24h	LINCSCP_108863	HELA
0.4828	8.4083e-20	315	BRD-K63158888	LSM-44813	NA	10uM	24h	LINCSCP_9063	A549
0.4828	8.5069e-20	315	Dilazep	LSM-3068	SLC29A1	10uM	24h	LINCSCP_325	A375
0.4827	8.615e-20	315	NINDS_000152	LSM-4661	CYCS	10uM	24h	LINCSCP_31934	MCF7
0.4827	8.6811e-20	315	3,6-Dimethyl-9-[6-(oxiran-2-yl)-6-oxohexyl]decahydropyrrolo[1,2-a][1,4,7,10]tetraazacyclododecine-1,4,7,10-tetrone	LSM-5046	NA	10uM	24h	LINCSCP_38127	MCF7
0.4826	8.8439e-20	315	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_117211	HT29
0.4825	9.0723e-20	315	3,6-Dimethyl-9-[6-(oxiran-2-yl)-6-oxohexyl]decahydropyrrolo[1,2-a][1,4,7,10]tetraazacyclododecine-1,4,7,10-tetrone	LSM-5046	NA	1uM	24h	LINCSCP_38128	MCF7
0.4824	9.2459e-20	315	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	24h	LINCSCP_81544	A549
0.4823	9.3086e-20	315	Thiothixene	LSM-43048	HTR2A	10uM	24h	LINCSCP_110701	HELA
0.4819	1.0054e-19	315	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_37058	MCF7
0.4819	1.0175e-19	315	Fluoxetine	LSM-1449	SLC6A4	10uM	24h	LINCSCP_4137	A549
0.4815	1.1005e-19	315	Scriptaid	LSM-2499	HDAC1	3uM	6h	LINCSCP_36390	MCF7
0.4814	1.1204e-19	315	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_31090	MCF7
0.481	1.2025e-19	315	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_38976	MDAMB231
0.4809	1.2443e-19	315	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	6h	LINCSCP_36422	MCF7
0.4807	1.2742e-19	315	rifampicin	NA	NA	10uM	24h	LINCSCP_130068	LNCAP
0.4805	1.3292e-19	315	Methylpromazine	LSM-1599	HRH1	10uM	6h	LINCSCP_30334	MCF7
0.4801	1.4453e-19	315	SMR000043984	LSM-1798	NA	10uM	24h	LINCSCP_4885	A549
0.4801	1.4571e-19	315	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	6h	LINCSCP_36405	MCF7
0.4793	1.701e-19	315	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_35829	MCF7
0.4785	1.9779e-19	315	BRD-K60297835	LSM-40570	NA	10uM	24h	LINCSCP_33892	MCF7
0.4783	2.0493e-19	315	WAY-170523	LSM-2795	MMP13	10uM	6h	LINCSCP_33003	MCF7
0.4782	2.0976e-19	315	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_107391	HELA
0.4781	2.1559e-19	315	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67121	HT29
0.478	2.1682e-19	315	BRD-K20197338	LSM-9660	NA	5uM	24h	LINCSCP_8615	A549
0.4779	2.2093e-19	315	BRD-K08251038	LSM-37720	NA	10uM	24h	LINCSCP_8997	A549
0.4779	2.212e-19	315	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_239884	MCF7
