similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3853	1e-4	103	ST014147	LSM-4899	NA	10uM	24h	LINCSCP_295505	VCAP
0.3852	1e-4	103	Gatifloxacin	LSM-5139	NA	10uM	6h	LINCSCP_5459	A549
0.3852	1e-4	103	Rifampicin	LSM-43162	NR1I2	10uM	24h	LINCSCP_283919	SKB
0.3852	1e-4	103	Ursolic acid	LSM-4889	HSD11B1|PTPN1	0.04uM	24h	LINCSCP_172386	YAPC
0.3852	1e-4	103	MLS003153123	LSM-2020	NA	10uM	6h	LINCSCP_45566	PC3
0.3851	1e-4	103	CHEMBL2001494	LSM-6630	NA	3uM	24h	LINCSCP_253540	MCF7
0.3851	1e-4	103	T5766237	LSM-2561	NA	10uM	6h	LINCSCP_20095	HCC515
0.3851	1e-4	103	BRN 1088760	LSM-43335	NA	10uM	6h	LINCSCP_46653	PC3
0.385	1e-4	103	BRD-K64790987	LSM-40812	NA	5uM	24h	LINCSCP_245623	MCF7
0.385	1e-4	103	AVN-944	LSM-45510	NA	1.11uM	24h	LINCSCP_95410	HA1E
0.385	1e-4	103	Thioguanine	LSM-6723	NA	0.04uM	24h	LINCSCP_141214	MCF7
0.385	1e-4	103	Erlotinib	LSM-1097	EGFR	10uM	6h	LINCSCP_24967	HS578T
0.3849	1e-4	103	tetrahydropalmatine	LSM-45878	NA	1.11uM	24h	LINCSCP_107618	HELA
-0.3849	1e-4	103	Teniposide	LSM-1483	TOP2A	1uM	24h	LINCSCP_9380	A549
0.3848	1e-4	103	138402-11-6	LSM-3338	AGTR1	10uM	6h	LINCSCP_220572	HEPG2
0.3848	1e-4	103	Quinidine Gluconate	LSM-46038	SCN5A	10uM	24h	LINCSCP_123218	HT29
0.3848	1e-4	103	Roflumilast	LSM-45821	PDE4A|PDE4B|PDE4C|PDE4D	0.04uM	24h	LINCSCP_156947	PC3
0.3848	1e-4	103	INOSINE	LSM-45268	NA	1.11uM	24h	LINCSCP_101341	HELA
0.3848	1e-4	103	SA-1925621	LSM-42390	NA	10uM	24h	LINCSCP_37053	MCF7
0.3847	1e-4	103	Aceclidine	LSM-4403	CHRM1|CHRM2|CHRM3|CHRM4|CHRM5	10uM	6h	LINCSCP_47696	PC3
0.3847	1e-4	103	amcinonide	NA	NA	10uM	24h	LINCSCP_164925	SKL.C
0.3847	1e-4	103	BRD-K78014537	LSM-41528	NA	10uM	24h	LINCSCP_66027	VCAP
-0.3847	1e-4	103	L 168049	LSM-2394	GCGR	10uM	6h	LINCSCP_4343	A549
0.3847	1e-4	103	triptolide	NA	NA	3.33uM	24h	LINCSCP_82449	A549
0.3847	1e-4	103	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_159432	PC3
-0.3846	1e-4	103	Benzonatate	LSM-4052	SCN5A	10uM	24h	LINCSCP_11344	ASC
0.3846	1e-4	103	Mozavaptan	LSM-45912	NA	0.12uM	24h	LINCSCP_120993	HT29
0.3846	1e-4	103	Nafamostat Mesylate	LSM-45274	NA	10uM	24h	LINCSCP_170088	YAPC
0.3846	1e-4	103	Esmolol	LSM-4957	ADRB1|ADRB2	0.12uM	24h	LINCSCP_170182	YAPC
0.3845	1e-4	103	SUGA1_009978	LSM-36692	NA	10uM	24h	LINCSCP_294866	VCAP
0.3845	1e-4	103	BRD-K81524996	LSM-41723	NA	1uM	24h	LINCSCP_66041	VCAP
0.3845	1e-4	103	SGX-523	LSM-1123	MET	1.11uM	24h	LINCSCP_134243	MCF7
-0.3844	1e-4	103	LY 2183240	LSM-2839	FAAH	10uM	24h	LINCSCP_50316	PHH
0.3844	1e-4	103	CHEMBL3347630	LSM-43292	NA	0.12uM	24h	LINCSCP_100620	HCC515
0.3844	1e-4	103	CARGLUMIC ACID	LSM-45453	CPS1	0.04uM	24h	LINCSCP_158048	PC3
0.3843	1e-4	103	MLS004683634	LSM-6156	NA	10uM	24h	LINCSCP_38769	MCF7
0.3843	1e-4	103	SIN-1, Hydrochloride	LSM-45857	NA	10uM	24h	LINCSCP_109371	HELA
0.3843	1e-4	103	AC1NWAPU	LSM-1690	NR3C1	0.37uM	24h	LINCSCP_172450	YAPC
0.3843	1e-4	103	AC1OCDAW	LSM-1622	TOP2A	3.33uM	24h	LINCSCP_38607	MCF7
0.3842	1e-4	103	BRD-K37303684	LSM-10681	NA	5uM	6h	LINCSCP_61875	VCAP
0.384	1e-4	103	Ischemin	LSM-6336	NA	0.04uM	24h	LINCSCP_165891	SKL
-0.384	1e-4	103	Alpha-(2-furanylmethylene)-1H-benzimidazole-2-acetonitrile	LSM-43328	NA	10uM	6h	LINCSCP_191286	A549
0.384	1e-4	103	BRD-K98004941	LSM-42580	NA	10uM	6h	LINCSCP_190855	A549
0.384	1e-4	103	Enalapril	LSM-3282	ACE	10uM	24h	LINCSCP_171488	YAPC
-0.3839	1e-4	103	SPOX1_001033	LSM-4552	NA	10uM	24h	LINCSCP_58557	VCAP
0.3839	1e-4	103	BRD-K28288650	LSM-15080	NA	0.5uM	24h	LINCSCP_260520	NKDBA
0.3839	1e-4	103	sarmentogenin	LSM-45246	NA	0.37uM	24h	LINCSCP_172402	YAPC
0.3838	1e-4	103	Ozagrel	LSM-42902	TBXAS1	3.33uM	24h	LINCSCP_171823	YAPC
0.3838	1e-4	103	Ketotifen	LSM-2637	HRH1	0.5uM	24h	LINCSCP_252614	MCF7
0.3838	1e-4	103	MW-A1-14	LSM-2695	NA	10uM	6h	LINCSCP_26078	HT29
0.3837	1e-4	103	BRD-K54972173	LSM-11760	NA	5uM	24h	LINCSCP_61058	VCAP
0.3837	1e-4	103	T6576678	LSM-3350	NA	10uM	24h	LINCSCP_45722	PC3
0.3836	1e-4	103	Ivacaftor (VX-770)	LSM-45975	CFTR	10uM	24h	LINCSCP_94804	HA1E
0.3836	1e-4	103	BRD-K69159985	LSM-41032	NA	10uM	24h	LINCSCP_295658	VCAP
0.3835	1e-4	103	A-443654	LSM-1045	AKT1|AKT2	10uM	24h	LINCSCP_46761	PC3
0.3834	1e-4	103	Troglitazone	LSM-4890	PPARG	0.5uM	6h	LINCSCP_278521	PC3
0.3834	1e-4	103	BRD-K01335708	LSM-45797	NA	0.04uM	24h	LINCSCP_168252	YAPC
0.3833	1e-4	103	PF-04217903	LSM-1166	MET	0.001uM	24h	LINCSCP_251060	MCF7
0.3833	1e-4	103	CHEMBL2362396	LSM-6537	NA	10uM	6h	LINCSCP_295006	VCAP
0.3833	1e-4	103	Cobimetinib	LSM-45714	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_156995	PC3
0.3832	1e-4	103	SPOX1_002953	LSM-4692	NA	10uM	6h	LINCSCP_295121	VCAP
0.3831	1e-4	103	PF-562271	LSM-1072	PTK2|PTK2B	0.12uM	3h	LINCSCP_131602	MCF10A
0.3831	1e-4	103	AC1L1JM9	LSM-2056	NA	10uM	6h	LINCSCP_56556	VCAP
0.383	1e-4	103	Urapidil	LSM-5807	HTR1A	0.12uM	24h	LINCSCP_108891	HELA
0.383	1e-4	103	Trametinib	LSM-1143	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_151095	PC3
0.383	1e-4	103	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	0.04uM	24h	LINCSCP_83961	ASC.C
0.383	1e-4	103	SNX-2112 (PF-04928473)	LSM-45259	NA	10uM	24h	LINCSCP_97013	HA1E
-0.383	1e-4	103	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	24h	LINCSCP_51397	SKBR3
0.3829	1e-4	103	Dehydroepiandrosterone Acetate	LSM-4181	NA	10uM	6h	LINCSCP_7227	A549
0.3829	1e-4	103	2-([2-(3-Nitrophenyl)-2-oxoethyl]thio)nicotinic acid	LSM-4565	NA	10uM	24h	LINCSCP_58353	VCAP
0.3828	1e-4	103	N-[(2-Fluorophenyl)methyl]thiophene-2-carboxamide	LSM-3898	NA	10uM	24h	LINCSCP_57329	VCAP
0.3827	1e-4	103	BMS-345541	LSM-1028	IKBKB	0.37uM	3h	LINCSCP_132962	MCF7
0.3827	1e-4	103	BRD-K79793579	LSM-41625	NA	5uM	24h	LINCSCP_3368	A375
0.3827	1e-4	103	Liranaftate	LSM-6583	NA	0.04uM	24h	LINCSCP_153737	PC3
0.3826	1e-4	103	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_287984	THP1
0.3826	1e-4	103	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	10uM	24h	LINCSCP_146175	MNEU.E
-0.3826	1e-4	103	BRD-K81080300	LSM-7905	NA	5uM	24h	LINCSCP_60239	VCAP
0.3826	1e-4	103	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	0.12uM	24h	LINCSCP_75444	A375
-0.3825	1e-4	103	MLS002607683	LSM-3292	NA	10uM	24h	LINCSCP_57556	VCAP
0.3825	1e-4	103	362-74-3	LSM-1265	PRKACA	10uM	6h	LINCSCP_29254	LOVO
0.3825	1e-4	103	SPOX1_000092	LSM-36742	NA	10uM	24h	LINCSCP_48628	PC3
0.3824	1e-4	103	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_43796	OV7
0.3824	1e-4	103	Ambroxol	LSM-3260	CYP3A4	0.04uM	24h	LINCSCP_122631	HT29
0.3824	1e-4	103	Emapunil	LSM-45673	NA	3.33uM	24h	LINCSCP_96337	HA1E
0.3824	1e-4	103	BRD-K36701739	LSM-10648	NA	5uM	6h	LINCSCP_64084	VCAP
0.3823	1e-4	103	BRD-U88878891	LSM-42709	NA	10uM	24h	LINCSCP_31229	MCF7
0.3822	1e-4	103	SA-103013	LSM-42258	NA	0.5uM	24h	LINCSCP_260671	NKDBA
0.3822	1e-4	103	N-Methyltropan-3-yl 2-(4-bromophenyl)propionate	LSM-1747	NA	10uM	6h	LINCSCP_226804	HT29
0.3822	1e-4	103	BRD-K19416218	LSM-9599	NA	5uM	6h	LINCSCP_62351	VCAP
0.3821	1e-4	103	Vanoxerine	LSM-2703	SLC6A3	10uM	6h	LINCSCP_227469	HT29
0.3821	1e-4	103	Sirolimus	LSM-42782	FKBP1A|MTOR	1.11uM	24h	LINCSCP_23923	HEPG2
0.3821	1e-4	103	SCHEMBL16226502	LSM-43056	HSP90AA1	0.001uM	24h	LINCSCP_201668	A549
0.3821	1e-4	103	Furaltadone	LSM-5034	NA	10uM	24h	LINCSCP_34443	MCF7
0.3821	1e-4	103	BRD-K85025453	LSM-13621	NA	5uM	24h	LINCSCP_3287	A375
0.3821	1e-4	103	CYTO7H11	LSM-4351	BAX	10uM	6h	LINCSCP_29259	LOVO
0.382	1e-4	103	Homochlorcyclizine	LSM-1394	HRH1	3.33uM	24h	LINCSCP_90597	HA1E
0.382	1e-4	103	BRD-K82906409	LSM-7916	NA	5uM	6h	LINCSCP_60713	VCAP
0.382	1e-4	103	4-Ethoxy-n-[3-(phenylamino)quinoxalin-2-yl]benzenesulfonamide	LSM-4641	NA	10uM	6h	LINCSCP_58731	VCAP
0.382	1e-4	103	Estradiol Cypionate	LSM-1899	ESR1	10uM	6h	LINCSCP_21487	HEPG2
0.3819	1e-4	103	Daminozide	LSM-6329	NA	0.04uM	24h	LINCSCP_164837	SKL.C
0.3819	1e-4	103	CP466722	LSM-1009	ATM	1uM	24h	LINCSCP_24261	HS578T
0.3819	1e-4	103	Oxalomalicacid	LSM-5156	ACO1|IDH1	10uM	24h	LINCSCP_240242	MCF7
0.3819	1e-4	103	rifampicin	NA	NA	0.04uM	24h	LINCSCP_151452	PC3
0.3819	1e-4	103	BRD-K54343811	LSM-44966	NA	0.5uM	6h	LINCSCP_17167	HA1E
0.3819	1e-4	103	IN1549	LSM-4488	NA	0.12uM	24h	LINCSCP_136966	MCF7
0.3819	1e-4	103	Troglitazone	LSM-4890	PPARG	0.1uM	24h	LINCSCP_68849	VCAP
0.3818	1e-4	103	MLS002302556	LSM-4853	NA	10uM	24h	LINCSCP_33873	MCF7
0.3818	1e-4	103	Avrainvillamide-analog-1	LSM-37146	NA	3.33uM	24h	LINCSCP_20994	HCC515
0.3818	1e-4	103	BRD-K80197532	LSM-41646	NA	5uM	24h	LINCSCP_59924	VCAP
0.3817	1e-4	103	Ethyl 2-amino-1-cyclohexyl-1H-pyrrolo[2,3-b]quinoxaline-3-carboxylate	LSM-4671	NA	10uM	6h	LINCSCP_295102	VCAP
0.3817	1e-4	103	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	0.04uM	24h	LINCSCP_86595	CD34
-0.3816	1e-4	103	Cyclosporin A	LSM-1703	PPIA|PPP3CA	10uM	6h	LINCSCP_2834	A375
-0.3816	1e-4	103	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	6h	LINCSCP_25728	HT29
0.3816	1e-4	103	Tyrphostin AG-1478	LSM-1224	EGFR	1.11uM	24h	LINCSCP_83088	ASC.C
0.3816	1e-4	103	Mitoxantrone	LSM-2481	TOP2A	1uM	6h	LINCSCP_64581	VCAP
0.3816	1e-4	103	Mesalamine	LSM-5427	ALOX5|PPARG|PTGS1|PTGS2	10uM	6h	LINCSCP_1895	A375
0.3816	1e-4	103	TPCA-1	LSM-1136	IKBKB	1uM	24h	LINCSCP_51864	SKBR3
0.3815	1e-4	103	MLS004683642	LSM-36755	KEAP1	100uM	24h	LINCSCP_28536	HT29
-0.3815	1e-4	103	BRD-K70318404	LSM-12719	NA	5uM	6h	LINCSCP_61156	VCAP
0.3815	1e-4	103	BRD-K56583519	LSM-11849	NA	10uM	6h	LINCSCP_279494	PC3
0.3814	1e-4	103	2-(2-Bromo-4-methyl-phenylamino)-pyrido[3,2-e][1,3]thiazin-4-one	LSM-45312	NA	10uM	24h	LINCSCP_222156	HL60
0.3814	1e-4	103	STK064652	LSM-6186	NA	10uM	6h	LINCSCP_54401	SW948
0.3813	1e-4	103	MLS002703292	LSM-1480	NA	10uM	24h	LINCSCP_236749	MCF7
0.3812	1e-4	103	AZD 1480	LSM-1140	JAK1|JAK2	10uM	24h	LINCSCP_84996	ASC
0.3812	1e-4	103	MW-SHH-61	LSM-44611	NA	10uM	24h	LINCSCP_212856	HA1E
-0.3811	1e-4	103	Ribavirin	LSM-45572	NA	0.04uM	24h	LINCSCP_110976	HELA
0.3811	1e-4	103	Pasireotide (ditrifluoroacetate)	LSM-45412	NA	0.37uM	24h	LINCSCP_139827	MCF7
0.3811	1e-4	103	SCHEMBL16980377	LSM-6821	NA	5uM	24h	LINCSCP_62438	VCAP
0.3811	1e-4	103	Torcetrapib	LSM-45543	NA	3.33uM	24h	LINCSCP_172586	YAPC
0.3811	1e-4	103	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_146129	MNEU.E
0.381	1e-4	103	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	0.5uM	6h	LINCSCP_235016	MCF10A
0.381	1e-4	103	Tinidazole	LSM-5948	NA	10uM	24h	LINCSCP_34520	MCF7
0.381	1e-4	103	Hydroxyl	LSM-44628	NA	0.1uM	24h	LINCSCP_212740	HA1E
0.3808	1e-4	103	Selamectin	LSM-44969	NA	3.33uM	24h	LINCSCP_106359	HELA
0.3808	1e-4	103	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_136968	MCF7
0.3807	1e-4	103	Narlaprevir	LSM-45473	NA	0.04uM	24h	LINCSCP_171219	YAPC
0.3807	1e-4	103	BAS 00448127	LSM-4670	NA	10uM	24h	LINCSCP_270781	PC3
0.3807	1e-4	103	CDK4 Inhibitor III	LSM-2121	CDK4	10uM	24h	LINCSCP_43996	PC3
0.3806	1e-4	103	Elesclomol	LSM-4929	HSPA1A	3.33uM	24h	LINCSCP_142380	MCF7
0.3806	1e-4	103	Donitriptan hydrochloride	LSM-45430	HTR1B|HTR1D|PTGDR2	1.11uM	24h	LINCSCP_155770	PC3
0.3806	1e-4	103	SA-424534	LSM-37956	NA	10uM	24h	LINCSCP_254219	MCF7
0.3805	1e-4	103	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	3.33uM	24h	LINCSCP_84639	ASC
0.3805	1e-4	103	MLS000094380	LSM-3180	NA	10uM	6h	LINCSCP_22207	HEPG2
0.3804	1e-4	103	Saxagliptin	LSM-45955	DPP4	0.12uM	24h	LINCSCP_78858	A375
0.3804	1e-4	103	BRD-K19821569	LSM-38332	NA	5uM	24h	LINCSCP_3402	A375
0.3804	1e-4	103	VU0413243-1	LSM-2972	NA	10uM	6h	LINCSCP_224870	HT29
0.3803	1e-4	103	fluocinolone-acetonide	LSM-45676	NA	10uM	24h	LINCSCP_137304	MCF7
0.3803	1e-4	103	Nateglinide	LSM-5555	ABCC8|KCNJ11	1.11uM	24h	LINCSCP_105797	HELA
-0.3802	1e-4	103	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	24h	LINCSCP_15204	HA1E
-0.3802	1e-4	103	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	3.33uM	24h	LINCSCP_115052	HS578T
0.3802	1e-4	103	Ursolic acid	LSM-4889	HSD11B1|PTPN1	0.37uM	24h	LINCSCP_140588	MCF7
0.3802	1e-4	103	AZD-8055	LSM-1007	MTOR	1.11uM	24h	LINCSCP_116501	HT29
0.3802	1e-4	103	Fumonisin-B1	LSM-6190	CERS1	100uM	6h	LINCSCP_51056	RMUGS
0.3802	1e-4	103	GAP-134 (Hydrochloride)	LSM-45532	NA	1.11uM	24h	LINCSCP_153722	PC3
-0.3801	1e-4	103	CHEMBL1271323	LSM-2470	NA	10uM	6h	LINCSCP_57394	VCAP
0.3801	1e-4	103	INOSITOL	LSM-45237	NA	10uM	24h	LINCSCP_172032	YAPC
0.38	1e-4	103	SUGA2_000444	LSM-36638	NA	10uM	6h	LINCSCP_46308	PC3
0.38	1e-4	103	331771-20-1	LSM-1096	AURKA|AURKB	0.5uM	6h	LINCSCP_39636	MDAMB231
0.38	1e-4	103	naftidrofuryl	LSM-45485	NA	3.33uM	24h	LINCSCP_171729	YAPC
0.38	1e-4	103	Lersivirine	LSM-45853	NA	1.11uM	24h	LINCSCP_170606	YAPC
0.3799	1e-4	103	Dexniguldipine	LSM-15285	NA	0.04uM	24h	LINCSCP_122571	HT29
0.3799	1e-4	103	Megestrol	LSM-5299	NA	10uM	6h	LINCSCP_180755	A375
0.3798	1e-4	103	ST078797	LSM-4531	NA	10uM	6h	LINCSCP_32651	MCF7
0.3798	1e-4	103	Telatinib	LSM-45625	FLT4|KDR|KIT|PDGFRB	0.12uM	24h	LINCSCP_107997	HELA
0.3797	1e-4	103	BRD-K01093405	LSM-37340	NA	10uM	6h	LINCSCP_49069	PC3
0.3796	1e-4	103	Tranylcypromine	LSM-5578	KDM1A|MAOA|MAOB	0.04uM	24h	LINCSCP_84685	ASC
0.3796	1e-4	103	Doxorubicin	LSM-4062	TOP2A	10uM	24h	LINCSCP_52516	SKB
-0.3796	1e-4	103	Clebopride	LSM-2375	DRD2	10uM	24h	LINCSCP_291114	VCAP
0.3796	1e-4	103	BRD-K87387614	LSM-42031	NA	10uM	24h	LINCSCP_7924	A549
0.3796	1e-4	103	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	0.37uM	24h	LINCSCP_128416	HUVEC
0.3796	1e-4	103	Doxepin	LSM-2803	HRH1|HRH2|SLC6A2|SLC6A4	10uM	24h	LINCSCP_266269	PC3
0.3795	1e-4	103	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	0.1uM	24h	LINCSCP_11703	BT20
0.3795	1e-4	103	Chlorprothixene	LSM-42990	DRD2|DRD3|HTR2A|HTR2C	10uM	24h	LINCSCP_42645	NPC
-0.3795	1e-4	103	CHEMBL2359502	LSM-42618	NA	10uM	24h	LINCSCP_58434	VCAP
0.3794	1e-4	103	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	10uM	24h	LINCSCP_6466	A549
0.3794	1e-4	103	Farnesylcysteine Methyl Ester	LSM-43200	NA	10uM	6h	LINCSCP_226446	HT29
0.3794	1e-4	103	BRD-K06574200	LSM-15021	NA	10uM	24h	LINCSCP_48611	PC3
0.3793	1e-4	103	Adarotene	LSM-45863	NA	0.12uM	24h	LINCSCP_156670	PC3
0.3793	1e-4	103	CGP-37157	LSM-1484	SLC8A1	10uM	6h	LINCSCP_56104	VCAP
0.3793	1e-4	103	NCGC00346967-01	LSM-6297	EPHB3	3.33uM	24h	LINCSCP_83673	ASC.C
0.3793	1e-4	103	Cilostamide	LSM-2628	PDE3A|PDE3B	10uM	24h	LINCSCP_14049	HA1E
0.3792	1e-4	103	TL_HRAS26	LSM-2013	NA	0.37uM	24h	LINCSCP_17413	HA1E
0.3792	1e-4	103	BRD-M31016039	LSM-45022	NA	5uM	24h	LINCSCP_230808	HT29
0.3792	1e-4	103	BMS-345541	LSM-1028	IKBKB	10uM	24h	LINCSCP_132605	MCF7
-0.3791	1e-4	103	BRD-K95673125	LSM-6167	NA	10uM	24h	LINCSCP_59294	VCAP
0.3791	1e-4	103	Mephentermine	LSM-2396	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	10uM	24h	LINCSCP_6842	A549
-0.3791	1e-4	103	Xaliproden	LSM-3966	HTR1A	10uM	24h	LINCSCP_55716	VCAP
0.3791	1e-4	103	Conivaptan HCl	LSM-45291	NA	3.33uM	24h	LINCSCP_75286	A375
0.3791	1e-4	103	Rifabutin	LSM-5004	NA	10uM	6h	LINCSCP_1896	A375
0.379	1e-4	103	Tamoxifen	LSM-42959	ESR1|ESR2	10uM	6h	LINCSCP_43683	NPC
0.379	1e-4	103	CHIR-265	LSM-1207	BRAF|KDR	0.37uM	24h	LINCSCP_89216	HA1E
0.379	1e-4	103	VU0447126-2	LSM-1381	NA	10uM	24h	LINCSCP_57742	VCAP
0.379	1e-4	103	AC1N9M1C	LSM-4494	NA	10uM	6h	LINCSCP_294985	VCAP
0.379	1e-4	103	MLS-0390943.0001	LSM-2274	NA	10uM	6h	LINCSCP_57386	VCAP
0.3789	1e-4	103	Lamotrigine	LSM-4104	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.37uM	24h	LINCSCP_110920	HELA
0.3789	1e-4	103	Losmapimod	LSM-42767	MAPK11|MAPK14	3.33uM	24h	LINCSCP_106221	HELA
0.3789	1e-4	103	Iguratimod	LSM-45469	NA	0.04uM	24h	LINCSCP_156276	PC3
0.3789	1e-4	103	PG 490	LSM-6185	NA	0.001uM	6h	LINCSCP_250546	MCF7
0.3789	1e-4	103	REV-5901	LSM-1734	ALOX5	0.11uM	24h	LINCSCP_125892	HT29
0.3789	1e-4	103	SMR000146610	LSM-3729	NA	10uM	6h	LINCSCP_22241	HEPG2
0.3788	1e-4	103	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_39591	MDAMB231
0.3787	1e-4	103	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.37uM	24h	LINCSCP_69042	A375
0.3787	1e-4	103	Epitiostanol	LSM-45392	NA	0.12uM	24h	LINCSCP_105295	HELA
0.3787	1e-4	103	Erythromycin Ethylsuccinate	LSM-3144	ABCB1|ALB|CYP3A4|CYP51A1|KCNH2|MLNR|SLC47A1	0.12uM	24h	LINCSCP_139941	MCF7
0.3786	1e-4	103	SA-1939938	LSM-37441	NA	10uM	24h	LINCSCP_260216	NKDBA
0.3786	1e-4	103	Idebenone	LSM-5505	NA	1.11uM	24h	LINCSCP_91908	HA1E
0.3786	1e-4	103	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_84877	ASC
-0.3786	1e-4	103	Anacetrapib (MK-0859)	LSM-45618	NA	3.33uM	24h	LINCSCP_168530	YAPC
0.3785	1e-4	103	Pelitinib	LSM-42796	EGFR	1uM	6h	LINCSCP_24880	HS578T
-0.3785	1e-4	103	SUGA1_010490	LSM-36693	NA	10uM	6h	LINCSCP_216915	HCC515
-0.3785	1e-4	103	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	1uM	24h	LINCSCP_9441	A549
-0.3785	1e-4	103	SA-89068	LSM-42386	NA	10uM	6h	LINCSCP_221461	HEPG2
0.3785	1e-4	103	Doxorubicin	LSM-4062	TOP2A	10uM	24h	LINCSCP_239035	MCF7
0.3785	1e-4	103	BRD-K39799535	LSM-10851	NA	5uM	6h	LINCSCP_61878	VCAP
0.3785	1e-4	103	BRD-K36031516	LSM-39240	NA	5uM	24h	LINCSCP_59659	VCAP
0.3784	1e-4	103	Anastrozole	LSM-5631	CYP19A1	0.04uM	24h	LINCSCP_155042	PC3
0.3784	1e-4	103	BRD-K48835133	LSM-39988	NA	10uM	6h	LINCSCP_279486	PC3
0.3784	1e-4	103	Mebendazole	LSM-3749	NA	5uM	24h	LINCSCP_252735	MCF7
-0.3784	1e-4	103	IOX2	LSM-6339	NA	0.04uM	24h	LINCSCP_117292	HT29
0.3783	1e-4	103	SCHEMBL12410954	LSM-37026	NA	0.04uM	24h	LINCSCP_255056	MCF7
0.3783	1e-4	103	Erythromycin Ethyl Succinate	LSM-5056	MLNR	10uM	6h	LINCSCP_227841	HT29
0.3783	1e-4	103	Noretynodrel	LSM-3807	PGR	10uM	24h	LINCSCP_243560	MCF7
0.3783	1e-4	103	CHEMBL3188244	LSM-12857	NA	5uM	24h	LINCSCP_3442	A375
-0.3783	1e-4	103	Candesartan	LSM-5903	AGTR1	0.37uM	24h	LINCSCP_125305	HT29
0.3782	1e-4	103	AZD-1775	LSM-1153	WEE1	10uM	24h	LINCSCP_146699	NEU
0.3782	1e-4	103	XMD-132	LSM-42742	NA	10uM	24h	LINCSCP_58987	VCAP
0.3781	1e-4	103	Nelarabine	LSM-45931	NA	0.12uM	24h	LINCSCP_96184	HA1E
0.3781	1e-4	103	TL_HRAS26	LSM-2013	NA	1.11uM	24h	LINCSCP_254883	MCF7
0.3781	1e-4	103	CHEMBL585951	LSM-36386	MAPK8	0.04uM	24h	LINCSCP_132784	MCF7
0.378	1e-4	103	BRD-K36959991	LSM-8215	NA	1uM	24h	LINCSCP_260292	NKDBA
-0.378	1e-4	103	BRD-K91600270	LSM-4050	NA	10uM	6h	LINCSCP_224949	HT29
0.378	1e-4	103	Azacitidine	LSM-5218	DNMT1|DNMT3A	0.12uM	24h	LINCSCP_164692	SKL.C
0.378	1e-4	103	Nicotine	LSM-2093	CHRNA10|CHRNA4|CHRNA9|CHRNB2	1.11uM	24h	LINCSCP_170018	YAPC
0.378	1e-4	103	NXY 059	LSM-45683	NA	10uM	24h	LINCSCP_107676	HELA
0.378	1e-4	103	Tranilast	LSM-42898	NA	10uM	24h	LINCSCP_17044	HA1E
-0.3779	1e-4	103	SA-103123	LSM-41124	NA	10uM	24h	LINCSCP_253151	MCF7
-0.3779	1e-4	103	XL335	LSM-45859	NR1H4	0.37uM	24h	LINCSCP_155100	PC3
