similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.3209	1e-4	140	423735-93-7	LSM-3308	NA	10uM	6h	LINCSCP_53029	SKLU1
0.3209	1e-4	140	BRD-K60796852	LSM-40594	NA	5uM	24h	LINCSCP_35034	MCF7
-0.3208	1e-4	140	Rosuvastatin	LSM-43032	HMGCR	10uM	24h	LINCSCP_108473	HELA
-0.3208	1e-4	140	Ingenol Mebutate	LSM-45681	NA	10uM	24h	LINCSCP_175724	YAPC
0.3208	1e-4	140	4-[(3R,5R,8R,9S,10S,12S,13R,14S,17R)-3,12-Dihydroxy-10,13-dimethyl-2,3,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydro-1H-cyclopenta[a]phenanthren-17-yl]pentanoic acid	LSM-36393	GPBAR1	10uM	24h	LINCSCP_41320	NEU
0.3207	1e-4	140	HDACi1,2+3_mix	NA	NA	5uM	24h	LINCSCP_17095	HA1E
-0.3207	1e-4	140	CHEMBL585951	LSM-36386	MAPK8	0.1uM	6h	LINCSCP_51977	SKBR3
0.3207	1e-4	140	GSK256066	LSM-45984	NA	0.04uM	24h	LINCSCP_75314	A375
-0.3206	1e-4	140	Valpropylhydroxamic acid	LSM-37248	NA	10uM	6h	LINCSCP_264067	NPC
0.3206	1e-4	140	Mesalamine	LSM-5427	ALOX5|PPARG|PTGS1|PTGS2	10uM	24h	LINCSCP_58124	VCAP
-0.3205	1e-4	140	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_133443	MCF7
0.3205	1e-4	140	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_95819	HA1E
0.3205	1e-4	140	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	3h	LINCSCP_163164	SKBR3
0.3205	1e-4	140	SCHEMBL16980224	LSM-1092	AURKA	0.12uM	24h	LINCSCP_134005	MCF7
-0.3203	1e-4	140	Paricalcitol	LSM-45519	VDR	3.33uM	24h	LINCSCP_171149	YAPC
0.3203	1e-4	140	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_108089	HELA
0.3203	1e-4	140	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	3.33uM	24h	LINCSCP_145521	MDAMB231
0.3203	1e-4	140	Amodiaquine	LSM-4042	HNMT	10uM	24h	LINCSCP_92014	HA1E
0.3203	1e-4	140	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_122863	HT29
0.3202	1e-4	140	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_85926	BT20
0.3202	1e-4	140	Dabrafenib	LSM-6303	BRAF	10uM	24h	LINCSCP_165048	SKL.C
0.3202	1e-4	140	SAR245409	LSM-1174	NA	10uM	6h	LINCSCP_36980	MCF7
0.3202	1e-4	140	CID 27806705	LSM-5001	AR	10uM	6h	LINCSCP_31782	MCF7
0.3202	1e-4	140	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.37uM	24h	LINCSCP_115605	HS578T
0.3202	1e-4	140	AZD-1775	LSM-1153	WEE1	10uM	24h	LINCSCP_133623	MCF7
-0.3202	1e-4	140	BRD-K30267135	LSM-38922	NA	10uM	24h	LINCSCP_186547	A375
0.3201	1e-4	140	vincristine	NA	TUBB	1uM	6h	LINCSCP_37756	MCF7
0.3201	1e-4	140	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_134107	MCF7
0.3201	1e-4	140	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_159433	PC3
0.3201	1e-4	140	Tezampanel	LSM-45407	NA	1.11uM	24h	LINCSCP_104347	HELA
0.32	1e-4	140	SA-427543	LSM-38115	NA	3uM	6h	LINCSCP_37532	MCF7
0.32	1e-4	140	P-Azido-PAPP	LSM-37222	NA	10uM	24h	LINCSCP_41234	NEU
0.32	1e-4	140	Penfluridol	LSM-2334	NA	3.33uM	24h	LINCSCP_121506	HT29
0.32	1e-4	140	BRD-A24396574-001-01-5	LSM-5006	NA	3.33uM	24h	LINCSCP_85933	BT20
0.32	1e-4	140	BRD-K67787765	LSM-14901	NA	10uM	24h	LINCSCP_35230	MCF7
0.32	1e-4	140	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	3.33uM	24h	LINCSCP_163643	SKBR3
0.3199	1e-4	140	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	1uM	24h	LINCSCP_51853	SKBR3
0.3199	1e-4	140	BRD-K68253248	LSM-40985	NA	5uM	6h	LINCSCP_64430	VCAP
0.3199	1e-4	140	BRD-K68749296	LSM-12623	NA	10uM	6h	LINCSCP_37575	MCF7
-0.3198	1e-4	140	BRD-K51556300-001-01-9	LSM-40116	NA	10uM	6h	LINCSCP_217271	HCC515
0.3198	1e-4	140	Warfarin	LSM-1405	VKORC1	0.12uM	24h	LINCSCP_136649	MCF7
-0.3198	1e-4	140	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_127282	HT29
0.3197	1e-4	140	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	3.33uM	24h	LINCSCP_233524	HT29
-0.3197	1e-4	140	Lonidamine	LSM-6272	NA	10uM	24h	LINCSCP_161270	PC3
0.3197	1e-4	140	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	1.11uM	24h	LINCSCP_87044	CD34
0.3197	1e-4	140	Pelitinib	LSM-42796	EGFR	10uM	24h	LINCSCP_51815	SKBR3
0.3196	1e-4	140	Lypressin	LSM-5977	AVPR1A|AVPR1B|AVPR2	10uM	24h	LINCSCP_240363	MCF7
0.3196	1e-4	140	NCGC00346967-01	LSM-6297	EPHB3	0.37uM	24h	LINCSCP_133966	MCF7
0.3196	1e-4	140	BRD-K13707774	LSM-9258	NA	5uM	24h	LINCSCP_61196	VCAP
0.3196	1e-4	140	AC1LIQPX	LSM-4689	NA	10uM	24h	LINCSCP_58395	VCAP
0.3195	1e-4	140	Tolazamide	LSM-2699	ABCC8|KCNJ11	3.33uM	24h	LINCSCP_137617	MCF7
-0.3195	1e-4	140	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	10uM	3h	LINCSCP_163193	SKBR3
0.3195	1e-4	140	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_159429	PC3
0.3195	1e-4	140	Fluticasone Propionate	LSM-3384	NR3C1|PGR	0.04uM	24h	LINCSCP_107270	HELA
0.3194	1e-4	140	CHEMBL3185054	LSM-41334	NA	10uM	24h	LINCSCP_52283	SKB
0.3194	1e-4	140	YM 201636	LSM-1109	NA	10uM	6h	LINCSCP_52010	SKBR3
0.3194	1e-4	140	Pifithrin	LSM-3485	TP53	10uM	24h	LINCSCP_14485	HA1E
0.3194	1e-4	140	CHEMBL2144678	LSM-42435	NA	10uM	24h	LINCSCP_41696	NKDBA
-0.3194	1e-4	140	Ercalcitriol	LSM-45788	NA	1.11uM	24h	LINCSCP_173701	YAPC
0.3193	1e-4	140	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_115590	HS578T
0.3193	1e-4	140	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1.11uM	24h	LINCSCP_88213	HA1E
0.3193	1e-4	140	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_162830	SKBR3
0.3192	1e-4	140	Saracatinib	LSM-1032	ABL1|SRC	3.33uM	24h	LINCSCP_87975	HA1E
0.3192	1e-4	140	SMR001600516	LSM-3072	CASP1	10uM	6h	LINCSCP_293660	VCAP
0.3192	1e-4	140	Nafcillin	LSM-2402	CYP1A2|CYP3A4|SLC22A6	10uM	24h	LINCSCP_242913	MCF7
0.3191	1e-4	140	BRD-K46512834	LSM-14838	NA	5uM	24h	LINCSCP_64194	VCAP
0.3191	1e-4	140	844499-71-4	LSM-1175	NA	1.11uM	24h	LINCSCP_134177	MCF7
0.3191	1e-4	140	Selumetinib	LSM-1056	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_123058	HT29
0.3191	1e-4	140	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_103621	HELA
0.3191	1e-4	140	NCGC00170405-01	LSM-36661	NA	10uM	6h	LINCSCP_16948	HA1E
0.3191	1e-4	140	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_128673	HUVEC
0.319	1e-4	140	MLS002222336	LSM-1855	PTGS1|PTGS2	0.12uM	24h	LINCSCP_96161	HA1E
0.319	1e-4	140	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_40236	NCIH508
0.319	1e-4	140	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	3.33uM	24h	LINCSCP_112002	HEPG2
0.3189	1e-4	140	BRD-K05114711	LSM-35178	NA	10uM	6h	LINCSCP_16244	HA1E
-0.3189	1e-4	140	BRD-K52628302	LSM-11641	NA	5uM	24h	LINCSCP_60893	VCAP
0.3189	1e-4	140	Thiostrepton	LSM-43142	FOXM1	10uM	24h	LINCSCP_58305	VCAP
0.3189	1e-4	140	Benserazide	LSM-5097	DDC	10uM	6h	LINCSCP_47856	PC3
0.3189	1e-4	140	MLS001033149	LSM-6634	NA	10uM	24h	LINCSCP_58393	VCAP
0.3189	1e-4	140	BRD-K35669573	LSM-29348	NA	1uM	6h	LINCSCP_261296	NOMO1
0.3188	1e-4	140	CHEMBL2359857	LSM-6812	NA	3uM	24h	LINCSCP_253986	MCF7
-0.3188	1e-4	140	BRD-K43022624-001-01-2	LSM-44767	NA	5uM	24h	LINCSCP_277610	PC3
0.3187	1e-4	140	BRD-K50639228	LSM-7497	NA	5uM	24h	LINCSCP_60198	VCAP
0.3187	1e-4	140	SCHEMBL13991002	LSM-6278	NA	40uM	6h	LINCSCP_53242	SKM1
0.3187	1e-4	140	AC1NUE3V	LSM-43141	DUSP1|DUSP6	10uM	6h	LINCSCP_58990	VCAP
0.3187	1e-4	140	Strophanthidin	LSM-3891	ATP1A1	10uM	6h	LINCSCP_7737	A549
0.3187	1e-4	140	KUC105999N	LSM-2199	NA	10uM	24h	LINCSCP_237811	MCF7
0.3186	1e-4	140	BRD-K28083085	LSM-38800	NA	5uM	6h	LINCSCP_64381	VCAP
0.3186	1e-4	140	CHEMBL1718102	LSM-43051	NA	10uM	24h	LINCSCP_31680	MCF7
0.3186	1e-4	140	CHEMBL2359109	LSM-10316	NA	10uM	24h	LINCSCP_37453	MCF7
-0.3185	1e-4	140	7,8-Dihydro-l-biopterin	LSM-4949	NOS2	10uM	24h	LINCSCP_32404	MCF7
0.3185	1e-4	140	BRD-A28746609	LSM-1102	NR1I2|TUBB	10uM	6h	LINCSCP_240771	MCF7
0.3185	1e-4	140	Tasquinimod	LSM-45815	NA	1.11uM	24h	LINCSCP_137984	MCF7
0.3185	1e-4	140	Lestaurtinib	LSM-1231	FLT3|JAK2|NTRK1|NTRK2|NTRK3|RET	10uM	24h	LINCSCP_32471	MCF7
0.3185	1e-4	140	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	3.33uM	24h	LINCSCP_86041	BT20
0.3184	1e-4	140	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	0.12uM	24h	LINCSCP_133258	MCF7
0.3184	1e-4	140	MLS-0004183.0001	LSM-3299	NA	10uM	6h	LINCSCP_57440	VCAP
0.3184	1e-4	140	Olaparib	LSM-1145	PARP1|PARP2|PARP3	0.04uM	24h	LINCSCP_89320	HA1E
0.3184	1e-4	140	AGK 2	LSM-43196	SIRT2	3.33uM	24h	LINCSCP_133716	MCF7
-0.3184	1e-4	140	MLS002264469	LSM-2012	NA	10uM	24h	LINCSCP_45660	PC3
0.3183	1e-4	140	TORIN1	LSM-1079	MTOR	1uM	24h	LINCSCP_36482	MCF7
0.3183	1e-4	140	ZINC6718453	LSM-1198	NA	0.37uM	24h	LINCSCP_134196	MCF7
0.3183	1e-4	140	CP-724714	LSM-42777	ERBB2	1.11uM	24h	LINCSCP_162778	SKBR3
0.3183	1e-4	140	SA-1455938	LSM-37655	NA	10uM	6h	LINCSCP_253640	MCF7
0.3182	1e-4	140	AZ628	LSM-1050	BRAF|RAF1	1.11uM	24h	LINCSCP_116955	HT29
-0.3181	1e-4	140	Empagliflozin (BI 10773)	LSM-45879	SLC5A2	3.33uM	24h	LINCSCP_168710	YAPC
-0.3181	1e-4	140	138402-11-6	LSM-3338	AGTR1	10uM	24h	LINCSCP_120563	HT29
-0.3181	1e-4	140	BRD-K88856990	LSM-43499	NA	5uM	24h	LINCSCP_8579	A549
0.3181	1e-4	140	SMP2_000249	LSM-1820	ATP1A1	10uM	6h	LINCSCP_2760	A375
0.3181	1e-4	140	Naloxone	LSM-3504	OPRD1|OPRK1|OPRM1	10uM	6h	LINCSCP_272323	PC3
-0.3181	1e-4	140	MLS002264461	LSM-2940	NA	10uM	24h	LINCSCP_45499	PC3
0.3181	1e-4	140	BRD-K07642375	LSM-44682	NA	10uM	6h	LINCSCP_49079	PC3
0.318	1e-4	140	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_51241	RMUGS
0.318	1e-4	140	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	3h	LINCSCP_163988	SKBR3
0.318	1e-4	140	SPECTRUM_001092	LSM-1337	NR3C1	10uM	24h	LINCSCP_138078	MCF7
0.318	1e-4	140	Pirlindole	LSM-1636	MAOA	10uM	6h	LINCSCP_47850	PC3
0.318	1e-4	140	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_38943	MDAMB231
0.3179	1e-4	140	AC1MEEHF	LSM-6366	NA	10uM	24h	LINCSCP_59153	VCAP
-0.3178	1e-4	140	BRD-K41668190	LSM-45105	NA	10uM	24h	LINCSCP_6406	A549
0.3178	1e-4	140	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67740	NKDBA
0.3178	1e-4	140	CHEMBL2355585	LSM-39481	NA	10uM	24h	LINCSCP_249772	MCF7
0.3176	1e-4	140	SB525334	LSM-1121	TGFBR1	10uM	24h	LINCSCP_133496	MCF7
0.3176	1e-4	140	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	6h	LINCSCP_13577	H1299
0.3176	1e-4	140	HY-11007	LSM-1022	ABL1|BCR	3.33uM	24h	LINCSCP_134008	MCF7
0.3176	1e-4	140	Androstanol	LSM-42733	NA	10uM	24h	LINCSCP_58984	VCAP
-0.3175	1e-4	140	PRESTWICK3_000684	LSM-1289	NA	10uM	24h	LINCSCP_223442	HT29
0.3175	1e-4	140	Tebipenem Pivoxil	LSM-46000	NA	0.04uM	24h	LINCSCP_93157	HA1E
0.3175	1e-4	140	PP-30	LSM-6238	RAF1	10uM	6h	LINCSCP_12815	DV90
-0.3175	1e-4	140	NKP608	LSM-45650	NA	10uM	24h	LINCSCP_175790	YAPC
0.3175	1e-4	140	Loxoprofen	LSM-5054	NA	0.37uM	24h	LINCSCP_122533	HT29
0.3175	1e-4	140	AC1L2X6Z	LSM-3132	RARA|RARB	1uM	24h	LINCSCP_38196	MCF7
0.3174	1e-4	140	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_155043	PC3
0.3174	1e-4	140	Darinaparsin	LSM-4924	NA	10uM	6h	LINCSCP_54008	SW480
0.3174	1e-4	140	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_165030	SKL.C
0.3174	1e-4	140	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67606	MCF7
0.3174	1e-4	140	GSK-1904529A	LSM-1134	IGF1R|INSR	0.12uM	24h	LINCSCP_132717	MCF7
0.3173	1e-4	140	BRD-K30393343	LSM-14786	NA	0.5uM	24h	LINCSCP_253897	MCF7
0.3173	1e-4	140	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	20uM	48h	LINCSCP_64513	VCAP
-0.3173	1e-4	140	Tivantinib	LSM-1131	MET	10uM	24h	LINCSCP_153588	PC3
0.3173	1e-4	140	Nandrolone	LSM-5630	AR|CYP19A1|MAOA|MAOB|NISCH	10uM	6h	LINCSCP_58267	VCAP
0.3173	1e-4	140	BRD-K64665684	LSM-40802	NA	1uM	24h	LINCSCP_253974	MCF7
0.3172	1e-4	140	CHEMBL2134588	LSM-42520	NA	5uM	24h	LINCSCP_28058	HT29
0.3172	1e-4	140	TWS 119	LSM-1111	GSK3B	10uM	24h	LINCSCP_163038	SKBR3
0.3172	1e-4	140	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_312136	VCAP
0.3172	1e-4	140	BAS 00631343	LSM-6284	NA	10uM	6h	LINCSCP_39824	MDST8
0.3172	1e-4	140	ASN 04482680	LSM-3933	NA	10uM	24h	LINCSCP_239971	MCF7
0.3172	1e-4	140	BRD-K98622504	LSM-14482	NA	5uM	24h	LINCSCP_60952	VCAP
0.3171	1e-4	140	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_51249	RMUGS
0.3171	1e-4	140	Benoxinate	LSM-2069	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_34353	MCF7
0.3171	1e-4	140	Genistein	LSM-5549	CFTR|ESR2	10uM	24h	LINCSCP_68492	VCAP
-0.3171	1e-4	140	brivanib	LSM-45738	NA	3.33uM	24h	LINCSCP_136502	MCF7
0.3171	1e-4	140	CYTO7H11	LSM-4351	BAX	0.1uM	24h	LINCSCP_36190	MCF7
0.3171	1e-4	140	NINDS_000152	LSM-4661	CYCS	10uM	6h	LINCSCP_190775	A549
0.3171	1e-4	140	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_102434	HELA
0.317	1e-4	140	Epirizole	LSM-2868	PTGS1|PTGS2	0.04uM	24h	LINCSCP_170727	YAPC
-0.317	1e-4	140	Pregnenolone	LSM-5550	NA	0.12uM	24h	LINCSCP_168665	YAPC
-0.317	1e-4	140	Chenodeoxycholic Acid	LSM-45742	NA	10uM	24h	LINCSCP_120114	HT29
0.317	1e-4	140	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.01uM	6h	LINCSCP_49340	PC3
-0.3169	1e-4	140	Benzamil	LSM-3945	PKD2L1|SCNN1A|SCNN1B|SCNN1D|SCNN1G|SLC8A1	3.33uM	24h	LINCSCP_103878	HELA
-0.3168	1e-4	140	Ketorolac	LSM-1526	PTGS1|PTGS2	10uM	24h	LINCSCP_75434	A375
0.3168	1e-4	140	BRD-K85498716	LSM-13655	NA	5uM	24h	LINCSCP_304600	VCAP
0.3168	1e-4	140	Cephaeline	LSM-3808	NA	10uM	6h	LINCSCP_26922	HT29
0.3168	1e-4	140	BRD-K00835201	LSM-37328	NA	10uM	24h	LINCSCP_259159	NEU
0.3168	1e-4	140	ZINC6718453	LSM-1198	NA	10uM	24h	LINCSCP_112836	HEPG2
0.3168	1e-4	140	Tizanidine	LSM-5242	ADRA2A|ADRA2B|ADRA2C	0.04uM	24h	LINCSCP_104925	HELA
0.3168	1e-4	140	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	24h	LINCSCP_24117	HL60
0.3168	1e-4	140	Tranylcypromine	LSM-5578	KDM1A|MAOA|MAOB	0.37uM	24h	LINCSCP_133910	MCF7
0.3168	1e-4	140	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_102521	HELA
0.3168	1e-4	140	Genistein	LSM-5549	CFTR|ESR2	3.33uM	24h	LINCSCP_154925	PC3
0.3167	1e-4	140	SA-1459849	LSM-42132	NA	1uM	24h	LINCSCP_253594	MCF7
-0.3167	1e-4	140	TP14	LSM-45308	NA	3.33uM	24h	LINCSCP_218217	HCC515
0.3167	1e-4	140	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_41923	NOMO1
0.3167	1e-4	140	BRD-A69951442-001-01-3	LSM-4466	NR3C1	0.37uM	24h	LINCSCP_106809	HELA
-0.3167	1e-4	140	Teneligliptin	LSM-45594	NA	3.33uM	24h	LINCSCP_108252	HELA
0.3166	1e-4	140	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	6h	LINCSCP_68791	VCAP
-0.3166	1e-4	140	L-Sulforaphane	LSM-4919	NFE2L2	10uM	24h	LINCSCP_233245	HT29
0.3166	1e-4	140	Raloxifene	LSM-3425	ESR1|ESR2	1.11uM	24h	LINCSCP_38718	MCF7
0.3165	1e-4	140	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	3.33uM	24h	LINCSCP_163625	SKBR3
0.3165	1e-4	140	Epinephrine HCl	LSM-45900	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	1.11uM	24h	LINCSCP_140701	MCF7
0.3165	1e-4	140	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_86017	BT20
0.3165	1e-4	140	BRD-K38294617	LSM-39374	NA	10uM	24h	LINCSCP_8912	A549
0.3165	1e-4	140	MLS-0435432.0001	LSM-4242	NA	10uM	6h	LINCSCP_58052	VCAP
0.3164	1e-4	140	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_95718	HA1E
-0.3164	1e-4	140	CHEBI:82814	LSM-1744	CACNA1C	10uM	6h	LINCSCP_6951	A549
0.3164	1e-4	140	L-689,560	LSM-1428	NA	10uM	6h	LINCSCP_14183	HA1E
0.3164	1e-4	140	79966-13-5	LSM-6665	NA	10uM	6h	LINCSCP_21757	HEPG2
-0.3164	1e-4	140	Paricalcitol	LSM-45519	VDR	10uM	24h	LINCSCP_171148	YAPC
0.3164	1e-4	140	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	6h	LINCSCP_37746	MCF7
0.3163	1e-4	140	CDK4 Inhibitor III	LSM-2121	CDK4	10uM	6h	LINCSCP_2770	A375
0.3163	1e-4	140	AZD-1775	LSM-1153	WEE1	0.12uM	24h	LINCSCP_133627	MCF7
0.3163	1e-4	140	Saracatinib	LSM-1032	ABL1|SRC	1.11uM	24h	LINCSCP_87976	HA1E
0.3163	1e-4	140	LRRK2-IN-1	LSM-1086	LRRK2	5uM	24h	LINCSCP_41705	NKDBA
0.3163	1e-4	140	1-(3-Chlorophenyl)-4-hexylpiperazine	LSM-4106	NA	10uM	6h	LINCSCP_33274	MCF7
-0.3163	1e-4	140	BRD-K52160314	LSM-45320	NA	0.12uM	24h	LINCSCP_49500	PC3
0.3162	1e-4	140	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_105754	HELA
0.3162	1e-4	140	BRD-K54294645	LSM-40246	NA	5uM	24h	LINCSCP_35031	MCF7
0.3162	1e-4	140	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	0.37uM	24h	LINCSCP_133850	MCF7
0.3162	1e-4	140	Manumycin-A	LSM-43075	FNTA|IKBKB	10uM	6h	LINCSCP_12903	EFO27
0.3162	1e-4	140	C-Fms Inhibitor	LSM-1196	NA	10uM	24h	LINCSCP_89219	HA1E
0.3162	1e-4	140	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_207902	H1299
0.3161	1e-4	140	CGP 60474	LSM-1025	CDK1	1uM	24h	LINCSCP_39082	MDAMB231
0.3161	1e-4	140	BRD-K21483310	LSM-38434	NA	5uM	24h	LINCSCP_199524	A549
0.3161	1e-4	140	AMG-9810	LSM-2953	TRPV1	10uM	6h	LINCSCP_56563	VCAP
0.3159	1e-4	140	BRD-K59768094	LSM-40541	NA	5uM	24h	LINCSCP_199353	A549
0.3159	1e-4	140	Ingenol Mebutate	LSM-45681	NA	0.12uM	24h	LINCSCP_98718	HA1E
0.3159	1e-4	140	Chlorhexidine	LSM-5633	NA	10uM	24h	LINCSCP_34296	MCF7
0.3159	1e-4	140	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_10898	ASC
0.3159	1e-4	140	F2704-0009	LSM-3237	NA	10uM	6h	LINCSCP_57436	VCAP
0.3158	1e-4	140	GSK 3BETA Inhibitor VIII	LSM-3514	GSK3B	10uM	24h	LINCSCP_55681	VCAP
0.3158	1e-4	140	Levetiracetam	LSM-5603	CACNA1B|SV2A	10uM	6h	LINCSCP_47740	PC3
0.3158	1e-4	140	Gossypol	LSM-6229	BCL2|BCL2L1|MCL1	10uM	24h	LINCSCP_56846	VCAP
0.3158	1e-4	140	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_87341	CD34
0.3158	1e-4	140	BRD-K78227082	LSM-13212	NA	5uM	6h	LINCSCP_62104	VCAP
