similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.5756	0.0033	24	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_113168	HME1
-0.5755	0.0033	24	(3S,11bs)-Tetrabenazine	LSM-4151	SLC18A2	10uM	24h	LINCSCP_393	A375
0.5755	0.0033	24	BRD-K48257023	LSM-11364	NA	5uM	24h	LINCSCP_64002	VCAP
-0.5755	0.0033	24	Ivabradine HCl	LSM-45499	NA	0.37uM	24h	LINCSCP_153459	PC3
-0.5755	0.0033	24	BRD-K91946056	LSM-44905	NA	10uM	24h	LINCSCP_48597	PC3
-0.5754	0.0033	24	PHA-665752	LSM-42793	MET	0.1uM	24h	LINCSCP_12237	BT20
0.5754	0.0033	24	BRD-K17429946	LSM-9476	NA	5uM	6h	LINCSCP_61322	VCAP
0.5753	0.0033	24	BRD-K13468108	LSM-37963	NA	10uM	6h	LINCSCP_279414	PC3
0.5753	0.0033	24	MLS000763523	LSM-43127	NA	10uM	24h	LINCSCP_47308	PC3
0.5753	0.0033	24	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	0.04uM	24h	LINCSCP_145297	MDAMB231
0.5753	0.0033	24	CHEMBL318111	LSM-2138	NA	10uM	24h	LINCSCP_55625	VCAP
-0.5753	0.0033	24	GW-0742	LSM-3867	PPARD	10uM	6h	LINCSCP_44329	PC3
-0.5753	0.0033	24	AC1MG5Y0	LSM-4794	NA	10uM	24h	LINCSCP_40797	NEU
0.5752	0.0033	24	Amoxicillin	LSM-5654	CYP2C19|SLC15A1|SLC15A2|SLC22A6	10uM	6h	LINCSCP_8047	A549
0.5752	0.0033	24	Perindopril	LSM-4080	ACE	0.12uM	24h	LINCSCP_103857	HELA
0.5752	0.0033	24	BAY 61-3606	LSM-1167	SYK	10uM	24h	LINCSCP_134115	MCF7
0.5752	0.0033	24	Ergothioneine	LSM-45829	NA	1.11uM	24h	LINCSCP_72419	A375
-0.5752	0.0033	24	BRD-K04366697	LSM-8694	NA	5uM	6h	LINCSCP_63919	VCAP
0.5752	0.0033	24	BRD-K67485291	LSM-40948	NA	5uM	24h	LINCSCP_28163	HT29
0.5752	0.0033	24	TGX-115	LSM-6262	NA	100uM	24h	LINCSCP_30603	MCF7
0.5752	0.0033	24	MLS005000137	LSM-39352	NA	5uM	24h	LINCSCP_249229	MCF7
0.5752	0.0033	24	Lintitript	LSM-2780	CCKAR	10uM	24h	LINCSCP_90315	HA1E
-0.5751	0.0033	24	GSK-1904529A	LSM-1134	IGF1R|INSR	10uM	24h	LINCSCP_270691	PC3
0.5751	0.0033	24	CHEMBL552425	LSM-1003	DDR1	1.11uM	24h	LINCSCP_81741	A549
0.5751	0.0033	24	Momelotinib	LSM-1141	JAK1|JAK2	10uM	3h	LINCSCP_163463	SKBR3
0.5751	0.0033	24	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	3.33uM	24h	LINCSCP_108972	HELA
0.575	0.0033	24	GSK-1904529A	LSM-1134	IGF1R|INSR	0.04uM	3h	LINCSCP_113486	HME1
-0.575	0.0033	24	KF 38789	LSM-1641	SELP	10uM	6h	LINCSCP_44096	PC3
0.5749	0.0033	24	Refametinib	LSM-45886	NA	10uM	24h	LINCSCP_173237	YAPC
0.5749	0.0033	24	CHEMBL565584	LSM-43004	NA	10uM	6h	LINCSCP_32680	MCF7
0.5748	0.0033	24	JNJ-38877605	LSM-1157	MET	3.33uM	24h	LINCSCP_100873	HCC515
0.5748	0.0033	24	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	24h	LINCSCP_151455	PC3
0.5748	0.0033	24	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	3h	LINCSCP_145013	MDAMB231
-0.5748	0.0033	24	Linopirdine	LSM-3317	KCNQ2|KCNQ3	10uM	24h	LINCSCP_45938	PC3
0.5748	0.0033	24	HG6-64-1	LSM-43248	NA	1uM	24h	LINCSCP_39126	MDAMB231
0.5748	0.0033	24	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	24h	LINCSCP_19356	HCC515
-0.5748	0.0033	24	Dorzolamide HCL	LSM-45672	NA	10uM	24h	LINCSCP_97427	HA1E
-0.5747	0.0033	24	MLS000717682	LSM-1320	NA	10uM	24h	LINCSCP_57739	VCAP
0.5747	0.0033	24	MLS002264419	LSM-3651	NA	10uM	24h	LINCSCP_45733	PC3
0.5746	0.0033	24	SMP2_000249	LSM-1820	ATP1A1	10uM	6h	LINCSCP_56116	VCAP
0.5746	0.0033	24	BRD-K18183699	LSM-38235	NA	10uM	24h	LINCSCP_48933	PC3
0.5746	0.0033	24	Macitentan	LSM-45420	EDNRA|EDNRB	3.33uM	24h	LINCSCP_125087	HT29
0.5745	0.0033	24	RASAGILINE	LSM-45548	MAOB	0.04uM	24h	LINCSCP_139709	MCF7
0.5745	0.0033	24	BX 912	LSM-1055	PDK1|PDPK1	1uM	6h	LINCSCP_11966	BT20
0.5745	0.0033	24	Kolestevan	LSM-1830	HMGCR	10uM	24h	LINCSCP_30253	MCF7
-0.5745	0.0033	24	Guaifenesin	LSM-1896	NA	10uM	24h	LINCSCP_4182	A549
0.5744	0.0033	24	Bumetanide	LSM-2848	SLC12A1|SLC12A2	10uM	6h	LINCSCP_243731	MCF7
0.5744	0.0033	24	SPECTRUM1505012	LSM-1773	CYP19A1	0.37uM	24h	LINCSCP_79240	A375
0.5744	0.0033	24	NaCl	LSM-46007	NA	0.1uM	6h	LINCSCP_264075	NPC
-0.5744	0.0033	24	IMD-0354	LSM-3667	IKBKB	10uM	24h	LINCSCP_56937	VCAP
0.5743	0.0033	24	galantamine	NA	NA	1.11uM	24h	LINCSCP_100886	HCC515
-0.5743	0.0033	24	Isotretinoin	LSM-42855	RARA|RARB|RARG	10uM	6h	LINCSCP_59603	VCAP
0.5743	0.0033	24	AZD-8055	LSM-1007	MTOR	0.04uM	3h	LINCSCP_113318	HME1
0.5743	0.0033	24	Carbetapentane	LSM-5240	NA	0.5uM	24h	LINCSCP_252574	MCF7
0.5742	0.0033	24	Lacidipine	LSM-43148	CACNA1C	10uM	24h	LINCSCP_5691	A549
0.5742	0.0033	24	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	0.04uM	24h	LINCSCP_163629	SKBR3
0.5742	0.0033	24	AZ628	LSM-1050	BRAF|RAF1	0.12uM	24h	LINCSCP_111999	HEPG2
0.5742	0.0033	24	MLS001060821	LSM-3565	NA	10uM	24h	LINCSCP_236895	MCF7
-0.5742	0.0033	24	Remacemide	LSM-1489	GRIN1	10uM	6h	LINCSCP_5810	A549
-0.5742	0.0033	24	Itrazole	LSM-5032	NA	10uM	6h	LINCSCP_10297	A673
-0.5742	0.0033	24	BRD-K77629773	LSM-13173	NA	5uM	24h	LINCSCP_300377	VCAP
0.5742	0.0033	24	SA-96835	LSM-40537	NA	10uM	24h	LINCSCP_252274	MCF7
0.5742	0.0033	24	GDC-0152	LSM-45425	NA	3.33uM	24h	LINCSCP_174114	YAPC
-0.5742	0.0033	24	Triazolothiadiazine, 9	LSM-1347	NA	10uM	6h	LINCSCP_15914	HA1E
0.5741	0.0033	24	Cdc	LSM-42873	ALOX12	10uM	24h	LINCSCP_7277	A549
-0.5741	0.0033	24	2-(4-Nitro-phenylamino)-benzoic acid	LSM-45307	NA	1uM	6h	LINCSCP_55395	U937
0.5741	0.0033	24	BRD-K36959991	LSM-8215	NA	3uM	6h	LINCSCP_37122	MCF7
0.5741	0.0033	24	CHEMBL475341	LSM-6183	SLC1A1|SLC1A2|SLC1A3	100uM	6h	LINCSCP_19449	HCC515
0.5741	0.0034	24	SMER28	LSM-4523	NA	10uM	6h	LINCSCP_30749	MCF7
0.574	0.0034	24	Vanoxerine	LSM-2703	SLC6A3	10uM	24h	LINCSCP_33617	MCF7
0.574	0.0034	24	Irinotecan	LSM-2167	TOP1	10uM	6h	LINCSCP_7149	A549
0.574	0.0034	24	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_53978	SW480
-0.574	0.0034	24	SPOX1_002925	LSM-4769	NA	10uM	6h	LINCSCP_16390	HA1E
-0.574	0.0034	24	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	3.33uM	24h	LINCSCP_76063	A375
0.574	0.0034	24	MLS002264363	LSM-2417	NA	10uM	24h	LINCSCP_5380	A549
0.574	0.0034	24	BRD-K86671899	LSM-13737	NA	10uM	24h	LINCSCP_43064	NPC
0.574	0.0034	24	CGP 60474	LSM-1025	CDK1	1.11uM	3h	LINCSCP_145037	MDAMB231
0.574	0.0034	24	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.04uM	3h	LINCSCP_86255	BT20
0.5739	0.0034	24	RUTIN	LSM-45936	NA	0.37uM	24h	LINCSCP_161153	PC3
0.5739	0.0034	24	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1uM	24h	LINCSCP_11754	BT20
0.5739	0.0034	24	AMG-517	LSM-45865	TRPV1	1.11uM	24h	LINCSCP_121135	HT29
0.5739	0.0034	24	AMIKACIN HYDRATE	LSM-45899	NA	3.33uM	24h	LINCSCP_89657	HA1E
0.5739	0.0034	24	Astemizole	LSM-5502	HRH1|KCNH2	10uM	24h	LINCSCP_34283	MCF7
0.5739	0.0034	24	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	0.37uM	24h	LINCSCP_116178	HT29
0.5738	0.0034	24	TORIN1	LSM-1079	MTOR	0.37uM	24h	LINCSCP_132866	MCF7
0.5738	0.0034	24	CHEMBL2143628	LSM-6855	NA	1.11uM	24h	LINCSCP_49536	PC3
0.5738	0.0034	24	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	1uM	24h	LINCSCP_24400	HS578T
-0.5738	0.0034	24	BRD-K99311962	LSM-42643	NA	10uM	24h	LINCSCP_64729	VCAP
-0.5738	0.0034	24	MLS002473819	LSM-6614	NA	10uM	6h	LINCSCP_211612	HA1E
-0.5737	0.0034	24	CHEMBL2132289	LSM-1044	RPS6KA3	0.37uM	24h	LINCSCP_152236	PC3
0.5737	0.0034	24	Albendazole	LSM-3782	NA	10uM	6h	LINCSCP_179597	A375
0.5737	0.0034	24	Medroxyprogesterone Acetate	LSM-5882	PGR	10uM	24h	LINCSCP_34154	MCF7
-0.5737	0.0034	24	BRD-K17427497	LSM-9475	NA	5uM	24h	LINCSCP_63979	VCAP
-0.5736	0.0034	24	2,3',4,5'-Tetramethoxystilbene	LSM-3013	NA	10uM	24h	LINCSCP_11296	ASC
-0.5736	0.0034	24	Ketotifen	LSM-2637	HRH1	1.11uM	24h	LINCSCP_92244	HA1E
0.5736	0.0034	24	JNJ-38877605	LSM-1157	MET	0.04uM	24h	LINCSCP_147129	NEU
0.5735	0.0034	24	BRD-K90734091	LSM-14978	NA	5uM	24h	LINCSCP_64233	VCAP
-0.5735	0.0034	24	Isocycloheximide	LSM-1687	RPL3	10uM	6h	LINCSCP_14840	HA1E
0.5735	0.0034	24	PD 102807	LSM-1888	CHRM4	10uM	24h	LINCSCP_14003	HA1E
0.5735	0.0034	24	CP-724714	LSM-42777	ERBB2	3.33uM	24h	LINCSCP_131839	MCF7
-0.5734	0.0034	24	Omacetaxine Mepesuccinate	LSM-3716	NA	0.04uM	24h	LINCSCP_126801	HT29
0.5734	0.0034	24	N-Butyldeoxynojirmycin HCL	LSM-45962	UGCG	10uM	24h	LINCSCP_120545	HT29
0.5734	0.0034	24	BRD-K25199340	LSM-38644	NA	5uM	24h	LINCSCP_27873	HT29
-0.5734	0.0034	24	Dolasetron	LSM-45241	NA	10uM	24h	LINCSCP_73587	A375
0.5734	0.0034	24	BRD-K75091523	LSM-13026	NA	5uM	24h	LINCSCP_8404	A549
-0.5733	0.0034	24	RG7388	LSM-45958	NA	10uM	24h	LINCSCP_95444	HA1E
0.5733	0.0034	24	BRD-K29335396	LSM-7226	NA	5uM	24h	LINCSCP_60533	VCAP
-0.5733	0.0034	24	BRD-K00248354	LSM-45928	NA	0.37uM	24h	LINCSCP_104426	HELA
0.5733	0.0034	24	ST-4062971	LSM-36806	NA	10uM	6h	LINCSCP_2366	A375
0.5733	0.0034	24	CX-5461	LSM-6342	NA	0.37uM	24h	LINCSCP_100667	HCC515
-0.5733	0.0034	24	BRD-K46255436	LSM-11248	NA	3uM	6h	LINCSCP_252455	MCF7
0.5732	0.0034	24	Lisinopril	LSM-5756	ACE	0.37uM	24h	LINCSCP_109038	HELA
-0.5732	0.0034	24	Tranilast	LSM-42898	NA	10uM	24h	LINCSCP_58111	VCAP
0.5732	0.0034	24	4-((4-Chlorophenyl)amino)-1-methyl-3-nitroquinolin-2(1H)-one	LSM-4792	NA	10uM	6h	LINCSCP_46396	PC3
0.5732	0.0034	24	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	20uM	6h	LINCSCP_67603	MCF7
-0.5732	0.0034	24	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	3.33uM	24h	LINCSCP_116344	HT29
0.5731	0.0034	24	CHEMBL1222381	LSM-6252	NA	80uM	6h	LINCSCP_10582	AGS
0.5731	0.0034	24	Pilocarpine	LSM-5909	CHRM1|CHRM2|CHRM3	0.37uM	24h	LINCSCP_108038	HELA
0.5731	0.0034	24	Broad-Sai-443	LSM-45300	NA	0.1uM	6h	LINCSCP_212642	HA1E
0.5731	0.0034	24	Camptothecin	LSM-4611	TOP1	1uM	6h	LINCSCP_10221	A549
-0.5731	0.0034	24	Mitoxantrone	LSM-2481	TOP2A	1.11uM	24h	LINCSCP_168291	YAPC
0.5731	0.0034	24	SU 11274	LSM-42792	MET	10uM	6h	LINCSCP_6568	A549
-0.573	0.0034	24	CHEMBL179288	LSM-3648	NA	1.11uM	24h	LINCSCP_120355	HT29
0.573	0.0034	24	Levosulpiride	LSM-5624	DRD2|DRD3	10uM	24h	LINCSCP_269739	PC3
-0.573	0.0034	24	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_54920	THP1
0.573	0.0034	24	AZD 1480	LSM-1140	JAK1|JAK2	1uM	6h	LINCSCP_12245	BT20
0.573	0.0034	24	2-Fluoroadenosine	LSM-4828	RRM1	10uM	6h	LINCSCP_20145	HCC515
0.573	0.0034	24	BRD-K05456756	LSM-45349	NA	0.5uM	6h	LINCSCP_43852	PC3
0.573	0.0034	24	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	1.11uM	24h	LINCSCP_112003	HEPG2
0.5729	0.0034	24	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	3h	LINCSCP_144965	MDAMB231
0.5729	0.0034	24	AZD-2014	LSM-5754	MTOR	10uM	6h	LINCSCP_10406	A673
-0.5729	0.0034	24	MLS002264388	LSM-3816	NA	10uM	24h	LINCSCP_45539	PC3
0.5729	0.0034	24	Acetazolamide	LSM-5543	CA1|CA12|CA14|CA2|CA4|CA7	0.12uM	24h	LINCSCP_139102	MCF7
0.5729	0.0034	24	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	LSM-1113	NA	0.12uM	24h	LINCSCP_70510	A375
0.5728	0.0034	24	BRD-K00819343	LSM-37327	NA	10uM	24h	LINCSCP_311648	VCAP
0.5728	0.0034	24	Benzonatate	LSM-4052	SCN5A	10uM	6h	LINCSCP_227015	HT29
0.5728	0.0034	24	BRD-K89097220	LSM-45319	NA	3.33uM	24h	LINCSCP_49547	PC3
-0.5727	0.0034	24	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	1.11uM	24h	LINCSCP_146675	NEU
0.5727	0.0034	24	MILNACIPRAN HYDROCHLORIDE	LSM-45870	SLC6A2|SLC6A4	3.33uM	24h	LINCSCP_138055	MCF7
-0.5727	0.0034	24	CHEMBL1573436	LSM-1638	ALOX12	10uM	6h	LINCSCP_16102	HA1E
0.5727	0.0034	24	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_9298	A549
-0.5727	0.0034	24	CHEMBL1270220	LSM-3642	NA	10uM	6h	LINCSCP_225174	HT29
0.5727	0.0034	24	RG 108	LSM-6283	DNMT1	80uM	6h	LINCSCP_54812	T3M10
0.5726	0.0035	24	MRS 1220	LSM-2834	ADORA3	10uM	24h	LINCSCP_52602	SKB
0.5726	0.0035	24	AC1MF5PT	LSM-3200	NA	10uM	24h	LINCSCP_30977	MCF7
-0.5726	0.0035	24	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	6h	LINCSCP_49279	PC3
0.5726	0.0035	24	Fluticasone	LSM-5328	NR3C1|PGR	10uM	6h	LINCSCP_2130	A375
0.5726	0.0035	24	BMS-509744	LSM-1137	NA	1.11uM	24h	LINCSCP_88576	HA1E
-0.5726	0.0035	24	Radicicol	LSM-43303	NA	10uM	3h	LINCSCP_131003	MCF10A
-0.5725	0.0035	24	Heliomycin	LSM-5729	NA	10uM	6h	LINCSCP_47420	PC3
0.5724	0.0035	24	2-Phenylethyl 3-(3,4-dihydroxyphenyl)prop-2-enoate	LSM-3894	ALOX5	10uM	24h	LINCSCP_13791	HA1E
0.5724	0.0035	24	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	6h	LINCSCP_240042	MCF7
-0.5724	0.0035	24	PF-562271	LSM-1072	PTK2|PTK2B	0.5uM	24h	LINCSCP_39129	MDAMB231
-0.5724	0.0035	24	CHEMBL1089333	LSM-2832	NA	10uM	24h	LINCSCP_57540	VCAP
0.5724	0.0035	24	KUC104255	LSM-4056	NA	10uM	24h	LINCSCP_31422	MCF7
0.5724	0.0035	24	EX-8678	LSM-1147	NA	0.04uM	24h	LINCSCP_163772	SKBR3
0.5724	0.0035	24	Rifapentine	LSM-46028	CYP2C8|CYP2C9|CYP3A4	10uM	24h	LINCSCP_237850	MCF7
0.5723	0.0035	24	Diloxanide Furoate	LSM-2223	NA	10uM	24h	LINCSCP_32872	MCF7
-0.5723	0.0035	24	CHEMBL567069	LSM-43135	NA	10uM	6h	LINCSCP_294727	VCAP
0.5723	0.0035	24	Bexarotene	LSM-45378	RXRA|RXRB|RXRG	0.12uM	24h	LINCSCP_110837	HELA
0.5723	0.0035	24	Guanadrel	LSM-43257	SLC6A2	0.12uM	24h	LINCSCP_137950	MCF7
0.5723	0.0035	24	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	6h	LINCSCP_10499	AGS
0.5722	0.0035	24	BRD-K85967137	LSM-7946	NA	5uM	24h	LINCSCP_60631	VCAP
-0.5722	0.0035	24	AC1L1KV5	LSM-1395	TUBB	10uM	6h	LINCSCP_26880	HT29
0.5722	0.0035	24	BRD-K62876373	LSM-40713	NA	10uM	6h	LINCSCP_311884	VCAP
0.5722	0.0035	24	BRD-K44242139	LSM-39708	NA	10uM	24h	LINCSCP_35324	MCF7
0.5721	0.0035	24	Pelitinib	LSM-42796	EGFR	10uM	24h	LINCSCP_154230	PC3
-0.5721	0.0035	24	Arundine	LSM-4610	AR|HIF1A|IFNG|PI3	0.01uM	24h	LINCSCP_93676	HA1E
0.5721	0.0035	24	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.37uM	24h	LINCSCP_111700	HEPG2
0.5721	0.0035	24	Tivantinib	LSM-1131	MET	1.11uM	24h	LINCSCP_164216	SKL.C
0.5721	0.0035	24	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	10uM	6h	LINCSCP_39628	MDAMB231
0.572	0.0035	24	BRD-K90608600	LSM-42213	NA	10uM	24h	LINCSCP_311775	VCAP
0.572	0.0035	24	Tranilast	LSM-42898	NA	0.04uM	24h	LINCSCP_71634	A375
0.572	0.0035	24	H9	LSM-3575	PRKACA	10uM	24h	LINCSCP_14122	HA1E
-0.572	0.0035	24	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_115742	HS578T
0.572	0.0035	24	1166227-08-2	LSM-1204	NA	3.33uM	24h	LINCSCP_111930	HEPG2
0.572	0.0035	24	ML162	LSM-1493	NA	1.11uM	24h	LINCSCP_221894	HEPG2
0.572	0.0035	24	Rottlerin	LSM-42845	NA	0.37uM	24h	LINCSCP_170589	YAPC
0.572	0.0035	24	Lisinopril	LSM-5756	ACE	3.33uM	24h	LINCSCP_142422	MCF7
-0.5719	0.0035	24	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_57029	VCAP
-0.5718	0.0035	24	N,N-Dimethyl-n'-{5-[(2-methyl-4-quinolyl)thio]-1,3,4-thiadiazol-2-yl}iminoformamide	LSM-4930	NA	10uM	6h	LINCSCP_58770	VCAP
0.5718	0.0035	24	BAY-117821	LSM-42889	NA	10uM	6h	LINCSCP_54902	THP1
0.5718	0.0035	24	Afuresertib	LSM-42768	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_137376	MCF7
0.5717	0.0035	24	NCGC00025312-01	LSM-2901	PPARD	10uM	6h	LINCSCP_2890	A375
0.5717	0.0035	24	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	10uM	6h	LINCSCP_56331	VCAP
-0.5717	0.0035	24	MLS002699918	LSM-2263	NA	10uM	6h	LINCSCP_16259	HA1E
0.5717	0.0035	24	32703-82-5	LSM-4897	KIF11	40uM	6h	LINCSCP_206830	EFO27
-0.5716	0.0035	24	BRD-K67526586	LSM-40953	NA	1uM	24h	LINCSCP_66134	VCAP
-0.5716	0.0035	24	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_147336	NEU
0.5716	0.0035	24	EMF-sumo1-1	NA	NA	10uM	24h	LINCSCP_114404	HME1
0.5716	0.0035	24	SCHEMBL3954849	LSM-5982	NA	3.33uM	3h	LINCSCP_130800	MCF10A
0.5716	0.0035	24	SA-1921599	LSM-38768	NA	0.5uM	6h	LINCSCP_253689	MCF7
0.5715	0.0035	24	JNK-IN-2	LSM-43288	IRAK1	10uM	6h	LINCSCP_52046	SKBR3
-0.5715	0.0035	24	KX2-391	LSM-45890	SRC	0.37uM	24h	LINCSCP_92316	HA1E
0.5715	0.0035	24	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	0.37uM	24h	LINCSCP_113084	HME1
0.5715	0.0035	24	Luteolin	LSM-5229	NA	10uM	24h	LINCSCP_74657	A375
0.5715	0.0035	24	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	0.37uM	24h	LINCSCP_163627	SKBR3
-0.5715	0.0035	24	Oxibendazole	LSM-3153	TUBB	10uM	6h	LINCSCP_14926	HA1E
0.5715	0.0035	24	ITK Inhibitor	LSM-1043	ITK	3.33uM	24h	LINCSCP_134278	MCF7
0.5715	0.0035	24	Ascorbic-acid	LSM-5152	SLC23A1	10uM	6h	LINCSCP_47375	PC3
0.5714	0.0035	24	Broad-Sai-595	LSM-45345	NA	0.5uM	24h	LINCSCP_250209	MCF7
0.5714	0.0035	24	Ricinine	LSM-3851	NA	10uM	6h	LINCSCP_26925	HT29
0.5714	0.0035	24	AC1N9M1C	LSM-4494	NA	10uM	24h	LINCSCP_32109	MCF7
0.5714	0.0035	24	MLS002607703	LSM-3242	NA	10uM	6h	LINCSCP_19901	HCC515
0.5714	0.0035	24	Nateglinide	LSM-5555	ABCC8|KCNJ11	0.37uM	24h	LINCSCP_170977	YAPC
0.5714	0.0035	24	Tamibarotene	LSM-5493	RARA|RARB	0.5uM	24h	LINCSCP_37684	MCF7
0.5714	0.0035	24	Dipropyldopamine	LSM-3854	NA	0.5uM	6h	LINCSCP_37591	MCF7
0.5713	0.0035	24	MLS003448145	LSM-2312	NA	10uM	6h	LINCSCP_45575	PC3
0.5713	0.0035	24	GSK429286A	LSM-1012	ROCK1	0.1uM	24h	LINCSCP_24215	HS578T
0.5713	0.0035	24	SB225002	LSM-3367	CXCR2	10uM	6h	LINCSCP_40367	NCIH596
0.5712	0.0035	24	ENMD-2076	LSM-45335	AURKA|AURKB|CSF1R|FGFR3|FLT3|KDR|KIT|PDGFRA|SRC	10uM	24h	LINCSCP_160514	PC3
-0.5712	0.0036	24	BRD-K28135985	LSM-38804	NA	10uM	24h	LINCSCP_64641	VCAP
0.5712	0.0036	24	AMIKACIN HYDRATE	LSM-45899	NA	0.04uM	24h	LINCSCP_134841	MCF7
-0.5712	0.0036	24	TUL_XXI035	LSM-36823	NA	0.01uM	24h	LINCSCP_41986	NOMO1
0.5712	0.0036	24	Ceramide	LSM-37149	NA	10uM	6h	LINCSCP_264019	NPC
0.5711	0.0036	24	BRD-K72620090	LSM-12879	NA	10uM	24h	LINCSCP_186620	A375
0.5711	0.0036	24	Tizanidine	LSM-5242	ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_121715	HT29
0.5711	0.0036	24	Sertraline HCl	LSM-45979	NA	3.33uM	24h	LINCSCP_126005	HT29
0.5711	0.0036	24	Momelotinib	LSM-1141	JAK1|JAK2	10uM	24h	LINCSCP_24832	HS578T
0.5711	0.0036	24	Gabexate	LSM-3314	PRSS1	10uM	24h	LINCSCP_293921	VCAP
-0.5711	0.0036	24	BRD-K00867929	LSM-15014	NA	10uM	24h	LINCSCP_64603	VCAP
0.5711	0.0036	24	Phenelzine	LSM-5928	AOC3|MAOA|MAOB	10uM	6h	LINCSCP_219769	HEPG2
0.571	0.0036	24	AC1MELGE	LSM-4691	NA	10uM	24h	LINCSCP_31954	MCF7
-0.571	0.0036	24	MLS-0435557.0001	LSM-4864	NA	10uM	24h	LINCSCP_239397	MCF7
-0.571	0.0036	24	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	LSM-1113	NA	10uM	6h	LINCSCP_205240	BT20
-0.571	0.0036	24	DOCETAXEL	LSM-45649	NA	0.37uM	24h	LINCSCP_93077	HA1E
0.5709	0.0036	24	HE044657	LSM-3500	NA	10uM	24h	LINCSCP_18608	HCC515
0.5709	0.0036	24	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_15341	HA1E
0.5709	0.0036	24	RO-3306	LSM-42788	CDK1	10uM	24h	LINCSCP_34151	MCF7
-0.5709	0.0036	24	BRD-K05273600	LSM-8741	NA	5uM	24h	LINCSCP_63052	VCAP
-0.5708	0.0036	24	YM 201636	LSM-1109	NA	0.1uM	24h	LINCSCP_12158	BT20
0.5708	0.0036	24	Tamatinib	LSM-1040	SYK	0.12uM	24h	LINCSCP_116551	HT29
0.5708	0.0036	24	NSC665366	LSM-3775	NA	10uM	24h	LINCSCP_33113	MCF7
0.5708	0.0036	24	INOSITOL	LSM-45237	NA	3.33uM	24h	LINCSCP_123649	HT29
-0.5708	0.0036	24	CHEMBL2355034	LSM-37650	NA	10uM	6h	LINCSCP_49078	PC3
0.5708	0.0036	24	BRD-K48945537	LSM-11408	NA	5uM	24h	LINCSCP_8631	A549
