similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.5007	2.9836e-10	140	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	3.33uM	24h	LINCSCP_88546	HA1E
0.4996	3.3005e-10	140	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	1uM	24h	LINCSCP_143855	MCF7
0.4973	4.0845e-10	140	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	3.33uM	24h	LINCSCP_131153	MCF10A
0.4961	4.5978e-10	140	SB 200646	LSM-3738	HTR2B|HTR2C	10uM	24h	LINCSCP_18629	HCC515
0.4958	4.6923e-10	140	Torcetrapib	LSM-45543	NA	1.11uM	24h	LINCSCP_140791	MCF7
0.494	5.5386e-10	140	EVP-6124 (hydrochloride)	LSM-45538	CHRFAM7A|CHRNA7	3.33uM	24h	LINCSCP_97464	HA1E
0.4925	6.3869e-10	140	KUC103670	LSM-2549	NA	10uM	24h	LINCSCP_237325	MCF7
0.4919	6.7276e-10	140	Eugenol	LSM-2720	NA	10uM	24h	LINCSCP_74118	A375
0.4919	6.728e-10	140	PK-11195	LSM-1532	TSPO	100uM	6h	LINCSCP_54718	T3M10
0.4918	6.806e-10	140	heraclenol	LSM-45686	NA	10uM	24h	LINCSCP_73033	A375
-0.4912	7.1708e-10	140	CHEMBL111532	LSM-36942	NA	10uM	24h	LINCSCP_206939	FIBRNPC
0.4894	8.4492e-10	140	Raltegravir	LSM-5233	NA	0.12uM	24h	LINCSCP_122186	HT29
0.489	8.743e-10	140	IN1549	LSM-4488	NA	0.12uM	24h	LINCSCP_136966	MCF7
-0.489	8.7803e-10	140	5-Methyltryptamine	LSM-37242	NA	10uM	24h	LINCSCP_207112	FIBRNPC
0.488	9.6337e-10	140	MLS002460474	LSM-3256	NA	10uM	6h	LINCSCP_39959	NCIH1836
0.4867	1.0805e-9	140	AC1NSZSY	LSM-1728	CYP17A1|NR3C2|PGR	0.12uM	24h	LINCSCP_140949	MCF7
0.4867	1.0834e-9	140	Glycopyrrolate	LSM-5163	CHRM1|CHRM2|CHRM3	10uM	24h	LINCSCP_238804	MCF7
0.4865	1.1002e-9	140	SA-1457797	LSM-42649	NA	10uM	24h	LINCSCP_260979	NKDBA
0.4845	1.3102e-9	140	EX-8678	LSM-1147	NA	0.37uM	3h	LINCSCP_116083	HS578T
0.4838	1.3983e-9	140	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	0.12uM	24h	LINCSCP_129309	HUVEC
0.4826	1.5636e-9	140	SAR245409	LSM-1174	NA	10uM	24h	LINCSCP_84080	ASC
0.4824	1.5815e-9	140	Alpelisib	LSM-4256	PIK3CA	0.12uM	24h	LINCSCP_130719	MCF10A
0.4801	1.941e-9	140	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	LSM-4354	NA	1.11uM	24h	LINCSCP_73673	A375
0.4788	2.1844e-9	140	Erlotinib	LSM-1097	EGFR	1.11uM	24h	LINCSCP_96967	HA1E
0.4783	2.2833e-9	140	Genistein	LSM-5549	CFTR|ESR2	10uM	24h	LINCSCP_136717	MCF7
-0.4781	2.3118e-9	140	Dextromethorphan	LSM-2726	GRIN2A|SIGMAR1|SLC6A4	1.11uM	24h	LINCSCP_167158	YAPC
0.4777	2.3951e-9	140	Propylthiouracil	LSM-5592	DIO1|TPO	10uM	24h	LINCSCP_136950	MCF7
0.4759	2.8037e-9	140	Amitriptyline	LSM-3190	CHRM1|CHRM2|CHRM3|CHRM4|CHRM5|HRH1|HTR6|SLC6A2|SLC6A4	10uM	24h	LINCSCP_50035	PHH
0.475	3.0287e-9	140	Geranylgeraniol	LSM-43247	NA	10uM	24h	LINCSCP_13267	FIBRNPC
-0.4734	3.492e-9	140	BAY 36-7620	LSM-3218	GRM1	10uM	24h	LINCSCP_207048	FIBRNPC
-0.4723	3.8207e-9	140	17-Ethynyl estradiol	LSM-36887	ESR1	20uM	24h	LINCSCP_212421	HA1E
0.4711	4.246e-9	140	Anamorelin	LSM-45737	GHSR	0.12uM	24h	LINCSCP_138562	MCF7
0.4709	4.3261e-9	140	Ornidazole	LSM-1548	NA	0.37uM	24h	LINCSCP_136666	MCF7
0.4698	4.7352e-9	140	CDK9 Inhibitor	LSM-1197	NA	0.12uM	24h	LINCSCP_151665	PC3
0.469	5.0935e-9	140	MEK1/2 Inhibitor	LSM-42879	MAP2K1|MAP2K2	10uM	24h	LINCSCP_11524	ASC
0.4687	5.2304e-9	140	Nialamide	LSM-5300	NA	10uM	24h	LINCSCP_57939	VCAP
0.4684	5.3415e-9	140	Arachidonamide	LSM-42929	CNR1|CNR2	10uM	6h	LINCSCP_18111	HCC515
0.4677	5.6602e-9	140	PF-562271	LSM-1072	PTK2|PTK2B	0.1uM	24h	LINCSCP_36564	MCF7
0.4674	5.8362e-9	140	Riluzole	LSM-2471	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	1.11uM	24h	LINCSCP_136467	MCF7
0.4651	7.0363e-9	140	Ornidazole	LSM-1548	NA	0.04uM	24h	LINCSCP_168474	YAPC
0.465	7.1161e-9	140	BRD-K87126403	LSM-7966	NA	5uM	24h	LINCSCP_60091	VCAP
0.4649	7.1625e-9	140	Dofequidar (fumarate)	LSM-45877	NA	1.11uM	24h	LINCSCP_156231	PC3
0.4641	7.7073e-9	140	Nateglinide	LSM-5555	ABCC8|KCNJ11	0.12uM	24h	LINCSCP_122594	HT29
0.463	8.3816e-9	140	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_108076	HELA
0.4613	9.7312e-9	140	C21H29NO	LSM-1495	CHRM1	10uM	24h	LINCSCP_18488	HCC515
-0.4611	9.8277e-9	140	VU0366037-2	LSM-2878	GRM4	10uM	6h	LINCSCP_22044	HEPG2
0.4602	1.0611e-8	140	CHEMBL585951	LSM-36386	MAPK8	0.04uM	24h	LINCSCP_111780	HEPG2
0.4601	1.0742e-8	140	Varenicline Tartrate	LSM-45774	CHRNA4|CHRNB2	0.04uM	24h	LINCSCP_141520	MCF7
0.4595	1.1279e-8	140	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_79896	A375
-0.4588	1.191e-8	140	Loratadine	LSM-5891	HRH1	3.33uM	24h	LINCSCP_96613	HA1E
0.4578	1.2965e-8	140	Calpeptin	LSM-2570	NA	10uM	24h	LINCSCP_284699	SKB
-0.4577	1.3079e-8	140	MLN-8054	LSM-1066	AURKA	0.04uM	24h	LINCSCP_152250	PC3
0.4576	1.3131e-8	140	SCHEMBL16226502	LSM-43056	HSP90AA1	0.001uM	24h	LINCSCP_201668	A549
-0.4575	1.3265e-8	140	ML7	LSM-4095	MYLK	10uM	6h	LINCSCP_22989	HEPG2
0.4565	1.4372e-8	140	CHEMBL2138292	LSM-38396	NA	10uM	6h	LINCSCP_37777	MCF7
0.456	1.5008e-8	140	CI-1040	LSM-1048	MAP2K1|MAP2K2	1uM	24h	LINCSCP_36455	MCF7
0.456	1.5019e-8	140	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.001uM	6h	LINCSCP_35759	MCF7
0.4558	1.5232e-8	140	Penfluridol	LSM-2334	NA	0.04uM	24h	LINCSCP_74561	A375
0.4556	1.5509e-8	140	Rabeprazole	LSM-5045	ATP4A|ATP4B	10uM	6h	LINCSCP_1871	A375
0.4553	1.5865e-8	140	SR-2640	LSM-15379	NA	10uM	24h	LINCSCP_172471	YAPC
-0.4549	1.6349e-8	140	CHEMBL2355883	LSM-39766	NA	10uM	6h	LINCSCP_64775	VCAP
0.4548	1.6524e-8	140	XL335	LSM-45859	NR1H4	10uM	24h	LINCSCP_136890	MCF7
0.4548	1.6568e-8	140	Torsemide	LSM-2662	SLC12A1	10uM	24h	LINCSCP_89650	HA1E
0.4529	1.9288e-8	140	PK-11195	LSM-1532	TSPO	100uM	6h	LINCSCP_256809	NCIH1836
0.4523	2.0289e-8	140	Sulpiride	LSM-5080	CA7|DRD2|DRD3	0.12uM	24h	LINCSCP_136948	MCF7
0.4522	2.0365e-8	140	Mibefradil	LSM-2192	CACNA1C|CACNA1G|CACNA1H|CACNA1I	10uM	24h	LINCSCP_90938	HA1E
0.4522	2.0433e-8	140	Myosin ATPase Activator, EMD57003	LSM-45380	NA	10uM	24h	LINCSCP_77311	A375
0.4519	2.0824e-8	140	844499-71-4	LSM-1175	NA	0.04uM	24h	LINCSCP_166167	SKL
0.4518	2.1054e-8	140	BRD-K15559773	LSM-38083	NA	10uM	6h	LINCSCP_279421	PC3
0.4517	2.1255e-8	140	Neostigmine	LSM-5360	ACHE	3.33uM	24h	LINCSCP_168111	YAPC
-0.4517	2.126e-8	140	MLS002264511	LSM-4182	NA	10uM	6h	LINCSCP_22120	HEPG2
0.4516	2.1306e-8	140	Halofantrine	LSM-5072	NA	0.12uM	24h	LINCSCP_137014	MCF7
-0.4513	2.1973e-8	140	BRD-K47825575	LSM-6793	NA	10uM	24h	LINCSCP_5954	A549
0.4507	2.306e-8	140	AMIKACIN HYDRATE	LSM-45899	NA	0.04uM	24h	LINCSCP_134841	MCF7
0.4506	2.325e-8	140	clobetasol	LSM-5281	NR3C1	0.04uM	24h	LINCSCP_73742	A375
0.4504	2.3477e-8	140	BRD-K11533227	LSM-36781	NA	0.04uM	24h	LINCSCP_38477	MCF7
0.4504	2.3633e-8	140	AMG 487	LSM-45938	NA	1.11uM	24h	LINCSCP_73715	A375
0.4501	2.4207e-8	140	YM 201636	LSM-1109	NA	0.37uM	24h	LINCSCP_144870	MDAMB231
0.4493	2.563e-8	140	Empagliflozin (BI 10773)	LSM-45879	SLC5A2	10uM	24h	LINCSCP_136902	MCF7
-0.4492	2.5984e-8	140	GW843682X	LSM-1014	PLK1|PLK3	10uM	6h	LINCSCP_1046	A375
0.4491	2.6094e-8	140	Sulfadoxine	LSM-5657	NA	10uM	24h	LINCSCP_155127	PC3
0.449	2.6239e-8	140	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	3h	LINCSCP_131684	MCF10A
-0.4488	2.6673e-8	140	BRD-K95985487-001-01-3	LSM-36800	NA	0.01uM	6h	LINCSCP_288251	THP1
-0.4488	2.6833e-8	140	AMG-208	LSM-45438	MET	0.37uM	24h	LINCSCP_118733	HT29
0.4487	2.7047e-8	140	TNP 470	LSM-37119	METAP2	10uM	24h	LINCSCP_13202	FIBRNPC
0.4486	2.7115e-8	140	Hydroflumethiazide	LSM-5497	SLC12A1|SLC12A3	10uM	24h	LINCSCP_120497	HT29
0.4485	2.7353e-8	140	JNJ-38877605	LSM-1157	MET	0.04uM	24h	LINCSCP_147129	NEU
0.4485	2.7514e-8	140	SKF-83959	LSM-45641	NA	10uM	24h	LINCSCP_160586	PC3
0.448	2.8436e-8	140	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.1uM	24h	LINCSCP_24403	HS578T
-0.4479	2.8709e-8	140	Mpep	LSM-4678	GRM5	10uM	24h	LINCSCP_13040	FIBRNPC
0.447	3.0973e-8	140	BRD-K42197878	LSM-39600	NA	10uM	24h	LINCSCP_8919	A549
0.4464	3.2365e-8	140	SAR245409	LSM-1174	NA	1.11uM	24h	LINCSCP_83019	ASC.C
0.4464	3.2405e-8	140	AC1NWAPU	LSM-1690	NR3C1	0.04uM	24h	LINCSCP_77112	A375
0.4462	3.29e-8	140	MLS002415567	LSM-2555	NA	10uM	24h	LINCSCP_267601	PC3
0.4461	3.313e-8	140	SA-427228	LSM-40586	NA	10uM	24h	LINCSCP_41670	NKDBA
0.4461	3.3251e-8	140	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	1.11uM	24h	LINCSCP_101796	HELA
0.4459	3.3708e-8	140	Zardaverine	LSM-2833	PDE4D	10uM	24h	LINCSCP_138828	MCF7
0.4453	3.5181e-8	140	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	0.12uM	24h	LINCSCP_88032	HA1E
0.4447	3.713e-8	140	Sulfadoxine	LSM-5657	NA	3.33uM	24h	LINCSCP_136921	MCF7
0.4443	3.8149e-8	140	Dienogest	LSM-45823	NA	3.33uM	24h	LINCSCP_95241	HA1E
0.4438	3.9651e-8	140	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_164330	SKL.C
0.4437	3.9903e-8	140	Proglumide	LSM-4439	CCKAR|CCKBR	0.04uM	24h	LINCSCP_77452	A375
0.4432	4.1621e-8	140	Diethylpropion	LSM-5038	SLC6A2|SLC6A3	10uM	24h	LINCSCP_136765	MCF7
0.4432	4.1649e-8	140	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.12uM	24h	LINCSCP_122234	HT29
0.4419	4.6114e-8	140	SA-96835	LSM-40537	NA	10uM	24h	LINCSCP_260349	NKDBA
0.4412	4.8525e-8	140	MK-2206	LSM-1057	AKT1|AKT2|AKT3	0.37uM	24h	LINCSCP_111652	HEPG2
0.4411	4.9052e-8	140	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_55431	U937
0.441	4.9255e-8	140	Reserpine	LSM-4162	SLC18A1|SLC18A2	3.33uM	24h	LINCSCP_176246	YAPC
-0.4405	5.1219e-8	140	BMS 191011	LSM-4148	KCNMA1	10uM	24h	LINCSCP_15463	HA1E
0.4405	5.1375e-8	140	Lersivirine	LSM-45853	NA	0.12uM	24h	LINCSCP_138802	MCF7
0.4403	5.2245e-8	140	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_78374	A375
0.4403	5.231e-8	140	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_76772	A375
-0.44	5.3473e-8	140	BRD-K22033393	LSM-6826	NA	10uM	6h	LINCSCP_28943	HUH7
0.4392	5.6727e-8	140	SA-1455938	LSM-37655	NA	10uM	6h	LINCSCP_253640	MCF7
0.4391	5.743e-8	140	CC-401	LSM-1186	NA	0.04uM	24h	LINCSCP_141058	MCF7
0.4387	5.912e-8	140	NCGC00346967-01	LSM-6297	EPHB3	1.11uM	24h	LINCSCP_147033	NEU
0.4384	6.0223e-8	140	Nicardipine	LSM-1418	CACNA1C|CACNA1D|CACNA1F|CACNA1S	10uM	6h	LINCSCP_215414	HCC515
0.4381	6.1903e-8	140	Teriflunomide	LSM-45555	NA	10uM	24h	LINCSCP_154883	PC3
0.4381	6.1927e-8	140	SPECTRUM_000894	LSM-1701	NA	10uM	24h	LINCSCP_262537	NPC
0.438	6.2104e-8	140	ATN-161 (trifluoroacetate salt)	LSM-45295	NA	10uM	24h	LINCSCP_121937	HT29
-0.4379	6.2636e-8	140	BRD-K18727181	LSM-38272	NA	5uM	24h	LINCSCP_59847	VCAP
0.4374	6.541e-8	140	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_79806	A375
0.4372	6.6373e-8	140	Ricolinostat	LSM-6324	NA	0.12uM	24h	LINCSCP_149984	NPC.TAK
0.4371	6.6599e-8	140	869288-64-2	LSM-1200	NA	1.11uM	24h	LINCSCP_83880	ASC.C
0.437	6.7442e-8	140	Anandamide	LSM-43816	CNR1|CNR2|TRPV1	0.37uM	24h	LINCSCP_105672	HELA
0.4369	6.7968e-8	140	Tivantinib	LSM-1131	MET	0.37uM	24h	LINCSCP_82996	ASC.C
0.4368	6.8123e-8	140	NSC169534	LSM-1799	TOP2A	10uM	24h	LINCSCP_30250	MCF7
0.4368	6.8341e-8	140	SR-2640	LSM-15379	NA	3.33uM	24h	LINCSCP_140676	MCF7
0.4361	7.2163e-8	140	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_155048	PC3
0.4358	7.378e-8	140	Sarsasapogenin	LSM-45816	NA	0.02uM	24h	LINCSCP_140632	MCF7
0.4352	7.7168e-8	140	MLS002222336	LSM-1855	PTGS1|PTGS2	10uM	24h	LINCSCP_44518	PC3
-0.4351	7.7574e-8	140	MLS002607744	LSM-3517	NA	10uM	6h	LINCSCP_22083	HEPG2
0.4351	7.7638e-8	140	Mozavaptan	LSM-45912	NA	0.12uM	24h	LINCSCP_120993	HT29
0.4349	7.9217e-8	140	7-[4-(2-Hydroxyphenyl)-2-(trifluoromethyl)-1,3-dioxan-5-yl]hept-5-enoic acid	LSM-1619	NA	10uM	24h	LINCSCP_13638	HA1E
0.4347	8.0258e-8	140	GSK-461364	LSM-1013	PLK1	3.33uM	24h	LINCSCP_146707	NEU
0.4346	8.0581e-8	140	BRD-K05456756	LSM-45349	NA	10uM	24h	LINCSCP_205436	CD34
0.4345	8.1581e-8	140	Ivabradine HCl	LSM-45499	NA	1.11uM	24h	LINCSCP_71755	A375
-0.4345	8.1756e-8	140	MLS003337122	LSM-2910	NA	10uM	6h	LINCSCP_22048	HEPG2
0.4344	8.1904e-8	140	N6022	LSM-45697	NA	1.11uM	24h	LINCSCP_107953	HELA
0.4339	8.5416e-8	140	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_56989	VCAP
-0.4336	8.7557e-8	140	SCHEMBL2559280	LSM-3182	NA	10uM	6h	LINCSCP_16021	HA1E
0.4332	8.9947e-8	140	Nicardipine	LSM-1418	CACNA1C|CACNA1D|CACNA1F|CACNA1S	0.12uM	24h	LINCSCP_89427	HA1E
0.4331	9.0419e-8	140	Hydroxyprogesterone Caproate	LSM-4900	AR|ESR1|ESR2|NR1H4|NR1I2|NR3C1|PGR	1.11uM	24h	LINCSCP_153009	PC3
0.4331	9.0855e-8	140	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_136992	MCF7
0.433	9.1461e-8	140	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_78461	A375
0.4326	9.3967e-8	140	Reboxetine	LSM-1561	SLC6A2	10uM	24h	LINCSCP_52707	SKB
0.4326	9.4415e-8	140	GW3965	LSM-2738	NR1H2|NR1H3	10uM	24h	LINCSCP_52500	SKB
0.4322	9.6751e-8	140	Afuresertib	LSM-42768	AKT1|AKT2|AKT3	3.33uM	24h	LINCSCP_73855	A375
0.4321	9.7777e-8	140	Tipiracil (hydrochloride)	LSM-45561	TYMP	10uM	24h	LINCSCP_137736	MCF7
0.432	9.8274e-8	140	BRD-K45843042	LSM-7432	NA	0.5uM	24h	LINCSCP_252651	MCF7
0.4319	9.9397e-8	140	Rottlerin	LSM-42845	NA	0.12uM	24h	LINCSCP_138784	MCF7
-0.4316	1.0138e-7	140	1-Methyllysergic acid butanolamide	LSM-1964	HTR1B|HTR1E|HTR1F|HTR2A|HTR2B|HTR2C|HTR7	10uM	6h	LINCSCP_13855	HA1E
0.4316	1.0139e-7	140	Curcumin	LSM-43083	PTGS1|PTGS2	0.5uM	24h	LINCSCP_38393	MCF7
0.4314	1.0293e-7	140	INOSINE	LSM-45268	NA	1.11uM	24h	LINCSCP_101341	HELA
0.431	1.0621e-7	140	SU-11652	LSM-43098	KDR|PDGFRB	10uM	24h	LINCSCP_136974	MCF7
0.4304	1.1067e-7	140	Tolazamide	LSM-2699	ABCC8|KCNJ11	10uM	6h	LINCSCP_54762	T3M10
0.4301	1.1319e-7	140	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	3.33uM	3h	LINCSCP_164073	SKBR3
0.4299	1.1489e-7	140	AC1NWAPU	LSM-1690	NR3C1	10uM	24h	LINCSCP_172447	YAPC
0.4296	1.1795e-7	140	Sitagliptin	LSM-5363	DPP4	10uM	24h	LINCSCP_136358	MCF7
0.4294	1.1977e-7	140	BRD-K82440152	LSM-41777	NA	10uM	24h	LINCSCP_64704	VCAP
-0.4291	1.223e-7	140	Bevirimat	LSM-45795	NA	10uM	24h	LINCSCP_118425	HT29
0.4291	1.2242e-7	140	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_143193	MCF7
0.4288	1.2532e-7	140	RS504393	LSM-3952	CCR2	10uM	24h	LINCSCP_204210	ASC
0.4285	1.2834e-7	140	Castanospermine	LSM-45891	NA	0.37uM	24h	LINCSCP_103084	HELA
0.4284	1.286e-7	140	Tioconazole	LSM-5028	NA	0.12uM	24h	LINCSCP_74146	A375
-0.4281	1.322e-7	140	AC1MHNXZ	LSM-37086	NA	10uM	24h	LINCSCP_207027	FIBRNPC
0.4279	1.3399e-7	140	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_113165	HME1
0.4276	1.3733e-7	140	fluocinolone-acetonide	LSM-45676	NA	10uM	24h	LINCSCP_120725	HT29
