similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.5377	7.1249e-24	300	GSK-1070916	LSM-1062	AURKB|AURKC	5uM	6h	LINCSCP_38827	MCF7
0.5376	7.1546e-24	300	MLS002264437	LSM-1962	NA	10uM	6h	LINCSCP_31446	MCF7
0.5356	1.1463e-23	300	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_37262	MCF7
0.5351	1.2694e-23	300	LRRK2-IN-1	LSM-1086	LRRK2	10uM	3h	LINCSCP_164168	SKBR3
0.5306	3.4637e-23	300	BI-2536	LSM-1041	PLK1	3.33uM	24h	LINCSCP_77264	A375
0.5297	4.2303e-23	300	SCHEMBL16980224	LSM-1092	AURKA	10uM	6h	LINCSCP_32758	MCF7
0.5294	4.5729e-23	300	Everolimus	LSM-43172	FKBP1A|MTOR	10uM	6h	LINCSCP_32655	MCF7
0.5289	5.0231e-23	300	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_37415	MCF7
0.5275	6.9268e-23	300	MLS002264439	LSM-3154	NA	10uM	6h	LINCSCP_57675	VCAP
0.5274	7.0587e-23	300	BI-2536	LSM-1041	PLK1	1.11uM	24h	LINCSCP_140809	MCF7
0.5269	7.9176e-23	300	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_155259	PC3
0.5251	1.1611e-22	300	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_37606	MCF7
0.5247	1.2828e-22	300	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_37003	MCF7
0.5238	1.5366e-22	300	LRRK2-IN-1	LSM-1086	LRRK2	10uM	6h	LINCSCP_32636	MCF7
0.5228	1.9271e-22	300	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	24h	LINCSCP_37002	MCF7
0.5213	2.6666e-22	300	MLS002264438	LSM-1311	NA	10uM	6h	LINCSCP_31434	MCF7
0.5204	3.2089e-22	300	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_57074	VCAP
0.5191	4.2329e-22	300	BI-2536	LSM-1041	PLK1	1uM	6h	LINCSCP_51685	SKBR3
0.5181	5.2271e-22	300	BI-2536	LSM-1041	PLK1	3.33uM	3h	LINCSCP_163905	SKBR3
0.5167	7.0812e-22	300	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_252340	MCF7
0.5167	7.0992e-22	300	Dapivirine (TMC120)	LSM-45463	NA	10uM	24h	LINCSCP_156025	PC3
0.5167	7.1454e-22	300	Piplartine	LSM-42914	NA	3uM	6h	LINCSCP_38011	MCF7
0.5161	8.0535e-22	300	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_37872	MCF7
0.5156	9.0212e-22	300	MLS002264436	LSM-2216	NA	10uM	6h	LINCSCP_57625	VCAP
0.515	1.0232e-21	300	LRRK2-IN-1	LSM-1086	LRRK2	10uM	6h	LINCSCP_36584	MCF7
0.5149	1.0301e-21	300	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	6h	LINCSCP_32725	MCF7
0.5138	1.2917e-21	300	BI-2536	LSM-1041	PLK1	0.37uM	24h	LINCSCP_140810	MCF7
0.5126	1.6926e-21	300	BI-2536	LSM-1041	PLK1	3.33uM	3h	LINCSCP_86227	BT20
0.5123	1.7945e-21	300	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_37845	MCF7
0.5099	2.9301e-21	300	BI-2536	LSM-1041	PLK1	0.5uM	6h	LINCSCP_38341	MCF7
0.5097	3.0882e-21	300	LRRK2-IN-1	LSM-1086	LRRK2	5uM	24h	LINCSCP_37217	MCF7
0.5086	3.8338e-21	300	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_55516	U937
0.507	5.3281e-21	300	LRRK2-IN-1	LSM-1086	LRRK2	10uM	6h	LINCSCP_51542	SKBR3
0.5063	6.1497e-21	300	apigenin	LSM-5206	NA	3.33uM	24h	LINCSCP_163045	SKBR3
0.5048	8.4573e-21	300	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_36690	MCF7
0.5027	1.2965e-20	300	BI-2536	LSM-1041	PLK1	1uM	24h	LINCSCP_38220	MCF7
0.5021	1.4397e-20	300	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	24h	LINCSCP_35488	MCF7
0.5011	1.7795e-20	300	BI-2536	LSM-1041	PLK1	3uM	24h	LINCSCP_38221	MCF7
0.5008	1.9008e-20	300	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_37416	MCF7
0.5006	1.9817e-20	300	LRRK2-IN-1	LSM-1086	LRRK2	10uM	6h	LINCSCP_59016	VCAP
0.5004	2.0313e-20	300	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_37951	MCF7
0.4993	2.5668e-20	300	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_37276	MCF7
0.4988	2.8391e-20	300	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	24h	LINCSCP_140823	MCF7
0.4986	2.943e-20	300	BI-2536	LSM-1041	PLK1	3.33uM	3h	LINCSCP_130147	LNCAP
0.4985	3.0188e-20	300	Fedratinib	LSM-1142	FLT3|JAK2	10uM	3h	LINCSCP_163367	SKBR3
0.4972	3.9104e-20	300	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_57167	VCAP
0.4969	4.1526e-20	300	XMD-16144	LSM-42717	NA	10uM	6h	LINCSCP_32790	MCF7
0.4954	5.5032e-20	300	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67598	MCF7
0.495	6.0219e-20	300	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_39965	NCIH1836
0.4949	6.0638e-20	300	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67606	MCF7
0.4938	7.5382e-20	300	3,6-Dimethyl-9-[6-(oxiran-2-yl)-6-oxohexyl]decahydropyrrolo[1,2-a][1,4,7,10]tetraazacyclododecine-1,4,7,10-tetrone	LSM-5046	NA	3uM	24h	LINCSCP_38129	MCF7
0.4938	7.5558e-20	300	LRRK2-IN-1	LSM-1086	LRRK2	3.33uM	3h	LINCSCP_133235	MCF7
0.4936	7.9051e-20	300	MLS002264433	LSM-2510	NA	10uM	6h	LINCSCP_57641	VCAP
0.4926	9.6169e-20	300	Everolimus	LSM-43172	FKBP1A|MTOR	10uM	6h	LINCSCP_59032	VCAP
0.4918	1.1204e-19	300	BI-2536	LSM-1041	PLK1	3.33uM	24h	LINCSCP_140808	MCF7
0.4914	1.2143e-19	300	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67469	MCF7
0.4912	1.2725e-19	300	H7	LSM-5082	NA	10uM	24h	LINCSCP_258300	NEU
0.4899	1.6408e-19	300	Fedratinib	LSM-1142	FLT3|JAK2	3.33uM	3h	LINCSCP_132433	MCF7
0.4897	1.6773e-19	300	BI-2536	LSM-1041	PLK1	0.37uM	3h	LINCSCP_163907	SKBR3
0.4894	1.7768e-19	300	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_31957	MCF7
0.4883	2.2157e-19	300	BI-2536	LSM-1041	PLK1	1.11uM	3h	LINCSCP_163906	SKBR3
0.4881	2.3232e-19	300	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_253837	MCF7
0.4874	2.6532e-19	300	XMD-1185H	LSM-42731	NA	10uM	6h	LINCSCP_59147	VCAP
0.4863	3.2764e-19	300	MLS001116216	LSM-6177	NA	10uM	6h	LINCSCP_16984	HA1E
0.4857	3.6397e-19	300	apigenin	LSM-5206	NA	10uM	3h	LINCSCP_163397	SKBR3
0.4855	3.7966e-19	300	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_37605	MCF7
0.4852	4.0119e-19	300	BI-2536	LSM-1041	PLK1	1.11uM	3h	LINCSCP_86228	BT20
0.4848	4.3111e-19	300	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	6h	LINCSCP_37748	MCF7
0.4848	4.3254e-19	300	BI-2536	LSM-1041	PLK1	0.12uM	3h	LINCSCP_163908	SKBR3
0.4839	5.1334e-19	300	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_252110	MCF7
0.4835	5.6081e-19	300	Fedratinib	LSM-1142	FLT3|JAK2	10uM	3h	LINCSCP_85686	BT20
0.4832	5.8583e-19	300	3,6-Dimethyl-9-[6-(oxiran-2-yl)-6-oxohexyl]decahydropyrrolo[1,2-a][1,4,7,10]tetraazacyclododecine-1,4,7,10-tetrone	LSM-5046	NA	10uM	24h	LINCSCP_38127	MCF7
0.4814	8.2336e-19	300	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_38124	MCF7
0.4811	8.7555e-19	300	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_35705	MCF7
0.4791	1.2697e-18	300	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_159009	PC3
0.4781	1.5377e-18	300	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_37846	MCF7
0.4773	1.7843e-18	300	GSK-1070916	LSM-1062	AURKB|AURKC	0.37uM	24h	LINCSCP_137055	MCF7
0.4772	1.8268e-18	300	BI-2536	LSM-1041	PLK1	0.12uM	3h	LINCSCP_86230	BT20
0.4768	1.9578e-18	300	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_252338	MCF7
0.4757	2.397e-18	300	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_140807	MCF7
0.4756	2.4468e-18	300	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_37487	MCF7
0.4754	2.543e-18	300	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_21237	HCT116
0.4745	2.9948e-18	300	SA-1919345	LSM-40531	NA	3uM	6h	LINCSCP_38332	MCF7
0.4736	3.5275e-18	300	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_39260	MDAMB231
0.4734	3.6541e-18	300	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_38235	MCF7
0.473	3.9486e-18	300	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_50637	PL21
0.4728	4.076e-18	300	BI-2536	LSM-1041	PLK1	10uM	3h	LINCSCP_163904	SKBR3
0.4722	4.5546e-18	300	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	24h	LINCSCP_77278	A375
0.4722	4.5735e-18	300	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67559	MCF7
0.4721	4.6696e-18	300	apigenin	LSM-5206	NA	3.33uM	24h	LINCSCP_132109	MCF7
0.472	4.708e-18	300	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67569	MCF7
0.4705	6.2112e-18	300	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67587	MCF7
0.4704	6.356e-18	300	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	24h	LINCSCP_36286	MCF7
0.47	6.8689e-18	300	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67635	MCF7
0.4698	7.1407e-18	300	3,6-Dimethyl-9-[6-(oxiran-2-yl)-6-oxohexyl]decahydropyrrolo[1,2-a][1,4,7,10]tetraazacyclododecine-1,4,7,10-tetrone	LSM-5046	NA	1uM	24h	LINCSCP_38128	MCF7
0.4697	7.1824e-18	300	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_38125	MCF7
0.4694	7.576e-18	300	SPOX1_000651	LSM-4624	NA	10uM	6h	LINCSCP_58726	VCAP
0.4693	7.779e-18	300	apigenin	LSM-5206	NA	10uM	3h	LINCSCP_132462	MCF7
0.4679	9.959e-18	300	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_36285	MCF7
0.4675	1.0713e-17	300	RVX-208	LSM-45724	NA	10uM	24h	LINCSCP_154620	PC3
0.4669	1.1876e-17	300	SCHEMBL16065773	LSM-43287	NA	1uM	24h	LINCSCP_36790	MCF7
0.4667	1.2412e-17	300	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	6h	LINCSCP_253215	MCF7
0.4662	1.358e-17	300	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67291	MCF7
0.4659	1.423e-17	300	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_163014	SKBR3
0.4657	1.488e-17	300	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_254005	MCF7
0.4654	1.5704e-17	300	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_77263	A375
0.4651	1.6492e-17	300	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3uM	24h	LINCSCP_37005	MCF7
0.4644	1.8856e-17	300	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67625	MCF7
0.4641	1.9869e-17	300	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_35706	MCF7
0.464	2.0029e-17	300	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_39992	NCIH1836
0.4635	2.1845e-17	300	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_37733	MCF7
0.4635	2.1887e-17	300	Pracinostat	LSM-43290	NA	0.12uM	24h	LINCSCP_112465	HEPG2
0.4631	2.3453e-17	300	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_12000	BT20
0.463	2.3956e-17	300	BI-2536	LSM-1041	PLK1	0.12uM	24h	LINCSCP_140811	MCF7
0.4616	3.0802e-17	300	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_37833	MCF7
0.4615	3.1385e-17	300	XMD-16144	LSM-42717	NA	10uM	24h	LINCSCP_32591	MCF7
0.4613	3.2561e-17	300	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	24h	LINCSCP_140822	MCF7
0.4613	3.2776e-17	300	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	3.33uM	24h	LINCSCP_112438	HEPG2
0.4602	3.9314e-17	300	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_35995	MCF7
0.4597	4.3e-17	300	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	24h	LINCSCP_37264	MCF7
0.4587	5.1142e-17	300	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1uM	24h	LINCSCP_37004	MCF7
0.4583	5.5191e-17	300	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67577	MCF7
0.4578	6.0078e-17	300	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_31857	MCF7
0.4576	6.2068e-17	300	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_86136	BT20
0.4575	6.2897e-17	300	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_15549	HA1E
0.4572	6.6237e-17	300	BI-2536	LSM-1041	PLK1	0.12uM	24h	LINCSCP_77267	A375
0.4571	6.7841999999999994e-17	300	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_35996	MCF7
0.457	6.9694e-17	300	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	24h	LINCSCP_32520	MCF7
0.4569	7.0413e-17	300	W 7	LSM-4021	NA	10uM	24h	LINCSCP_262932	NPC
0.4564	7.7365e-17	300	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_10524	AGS
0.4552	9.4656e-17	300	Pinacidil	LSM-1557	ABCC8|ABCC9	10uM	24h	LINCSCP_14363	HA1E
0.4546	1.0535e-16	300	XMD-16144	LSM-42717	NA	10uM	6h	LINCSCP_59143	VCAP
0.4537	1.2314e-16	300	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67599	MCF7
0.4536	1.2474e-16	300	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	6h	LINCSCP_32684	MCF7
0.4534	1.2865e-16	300	XMD 8-92	LSM-1094	MAPK7	10uM	6h	LINCSCP_59073	VCAP
0.4533	1.3053e-16	300	apigenin	LSM-5206	NA	10uM	24h	LINCSCP_111457	HEPG2
0.4529	1.4171e-16	300	SCHEMBL15422156	LSM-43123	NA	10uM	6h	LINCSCP_58497	VCAP
0.4527	1.465e-16	300	LRRK2-IN-1	LSM-1086	LRRK2	10uM	6h	LINCSCP_39148	MDAMB231
0.4519	1.6645e-16	300	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_40227	NCIH508
0.4518	1.6918e-16	300	TW 37	LSM-6236	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_205695	CL34
0.4514	1.8325e-16	300	MLS001207806	LSM-43094	NA	10uM	6h	LINCSCP_38043	MCF7
0.4513	1.8641e-16	300	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	24h	LINCSCP_36249	MCF7
0.4505	2.1297000000000001e-16	300	Givinostat	LSM-4807	HDAC2	10uM	24h	LINCSCP_31879	MCF7
0.4502	2.2243e-16	300	Methixene	LSM-1467	CHRM1|CHRM5|HTR2C	10uM	24h	LINCSCP_167198	YAPC
0.4502	2.2377e-16	300	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_38265	MCF7
0.4499	2.3477e-16	300	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_32555	MCF7
0.4498	2.3783e-16	300	Nitazoxanide	LSM-6002	NA	10uM	24h	LINCSCP_58215	VCAP
0.4497	2.4175e-16	300	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	24h	LINCSCP_67646	MCF7
0.4495	2.4957e-16	300	Volasertib (BI 6727)	LSM-45277	PLK1	3.33uM	24h	LINCSCP_142572	MCF7
0.4495	2.5144e-16	300	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_37380	MCF7
0.4495	2.5168e-16	300	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_39927	NCIH1836
0.4494	2.5758e-16	300	BI-2536	LSM-1041	PLK1	0.37uM	3h	LINCSCP_86229	BT20
0.4493	2.5919e-16	300	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_57067	VCAP
0.4491	2.6747e-16	300	Haloprogin	LSM-5310	NA	10uM	6h	LINCSCP_34571	MCF7
0.4489	2.8048e-16	300	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_38219	MCF7
0.4486	2.9357e-16	300	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_136681	MCF7
0.4482	3.1408e-16	300	XMD-1185H	LSM-42731	NA	10uM	6h	LINCSCP_32797	MCF7
0.4476	3.4936e-16	300	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_37510	MCF7
0.4461	4.5049e-16	300	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_19568	HCC515
0.446	4.5657e-16	300	Dilazep	LSM-3068	SLC29A1	10uM	6h	LINCSCP_236440	MCF7
0.4458	4.6984e-16	300	MLS000089581	LSM-3886	NA	10uM	6h	LINCSCP_31092	MCF7
0.4455	4.9145e-16	300	3,6-Dimethyl-9-[6-(oxiran-2-yl)-6-oxohexyl]decahydropyrrolo[1,2-a][1,4,7,10]tetraazacyclododecine-1,4,7,10-tetrone	LSM-5046	NA	0.5uM	24h	LINCSCP_38126	MCF7
