similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4821	5.7756e-29	474	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67606	MCF7
0.48	1.0814e-28	474	Fedratinib	LSM-1142	FLT3|JAK2	3.33uM	3h	LINCSCP_132433	MCF7
0.4789	1.5288e-28	474	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_37606	MCF7
0.4768	2.8469e-28	474	Everolimus	LSM-43172	FKBP1A|MTOR	10uM	6h	LINCSCP_59032	VCAP
0.4744	5.6611e-28	474	BI-2536	LSM-1041	PLK1	1.11uM	24h	LINCSCP_140809	MCF7
0.4738	6.794e-28	474	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_252340	MCF7
0.4719	1.1813e-27	474	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_51684	SKBR3
0.471	1.5267e-27	474	GSK-1070916	LSM-1062	AURKB|AURKC	5uM	6h	LINCSCP_38827	MCF7
0.4701	1.9379e-27	474	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_37872	MCF7
0.4699	2.104e-27	474	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	24h	LINCSCP_36249	MCF7
0.4691	2.5931e-27	474	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_37262	MCF7
0.4683	3.2832e-27	474	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_37276	MCF7
0.467	4.7371e-27	474	LRRK2-IN-1	LSM-1086	LRRK2	10uM	6h	LINCSCP_59016	VCAP
0.4665	5.4094e-27	474	LRRK2-IN-1	LSM-1086	LRRK2	10uM	6h	LINCSCP_39148	MDAMB231
0.4658	6.7031e-27	474	BI-2536	LSM-1041	PLK1	0.37uM	24h	LINCSCP_77266	A375
0.4652	7.8522e-27	474	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_57074	VCAP
0.465	8.3026e-27	474	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_253837	MCF7
0.4644	9.9313e-27	474	BI-2536	LSM-1041	PLK1	0.37uM	24h	LINCSCP_140810	MCF7
0.4639	1.1464e-26	474	Fedratinib	LSM-1142	FLT3|JAK2	10uM	3h	LINCSCP_85686	BT20
0.4631	1.4358e-26	474	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	24h	LINCSCP_37002	MCF7
0.4628	1.5478e-26	474	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_21237	HCT116
0.4613	2.3899e-26	474	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_37845	MCF7
0.4612	2.4325e-26	474	Fedratinib	LSM-1142	FLT3|JAK2	3uM	24h	LINCSCP_253867	MCF7
0.4581	5.7621e-26	474	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_37951	MCF7
0.458	5.8762e-26	474	LRRK2-IN-1	LSM-1086	LRRK2	5uM	24h	LINCSCP_37217	MCF7
0.4576	6.6457e-26	474	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67559	MCF7
0.4573	7.1594e-26	474	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_37003	MCF7
0.4556	1.1291e-25	474	BI-2536	LSM-1041	PLK1	1uM	24h	LINCSCP_38220	MCF7
0.4551	1.3162e-25	474	MLS001207806	LSM-43094	NA	10uM	6h	LINCSCP_38043	MCF7
0.4544	1.6027e-25	474	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	6h	LINCSCP_37748	MCF7
0.4539	1.8209e-25	474	Haloprogin	LSM-5310	NA	10uM	6h	LINCSCP_34571	MCF7
0.4538	1.8499e-25	474	XMD-16144	LSM-42717	NA	10uM	6h	LINCSCP_59143	VCAP
0.4534	2.0579e-25	474	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_37416	MCF7
0.4533	2.1206e-25	474	BI-2536	LSM-1041	PLK1	3.33uM	24h	LINCSCP_140808	MCF7
0.452	3.0137e-25	474	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	24h	LINCSCP_35488	MCF7
0.451	4.0196e-25	474	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	24h	LINCSCP_140823	MCF7
0.4509	4.0826e-25	474	BI-2536	LSM-1041	PLK1	3uM	24h	LINCSCP_38221	MCF7
0.4509	4.0972e-25	474	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67577	MCF7
0.4499	5.328e-25	474	GSK-1070916	LSM-1062	AURKB|AURKC	0.37uM	24h	LINCSCP_137055	MCF7
0.4482	8.4756e-25	474	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67587	MCF7
0.4482	8.5209e-25	474	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_39965	NCIH1836
0.4482	8.5215e-25	474	1268524-70-4	LSM-6332	NA	10uM	24h	LINCSCP_86958	CD34
0.4468	1.2091e-24	474	LRRK2-IN-1	LSM-1086	LRRK2	10uM	6h	LINCSCP_11880	BT20
0.4467	1.2595e-24	474	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	3uM	6h	LINCSCP_36377	MCF7
0.4466	1.3019e-24	474	MLS002264433	LSM-2510	NA	10uM	6h	LINCSCP_57641	VCAP
0.4462	1.4453e-24	474	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_57167	VCAP
0.4461	1.464e-24	474	XMD 8-92	LSM-1094	MAPK7	10uM	6h	LINCSCP_59073	VCAP
0.4453	1.8272e-24	474	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_51183	RMUGS
0.4452	1.8693e-24	474	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_36690	MCF7
0.4441	2.4895e-24	474	BI-2536	LSM-1041	PLK1	0.12uM	3h	LINCSCP_163908	SKBR3
0.4431	3.2747e-24	474	BI-2536	LSM-1041	PLK1	3.33uM	3h	LINCSCP_163905	SKBR3
0.4425	3.8497e-24	474	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_37605	MCF7
0.4409	5.7443e-24	474	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_37833	MCF7
0.4404	6.5744e-24	474	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	24h	LINCSCP_36286	MCF7
0.4401	7.0746e-24	474	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_252338	MCF7
0.4393	8.7143e-24	474	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67569	MCF7
0.439	9.5705e-24	474	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_37510	MCF7
0.4389	9.6284e-24	474	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_50637	PL21
0.4387	1.0176e-23	474	Fedratinib	LSM-1142	FLT3|JAK2	10uM	3h	LINCSCP_163367	SKBR3
0.4367	1.697e-23	474	apigenin	LSM-5206	NA	3.33uM	24h	LINCSCP_163045	SKBR3
0.4364	1.8285e-23	474	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_37747	MCF7
0.4355	2.3065e-23	474	LRRK2-IN-1	LSM-1086	LRRK2	3.33uM	3h	LINCSCP_133235	MCF7
0.4355	2.3112e-23	474	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_45132	PC3
0.4353	2.4467e-23	474	BI-2536	LSM-1041	PLK1	0.37uM	3h	LINCSCP_163907	SKBR3
0.4345	3.0353e-23	474	LRRK2-IN-1	LSM-1086	LRRK2	10uM	6h	LINCSCP_51542	SKBR3
0.4344	3.0913e-23	474	SCHEMBL16980224	LSM-1092	AURKA	10uM	6h	LINCSCP_59123	VCAP
0.434	3.4011e-23	474	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	24h	LINCSCP_32520	MCF7
0.4335	3.8642e-23	474	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_39927	NCIH1836
0.4334	3.9342e-23	474	apigenin	LSM-5206	NA	10uM	24h	LINCSCP_163044	SKBR3
0.4331	4.3094e-23	474	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_38265	MCF7
0.4323	5.2137e-23	474	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_159009	PC3
0.4317	6.0604e-23	474	apigenin	LSM-5206	NA	10uM	24h	LINCSCP_111457	HEPG2
0.4315	6.4744e-23	474	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_32555	MCF7
0.4308	7.6458e-23	474	Dapivirine (TMC120)	LSM-45463	NA	10uM	24h	LINCSCP_156025	PC3
0.4307	7.8846e-23	474	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_12000	BT20
0.4307	7.9043e-23	474	CHEMBL3184547	LSM-43084	NA	10uM	6h	LINCSCP_32299	MCF7
0.4305	8.2064e-23	474	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_38124	MCF7
0.4304	8.5685e-23	474	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_37487	MCF7
0.43	9.3096e-23	474	MLS000089581	LSM-3886	NA	10uM	6h	LINCSCP_31092	MCF7
0.43	9.3533e-23	474	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_35705	MCF7
0.4295	1.0682e-22	474	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_31957	MCF7
0.4291	1.1792e-22	474	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_36285	MCF7
0.429	1.2044e-22	474	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67599	MCF7
0.4287	1.301e-22	474	Piplartine	LSM-42914	NA	10uM	24h	LINCSCP_253884	MCF7
0.4281	1.5305e-22	474	XMD 8-92	LSM-1094	MAPK7	10uM	24h	LINCSCP_32498	MCF7
0.4274	1.8009e-22	474	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67598	MCF7
0.4273	1.8572e-22	474	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_254005	MCF7
0.4271	1.9377e-22	474	BI-2536	LSM-1041	PLK1	10uM	3h	LINCSCP_163904	SKBR3
0.4267	2.146e-22	474	DOCETAXEL	LSM-45649	NA	0.12uM	24h	LINCSCP_74732	A375
0.4266	2.2013e-22	474	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_39852	NCIH1694
0.426	2.5429e-22	474	BI-2536	LSM-1041	PLK1	1.11uM	3h	LINCSCP_86228	BT20
0.4256	2.8487e-22	474	SCHEMBL16065773	LSM-43287	NA	1uM	24h	LINCSCP_36790	MCF7
0.4255	2.8697e-22	474	LRRK2-IN-1	LSM-1086	LRRK2	10uM	3h	LINCSCP_86490	BT20
0.4255	2.891e-22	474	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_37733	MCF7
0.4254	2.9661e-22	474	XMD-16144	LSM-42717	NA	10uM	24h	LINCSCP_58977	VCAP
0.4253	3.003e-22	474	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_140807	MCF7
0.4251	3.1875e-22	474	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_39260	MDAMB231
0.4251	3.1947e-22	474	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67614	MCF7
0.4248	3.4485e-22	474	BI-2536	LSM-1041	PLK1	3.33uM	3h	LINCSCP_130147	LNCAP
0.4246	3.6394e-22	474	MLS002264436	LSM-2216	NA	10uM	24h	LINCSCP_31128	MCF7
0.4239	4.3253e-22	474	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67624	MCF7
0.4238	4.4143e-22	474	AZD3514	LSM-45831	AR	10uM	24h	LINCSCP_141413	MCF7
0.423	5.3819e-22	474	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_51100	RMUGS
0.4225	6.0921e-22	474	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	6h	LINCSCP_37746	MCF7
0.422	6.7699e-22	474	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_10524	AGS
0.4212	8.3456e-22	474	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_39992	NCIH1836
0.4208	9.0488e-22	474	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67635	MCF7
0.4207	9.482e-22	474	GSK-1070916	LSM-1062	AURKB|AURKC	1.11uM	24h	LINCSCP_137054	MCF7
0.4204	1.0181e-21	474	BI-2536	LSM-1041	PLK1	1uM	6h	LINCSCP_51685	SKBR3
0.4202	1.0627e-21	474	SPOX1_000651	LSM-4624	NA	10uM	6h	LINCSCP_58726	VCAP
0.4194	1.2895e-21	474	4-(3,5-Dimethyl-4-nitro-1H-pyrazol-1-yl)butanoic acid	LSM-4589	NA	10uM	24h	LINCSCP_31903	MCF7
0.4191	1.3922e-21	474	3,6-Dimethyl-9-[6-(oxiran-2-yl)-6-oxohexyl]decahydropyrrolo[1,2-a][1,4,7,10]tetraazacyclododecine-1,4,7,10-tetrone	LSM-5046	NA	10uM	24h	LINCSCP_38127	MCF7
0.4191	1.3947e-21	474	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67625	MCF7
0.4182	1.7059e-21	474	PF477736	LSM-1112	CHEK1	10uM	24h	LINCSCP_130637	MCF10A
0.417	2.3135e-21	474	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_38125	MCF7
0.4165	2.5662e-21	474	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_21176	HCT116
0.4158	3.1006e-21	474	BI-2536	LSM-1041	PLK1	1.11uM	3h	LINCSCP_163906	SKBR3
0.4156	3.1899e-21	474	SCHEMBL15422156	LSM-43123	NA	10uM	6h	LINCSCP_32074	MCF7
0.4156	3.2188e-21	474	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_37969	MCF7
0.4153	3.4567e-21	474	apigenin	LSM-5206	NA	10uM	3h	LINCSCP_163397	SKBR3
0.4152	3.5001e-21	474	TAE-684	LSM-1024	ALK	10uM	6h	LINCSCP_32338	MCF7
0.4151	3.5921e-21	474	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_55452	U937
0.4143	4.3626e-21	474	BI-2536	LSM-1041	PLK1	0.37uM	3h	LINCSCP_86229	BT20
0.4141	4.5651e-21	474	SMR000075319	LSM-6371	KPNB1	60uM	6h	LINCSCP_39897	NCIH1836
0.4137	5.1118e-21	474	LRRK2-IN-1	LSM-1086	LRRK2	3uM	24h	LINCSCP_37216	MCF7
0.4136	5.1472e-21	474	Pinacidil	LSM-1557	ABCC8|ABCC9	10uM	24h	LINCSCP_14363	HA1E
0.4136	5.1825e-21	474	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_37380	MCF7
0.4134	5.4162e-21	474	Fedratinib	LSM-1142	FLT3|JAK2	10uM	3h	LINCSCP_131021	MCF10A
0.4133	5.5076e-21	474	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67469	MCF7
0.4131	5.8208e-21	474	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	24h	LINCSCP_67649	MCF7
-0.4125	6.7295e-21	474	Batimastat	LSM-6276	NA	40uM	24h	LINCSCP_45032	PC3
0.4124	6.9304e-21	474	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67350	MCF7
0.4116	8.2746e-21	474	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_54287	SW620
0.4116	8.4049e-21	474	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_155259	PC3
0.411	9.6628e-21	474	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_57067	VCAP
0.4103	1.1369e-20	474	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	24h	LINCSCP_77278	A375
0.41	1.212e-20	474	H7	LSM-5082	NA	10uM	24h	LINCSCP_258300	NEU
0.4097	1.2972e-20	474	BI-2536	LSM-1041	PLK1	1uM	6h	LINCSCP_36691	MCF7
0.4095	1.3516e-20	474	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	24h	LINCSCP_35997	MCF7
0.4094	1.4053e-20	474	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	24h	LINCSCP_67646	MCF7
0.4093	1.4233e-20	474	3,6-Dimethyl-9-[6-(oxiran-2-yl)-6-oxohexyl]decahydropyrrolo[1,2-a][1,4,7,10]tetraazacyclododecine-1,4,7,10-tetrone	LSM-5046	NA	3uM	24h	LINCSCP_38129	MCF7
0.4091	1.4956e-20	474	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_134001	MCF7
0.4091	1.4977e-20	474	Piplartine	LSM-42914	NA	10uM	24h	LINCSCP_33353	MCF7
0.4091	1.4989e-20	474	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_54607	SW948
0.4087	1.6519e-20	474	AZD7762	LSM-45536	CHEK1	0.37uM	24h	LINCSCP_142040	MCF7
0.4078	2.0215e-20	474	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_37604	MCF7
0.4075	2.1575e-20	474	BI-2536	LSM-1041	PLK1	3.33uM	24h	LINCSCP_77264	A375
0.4074	2.2316e-20	474	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_12935	EFO27
0.4072	2.3544e-20	474	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	6h	LINCSCP_36957	MCF7
0.4071	2.3878e-20	474	BRD-A28746609	LSM-1102	NR1I2|TUBB	0.04uM	24h	LINCSCP_74027	A375
0.4071	2.4202e-20	474	SA-1919345	LSM-40531	NA	3uM	6h	LINCSCP_38332	MCF7
0.4064	2.8062e-20	474	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	6h	LINCSCP_59092	VCAP
0.4063	2.8619e-20	474	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_67647	MCF7
