signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_91840	NA	91949	COG7	-5.2439	4e-4
LINCSCP_91840	NA	4651	MYO10	-5.9601	4e-4
LINCSCP_91840	NA	533	ATP6V0B	5.1837	4e-4
LINCSCP_91840	NA	23223	RRP12	6.8269	4e-4
LINCSCP_91840	NA	1282	COL4A1	-7.1929	4e-4
LINCSCP_91840	NA	10146	G3BP1	-6.5679	5e-4
LINCSCP_91840	NA	664	BNIP3	-9.0235	5e-4
LINCSCP_91840	NA	10606	PAICS	-6.0566	5e-4
LINCSCP_91840	NA	51026	GOLT1B	5.5083	5e-4
LINCSCP_91840	NA	28969	BZW2	-6.1112	5e-4
LINCSCP_91840	NA	53343	NUDT9	5.2157	5e-4
LINCSCP_91840	NA	8050	PDHX	5.2073	6e-4
LINCSCP_91840	NA	10051	SMC4	-6.2354	6e-4
LINCSCP_91840	NA	8444	DYRK3	4.512	7e-4
LINCSCP_91840	NA	3091	HIF1A	-5.992	7e-4
LINCSCP_91840	NA	5891	MOK	-6.2721	7e-4
LINCSCP_91840	NA	6597	SMARCA4	-6.1674	7e-4
LINCSCP_91840	NA	2553	GABPB1	-5.4781	7e-4
LINCSCP_91840	NA	983	CDK1	-7.8046	7e-4
LINCSCP_91840	NA	4891	SLC11A2	5.4652	7e-4
LINCSCP_91840	NA	3315	HSPB1	-6.079	7e-4
LINCSCP_91840	NA	6790	AURKA	-4.2617	8e-4
LINCSCP_91840	NA	1831	TSC22D3	6.4425	8e-4
LINCSCP_91840	NA	1277	COL1A1	-6.5847	8e-4
LINCSCP_91840	NA	899	CCNF	-7.21	8e-4
LINCSCP_91840	NA	51071	DERA	-5.5202	8e-4
LINCSCP_91840	NA	23325	KIAA1033	4.6729	9e-4
LINCSCP_91840	NA	868	CBLB	4.1185	9e-4
LINCSCP_91840	NA	7165	TPD52L2	4.2127	9e-4
LINCSCP_91840	NA	79006	METRN	4.1696	0.001
LINCSCP_91840	NA	622	BDH1	5.7731	0.001
LINCSCP_91840	NA	10962	MLLT11	-4.6599	0.001
LINCSCP_91840	NA	7849	PAX8	-4.719	0.001
LINCSCP_91840	NA	9928	KIF14	-6.0863	0.001
LINCSCP_91840	NA	9697	TRAM2	-6.7654	0.0011
LINCSCP_91840	NA	9961	MVP	-6.0022	0.0012
LINCSCP_91840	NA	9926	LPGAT1	4.4548	0.0012
LINCSCP_91840	NA	3551	IKBKB	4.1554	0.0012
LINCSCP_91840	NA	55038	CDCA4	-3.8839	0.0013
LINCSCP_91840	NA	7158	TP53BP1	4.5151	0.0013
LINCSCP_91840	NA	9854	C2CD2L	5.3562	0.0013
LINCSCP_91840	NA	23670	TMEM2	-7.7772	0.0013
LINCSCP_91840	NA	27244	SESN1	5.3786	0.0013
LINCSCP_91840	NA	8727	CTNNAL1	-7.4808	0.0013
LINCSCP_91840	NA	1026	CDKN1A	5.4289	0.0014
LINCSCP_91840	NA	5836	PYGL	-6.6536	0.0014
LINCSCP_91840	NA	3385	ICAM3	7.4048	0.0014
LINCSCP_91840	NA	26227	PHGDH	7.043	0.0015
LINCSCP_91840	NA	9702	CEP57	4.4058	0.0015
LINCSCP_91840	NA	4016	LOXL1	-7.5932	0.0015
LINCSCP_91840	NA	9695	EDEM1	7.7417	0.0015
LINCSCP_91840	NA	51203	NUSAP1	-6.2881	0.0015
LINCSCP_91840	NA	4088	SMAD3	-3.7019	0.0015
LINCSCP_91840	NA	11065	UBE2C	-6.8557	0.0016
LINCSCP_91840	NA	8324	FZD7	-3.6434	0.0016
LINCSCP_91840	NA	2037	EPB41L2	-4.4346	0.0016
LINCSCP_91840	NA	9375	TM9SF2	8.2148	0.0017
LINCSCP_91840	NA	1647	GADD45A	3.5074	0.0017
LINCSCP_91840	NA	1509	CTSD	5.3849	0.0017
LINCSCP_91840	NA	51024	FIS1	5.2531	0.0018
LINCSCP_91840	NA	2673	GFPT1	8.1637	0.0018
LINCSCP_91840	NA	998	CDC42	-3.5013	0.0019
LINCSCP_91840	NA	10013	HDAC6	3.3769	0.0019
LINCSCP_91840	NA	4638	MYLK	-3.7232	0.0019
LINCSCP_91840	NA	11073	TOPBP1	3.9686	0.0019
LINCSCP_91840	NA	6251	RSU1	-3.3491	0.002
LINCSCP_91840	NA	2274	FHL2	-7.1625	0.002
LINCSCP_91840	NA	10652	YKT6	-3.9559	0.0021
LINCSCP_91840	NA	5831	PYCR1	5.4586	0.0021
LINCSCP_91840	NA	6919	TCEA2	4.7373	0.0022
LINCSCP_91840	NA	3486	IGFBP3	-7.461	0.0023
LINCSCP_91840	NA	5899	RALB	-4.9337	0.0023
LINCSCP_91840	NA	10892	MALT1	3.2247	0.0024
LINCSCP_91840	NA	57761	TRIB3	6.9184	0.0024
LINCSCP_91840	NA	22908	SACM1L	4.5038	0.0025
LINCSCP_91840	NA	8553	BHLHE40	-4.644	0.0025
LINCSCP_91840	NA	6988	TCTA	-3.4379	0.0026
LINCSCP_91840	NA	8202	NCOA3	3.651	0.0026
LINCSCP_91840	NA	1950	EGF	-3.5925	0.0026
LINCSCP_91840	NA	79094	CHAC1	6.2648	0.0026
LINCSCP_91840	NA	64422	ATG3	3.9165	0.0027
LINCSCP_91840	NA	1848	DUSP6	4.0568	0.0027
LINCSCP_91840	NA	23585	TMEM50A	-7.2078	0.0028
LINCSCP_91840	NA	4609	MYC	-4.7013	0.0028
LINCSCP_91840	NA	9267	CYTH1	-3.6663	0.0029
LINCSCP_91840	NA	8804	CREG1	2.955	0.003
LINCSCP_91840	NA	6810	STX4	3.6284	0.003
LINCSCP_91840	NA	8731	RNMT	6.8615	0.0031
LINCSCP_91840	NA	64943	NT5DC2	3.8704	0.0032
LINCSCP_91840	NA	1738	DLD	-4.6008	0.0032
LINCSCP_91840	NA	9217	VAPB	-2.9149	0.0033
LINCSCP_91840	NA	3638	INSIG1	2.8141	0.0034
LINCSCP_91840	NA	4864	NPC1	8.3996	0.0034
LINCSCP_91840	NA	3202	HOXA5	-7.6183	0.0035
LINCSCP_91840	NA	3480	IGF1R	-5.1105	0.0035
LINCSCP_91840	NA	9181	ARHGEF2	7.4215	0.0035
LINCSCP_91840	NA	3066	HDAC2	-4.0827	0.0036
LINCSCP_91840	NA	54541	DDIT4	3.2063	0.0036
LINCSCP_91840	NA	4616	GADD45B	-7.4278	0.0037
LINCSCP_91840	NA	9212	AURKB	-3.5593	0.0037
LINCSCP_91840	NA	6443	SGCB	-4.434	0.0037
LINCSCP_91840	NA	1429	CRYZ	-4.2908	0.0037
LINCSCP_91840	NA	26036	ZNF451	3.0959	0.0037
LINCSCP_91840	NA	4282	MIF	-4.3838	0.0038
LINCSCP_91840	NA	965	CD58	-7.2639	0.0038
LINCSCP_91840	NA	51569	UFM1	8.3033	0.0038
LINCSCP_91840	NA	23097	CDK19	3.0129	0.0038
LINCSCP_91840	NA	79071	ELOVL6	5.8732	0.0039
LINCSCP_91840	NA	22889	KIAA0907	4.1593	0.0039
LINCSCP_91840	NA	51005	AMDHD2	3.3501	0.0039
LINCSCP_91840	NA	9448	MAP4K4	-4.0091	0.004
LINCSCP_91840	NA	4893	NRAS	-3.7423	0.004
LINCSCP_91840	NA	291	SLC25A4	-2.7836	0.0041
LINCSCP_91840	NA	9797	TATDN2	-3.5871	0.0041
LINCSCP_91840	NA	55699	IARS2	-4.6809	0.0042
LINCSCP_91840	NA	1534	CYB561	3.2546	0.0042
LINCSCP_91840	NA	10953	TOMM34	-4.769	0.0043
LINCSCP_91840	NA	51495	HACD3	-3.9649	0.0044
LINCSCP_91840	NA	16	AARS	5.0224	0.0044
LINCSCP_91840	NA	9842	PLEKHM1	5.0107	0.0044
LINCSCP_91840	NA	10489	LRRC41	3.0413	0.0044
LINCSCP_91840	NA	57406	ABHD6	3.6067	0.0045
LINCSCP_91840	NA	10059	DNM1L	-3.6675	0.0046
LINCSCP_91840	NA	7088	TLE1	-3.9562	0.0047
LINCSCP_91840	NA	5223	PGAM1	-6.997	0.0047
LINCSCP_91840	NA	2048	EPHB2	-3.0734	0.0047
LINCSCP_91840	NA	56889	TM9SF3	4.873	0.0047
LINCSCP_91840	NA	64746	ACBD3	6.0657	0.0048
LINCSCP_91840	NA	8518	IKBKAP	3.9058	0.0049
LINCSCP_91840	NA	355	FAS	3.6513	0.0049
LINCSCP_91840	NA	54957	TXNL4B	5.3076	0.0049
LINCSCP_91840	NA	2958	GTF2A2	-2.8944	0.005
LINCSCP_91840	NA	481	ATP1B1	-3.9534	0.005
LINCSCP_91840	NA	4303	FOXO4	6.5606	0.005
LINCSCP_91840	NA	25	ABL1	-2.819	0.0051
LINCSCP_91840	NA	8837	CFLAR	-5.1959	0.0053
LINCSCP_91840	NA	3156	HMGCR	4.017	0.0054
LINCSCP_91840	NA	1846	DUSP4	2.7156	0.0054
LINCSCP_91840	NA	11200	CHEK2	-3.0295	0.0055
LINCSCP_91840	NA	11157	LSM6	-3.6901	0.0055
LINCSCP_91840	NA	3930	LBR	-5.4209	0.0056
LINCSCP_91840	NA	5331	PLCB3	-3.1146	0.0056
LINCSCP_91840	NA	11182	SLC2A6	-8.1834	0.0056
LINCSCP_91840	NA	256364	EML3	2.5399	0.0056
LINCSCP_91840	NA	1022	CDK7	2.8338	0.0058
LINCSCP_91840	NA	3337	DNAJB1	-3.0827	0.0058
LINCSCP_91840	NA	332	BIRC5	-6.3303	0.0059
LINCSCP_91840	NA	25805	BAMBI	-2.5256	0.0059
LINCSCP_91840	NA	1643	DDB2	3.1298	0.006
LINCSCP_91840	NA	9650	MTFR1	2.8252	0.006
LINCSCP_91840	NA	5708	PSMD2	-3.0664	0.0061
LINCSCP_91840	NA	57048	PLSCR3	-4.6637	0.0062
LINCSCP_91840	NA	874	CBR3	-6.9348	0.0062
LINCSCP_91840	NA	51170	HSD17B11	-7.6626	0.0063
LINCSCP_91840	NA	3162	HMOX1	3.6494	0.0063
LINCSCP_91840	NA	79961	DENND2D	3.2005	0.0065
LINCSCP_91840	NA	66008	TRAK2	4.1556	0.0065
LINCSCP_91840	NA	57192	MCOLN1	3.0552	0.0065
LINCSCP_91840	NA	26520	TIMM9	2.7196	0.0067
LINCSCP_91840	NA	29937	NENF	-4.2151	0.0067
LINCSCP_91840	NA	5498	PPOX	3.2426	0.0069
LINCSCP_91840	NA	10318	TNIP1	-2.4896	0.0069
LINCSCP_91840	NA	2817	GPC1	2.5185	0.0069
LINCSCP_91840	NA	3725	JUN	-2.673	0.007
LINCSCP_91840	NA	79090	TRAPPC6A	2.4981	0.0071
LINCSCP_91840	NA	63874	ABHD4	2.3228	0.0072
LINCSCP_91840	NA	4154	MBNL1	-2.723	0.0073
LINCSCP_91840	NA	55608	ANKRD10	6.735	0.0075
LINCSCP_91840	NA	51719	CAB39	-3.3886	0.0076
LINCSCP_91840	NA	2810	SFN	-4.7013	0.0076
LINCSCP_91840	NA	80347	COASY	2.7075	0.0077
LINCSCP_91840	NA	9813	EFCAB14	2.2929	0.0078
LINCSCP_91840	NA	2146	EZH2	-3.0651	0.0079
LINCSCP_91840	NA	50865	HEBP1	4.2477	0.0082
LINCSCP_91840	NA	1978	EIF4EBP1	3.5511	0.0082
LINCSCP_91840	NA	2582	GALE	2.9884	0.0085
LINCSCP_91840	NA	54438	GFOD1	2.9912	0.0086
LINCSCP_91840	NA	9988	DMTF1	-2.6473	0.0086
LINCSCP_91840	NA	10915	TCERG1	-4.1437	0.0087
LINCSCP_91840	NA	23038	WDTC1	6.6011	0.0088
LINCSCP_91840	NA	3033	HADH	-4.2463	0.0088
LINCSCP_91840	NA	4925	NUCB2	4.0945	0.0088
LINCSCP_91840	NA	991	CDC20	-6.0087	0.0088
LINCSCP_91840	NA	6509	SLC1A4	6.9546	0.0088
LINCSCP_91840	NA	1994	ELAVL1	-3.2955	0.0088
LINCSCP_91840	NA	3628	INPP1	6.8038	0.0089
LINCSCP_91840	NA	57178	ZMIZ1	-3.0625	0.0091
LINCSCP_91840	NA	10765	KDM5B	-3.1459	0.0092
LINCSCP_91840	NA	3398	ID2	-3.4387	0.0093
LINCSCP_91840	NA	6696	SPP1	3.0118	0.0095
LINCSCP_91840	NA	10494	STK25	-2.1989	0.0096
LINCSCP_91840	NA	5782	PTPN12	-2.7408	0.0099
LINCSCP_91840	NA	142	PARP1	-2.3424	0.0103
LINCSCP_91840	NA	10227	MFSD10	-2.5744	0.0103
LINCSCP_91840	NA	51116	MRPS2	3.7275	0.0105
LINCSCP_91840	NA	7494	XBP1	3.8527	0.0106
LINCSCP_91840	NA	5921	RASA1	-2.8724	0.0106
LINCSCP_91840	NA	5601	MAPK9	2.3489	0.0107
LINCSCP_91840	NA	4172	MCM3	-4.3339	0.0107
LINCSCP_91840	NA	51282	SCAND1	-2.247	0.0108
LINCSCP_91840	NA	427	ASAH1	3.8587	0.0108
LINCSCP_91840	NA	3964	LGALS8	2.1063	0.011
LINCSCP_91840	NA	55324	ABCF3	2.1705	0.0111
LINCSCP_91840	NA	9246	UBE2L6	2.9769	0.0113
LINCSCP_91840	NA	9688	NUP93	-4.0442	0.0113
LINCSCP_91840	NA	7319	UBE2A	-3.8964	0.0114
LINCSCP_91840	NA	5366	PMAIP1	3.2242	0.0114
LINCSCP_91840	NA	4331	MNAT1	-2.3748	0.0117
LINCSCP_91840	NA	11014	KDELR2	6.6746	0.012
LINCSCP_91840	NA	5050	PAFAH1B3	-3.4874	0.0122
LINCSCP_91840	NA	9128	PRPF4	-2.112	0.0122
LINCSCP_91840	NA	10525	HYOU1	5.0255	0.0123
LINCSCP_91840	NA	10131	TRAP1	-2.2755	0.0129
LINCSCP_91840	NA	6464	SHC1	2.0153	0.013
LINCSCP_91840	NA	994	CDC25B	-2.9524	0.0134
LINCSCP_91840	NA	8985	PLOD3	2.7369	0.0135
LINCSCP_91840	NA	9467	SH3BP5	-3.328	0.0136
LINCSCP_91840	NA	1123	CHN1	-3.2445	0.0136
LINCSCP_91840	NA	11230	PRAF2	2.8718	0.0138
LINCSCP_91840	NA	22841	RAB11FIP2	4.0025	0.0138
LINCSCP_91840	NA	7690	ZNF131	2.5868	0.0139
LINCSCP_91840	NA	51382	ATP6V1D	3.4969	0.0141
LINCSCP_91840	NA	8396	PIP4K2B	-2.144	0.0147
LINCSCP_91840	NA	4927	NUP88	-3.0465	0.0147
LINCSCP_91840	NA	3300	DNAJB2	6.4437	0.0148
LINCSCP_91840	NA	6117	RPA1	-4.8987	0.015
LINCSCP_91840	NA	10150	MBNL2	-1.8226	0.0151
LINCSCP_91840	NA	1891	ECH1	3.1027	0.0158
LINCSCP_91840	NA	1514	CTSL	2.7464	0.016
LINCSCP_91840	NA	5300	PIN1	-2.0748	0.0162
LINCSCP_91840	NA	7027	TFDP1	-2.78	0.0164
LINCSCP_91840	NA	7264	TSTA3	2.5124	0.0167
LINCSCP_91840	NA	6659	SOX4	-6.1133	0.0169
LINCSCP_91840	NA	6616	SNAP25	2.2051	0.0169
LINCSCP_91840	NA	8569	MKNK1	-1.7954	0.0174
LINCSCP_91840	NA	8914	TIMELESS	-2.0817	0.0174
LINCSCP_91840	NA	387	RHOA	-2.9541	0.0175
LINCSCP_91840	NA	23647	ARFIP2	4.0181	0.0177
LINCSCP_91840	NA	993	CDC25A	-1.9299	0.0179
LINCSCP_91840	NA	642	BLMH	-2.7163	0.0181
LINCSCP_91840	NA	5355	PLP2	-1.9346	0.0181
LINCSCP_91840	NA	9833	MELK	-2.8014	0.0183
LINCSCP_91840	NA	9093	DNAJA3	3.7702	0.0183
LINCSCP_91840	NA	79716	NPEPL1	2.3289	0.0184
LINCSCP_91840	NA	79643	CHMP6	-1.8769	0.0186
LINCSCP_91840	NA	5468	PPARG	2.8577	0.0187
LINCSCP_91840	NA	9455	HOMER2	-2.772	0.0188
LINCSCP_91840	NA	8726	EED	-2.533	0.0188
LINCSCP_91840	NA	2309	FOXO3	-1.8411	0.0193
LINCSCP_91840	NA	23659	PLA2G15	-2.6956	0.0194
LINCSCP_91840	NA	2624	GATA2	1.7412	0.0195
LINCSCP_91840	NA	10797	MTHFD2	5.131	0.0195
LINCSCP_91840	NA	5993	RFX5	-6.0406	0.0196
LINCSCP_91840	NA	55818	KDM3A	-2.4228	0.0196
LINCSCP_91840	NA	79174	CRELD2	2.5745	0.0199
LINCSCP_91840	NA	3312	HSPA8	-2.91	0.0201
LINCSCP_91840	NA	8878	SQSTM1	6.0049	0.0202
LINCSCP_91840	NA	6347	CCL2	-1.9162	0.0207
LINCSCP_91840	NA	30836	DNTTIP2	-2.4026	0.0207
LINCSCP_91840	NA	6894	TARBP1	-4.8441	0.0208
LINCSCP_91840	NA	23335	WDR7	1.9793	0.021
LINCSCP_91840	NA	23039	XPO7	2.1001	0.0211
LINCSCP_91840	NA	23200	ATP11B	2.2833	0.0215
LINCSCP_91840	NA	80204	FBXO11	1.8411	0.0216
LINCSCP_91840	NA	55012	PPP2R3C	-3.5116	0.0217
LINCSCP_91840	NA	54881	TEX10	-2.0201	0.0217
LINCSCP_91840	NA	4312	MMP1	7.4469	0.0222
LINCSCP_91840	NA	22827	PUF60	-1.9518	0.0224
LINCSCP_91840	NA	727	C5	2.7302	0.0226
LINCSCP_91840	NA	23530	NNT	1.9425	0.0226
LINCSCP_91840	NA	23142	DCUN1D4	1.7489	0.023
LINCSCP_91840	NA	1759	DNM1	-2.3087	0.0233
LINCSCP_91840	NA	4780	NFE2L2	1.9462	0.0233
LINCSCP_91840	NA	25966	C2CD2	1.582	0.0235
LINCSCP_91840	NA	581	BAX	1.696	0.0235
LINCSCP_91840	NA	1635	DCTD	-2.3171	0.0235
LINCSCP_91840	NA	9552	SPAG7	2.2153	0.0238
LINCSCP_91840	NA	7994	KAT6A	3.7324	0.0242
LINCSCP_91840	NA	873	CBR1	1.8683	0.0245
LINCSCP_91840	NA	6839	SUV39H1	-1.8659	0.0246
LINCSCP_91840	NA	5423	POLB	-1.7002	0.0248
LINCSCP_91840	NA	10491	CRTAP	2.2972	0.0249
LINCSCP_91840	NA	9289	ADGRG1	-4.5472	0.0251
LINCSCP_91840	NA	7538	ZFP36	2.0641	0.0252
LINCSCP_91840	NA	80758	PRR7	-2.9431	0.0253
LINCSCP_91840	NA	6709	SPTAN1	-2.2984	0.0256
LINCSCP_91840	NA	5971	RELB	-1.5799	0.0257
LINCSCP_91840	NA	9124	PDLIM1	-4.8905	0.0263
LINCSCP_91840	NA	9738	CCP110	6.7366	0.0265
LINCSCP_91840	NA	2736	GLI2	-1.681	0.0267
LINCSCP_91840	NA	58478	ENOPH1	-2.6806	0.0267
LINCSCP_91840	NA	11137	PWP1	-1.7797	0.0267
LINCSCP_91840	NA	7867	MAPKAPK3	1.8905	0.0275
LINCSCP_91840	NA	81544	GDPD5	2.0536	0.0276
LINCSCP_91840	NA	1666	DECR1	-4.2814	0.0276
LINCSCP_91840	NA	3251	HPRT1	-5.9159	0.0277
LINCSCP_91840	NA	3098	HK1	-3.3317	0.0279
LINCSCP_91840	NA	3028	HSD17B10	-2.3584	0.0288
LINCSCP_91840	NA	5900	RALGDS	2.7045	0.0289
LINCSCP_91840	NA	8974	P4HA2	-1.686	0.0295
LINCSCP_91840	NA	9670	IPO13	1.6632	0.0298
LINCSCP_91840	NA	8446	DUSP11	2.6457	0.0299
LINCSCP_91840	NA	10857	PGRMC1	-3.3546	0.0299
LINCSCP_91840	NA	54442	KCTD5	2.38	0.0302
LINCSCP_91840	NA	3611	ILK	-3.7828	0.0303
LINCSCP_91840	NA	1981	EIF4G1	-1.6082	0.0306
LINCSCP_91840	NA	3566	IL4R	-1.6258	0.0307
LINCSCP_91840	NA	4817	NIT1	2	0.0315
LINCSCP_91840	NA	6182	MRPL12	-3.5612	0.0321
LINCSCP_91840	NA	22887	FOXJ3	2.3614	0.0321
LINCSCP_91840	NA	64080	RBKS	1.6774	0.0321
LINCSCP_91840	NA	81533	ITFG1	2.2606	0.0321
LINCSCP_91840	NA	6195	RPS6KA1	-2.2776	0.0323
LINCSCP_91840	NA	55129	ANO10	4.0999	0.0326
LINCSCP_91840	NA	200734	SPRED2	1.6178	0.0327
LINCSCP_91840	NA	57215	THAP11	1.7139	0.0328
LINCSCP_91840	NA	5607	MAP2K5	3.4045	0.0334
LINCSCP_91840	NA	102	ADAM10	-2.1441	0.0335
LINCSCP_91840	NA	9637	FEZ2	-4.5801	0.0336
LINCSCP_91840	NA	9817	KEAP1	1.4937	0.0343
LINCSCP_91840	NA	6118	RPA2	1.6315	0.035
LINCSCP_91840	NA	7905	REEP5	-2.9737	0.0352
LINCSCP_91840	NA	3815	KIT	1.7714	0.0353
LINCSCP_91840	NA	50810	HDGFRP3	-2.0543	0.036
LINCSCP_91840	NA	56654	NPDC1	2.3669	0.036
LINCSCP_91840	NA	5261	PHKG2	2.1621	0.037
LINCSCP_91840	NA	8800	PEX11A	1.7712	0.0386
LINCSCP_91840	NA	6284	S100A13	-2.0973	0.0388
LINCSCP_91840	NA	47	ACLY	-1.6613	0.0393
LINCSCP_91840	NA	24149	ZNF318	4.4431	0.0394
LINCSCP_91840	NA	29978	UBQLN2	2.0923	0.0396
LINCSCP_91840	NA	55011	PIH1D1	2.6286	0.0396
LINCSCP_91840	NA	8270	LAGE3	-1.7441	0.0397
LINCSCP_91840	NA	22905	EPN2	2.4481	0.0398
LINCSCP_91840	NA	84159	ARID5B	-4.0049	0.04
LINCSCP_91840	NA	7416	VDAC1	-4.1769	0.0405
LINCSCP_91840	NA	6603	SMARCD2	1.7633	0.041
LINCSCP_91840	NA	79902	NUP85	-2.4479	0.0415
LINCSCP_91840	NA	1861	TOR1A	1.8321	0.0415
LINCSCP_91840	NA	5925	RB1	-1.699	0.0418
LINCSCP_91840	NA	51466	EVL	-1.835	0.0423
LINCSCP_91840	NA	54623	PAF1	1.3922	0.0424
LINCSCP_91840	NA	2063	NR2F6	-1.5303	0.0429
LINCSCP_91840	NA	226	ALDOA	-1.7024	0.0433
LINCSCP_91840	NA	84722	PSRC1	-5.2774	0.0434
LINCSCP_91840	NA	596	BCL2	2.4162	0.0437
LINCSCP_91840	NA	39	ACAT2	-1.5678	0.0451
LINCSCP_91840	NA	1445	CSK	-1.4398	0.0456
LINCSCP_91840	NA	10276	NET1	-2.5442	0.0456
LINCSCP_91840	NA	9221	NOLC1	1.4179	0.0457
LINCSCP_91840	NA	5654	HTRA1	1.4793	0.0461
LINCSCP_91840	NA	10450	PPIE	2.9991	0.0461
LINCSCP_91840	NA	7105	TSPAN6	-1.6368	0.0468
LINCSCP_91840	NA	5796	PTPRK	1.6955	0.0477
LINCSCP_91840	NA	23271	CAMSAP2	1.9666	0.0488
LINCSCP_91840	NA	9519	TBPL1	-1.9282	0.0489
LINCSCP_91840	NA	6622	SNCA	1.6645	0.0497
LINCSCP_91840	NA	10972	TMED10	-2.3923	0.0499
LINCSCP_91840	NA	9016	SLC25A14	1.6784	0.0502
LINCSCP_91840	NA	5255	PHKA1	1.9157	0.0507
LINCSCP_91840	NA	2956	MSH6	-1.3502	0.0507
LINCSCP_91840	NA	3303	HSPA1A	-1.5091	0.0509
LINCSCP_91840	NA	572	BAD	2.5518	0.051
LINCSCP_91840	NA	11168	PSIP1	-1.9564	0.0511
LINCSCP_91840	NA	8573	CASK	-1.5254	0.0514
LINCSCP_91840	NA	3909	LAMA3	1.717	0.0517
LINCSCP_91840	NA	56997	ADCK3	1.2504	0.0519
LINCSCP_91840	NA	211	ALAS1	1.7054	0.0523
LINCSCP_91840	NA	5603	MAPK13	2.6086	0.0525
LINCSCP_91840	NA	1500	CTNND1	2.0597	0.0531
LINCSCP_91840	NA	5883	RAD9A	1.6249	0.0532
LINCSCP_91840	NA	23210	JMJD6	2.4079	0.0547
LINCSCP_91840	NA	10165	SLC25A13	-1.6025	0.055
LINCSCP_91840	NA	23161	SNX13	1.5964	0.0552
LINCSCP_91840	NA	29890	RBM15B	1.3993	0.0562
LINCSCP_91840	NA	23410	SIRT3	-3.0031	0.0562
LINCSCP_91840	NA	3895	KTN1	-2.191	0.0567
LINCSCP_91840	NA	9276	COPB2	3.1922	0.0572
LINCSCP_91840	NA	27346	TMEM97	-2.9838	0.0577
LINCSCP_91840	NA	6772	STAT1	-1.8964	0.0585
LINCSCP_91840	NA	58533	SNX6	-2.6237	0.0587
LINCSCP_91840	NA	64429	ZDHHC6	1.308	0.0592
LINCSCP_91840	NA	2908	NR3C1	-1.747	0.0595
LINCSCP_91840	NA	6599	SMARCC1	-1.5933	0.0597
LINCSCP_91840	NA	3329	HSPD1	-1.8631	0.0599
LINCSCP_91840	NA	6193	RPS5	2.2002	0.0602
LINCSCP_91840	NA	10190	TXNDC9	-1.4911	0.0605
LINCSCP_91840	NA	51635	DHRS7	1.3669	0.0611
LINCSCP_91840	NA	4783	NFIL3	1.7816	0.0615
LINCSCP_91840	NA	8996	NOL3	1.8009	0.0616
LINCSCP_91840	NA	79850	FAM57A	-2.0286	0.0616
LINCSCP_91840	NA	9917	FAM20B	2.6918	0.0618
LINCSCP_91840	NA	1459	CSNK2A2	1.9341	0.062
LINCSCP_91840	NA	11031	RAB31	2.0257	0.0623
LINCSCP_91840	NA	351	APP	1.2855	0.0623
LINCSCP_91840	NA	93487	MAPK1IP1L	-1.7658	0.0624
LINCSCP_91840	NA	6499	SKIV2L	3.9263	0.0625
LINCSCP_91840	NA	8835	SOCS2	1.7289	0.0633
LINCSCP_91840	NA	154	ADRB2	6.6817	0.0636
