signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_35981	NA	1981	EIF4G1	-1.492	0.0155
LINCSCP_35981	NA	2356	FPGS	0.7507	0.0157
LINCSCP_35981	NA	874	CBR3	0.8014	0.0157
LINCSCP_35981	NA	5366	PMAIP1	0.7139	0.0163
LINCSCP_35981	NA	5603	MAPK13	0.8869	0.0169
LINCSCP_35981	NA	1677	DFFB	1.5648	0.0169
LINCSCP_35981	NA	10318	TNIP1	-0.7105	0.017
LINCSCP_35981	NA	9552	SPAG7	0.7201	0.0172
LINCSCP_35981	NA	22809	ATF5	-1.381	0.0173
LINCSCP_35981	NA	57804	POLD4	-1.0233	0.0174
LINCSCP_35981	NA	84890	ADO	-0.8613	0.0175
LINCSCP_35981	NA	4067	LYN	2.3837	0.0178
LINCSCP_35981	NA	84722	PSRC1	0.835	0.0181
LINCSCP_35981	NA	8061	FOSL1	0.8274	0.0184
LINCSCP_35981	NA	4125	MAN2B1	-0.7839	0.0184
LINCSCP_35981	NA	55847	CISD1	1.1369	0.0184
LINCSCP_35981	NA	672	BRCA1	-0.8036	0.0186
LINCSCP_35981	NA	23338	JADE2	-0.7204	0.0186
LINCSCP_35981	NA	230	ALDOC	-0.7058	0.019
LINCSCP_35981	NA	22796	COG2	0.9143	0.019
LINCSCP_35981	NA	23536	ADAT1	1.0442	0.019
LINCSCP_35981	NA	55825	PECR	0.7873	0.0195
LINCSCP_35981	NA	8974	P4HA2	0.8348	0.0197
LINCSCP_35981	NA	54881	TEX10	-0.7136	0.0198
LINCSCP_35981	NA	85236	HIST1H2BK	-1.3105	0.0199
LINCSCP_35981	NA	4931	NVL	0.7329	0.02
LINCSCP_35981	NA	9221	NOLC1	-0.7685	0.0202
LINCSCP_35981	NA	6697	SPR	-0.696	0.0202
LINCSCP_35981	NA	26064	RAI14	0.7059	0.0206
LINCSCP_35981	NA	9924	PAN2	-1.0971	0.021
LINCSCP_35981	NA	6839	SUV39H1	-0.6642	0.021
LINCSCP_35981	NA	4794	NFKBIE	0.6713	0.0212
LINCSCP_35981	NA	1445	CSK	-0.8246	0.0214
LINCSCP_35981	NA	81544	GDPD5	0.9694	0.0227
LINCSCP_35981	NA	5529	PPP2R5E	0.815	0.0233
LINCSCP_35981	NA	54807	ZNF586	0.7169	0.0233
LINCSCP_35981	NA	5580	PRKCD	-1.0313	0.0238
LINCSCP_35981	NA	808	CALM3	0.8622	0.024
LINCSCP_35981	NA	3508	IGHMBP2	-0.7095	0.0241
LINCSCP_35981	NA	701	BUB1B	0.762	0.0242
LINCSCP_35981	NA	30	ACAA1	-0.7623	0.0244
LINCSCP_35981	NA	5796	PTPRK	0.7981	0.0244
LINCSCP_35981	NA	23443	SLC35A3	-0.6119	0.0246
LINCSCP_35981	NA	23635	SSBP2	0.847	0.0247
LINCSCP_35981	NA	1994	ELAVL1	-0.7447	0.0251
LINCSCP_35981	NA	2771	GNAI2	-0.817	0.0253
LINCSCP_35981	NA	23386	NUDCD3	-0.7029	0.0258
LINCSCP_35981	NA	1666	DECR1	-0.7859	0.026
LINCSCP_35981	NA	10617	STAMBP	-0.829	0.0262
LINCSCP_35981	NA	23139	MAST2	-0.8236	0.0263
LINCSCP_35981	NA	10180	RBM6	-0.7563	0.0264
LINCSCP_35981	NA	6119	RPA3	0.5916	0.0271
LINCSCP_35981	NA	388650	FAM69A	0.8026	0.0274
LINCSCP_35981	NA	4925	NUCB2	-0.8237	0.0278
LINCSCP_35981	NA	57019	CIAPIN1	0.8021	0.0282
LINCSCP_35981	NA	93594	TBC1D31	0.5867	0.0292
LINCSCP_35981	NA	7376	NR1H2	0.6416	0.0292
LINCSCP_35981	NA	9917	FAM20B	0.6872	0.0296
LINCSCP_35981	NA	5423	POLB	1.0181	0.0298
LINCSCP_35981	NA	5873	RAB27A	1.1198	0.0303
LINCSCP_35981	NA	1676	DFFA	0.5981	0.0307
LINCSCP_35981	NA	9519	TBPL1	0.9414	0.0308
LINCSCP_35981	NA	10131	TRAP1	0.7481	0.0313
LINCSCP_35981	NA	79947	DHDDS	0.7764	0.0314
LINCSCP_35981	NA	54499	TMCO1	-0.682	0.0315
LINCSCP_35981	NA	902	CCNH	0.657	0.0315
LINCSCP_35981	NA	9217	VAPB	-0.6285	0.0321
LINCSCP_35981	NA	23378	RRP8	0.7289	0.0322
LINCSCP_35981	NA	2309	FOXO3	-0.8012	0.0326
LINCSCP_35981	NA	5986	RFNG	0.5583	0.0327
LINCSCP_35981	NA	25976	TIPARP	-0.66	0.0327
LINCSCP_35981	NA	11073	TOPBP1	3.9953	0.033
LINCSCP_35981	NA	9961	MVP	0.781	0.033
LINCSCP_35981	NA	4200	ME2	-0.7828	0.0339
LINCSCP_35981	NA	976	ADGRE5	-1.4797	0.0339
LINCSCP_35981	NA	8731	RNMT	-0.6334	0.0339
LINCSCP_35981	NA	29937	NENF	0.5663	0.0339
LINCSCP_35981	NA	10523	CHERP	-1.2631	0.0342
LINCSCP_35981	NA	10298	PAK4	-0.88	0.0347
LINCSCP_35981	NA	2017	CTTN	-0.647	0.035
LINCSCP_35981	NA	4893	NRAS	0.5442	0.0355
LINCSCP_35981	NA	4891	SLC11A2	-0.5501	0.0356
LINCSCP_35981	NA	10782	ZNF274	1.2457	0.0359
LINCSCP_35981	NA	9467	SH3BP5	-0.6774	0.0363
LINCSCP_35981	NA	5708	PSMD2	-0.9651	0.0364
LINCSCP_35981	NA	5321	PLA2G4A	0.7251	0.0373
LINCSCP_35981	NA	22908	SACM1L	-0.5922	0.0374
LINCSCP_35981	NA	10046	MAMLD1	-0.9194	0.0375
LINCSCP_35981	NA	8869	ST3GAL5	0.8069	0.0378
LINCSCP_35981	NA	10057	ABCC5	-0.5897	0.038
LINCSCP_35981	NA	8446	DUSP11	0.7089	0.039
LINCSCP_35981	NA	9181	ARHGEF2	-0.8438	0.0391
LINCSCP_35981	NA	11098	PRSS23	-0.541	0.0391
LINCSCP_35981	NA	9531	BAG3	-0.5681	0.0391
LINCSCP_35981	NA	56889	TM9SF3	-0.5819	0.0392
LINCSCP_35981	NA	3098	HK1	-0.5547	0.0392
LINCSCP_35981	NA	1050	CEBPA	-0.6705	0.0394
LINCSCP_35981	NA	8518	IKBKAP	-0.7501	0.0407
LINCSCP_35981	NA	11000	SLC27A3	-0.7423	0.0408
LINCSCP_35981	NA	25803	SPDEF	0.5294	0.0411
LINCSCP_35981	NA	6195	RPS6KA1	-0.8304	0.0414
LINCSCP_35981	NA	7088	TLE1	-0.533	0.042
LINCSCP_35981	NA	10434	LYPLA1	0.5225	0.0423
LINCSCP_35981	NA	51031	GLOD4	0.8159	0.0429
LINCSCP_35981	NA	8573	CASK	-0.6372	0.0429
LINCSCP_35981	NA	29911	HOOK2	-0.9826	0.0431
LINCSCP_35981	NA	5211	PFKL	0.5161	0.0433
LINCSCP_35981	NA	3416	IDE	-1.0611	0.0438
LINCSCP_35981	NA	2961	GTF2E2	0.7769	0.0438
LINCSCP_35981	NA	1635	DCTD	-0.8028	0.0441
LINCSCP_35981	NA	7398	USP1	-0.8233	0.0445
LINCSCP_35981	NA	9533	POLR1C	0.8704	0.0449
LINCSCP_35981	NA	7264	TSTA3	-0.6092	0.0455
LINCSCP_35981	NA	5373	PMM2	0.9869	0.0457
LINCSCP_35981	NA	596	BCL2	0.7305	0.046
LINCSCP_35981	NA	10695	CNPY3	-0.5195	0.0462
LINCSCP_35981	NA	10904	BLCAP	-0.8244	0.0469
LINCSCP_35981	NA	8821	INPP4B	0.5628	0.0469
LINCSCP_35981	NA	27244	SESN1	0.8718	0.0472
LINCSCP_35981	NA	3202	HOXA5	1.3155	0.0473
LINCSCP_35981	NA	7077	TIMP2	0.5867	0.0475
LINCSCP_35981	NA	23161	SNX13	0.7107	0.0475
LINCSCP_35981	NA	891	CCNB1	0.696	0.0476
LINCSCP_35981	NA	8444	DYRK3	1.1371	0.0482
LINCSCP_35981	NA	9124	PDLIM1	-0.8255	0.0483
LINCSCP_35981	NA	7016	TESK1	0.5678	0.0485
LINCSCP_35981	NA	51097	SCCPDH	-0.5275	0.0485
LINCSCP_35981	NA	10493	VAT1	0.4961	0.0487
LINCSCP_35981	NA	6990	DYNLT3	-0.5242	0.0487
LINCSCP_35981	NA	831	CAST	0.731	0.0488
LINCSCP_35981	NA	958	CD40	0.6675	0.0491
LINCSCP_35981	NA	9738	CCP110	-0.6216	0.0491
LINCSCP_35981	NA	9246	UBE2L6	0.5484	0.0492
LINCSCP_35981	NA	51024	FIS1	-3.3557	0.0495
LINCSCP_35981	NA	10165	SLC25A13	0.7118	0.0497
LINCSCP_35981	NA	23038	WDTC1	-1.0341	0.0498
LINCSCP_35981	NA	25966	C2CD2	-0.9457	0.0501
LINCSCP_35981	NA	3482	IGF2R	-0.6411	0.0504
LINCSCP_35981	NA	23200	ATP11B	0.5722	0.0505
LINCSCP_35981	NA	102	ADAM10	-0.8881	0.0512
LINCSCP_35981	NA	23368	PPP1R13B	0.5523	0.0514
LINCSCP_35981	NA	23326	USP22	-0.7585	0.052
LINCSCP_35981	NA	51465	UBE2J1	0.8017	0.052
LINCSCP_35981	NA	3638	INSIG1	0.5569	0.0528
LINCSCP_35981	NA	7874	USP7	-0.5703	0.053
LINCSCP_35981	NA	55748	CNDP2	-0.484	0.054
LINCSCP_35981	NA	1500	CTNND1	0.5716	0.0543
LINCSCP_35981	NA	10682	EBP	0.5235	0.055
LINCSCP_35981	NA	868	CBLB	-0.6565	0.0556
LINCSCP_35981	NA	3383	ICAM1	0.8109	0.0563
LINCSCP_35981	NA	10953	TOMM34	-0.4943	0.0566
LINCSCP_35981	NA	9842	PLEKHM1	0.4809	0.0567
LINCSCP_35981	NA	57215	THAP11	-0.4796	0.0572
LINCSCP_35981	NA	22827	PUF60	-0.6262	0.0573
LINCSCP_35981	NA	60528	ELAC2	-0.6413	0.0573
LINCSCP_35981	NA	2534	FYN	0.6185	0.0576
LINCSCP_35981	NA	2063	NR2F6	-0.8321	0.0582
LINCSCP_35981	NA	5255	PHKA1	0.5254	0.0584
LINCSCP_35981	NA	5654	HTRA1	0.5801	0.0597
LINCSCP_35981	NA	7466	WFS1	-0.634	0.0597
LINCSCP_35981	NA	9915	ARNT2	0.6482	0.0597
LINCSCP_35981	NA	9943	OXSR1	-1.3233	0.0602
LINCSCP_35981	NA	8884	SLC5A6	0.4795	0.0603
LINCSCP_35981	NA	652	BMP4	0.5971	0.0603
LINCSCP_35981	NA	10058	ABCB6	-0.5231	0.0604
LINCSCP_35981	NA	55033	FKBP14	-1.021	0.0609
LINCSCP_35981	NA	3682	ITGAE	0.4539	0.061
LINCSCP_35981	NA	10644	IGF2BP2	-0.4984	0.0611
LINCSCP_35981	NA	26020	LRP10	-0.9724	0.0612
LINCSCP_35981	NA	23076	RRP1B	-0.5673	0.0614
LINCSCP_35981	NA	4792	NFKBIA	-0.5407	0.0618
LINCSCP_35981	NA	9375	TM9SF2	-0.6471	0.0625
LINCSCP_35981	NA	25793	FBXO7	-0.4658	0.0632
LINCSCP_35981	NA	5788	PTPRC	0.7824	0.0637
LINCSCP_35981	NA	10668	CGRRF1	0.4531	0.0645
LINCSCP_35981	NA	9813	EFCAB14	0.9572	0.0646
LINCSCP_35981	NA	11168	PSIP1	0.4705	0.0647
LINCSCP_35981	NA	26227	PHGDH	0.4448	0.0648
LINCSCP_35981	NA	7048	TGFBR2	-0.5352	0.065
LINCSCP_35981	NA	2852	GPER1	-0.8414	0.0657
LINCSCP_35981	NA	392	ARHGAP1	-1.2864	0.066
LINCSCP_35981	NA	9650	MTFR1	0.6548	0.0666
LINCSCP_35981	NA	50814	NSDHL	0.4657	0.0671
LINCSCP_35981	NA	6832	SUPV3L1	0.5034	0.0683
LINCSCP_35981	NA	1001	CDH3	0.484	0.0686
LINCSCP_35981	NA	8480	RAE1	-0.5441	0.0698
LINCSCP_35981	NA	5880	RAC2	0.5161	0.0701
LINCSCP_35981	NA	55256	ADI1	-4.631	0.0701
LINCSCP_35981	NA	9926	LPGAT1	-0.4797	0.0701
LINCSCP_35981	NA	5720	PSME1	0.7657	0.071
LINCSCP_35981	NA	3566	IL4R	0.675	0.0711
LINCSCP_35981	NA	178	AGL	3.8466	0.0712
LINCSCP_35981	NA	4582	MUC1	0.4391	0.0716
LINCSCP_35981	NA	200734	SPRED2	0.6279	0.0726
LINCSCP_35981	NA	2065	ERBB3	-0.5527	0.0728
LINCSCP_35981	NA	2264	FGFR4	-0.5474	0.0729
LINCSCP_35981	NA	51071	DERA	0.5256	0.0731
LINCSCP_35981	NA	10921	RNPS1	-0.5989	0.0733
LINCSCP_35981	NA	2920	CXCL2	-0.4271	0.0738
LINCSCP_35981	NA	25839	COG4	-0.7907	0.0738
LINCSCP_35981	NA	10898	CPSF4	-0.8314	0.0743
LINCSCP_35981	NA	5829	PXN	0.7885	0.0743
LINCSCP_35981	NA	2048	EPHB2	5.3438	0.0745
LINCSCP_35981	NA	2037	EPB41L2	-0.6756	0.0755
LINCSCP_35981	NA	10813	UTP14A	-0.4709	0.0756
LINCSCP_35981	NA	9928	KIF14	-2.0427	0.0756
LINCSCP_35981	NA	10857	PGRMC1	-0.5001	0.0757
LINCSCP_35981	NA	79174	CRELD2	0.4581	0.0758
LINCSCP_35981	NA	5883	RAD9A	-0.4441	0.0764
LINCSCP_35981	NA	23463	ICMT	-0.5279	0.0769
LINCSCP_35981	NA	1509	CTSD	-0.479	0.0776
LINCSCP_35981	NA	2745	GLRX	0.4504	0.0788
LINCSCP_35981	NA	57149	LYRM1	-0.6767	0.0792
LINCSCP_35981	NA	9128	PRPF4	-0.5394	0.0795
LINCSCP_35981	NA	4331	MNAT1	0.4525	0.0799
LINCSCP_35981	NA	54850	FBXL12	0.6455	0.08
LINCSCP_35981	NA	22823	MTF2	-0.4514	0.0801
LINCSCP_35981	NA	11230	PRAF2	-0.4988	0.0816
LINCSCP_35981	NA	3725	JUN	0.4495	0.0819
LINCSCP_35981	NA	9488	PIGB	4.2977	0.0819
LINCSCP_35981	NA	6777	STAT5B	1.1015	0.0823
LINCSCP_35981	NA	1738	DLD	-0.9156	0.0824
LINCSCP_35981	NA	890	CCNA2	-0.4737	0.0827
LINCSCP_35981	NA	6443	SGCB	-0.4634	0.0837
LINCSCP_35981	NA	351	APP	0.4878	0.0841
LINCSCP_35981	NA	1950	EGF	0.6375	0.0843
LINCSCP_35981	NA	6464	SHC1	-0.4183	0.0846
LINCSCP_35981	NA	3815	KIT	-0.4065	0.0849
LINCSCP_35981	NA	7485	WRB	0.4502	0.0857
LINCSCP_35981	NA	9988	DMTF1	-0.5116	0.0864
LINCSCP_35981	NA	11072	DUSP14	-0.7996	0.0864
LINCSCP_35981	NA	835	CASP2	-0.4492	0.0865
LINCSCP_35981	NA	51495	HACD3	0.4405	0.0868
LINCSCP_35981	NA	6813	STXBP2	-0.4642	0.0876
LINCSCP_35981	NA	3280	HES1	0.489	0.0879
LINCSCP_35981	NA	1277	COL1A1	0.5448	0.0883
LINCSCP_35981	NA	3337	DNAJB1	-0.4275	0.0886
LINCSCP_35981	NA	3930	LBR	-0.4288	0.0887
LINCSCP_35981	NA	23410	SIRT3	0.5115	0.0906
LINCSCP_35981	NA	7105	TSPAN6	-0.676	0.0917
LINCSCP_35981	NA	51015	ISOC1	-5.0095	0.0919
LINCSCP_35981	NA	10273	STUB1	-0.8752	0.0923
LINCSCP_35981	NA	6253	RTN2	-0.526	0.0926
LINCSCP_35981	NA	6696	SPP1	5.1335	0.0928
LINCSCP_35981	NA	8550	MAPKAPK5	1.3046	0.0937
LINCSCP_35981	NA	5092	PCBD1	-0.4514	0.0944
LINCSCP_35981	NA	10153	CEBPZ	-0.6692	0.0948
LINCSCP_35981	NA	51293	CD320	-0.6869	0.0949
LINCSCP_35981	NA	2553	GABPB1	-0.5597	0.095
LINCSCP_35981	NA	6657	SOX2	0.5693	0.0952
LINCSCP_35981	NA	66008	TRAK2	-0.7427	0.0952
LINCSCP_35981	NA	23271	CAMSAP2	0.526	0.0953
LINCSCP_35981	NA	9275	BCL7B	-0.6706	0.0954
LINCSCP_35981	NA	11319	ECD	-0.5677	0.0957
LINCSCP_35981	NA	6793	STK10	0.3978	0.0966
LINCSCP_35981	NA	6622	SNCA	-4.9621	0.0967
LINCSCP_35981	NA	5257	PHKB	-0.944	0.0974
LINCSCP_35981	NA	5982	RFC2	-3.5934	0.0976
LINCSCP_35981	NA	29083	GTPBP8	0.4875	0.0976
LINCSCP_35981	NA	39	ACAT2	-3.5284	0.098
LINCSCP_35981	NA	2548	GAA	-0.5924	0.0981
LINCSCP_35981	NA	1786	DNMT1	0.4118	0.0986
LINCSCP_35981	NA	26520	TIMM9	-4.934	0.0992
LINCSCP_35981	NA	6117	RPA1	-0.616	0.0999
LINCSCP_35981	NA	5427	POLE2	-0.428	0.1
LINCSCP_35981	NA	5921	RASA1	0.5553	0.1001
LINCSCP_35981	NA	5899	RALB	-0.438	0.101
LINCSCP_35981	NA	4154	MBNL1	-0.5143	0.1013
LINCSCP_35981	NA	51203	NUSAP1	-4.908	0.1015
LINCSCP_35981	NA	10610	ST6GALNAC2	3.455	0.102
LINCSCP_35981	NA	993	CDC25A	-0.4522	0.1021
LINCSCP_35981	NA	329	BIRC2	-0.8602	0.1023
LINCSCP_35981	NA	6251	RSU1	0.4201	0.1027
LINCSCP_35981	NA	9670	IPO13	0.4668	0.1027
LINCSCP_35981	NA	960	CD44	0.4784	0.1029
LINCSCP_35981	NA	8318	CDC45	-0.4505	0.1031
LINCSCP_35981	NA	4793	NFKBIB	-0.5765	0.1043
LINCSCP_35981	NA	3611	ILK	0.3725	0.1055
LINCSCP_35981	NA	2222	FDFT1	0.4403	0.1057
LINCSCP_35981	NA	7538	ZFP36	0.51	0.1064
LINCSCP_35981	NA	23131	GPATCH8	4.8557	0.1075
LINCSCP_35981	NA	5111	PCNA	0.5073	0.1088
LINCSCP_35981	NA	63933	MCUR1	0.4639	0.1088
LINCSCP_35981	NA	55148	UBR7	0.7105	0.1093
LINCSCP_35981	NA	5018	OXA1L	-2.7375	0.1096
LINCSCP_35981	NA	60493	FASTKD5	-0.4658	0.1102
LINCSCP_35981	NA	22887	FOXJ3	-0.5977	0.1118
LINCSCP_35981	NA	9053	MAP7	0.4224	0.114
LINCSCP_35981	NA	9019	MPZL1	-0.5862	0.114
LINCSCP_35981	NA	54681	P4HTM	-0.7031	0.1147
LINCSCP_35981	NA	22883	CLSTN1	-0.9605	0.1156
LINCSCP_35981	NA	90861	HN1L	-0.4018	0.116
LINCSCP_35981	NA	3308	HSPA4	0.5055	0.1161
LINCSCP_35981	NA	10174	SORBS3	-0.3875	0.1162
LINCSCP_35981	NA	4783	NFIL3	0.3556	0.1163
LINCSCP_35981	NA	25874	MPC2	0.3697	0.117
LINCSCP_35981	NA	64746	ACBD3	-0.4356	0.1173
LINCSCP_35981	NA	10285	SMNDC1	0.3594	0.1175
LINCSCP_35981	NA	5889	RAD51C	-0.4754	0.1179
LINCSCP_35981	NA	4776	NFATC4	0.4535	0.1189
LINCSCP_35981	NA	7750	ZMYM2	-0.5011	0.1202
LINCSCP_35981	NA	1643	DDB2	-0.5341	0.123
LINCSCP_35981	NA	85377	MICALL1	-1.0367	0.1243
LINCSCP_35981	NA	5782	PTPN12	0.392	0.1244
LINCSCP_35981	NA	2131	EXT1	0.4786	0.1249
LINCSCP_35981	NA	9709	HERPUD1	1.5772	0.1251
LINCSCP_35981	NA	8996	NOL3	0.6357	0.1253
LINCSCP_35981	NA	10765	KDM5B	0.4254	0.1253
LINCSCP_35981	NA	4144	MAT2A	0.6259	0.1255
LINCSCP_35981	NA	1956	EGFR	-0.4883	0.1259
LINCSCP_35981	NA	1633	DCK	0.4845	0.1262
LINCSCP_35981	NA	10450	PPIE	-0.9103	0.1267
LINCSCP_35981	NA	11200	CHEK2	0.3681	0.1277
LINCSCP_35981	NA	6908	TBP	-0.4859	0.1277
LINCSCP_35981	NA	9143	SYNGR3	-0.4751	0.1278
LINCSCP_35981	NA	4312	MMP1	0.7009	0.1299
LINCSCP_35981	NA	9517	SPTLC2	-0.3581	0.1322
LINCSCP_35981	NA	2946	GSTM2	0.374	0.1324
LINCSCP_35981	NA	55893	ZNF395	0.4662	0.1327
LINCSCP_35981	NA	10494	STK25	-0.5361	0.1335
LINCSCP_35981	NA	3988	LIPA	0.5961	0.1344
LINCSCP_35981	NA	27242	TNFRSF21	-2.8261	0.1348
LINCSCP_35981	NA	10972	TMED10	-0.4232	0.1356
LINCSCP_35981	NA	7852	CXCR4	0.5587	0.136
LINCSCP_35981	NA	5468	PPARG	-0.8546	0.1361
LINCSCP_35981	NA	64781	CERK	0.5372	0.1363
LINCSCP_35981	NA	4088	SMAD3	-0.409	0.1366
LINCSCP_35981	NA	5440	POLR2K	0.3291	0.138
LINCSCP_35981	NA	6500	SKP1	0.3735	0.138
LINCSCP_35981	NA	642	BLMH	-0.444	0.1387
LINCSCP_35981	NA	10969	EBNA1BP2	0.3759	0.139
LINCSCP_35981	NA	3925	STMN1	-0.4086	0.1397
LINCSCP_35981	NA	1958	EGR1	-0.7242	0.1403
LINCSCP_35981	NA	1017	CDK2	-0.3336	0.1409
LINCSCP_35981	NA	4616	GADD45B	0.3982	0.1419
LINCSCP_35981	NA	11188	NISCH	0.3332	0.1423
LINCSCP_35981	NA	9897	KIAA0196	0.3389	0.143
LINCSCP_35981	NA	25987	TSKU	0.4571	0.1435
LINCSCP_35981	NA	79006	METRN	-2.5365	0.1439
LINCSCP_35981	NA	2770	GNAI1	-0.6787	0.1442
