signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_35984	NA	6804	STX1A	2.0216	0.0039
LINCSCP_35984	NA	6117	RPA1	-1.6964	0.004
LINCSCP_35984	NA	79073	TMEM109	-1.6958	0.0041
LINCSCP_35984	NA	4144	MAT2A	-2.4968	0.0041
LINCSCP_35984	NA	1738	DLD	-1.9732	0.0042
LINCSCP_35984	NA	5236	PGM1	3.0657	0.0042
LINCSCP_35984	NA	896	CCND3	-2.6346	0.0043
LINCSCP_35984	NA	10146	G3BP1	-1.9153	0.0043
LINCSCP_35984	NA	664	BNIP3	1.8629	0.0043
LINCSCP_35984	NA	3638	INSIG1	1.672	0.0044
LINCSCP_35984	NA	993	CDC25A	-2.7058	0.0044
LINCSCP_35984	NA	6499	SKIV2L	2.3287	0.0046
LINCSCP_35984	NA	84722	PSRC1	-3.0317	0.0046
LINCSCP_35984	NA	55793	FAM63A	-1.9592	0.0047
LINCSCP_35984	NA	54957	TXNL4B	-1.9663	0.0047
LINCSCP_35984	NA	23300	ATMIN	-1.8511	0.0048
LINCSCP_35984	NA	3315	HSPB1	1.5862	0.0049
LINCSCP_35984	NA	22809	ATF5	-4.3906	0.0051
LINCSCP_35984	NA	9833	MELK	-2.5371	0.0051
LINCSCP_35984	NA	642	BLMH	-1.8216	0.0052
LINCSCP_35984	NA	10644	IGF2BP2	1.8059	0.0052
LINCSCP_35984	NA	1429	CRYZ	-1.5688	0.0052
LINCSCP_35984	NA	8870	IER3	1.7197	0.0052
LINCSCP_35984	NA	1666	DECR1	-1.6885	0.0054
LINCSCP_35984	NA	7027	TFDP1	-3.24	0.0055
LINCSCP_35984	NA	1111	CHEK1	-1.836	0.0055
LINCSCP_35984	NA	7982	ST7	-1.8799	0.0055
LINCSCP_35984	NA	22794	CASC3	2.287	0.0056
LINCSCP_35984	NA	8202	NCOA3	1.7214	0.0057
LINCSCP_35984	NA	2548	GAA	2.335	0.0057
LINCSCP_35984	NA	5836	PYGL	1.5719	0.0057
LINCSCP_35984	NA	3611	ILK	1.6149	0.0059
LINCSCP_35984	NA	55148	UBR7	-1.8795	0.006
LINCSCP_35984	NA	7157	TP53	1.8794	0.006
LINCSCP_35984	NA	3775	KCNK1	1.9007	0.0061
LINCSCP_35984	NA	22926	ATF6	2.0657	0.0063
LINCSCP_35984	NA	26020	LRP10	1.735	0.0064
LINCSCP_35984	NA	5889	RAD51C	-2.279	0.0064
LINCSCP_35984	NA	10589	DRAP1	1.5107	0.0064
LINCSCP_35984	NA	2042	EPHA3	-2.3386	0.0064
LINCSCP_35984	NA	6990	DYNLT3	-1.5262	0.0064
LINCSCP_35984	NA	8996	NOL3	-1.4664	0.0065
LINCSCP_35984	NA	5468	PPARG	1.7597	0.0067
LINCSCP_35984	NA	9988	DMTF1	3.2343	0.0068
LINCSCP_35984	NA	5898	RALA	1.9007	0.0068
LINCSCP_35984	NA	11344	TWF2	1.6932	0.0069
LINCSCP_35984	NA	8607	RUVBL1	-2.2428	0.0069
LINCSCP_35984	NA	3978	LIG1	-1.5141	0.0069
LINCSCP_35984	NA	994	CDC25B	1.5305	0.0074
LINCSCP_35984	NA	3416	IDE	-1.6079	0.0075
LINCSCP_35984	NA	3303	HSPA1A	-1.719	0.0076
LINCSCP_35984	NA	55748	CNDP2	1.4609	0.0076
LINCSCP_35984	NA	4864	NPC1	3.0665	0.0077
LINCSCP_35984	NA	9183	ZW10	-2.303	0.0077
LINCSCP_35984	NA	25803	SPDEF	-1.6416	0.0077
LINCSCP_35984	NA	54512	EXOSC4	-1.4377	0.0079
LINCSCP_35984	NA	25932	CLIC4	2.9981	0.0079
LINCSCP_35984	NA	2058	EPRS	2.4849	0.0082
LINCSCP_35984	NA	51203	NUSAP1	-1.5924	0.0087
LINCSCP_35984	NA	178	AGL	-2.022	0.0087
LINCSCP_35984	NA	54499	TMCO1	-1.7755	0.0089
LINCSCP_35984	NA	124583	CANT1	-1.4181	0.0089
LINCSCP_35984	NA	7296	TXNRD1	1.6511	0.009
LINCSCP_35984	NA	8440	NCK2	2.2275	0.0094
LINCSCP_35984	NA	5708	PSMD2	-1.8853	0.0098
LINCSCP_35984	NA	2048	EPHB2	-1.6928	0.0099
LINCSCP_35984	NA	6119	RPA3	-2.5877	0.01
LINCSCP_35984	NA	8731	RNMT	1.7636	0.0101
LINCSCP_35984	NA	3312	HSPA8	-1.535	0.0104
LINCSCP_35984	NA	9961	MVP	1.6928	0.0105
LINCSCP_35984	NA	51293	CD320	-1.3575	0.0106
LINCSCP_35984	NA	64429	ZDHHC6	-1.7568	0.0106
LINCSCP_35984	NA	2037	EPB41L2	-1.5674	0.0108
LINCSCP_35984	NA	55008	HERC6	-1.6999	0.0109
LINCSCP_35984	NA	5287	PIK3C2B	-1.6145	0.011
LINCSCP_35984	NA	23512	SUZ12	-1.9263	0.011
LINCSCP_35984	NA	91949	COG7	1.3761	0.0111
LINCSCP_35984	NA	1861	TOR1A	-3.2153	0.0113
LINCSCP_35984	NA	51422	PRKAG2	2.1817	0.0113
LINCSCP_35984	NA	8520	HAT1	-1.9987	0.0114
LINCSCP_35984	NA	11031	RAB31	-1.4136	0.0114
LINCSCP_35984	NA	9112	MTA1	1.5736	0.0118
LINCSCP_35984	NA	10059	DNM1L	-1.6014	0.0118
LINCSCP_35984	NA	50865	HEBP1	-1.5317	0.0118
LINCSCP_35984	NA	4851	NOTCH1	1.289	0.0119
LINCSCP_35984	NA	1759	DNM1	-1.4561	0.012
LINCSCP_35984	NA	79080	CCDC86	-1.8923	0.0121
LINCSCP_35984	NA	226	ALDOA	1.5043	0.0124
LINCSCP_35984	NA	58472	SQRDL	4.0314	0.0126
LINCSCP_35984	NA	11200	CHEK2	-1.6155	0.0129
LINCSCP_35984	NA	9289	ADGRG1	1.9788	0.0131
LINCSCP_35984	NA	79090	TRAPPC6A	1.2348	0.0132
LINCSCP_35984	NA	2896	GRN	1.2829	0.0135
LINCSCP_35984	NA	57048	PLSCR3	1.4757	0.0135
LINCSCP_35984	NA	57804	POLD4	1.674	0.0136
LINCSCP_35984	NA	79716	NPEPL1	1.3904	0.0138
LINCSCP_35984	NA	2582	GALE	1.2203	0.014
LINCSCP_35984	NA	23522	KAT6B	-2.2071	0.0141
LINCSCP_35984	NA	51070	NOSIP	-1.2167	0.0141
LINCSCP_35984	NA	5018	OXA1L	1.5682	0.0146
LINCSCP_35984	NA	2264	FGFR4	-1.2501	0.0147
LINCSCP_35984	NA	5715	PSMD9	1.1911	0.0148
LINCSCP_35984	NA	6443	SGCB	-1.8731	0.0151
LINCSCP_35984	NA	1786	DNMT1	-1.3653	0.0158
LINCSCP_35984	NA	3280	HES1	1.3616	0.016
LINCSCP_35984	NA	5223	PGAM1	-1.8499	0.016
LINCSCP_35984	NA	5110	PCMT1	-2.4461	0.0162
LINCSCP_35984	NA	9212	AURKB	-1.4651	0.0164
LINCSCP_35984	NA	9016	SLC25A14	-1.3632	0.0167
LINCSCP_35984	NA	2222	FDFT1	1.2943	0.0167
LINCSCP_35984	NA	3091	HIF1A	1.2848	0.017
LINCSCP_35984	NA	5997	RGS2	-1.4601	0.0174
LINCSCP_35984	NA	1633	DCK	-1.3806	0.0174
LINCSCP_35984	NA	9695	EDEM1	1.9938	0.0178
LINCSCP_35984	NA	868	CBLB	1.3216	0.0179
LINCSCP_35984	NA	10915	TCERG1	1.4755	0.018
LINCSCP_35984	NA	55825	PECR	-1.5192	0.018
LINCSCP_35984	NA	7153	TOP2A	-1.6824	0.0181
LINCSCP_35984	NA	10245	TIMM17B	1.2543	0.0181
LINCSCP_35984	NA	596	BCL2	-1.7856	0.0182
LINCSCP_35984	NA	2553	GABPB1	1.2873000000000001	0.0182
LINCSCP_35984	NA	23659	PLA2G15	-1.1177	0.0189
LINCSCP_35984	NA	9261	MAPKAPK2	1.372	0.0189
LINCSCP_35984	NA	6622	SNCA	1.467	0.0191
LINCSCP_35984	NA	9552	SPAG7	1.6781	0.0192
LINCSCP_35984	NA	10730	YME1L1	1.4409	0.0195
LINCSCP_35984	NA	8895	CPNE3	-1.1764	0.0195
LINCSCP_35984	NA	55620	STAP2	1.2533	0.02
LINCSCP_35984	NA	2958	GTF2A2	-1.863	0.02
LINCSCP_35984	NA	5900	RALGDS	1.3781	0.0205
LINCSCP_35984	NA	6850	SYK	-1.0938	0.0206
LINCSCP_35984	NA	823	CAPN1	1.5003	0.0214
LINCSCP_35984	NA	1050	CEBPA	-1.2309	0.0216
LINCSCP_35984	NA	4927	NUP88	-1.4045	0.0218
LINCSCP_35984	NA	4125	MAN2B1	1.4367	0.0221
LINCSCP_35984	NA	1870	E2F2	-1.3275	0.0222
LINCSCP_35984	NA	10058	ABCB6	-1.1723	0.0225
LINCSCP_35984	NA	7849	PAX8	1.4054	0.0227
LINCSCP_35984	NA	3482	IGF2R	1.1873	0.023
LINCSCP_35984	NA	79071	ELOVL6	-1.2905	0.0232
LINCSCP_35984	NA	9738	CCP110	-1.1859	0.0232
LINCSCP_35984	NA	8270	LAGE3	-1.4213	0.0239
LINCSCP_35984	NA	5019	OXCT1	-1.3026	0.024
LINCSCP_35984	NA	154	ADRB2	-1.2662	0.024
LINCSCP_35984	NA	9276	COPB2	1.8486	0.0244
LINCSCP_35984	NA	54807	ZNF586	-1.1401	0.025
LINCSCP_35984	NA	5880	RAC2	-1.2034	0.0255
LINCSCP_35984	NA	7168	TPM1	1.4023	0.0262
LINCSCP_35984	NA	9817	KEAP1	-1.3078	0.0264
LINCSCP_35984	NA	23670	TMEM2	-1.2977	0.0266
LINCSCP_35984	NA	965	CD58	-1.407	0.0268
LINCSCP_35984	NA	11014	KDELR2	1.1987	0.0272
LINCSCP_35984	NA	9926	LPGAT1	1.4245	0.0272
LINCSCP_35984	NA	58497	PRUNE	-1.0317	0.0273
LINCSCP_35984	NA	10610	ST6GALNAC2	1.5378	0.0273
LINCSCP_35984	NA	4651	MYO10	1.1161	0.0274
LINCSCP_35984	NA	899	CCNF	-1.0183	0.0275
LINCSCP_35984	NA	10276	NET1	1.4199	0.0275
LINCSCP_35984	NA	51742	ARID4B	-1.0143	0.0277
LINCSCP_35984	NA	10007	GNPDA1	1.5721	0.0278
LINCSCP_35984	NA	11157	LSM6	-1.0695	0.0285
LINCSCP_35984	NA	23378	RRP8	-1.0334	0.0289
LINCSCP_35984	NA	55837	EAPP	-1.0105	0.0295
LINCSCP_35984	NA	10491	CRTAP	1.3194	0.0296
LINCSCP_35984	NA	4016	LOXL1	-1.8196	0.0298
LINCSCP_35984	NA	6342	SCP2	-1.124	0.0301
LINCSCP_35984	NA	873	CBR1	-1.2705	0.0311
LINCSCP_35984	NA	5058	PAK1	-0.9772	0.0316
LINCSCP_35984	NA	1845	DUSP3	1.133	0.0318
LINCSCP_35984	NA	9686	VGLL4	1.0606	0.0319
LINCSCP_35984	NA	23635	SSBP2	-1.423	0.0322
LINCSCP_35984	NA	54681	P4HTM	1.5944	0.0323
LINCSCP_35984	NA	5347	PLK1	-1.1622	0.0325
LINCSCP_35984	NA	6774	STAT3	1.0512	0.0325
LINCSCP_35984	NA	2184	FAH	-1.4706	0.0328
LINCSCP_35984	NA	26054	SENP6	1.1889	0.0333
LINCSCP_35984	NA	79187	FSD1	-1.2397	0.0334
LINCSCP_35984	NA	11072	DUSP14	-1.1529	0.0335
LINCSCP_35984	NA	11168	PSIP1	-1.3938	0.035
LINCSCP_35984	NA	26136	TES	0.9991	0.0355
LINCSCP_35984	NA	10174	SORBS3	0.9372	0.0355
LINCSCP_35984	NA	5699	PSMB10	-1.3695	0.0358
LINCSCP_35984	NA	3909	LAMA3	5.399	0.0359
LINCSCP_35984	NA	5359	PLSCR1	-1.057	0.0363
LINCSCP_35984	NA	23588	KLHDC2	1.3893	0.0365
LINCSCP_35984	NA	4482	MSRA	-1.4661	0.0371
LINCSCP_35984	NA	991	CDC20	-1.0656	0.0374
LINCSCP_35984	NA	6894	TARBP1	1.0498	0.0375
LINCSCP_35984	NA	9455	HOMER2	1.1132	0.0376
LINCSCP_35984	NA	7074	TIAM1	-0.9818	0.0378
LINCSCP_35984	NA	5108	PCM1	0.944	0.0383
LINCSCP_35984	NA	1848	DUSP6	0.9929	0.0401
LINCSCP_35984	NA	2778	GNAS	0.9582	0.0404
LINCSCP_35984	NA	27346	TMEM97	-1.7826	0.0415
LINCSCP_35984	NA	79170	PRR15L	-0.9451	0.0422
LINCSCP_35984	NA	5211	PFKL	0.9827	0.0424
LINCSCP_35984	NA	10898	CPSF4	0.9603	0.0426
LINCSCP_35984	NA	3725	JUN	1.4065	0.0428
LINCSCP_35984	NA	57761	TRIB3	0.9609	0.0431
LINCSCP_35984	NA	10180	RBM6	1.099	0.0436
LINCSCP_35984	NA	6500	SKP1	-1.6979	0.0439
LINCSCP_35984	NA	7358	UGDH	0.9766	0.0441
LINCSCP_35984	NA	11011	TLK2	0.9657	0.045
LINCSCP_35984	NA	4793	NFKBIB	1.3421	0.0453
LINCSCP_35984	NA	6182	MRPL12	-0.8763	0.0454
LINCSCP_35984	NA	637	BID	1.6654	0.0457
LINCSCP_35984	NA	2109	ETFB	-1.0958	0.0457
LINCSCP_35984	NA	26128	KIF1BP	-1.8338	0.0464
LINCSCP_35984	NA	23029	RBM34	2.5897	0.0468
LINCSCP_35984	NA	56889	TM9SF3	0.8813	0.0473
LINCSCP_35984	NA	7043	TGFB3	-1.4087	0.0482
LINCSCP_35984	NA	5829	PXN	0.8885	0.0488
LINCSCP_35984	NA	22934	RPIA	0.9418	0.0493
LINCSCP_35984	NA	5986	RFNG	0.8467	0.0493
LINCSCP_35984	NA	54505	DHX29	-1.4745	0.0497
LINCSCP_35984	NA	8727	CTNNAL1	-0.9841	0.0503
LINCSCP_35984	NA	10049	DNAJB6	-1.1331	0.0517
LINCSCP_35984	NA	6009	RHEB	0.8607	0.0522
LINCSCP_35984	NA	63933	MCUR1	1.127	0.0526
LINCSCP_35984	NA	9270	ITGB1BP1	-0.8275	0.053
LINCSCP_35984	NA	1398	CRK	1.1122	0.0531
LINCSCP_35984	NA	1605	DAG1	-0.8433	0.0548
LINCSCP_35984	NA	64080	RBKS	1.2678	0.0554
LINCSCP_35984	NA	5696	PSMB8	-1.3197	0.0559
LINCSCP_35984	NA	6714	SRC	2.4303	0.0561
LINCSCP_35984	NA	11098	PRSS23	-1.0324	0.0563
LINCSCP_35984	NA	1070	CETN3	-0.9014	0.0565
LINCSCP_35984	NA	55847	CISD1	-1.2846	0.0569
LINCSCP_35984	NA	6909	TBX2	-2.0992	0.0572
LINCSCP_35984	NA	29083	GTPBP8	-4.3953	0.0585
LINCSCP_35984	NA	392	ARHGAP1	-0.9559	0.0599
LINCSCP_35984	NA	5440	POLR2K	-1.6393	0.0603
LINCSCP_35984	NA	1958	EGR1	1.2956	0.0612
LINCSCP_35984	NA	11284	PNKP	0.9484	0.0616
LINCSCP_35984	NA	6195	RPS6KA1	-0.7893	0.0622
LINCSCP_35984	NA	3156	HMGCR	0.8747	0.0627
LINCSCP_35984	NA	4836	NMT1	-0.9047	0.063
LINCSCP_35984	NA	9813	EFCAB14	0.8889	0.0634
LINCSCP_35984	NA	10776	ARPP19	0.8284	0.0634
LINCSCP_35984	NA	23224	SYNE2	-0.806	0.0643
LINCSCP_35984	NA	4891	SLC11A2	0.8194	0.0647
LINCSCP_35984	NA	8444	DYRK3	-1.0059	0.0652
LINCSCP_35984	NA	7511	XPNPEP1	0.8484	0.0653
LINCSCP_35984	NA	6772	STAT1	-1.0229	0.0668
LINCSCP_35984	NA	10153	CEBPZ	-0.7674	0.0673
LINCSCP_35984	NA	55012	PPP2R3C	-0.9825	0.0678
LINCSCP_35984	NA	3895	KTN1	0.9148	0.0694
LINCSCP_35984	NA	29978	UBQLN2	-0.975	0.0702
LINCSCP_35984	NA	60528	ELAC2	-1.5248	0.0708
LINCSCP_35984	NA	1029	CDKN2A	0.8879	0.0709
LINCSCP_35984	NA	1282	COL4A1	-1.0373000000000001	0.0711
LINCSCP_35984	NA	11073	TOPBP1	-0.9455	0.072
LINCSCP_35984	NA	4791	NFKB2	1.7004	0.0721
LINCSCP_35984	NA	6304	SATB1	-0.8076	0.0729
LINCSCP_35984	NA	23325	KIAA1033	1.3703	0.073
LINCSCP_35984	NA	9688	NUP93	-1.0205	0.0737
LINCSCP_35984	NA	51282	SCAND1	-3.0953	0.0738
LINCSCP_35984	NA	9053	MAP7	1.1161	0.0745
LINCSCP_35984	NA	55699	IARS2	-0.805	0.0746
LINCSCP_35984	NA	5261	PHKG2	-0.9276	0.0753
LINCSCP_35984	NA	4043	LRPAP1	-0.7931	0.0769
LINCSCP_35984	NA	9903	KLHL21	-0.8991	0.0775
LINCSCP_35984	NA	10451	VAV3	-0.8523	0.0781
LINCSCP_35984	NA	10190	TXNDC9	-3.9324	0.0795
LINCSCP_35984	NA	8573	CASK	0.9828	0.0805
LINCSCP_35984	NA	9801	MRPL19	-1.1245	0.0809
LINCSCP_35984	NA	23212	RRS1	-0.776	0.0818
LINCSCP_35984	NA	10962	MLLT11	-0.7599	0.0819
LINCSCP_35984	NA	55011	PIH1D1	-1.2182	0.0826
LINCSCP_35984	NA	90861	HN1L	-1.1125	0.0827
LINCSCP_35984	NA	4154	MBNL1	-0.7317	0.0843
LINCSCP_35984	NA	9097	USP14	-0.7496	0.0857
LINCSCP_35984	NA	6251	RSU1	0.9627	0.0857
LINCSCP_35984	NA	10046	MAMLD1	-0.807	0.0869
LINCSCP_35984	NA	10845	CLPX	0.775	0.0876
LINCSCP_35984	NA	4638	MYLK	-0.7115	0.088
LINCSCP_35984	NA	9805	SCRN1	0.7257	0.088
LINCSCP_35984	NA	80212	CCDC92	0.9408	0.0886
LINCSCP_35984	NA	148022	TICAM1	0.914	0.0889
LINCSCP_35984	NA	831	CAST	0.728	0.089
LINCSCP_35984	NA	11325	DDX42	1.0117	0.0891
LINCSCP_35984	NA	387	RHOA	-0.7312	0.0898
LINCSCP_35984	NA	10131	TRAP1	0.7607	0.0898
LINCSCP_35984	NA	3202	HOXA5	-0.8683	0.0899
LINCSCP_35984	NA	27095	TRAPPC3	-0.7127	0.0906
LINCSCP_35984	NA	79174	CRELD2	-0.7537	0.0909
LINCSCP_35984	NA	10298	PAK4	-0.8758	0.091
LINCSCP_35984	NA	51719	CAB39	1.1795	0.0911
LINCSCP_35984	NA	10954	PDIA5	1.5822	0.0917
LINCSCP_35984	NA	10695	CNPY3	3.284	0.0919
LINCSCP_35984	NA	8312	AXIN1	0.8783	0.0933
LINCSCP_35984	NA	54881	TEX10	-0.9033	0.0935
LINCSCP_35984	NA	23139	MAST2	0.8099	0.0964
LINCSCP_35984	NA	51385	ZNF589	-0.8084	0.0967
LINCSCP_35984	NA	6676	SPAG4	2.0159	0.0973
LINCSCP_35984	NA	2908	NR3C1	-0.8988	0.0994
LINCSCP_35984	NA	3508	IGHMBP2	-0.7385	0.0995
LINCSCP_35984	NA	102	ADAM10	1.0626	0.0999
LINCSCP_35984	NA	2542	SLC37A4	-1.7961	0.1012
LINCSCP_35984	NA	23076	RRP1B	0.763	0.1012
LINCSCP_35984	NA	8204	NRIP1	0.7515	0.1016
LINCSCP_35984	NA	26036	ZNF451	0.7942	0.1026
LINCSCP_35984	NA	8800	PEX11A	-1.3111	0.1034
LINCSCP_35984	NA	4775	NFATC3	2.1855	0.1049
LINCSCP_35984	NA	29911	HOOK2	0.7126	0.1051
LINCSCP_35984	NA	30849	PIK3R4	-0.7495	0.1062
LINCSCP_35984	NA	7158	TP53BP1	-0.9375	0.1072
LINCSCP_35984	NA	2771	GNAI2	0.7404	0.1073
LINCSCP_35984	NA	79094	CHAC1	0.7561	0.1076
LINCSCP_35984	NA	9519	TBPL1	-0.7453	0.1082
LINCSCP_35984	NA	11319	ECD	-0.7549	0.1084
LINCSCP_35984	NA	23149	FCHO1	0.9919	0.1091
LINCSCP_35984	NA	960	CD44	0.7274	0.1092
LINCSCP_35984	NA	310	ANXA7	-0.8707	0.1099
LINCSCP_35984	NA	22796	COG2	0.7306	0.1103
LINCSCP_35984	NA	3628	INPP1	0.9	0.1114
LINCSCP_35984	NA	9851	KIAA0753	-0.893	0.1116
LINCSCP_35984	NA	10973	ASCC3	0.7942	0.1121
LINCSCP_35984	NA	9267	CYTH1	0.9488	0.1122
LINCSCP_35984	NA	2064	ERBB2	0.7106	0.1123
LINCSCP_35984	NA	5770	PTPN1	-0.7212	0.1127
