signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_35985	NA	4651	MYO10	3.949	0.0012
LINCSCP_35985	NA	902	CCNH	-2.2154	0.0012
LINCSCP_35985	NA	991	CDC20	-4.8526	0.0012
LINCSCP_35985	NA	1429	CRYZ	-2.4039	0.0012
LINCSCP_35985	NA	1978	EIF4EBP1	3.0052	0.0012
LINCSCP_35985	NA	8440	NCK2	2.4608	0.0012
LINCSCP_35985	NA	51203	NUSAP1	-2.8083	0.0013
LINCSCP_35985	NA	9531	BAG3	-3.3146	0.0013
LINCSCP_35985	NA	9143	SYNGR3	5.2874	0.0013
LINCSCP_35985	NA	79643	CHMP6	-2.1146	0.0013
LINCSCP_35985	NA	22926	ATF6	2.4673	0.0014
LINCSCP_35985	NA	5827	PXMP2	-2.595	0.0014
LINCSCP_35985	NA	8869	ST3GAL5	4.2036	0.0014
LINCSCP_35985	NA	3909	LAMA3	2.5601	0.0014
LINCSCP_35985	NA	6117	RPA1	-2.2626	0.0014
LINCSCP_35985	NA	51382	ATP6V1D	2.5575	0.0014
LINCSCP_35985	NA	51293	CD320	-2.3801	0.0014
LINCSCP_35985	NA	85377	MICALL1	2.4035	0.0015
LINCSCP_35985	NA	51026	GOLT1B	2.9891	0.0015
LINCSCP_35985	NA	11168	PSIP1	-2.5098	0.0015
LINCSCP_35985	NA	8324	FZD7	2.618	0.0016
LINCSCP_35985	NA	26292	MYCBP	-3.7544	0.0016
LINCSCP_35985	NA	10221	TRIB1	2.3148	0.0016
LINCSCP_35985	NA	6284	S100A13	-2.9791	0.0016
LINCSCP_35985	NA	8985	PLOD3	2.3214	0.0017
LINCSCP_35985	NA	5927	KDM5A	2.4336	0.0017
LINCSCP_35985	NA	10892	MALT1	3.0538	0.0017
LINCSCP_35985	NA	1017	CDK2	-3.0018	0.0017
LINCSCP_35985	NA	23463	ICMT	-2.1121	0.0017
LINCSCP_35985	NA	2274	FHL2	1.9576	0.0018
LINCSCP_35985	NA	10038	PARP2	-2.157	0.0018
LINCSCP_35985	NA	896	CCND3	-2.7284	0.0018
LINCSCP_35985	NA	26054	SENP6	1.9725	0.0018
LINCSCP_35985	NA	39	ACAT2	2.2851	0.0018
LINCSCP_35985	NA	23597	ACOT9	2.6601	0.0018
LINCSCP_35985	NA	51599	LSR	2.4052	0.0018
LINCSCP_35985	NA	7466	WFS1	-3.2592	0.0018
LINCSCP_35985	NA	5223	PGAM1	-2.852	0.0019
LINCSCP_35985	NA	7153	TOP2A	-6.578	0.0019
LINCSCP_35985	NA	9448	MAP4K4	2.3161	0.0019
LINCSCP_35985	NA	8270	LAGE3	-2.0835	0.002
LINCSCP_35985	NA	64746	ACBD3	4.9535	0.002
LINCSCP_35985	NA	2745	GLRX	1.9278	0.0021
LINCSCP_35985	NA	2887	GRB10	3.4937	0.0021
LINCSCP_35985	NA	58497	PRUNE	-2.2314	0.0022
LINCSCP_35985	NA	5898	RALA	2.1257	0.0022
LINCSCP_35985	NA	9134	CCNE2	-3.4394	0.0022
LINCSCP_35985	NA	51569	UFM1	2.8479	0.0022
LINCSCP_35985	NA	178	AGL	-2.0427	0.0023
LINCSCP_35985	NA	9833	MELK	-4.2663	0.0023
LINCSCP_35985	NA	2958	GTF2A2	-2.6192	0.0023
LINCSCP_35985	NA	10765	KDM5B	2.8269	0.0024
LINCSCP_35985	NA	6988	TCTA	-2.5474	0.0024
LINCSCP_35985	NA	55148	UBR7	-1.8855	0.0024
LINCSCP_35985	NA	8318	CDC45	-6.5842	0.0024
LINCSCP_35985	NA	10610	ST6GALNAC2	2.2942	0.0024
LINCSCP_35985	NA	66008	TRAK2	1.8374	0.0025
LINCSCP_35985	NA	55699	IARS2	-2.4423	0.0025
LINCSCP_35985	NA	3416	IDE	-1.9139	0.0025
LINCSCP_35985	NA	5287	PIK3C2B	-2.0072	0.0025
LINCSCP_35985	NA	4616	GADD45B	2.3775	0.0026
LINCSCP_35985	NA	23588	KLHDC2	2.2264	0.0026
LINCSCP_35985	NA	10644	IGF2BP2	2.6918	0.0027
LINCSCP_35985	NA	10915	TCERG1	2.3687	0.0027
LINCSCP_35985	NA	84890	ADO	1.8126	0.0027
LINCSCP_35985	NA	596	BCL2	-1.9815	0.0027
LINCSCP_35985	NA	6499	SKIV2L	2.1197	0.0027
LINCSCP_35985	NA	329	BIRC2	3.4438	0.0027
LINCSCP_35985	NA	891	CCNB1	-3.4613	0.0027
LINCSCP_35985	NA	9133	CCNB2	-6.9234	0.0028
LINCSCP_35985	NA	5440	POLR2K	-1.9378	0.0029
LINCSCP_35985	NA	79073	TMEM109	-2.4614	0.003
LINCSCP_35985	NA	1022	CDK7	3.9594	0.003
LINCSCP_35985	NA	10513	APPBP2	1.9878	0.003
LINCSCP_35985	NA	8607	RUVBL1	-2.5834	0.003
LINCSCP_35985	NA	868	CBLB	2.3891	0.003
LINCSCP_35985	NA	8480	RAE1	-1.9858	0.003
LINCSCP_35985	NA	23223	RRP12	2.8787	0.0032
LINCSCP_35985	NA	2058	EPRS	3.1207	0.0032
LINCSCP_35985	NA	64080	RBKS	2.4086	0.0033
LINCSCP_35985	NA	1958	EGR1	6.739	0.0033
LINCSCP_35985	NA	11041	B4GAT1	-2.3902	0.0033
LINCSCP_35985	NA	9517	SPTLC2	1.9432	0.0034
LINCSCP_35985	NA	256364	EML3	-2.0356	0.0034
LINCSCP_35985	NA	3091	HIF1A	1.7392	0.0038
LINCSCP_35985	NA	6119	RPA3	-1.8567	0.0039
LINCSCP_35985	NA	9212	AURKB	-3.2002	0.0039
LINCSCP_35985	NA	7082	TJP1	1.6436	0.0039
LINCSCP_35985	NA	84722	PSRC1	-3.8848	0.004
LINCSCP_35985	NA	3028	HSD17B10	-2.1778	0.004
LINCSCP_35985	NA	51422	PRKAG2	1.7463	0.004
LINCSCP_35985	NA	3480	IGF1R	1.8262	0.0041
LINCSCP_35985	NA	9686	VGLL4	1.6	0.0042
LINCSCP_35985	NA	10898	CPSF4	-1.9708	0.0042
LINCSCP_35985	NA	84617	TUBB6	-1.8444	0.0042
LINCSCP_35985	NA	1398	CRK	1.6927	0.0043
LINCSCP_35985	NA	25932	CLIC4	3.153	0.0043
LINCSCP_35985	NA	899	CCNF	-1.8719	0.0043
LINCSCP_35985	NA	23585	TMEM50A	-1.9242	0.0044
LINCSCP_35985	NA	10973	ASCC3	2.0368	0.0045
LINCSCP_35985	NA	9267	CYTH1	2.9872	0.0045
LINCSCP_35985	NA	51719	CAB39	1.5696	0.0045
LINCSCP_35985	NA	652	BMP4	-1.5788	0.0045
LINCSCP_35985	NA	79902	NUP85	-1.8299	0.0046
LINCSCP_35985	NA	79080	CCDC86	-2.4366	0.0047
LINCSCP_35985	NA	51635	DHRS7	2.2576	0.0047
LINCSCP_35985	NA	11344	TWF2	1.6245	0.0047
LINCSCP_35985	NA	4125	MAN2B1	2.3541	0.0049
LINCSCP_35985	NA	6599	SMARCC1	1.5458	0.0049
LINCSCP_35985	NA	27244	SESN1	-1.5754	0.0049
LINCSCP_35985	NA	3725	JUN	1.5711	0.005
LINCSCP_35985	NA	3611	ILK	1.8158	0.005
LINCSCP_35985	NA	5982	RFC2	-2.4685	0.005
LINCSCP_35985	NA	1845	DUSP3	1.6957	0.0051
LINCSCP_35985	NA	1647	GADD45A	1.5858	0.0051
LINCSCP_35985	NA	5096	PCCB	-1.9378	0.0051
LINCSCP_35985	NA	51466	EVL	-1.9469	0.0053
LINCSCP_35985	NA	80212	CCDC92	2.5986	0.0053
LINCSCP_35985	NA	1277	COL1A1	3.7041	0.0053
LINCSCP_35985	NA	60528	ELAC2	-1.6757	0.0054
LINCSCP_35985	NA	8503	PIK3R3	1.7274	0.0054
LINCSCP_35985	NA	10051	SMC4	-1.735	0.0055
LINCSCP_35985	NA	2109	ETFB	-2.0747	0.0055
LINCSCP_35985	NA	2534	FYN	1.95	0.0057
LINCSCP_35985	NA	5347	PLK1	-3.5183	0.0058
LINCSCP_35985	NA	4925	NUCB2	1.5283	0.0058
LINCSCP_35985	NA	5699	PSMB10	-2.8103	0.0059
LINCSCP_35985	NA	55837	EAPP	-1.8276	0.0062
LINCSCP_35985	NA	7358	UGDH	1.4649	0.0064
LINCSCP_35985	NA	47	ACLY	1.9487	0.0066
LINCSCP_35985	NA	147179	WIPF2	1.8491	0.0069
LINCSCP_35985	NA	5889	RAD51C	-3.6288	0.0069
LINCSCP_35985	NA	10681	GNB5	1.4546	0.0069
LINCSCP_35985	NA	5018	OXA1L	1.5733	0.0071
LINCSCP_35985	NA	23670	TMEM2	2.2845	0.0071
LINCSCP_35985	NA	54915	YTHDF1	1.4104	0.0071
LINCSCP_35985	NA	55608	ANKRD10	4.2661	0.0071
LINCSCP_35985	NA	4860	PNP	-1.5959	0.0072
LINCSCP_35985	NA	9112	MTA1	1.6689	0.0072
LINCSCP_35985	NA	56654	NPDC1	1.4509	0.0072
LINCSCP_35985	NA	2264	FGFR4	-1.7092	0.0074
LINCSCP_35985	NA	2770	GNAI1	-1.6353	0.0075
LINCSCP_35985	NA	2042	EPHA3	-2.3427	0.0076
LINCSCP_35985	NA	2063	NR2F6	-2.0364	0.0077
LINCSCP_35985	NA	51071	DERA	-5.1754	0.0078
LINCSCP_35985	NA	8573	CASK	2.584	0.008
LINCSCP_35985	NA	11007	CCDC85B	-1.5205	0.0081
LINCSCP_35985	NA	1452	CSNK1A1	2.092	0.0081
LINCSCP_35985	NA	4144	MAT2A	-3.4438	0.0081
LINCSCP_35985	NA	5831	PYCR1	1.5654	0.0082
LINCSCP_35985	NA	873	CBR1	-1.4756	0.0083
LINCSCP_35985	NA	6790	AURKA	-1.9195	0.0083
LINCSCP_35985	NA	6182	MRPL12	-2.2469	0.0083
LINCSCP_35985	NA	5909	RAP1GAP	1.345	0.0084
LINCSCP_35985	NA	58533	SNX6	1.7048	0.0085
LINCSCP_35985	NA	10813	UTP14A	1.5179	0.0085
LINCSCP_35985	NA	54807	ZNF586	-1.8231	0.0085
LINCSCP_35985	NA	7043	TGFB3	-1.9382	0.0085
LINCSCP_35985	NA	4303	FOXO4	2.4808	0.0085
LINCSCP_35985	NA	9761	MLEC	1.3311	0.0085
LINCSCP_35985	NA	5438	POLR2I	-1.4779	0.0086
LINCSCP_35985	NA	1759	DNM1	-2.4977	0.0086
LINCSCP_35985	NA	10857	PGRMC1	-1.6822	0.0087
LINCSCP_35985	NA	10491	CRTAP	1.3406	0.0088
LINCSCP_35985	NA	23512	SUZ12	-1.9338	0.0088
LINCSCP_35985	NA	1153	CIRBP	1.4762	0.0088
LINCSCP_35985	NA	9695	EDEM1	4.6821	0.0089
LINCSCP_35985	NA	10523	CHERP	1.5959	0.0089
LINCSCP_35985	NA	2222	FDFT1	1.7668	0.009
LINCSCP_35985	NA	10362	HMG20B	-1.9257	0.0091
LINCSCP_35985	NA	2184	FAH	-2.7263	0.0092
LINCSCP_35985	NA	5899	RALB	1.519	0.0092
LINCSCP_35985	NA	51001	MTERF3	-2.9259	0.0093
LINCSCP_35985	NA	9128	PRPF4	-1.8792	0.0094
LINCSCP_35985	NA	55793	FAM63A	-1.8014	0.0094
LINCSCP_35985	NA	7106	TSPAN4	-2.5349	0.0094
LINCSCP_35985	NA	7264	TSTA3	1.6173	0.0094
LINCSCP_35985	NA	808	CALM3	-1.3764	0.0095
LINCSCP_35985	NA	7015	TERT	-1.3073	0.0096
LINCSCP_35985	NA	22809	ATF5	-4.3294	0.0097
LINCSCP_35985	NA	6275	S100A4	-1.9792	0.0098
LINCSCP_35985	NA	1454	CSNK1E	1.2804	0.0099
LINCSCP_35985	NA	11325	DDX42	2.02	0.0099
LINCSCP_35985	NA	9261	MAPKAPK2	2.2619	0.01
LINCSCP_35985	NA	58478	ENOPH1	-1.2629	0.0104
LINCSCP_35985	NA	642	BLMH	-1.365	0.0104
LINCSCP_35985	NA	51116	MRPS2	-1.544	0.0105
LINCSCP_35985	NA	23658	LSM5	-1.355	0.0106
LINCSCP_35985	NA	55038	CDCA4	-1.4137	0.0106
LINCSCP_35985	NA	93594	TBC1D31	-1.823	0.0109
LINCSCP_35985	NA	6342	SCP2	-1.6036	0.0109
LINCSCP_35985	NA	1633	DCK	-1.8938	0.011
LINCSCP_35985	NA	1445	CSK	-1.5677	0.011
LINCSCP_35985	NA	2961	GTF2E2	1.3563	0.011
LINCSCP_35985	NA	10165	SLC25A13	1.4458	0.0113
LINCSCP_35985	NA	8996	NOL3	-1.944	0.0114
LINCSCP_35985	NA	10972	TMED10	-1.4852	0.0114
LINCSCP_35985	NA	983	CDK1	-4.5883	0.0115
LINCSCP_35985	NA	79716	NPEPL1	1.3516	0.0115
LINCSCP_35985	NA	9801	MRPL19	-1.3379	0.0116
LINCSCP_35985	NA	2896	GRN	1.6981	0.0116
LINCSCP_35985	NA	3108	HLA-DMA	1.7447	0.0121
LINCSCP_35985	NA	5525	PPP2R5A	-1.328	0.0121
LINCSCP_35985	NA	387	RHOA	-1.3125	0.0122
LINCSCP_35985	NA	30	ACAA1	-1.2408	0.0123
LINCSCP_35985	NA	9854	C2CD2L	1.2324	0.0124
LINCSCP_35985	NA	11157	LSM6	-1.4747	0.0126
LINCSCP_35985	NA	7494	XBP1	-1.4697	0.0127
LINCSCP_35985	NA	1786	DNMT1	-2.2116	0.0133
LINCSCP_35985	NA	22905	EPN2	-1.3883	0.0134
LINCSCP_35985	NA	23326	USP22	1.3212	0.0137
LINCSCP_35985	NA	4312	MMP1	3.3268	0.0137
LINCSCP_35985	NA	5607	MAP2K5	2.2606	0.0138
LINCSCP_35985	NA	2767	GNA11	2.2926	0.0138
LINCSCP_35985	NA	4016	LOXL1	-1.9313	0.0139
LINCSCP_35985	NA	6443	SGCB	-1.6535	0.014
LINCSCP_35985	NA	50865	HEBP1	-3.2278	0.0141
LINCSCP_35985	NA	9918	NCAPD2	-1.5721	0.0143
LINCSCP_35985	NA	11000	SLC27A3	-1.236	0.0145
LINCSCP_35985	NA	5715	PSMD9	1.6145	0.0147
LINCSCP_35985	NA	1643	DDB2	-1.1794	0.0148
LINCSCP_35985	NA	3122	HLA-DRA	-1.4869	0.0148
LINCSCP_35985	NA	1994	ELAVL1	-1.2542	0.015
LINCSCP_35985	NA	57149	LYRM1	1.3054	0.0152
LINCSCP_35985	NA	230	ALDOC	1.1031	0.0154
LINCSCP_35985	NA	8884	SLC5A6	1.3281	0.0155
LINCSCP_35985	NA	8851	CDK5R1	-1.1047	0.0157
LINCSCP_35985	NA	22889	KIAA0907	1.1244	0.0159
LINCSCP_35985	NA	6500	SKP1	-1.9016	0.0164
LINCSCP_35985	NA	2263	FGFR2	-1.0958	0.0165
LINCSCP_35985	NA	6676	SPAG4	-1.5175	0.0167
LINCSCP_35985	NA	23647	ARFIP2	1.5162	0.0168
LINCSCP_35985	NA	102	ADAM10	1.727	0.0171
LINCSCP_35985	NA	2548	GAA	1.5696	0.0174
LINCSCP_35985	NA	2542	SLC37A4	-1.9023	0.0175
LINCSCP_35985	NA	25805	BAMBI	-1.554	0.0175
LINCSCP_35985	NA	8204	NRIP1	1.2086	0.0177
LINCSCP_35985	NA	8826	IQGAP1	1.0567	0.0179
LINCSCP_35985	NA	9246	UBE2L6	-1.2379	0.0185
LINCSCP_35985	NA	7398	USP1	-1.2726	0.0189
LINCSCP_35985	NA	23410	SIRT3	-1.1289	0.0191
LINCSCP_35985	NA	25987	TSKU	1.9214	0.0198
LINCSCP_35985	NA	51495	HACD3	-4.4552	0.0201
LINCSCP_35985	NA	9124	PDLIM1	1.1058	0.0201
LINCSCP_35985	NA	3315	HSPB1	-1.3828	0.0201
LINCSCP_35985	NA	4793	NFKBIB	2.5225	0.0202
LINCSCP_35985	NA	4208	MEF2C	-1.6495	0.0202
LINCSCP_35985	NA	6774	STAT3	2.1174	0.0203
LINCSCP_35985	NA	5708	PSMD2	-1.597	0.0204
LINCSCP_35985	NA	3251	HPRT1	-1.2895	0.0205
LINCSCP_35985	NA	8050	PDHX	1.5137	0.0205
LINCSCP_35985	NA	54881	TEX10	-1.0686	0.0207
LINCSCP_35985	NA	148022	TICAM1	1.0906	0.0209
LINCSCP_35985	NA	79170	PRR15L	-1.4724	0.0211
LINCSCP_35985	NA	23530	NNT	-1.6486	0.0214
LINCSCP_35985	NA	1605	DAG1	-1.3935	0.0215
LINCSCP_35985	NA	11230	PRAF2	1.4303	0.0217
LINCSCP_35985	NA	9670	IPO13	-1.0259	0.0218
LINCSCP_35985	NA	836	CASP3	-1.0034	0.0218
LINCSCP_35985	NA	10320	IKZF1	-1.5049	0.022
LINCSCP_35985	NA	1050	CEBPA	-1.2782	0.0221
LINCSCP_35985	NA	3066	HDAC2	-1.0795	0.0227
LINCSCP_35985	NA	4200	ME2	-1.2933	0.0228
LINCSCP_35985	NA	9917	FAM20B	-1.3621	0.0229
LINCSCP_35985	NA	226	ALDOA	1.6055	0.0232
LINCSCP_35985	NA	8508	NIPSNAP1	-1.1133	0.0233
LINCSCP_35985	NA	64428	NARFL	-0.9866	0.0234
LINCSCP_35985	NA	54733	SLC35F2	1.7619	0.0234
LINCSCP_35985	NA	6919	TCEA2	-2.1809	0.0236
LINCSCP_35985	NA	2852	GPER1	-2.4774	0.0237
LINCSCP_35985	NA	79600	TCTN1	-1.0169	0.0238
LINCSCP_35985	NA	3628	INPP1	2.3038	0.0238
LINCSCP_35985	NA	2908	NR3C1	-1.1541	0.0239
LINCSCP_35985	NA	51385	ZNF589	-1.2633	0.0239
LINCSCP_35985	NA	116832	RPL39L	-1.2134	0.0239
LINCSCP_35985	NA	5048	PAFAH1B1	-1.0213	0.024
LINCSCP_35985	NA	501	ALDH7A1	-1.4184	0.0241
LINCSCP_35985	NA	23131	GPATCH8	1.073	0.0241
LINCSCP_35985	NA	1212	CLTB	1.2472	0.0241
LINCSCP_35985	NA	57761	TRIB3	1.1417	0.0241
LINCSCP_35985	NA	466	ATF1	-1.2788	0.0246
LINCSCP_35985	NA	26136	TES	1.0466	0.0248
LINCSCP_35985	NA	9488	PIGB	-1.3144	0.0251
LINCSCP_35985	NA	9270	ITGB1BP1	-1.1397	0.0253
LINCSCP_35985	NA	23443	SLC35A3	-1.043	0.0254
LINCSCP_35985	NA	1019	CDK4	-1.2088	0.0255
LINCSCP_35985	NA	51056	LAP3	-1.0866	0.0255
LINCSCP_35985	NA	10953	TOMM34	1.3571	0.0256
LINCSCP_35985	NA	6697	SPR	-5.3597	0.0258
LINCSCP_35985	NA	9688	NUP93	-1.3384	0.026
LINCSCP_35985	NA	1213	CLTC	1.2918	0.0261
LINCSCP_35985	NA	3930	LBR	-1.0885	0.0264
LINCSCP_35985	NA	5580	PRKCD	-1.182	0.0264
LINCSCP_35985	NA	5921	RASA1	0.9573	0.0266
LINCSCP_35985	NA	10525	HYOU1	1.1434	0.0267
LINCSCP_35985	NA	9943	OXSR1	1.0622	0.0267
LINCSCP_35985	NA	24149	ZNF318	-0.9545	0.0268
LINCSCP_35985	NA	1062	CENPE	-1.2609	0.0269
LINCSCP_35985	NA	4851	NOTCH1	3.3213	0.027
LINCSCP_35985	NA	5829	PXN	1.0204	0.0274
LINCSCP_35985	NA	10668	CGRRF1	-0.9315	0.0277
LINCSCP_35985	NA	94239	H2AFV	-1.0772	0.0279
LINCSCP_35985	NA	1956	EGFR	1.5989	0.0282
LINCSCP_35985	NA	9915	ARNT2	-0.9674	0.0288
LINCSCP_35985	NA	11137	PWP1	1.0763	0.0289
LINCSCP_35985	NA	25839	COG4	-1.6798	0.0292
LINCSCP_35985	NA	5613	PRKX	-1.0259	0.0298
LINCSCP_35985	NA	10969	EBNA1BP2	1.2821	0.0299
LINCSCP_35985	NA	9847	C2CD5	-1.0045	0.0301
LINCSCP_35985	NA	7867	MAPKAPK3	-1.151	0.0316
LINCSCP_35985	NA	3482	IGF2R	3.1065	0.0322
LINCSCP_35985	NA	9650	MTFR1	-0.901	0.0323
LINCSCP_35985	NA	6195	RPS6KA1	-1.6413	0.0324
LINCSCP_35985	NA	22887	FOXJ3	1.2724	0.0324
LINCSCP_35985	NA	51170	HSD17B11	-1.2203	0.0325
LINCSCP_35985	NA	10131	TRAP1	-1.1884	0.0326
LINCSCP_35985	NA	200734	SPRED2	0.8967	0.033
LINCSCP_35985	NA	1616	DAXX	0.9464	0.0333
LINCSCP_35985	NA	9868	TOMM70A	-1.0019	0.0333
LINCSCP_35985	NA	50814	NSDHL	1.6043	0.0335
LINCSCP_35985	NA	3206	HOXA10	-1.0701	0.0338
LINCSCP_35985	NA	22794	CASC3	1.0522	0.0341
LINCSCP_35985	NA	11011	TLK2	1.495	0.0349
LINCSCP_35985	NA	9797	TATDN2	1.0348	0.0353
LINCSCP_35985	NA	323	APBB2	-0.9508	0.0358
LINCSCP_35985	NA	6915	TBXA2R	-0.8939	0.0362
LINCSCP_35985	NA	8974	P4HA2	1.5991	0.0364
