signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_37457	NA	9181	ARHGEF2	5.4571	5.5483e-6
LINCSCP_37457	NA	1846	DUSP4	5.4229	0
LINCSCP_37457	NA	54541	DDIT4	4.7076	0
LINCSCP_37457	NA	22809	ATF5	-4.8349	1e-4
LINCSCP_37457	NA	5111	PCNA	-4.3112	1e-4
LINCSCP_37457	NA	8553	BHLHE40	5.3317	1e-4
LINCSCP_37457	NA	51015	ISOC1	-4.0594	2e-4
LINCSCP_37457	NA	813	CALU	4.5631	3e-4
LINCSCP_37457	NA	25874	MPC2	-3.1921	3e-4
LINCSCP_37457	NA	85236	HIST1H2BK	-7.1291	3e-4
LINCSCP_37457	NA	3682	ITGAE	-4.2761	3e-4
LINCSCP_37457	NA	230	ALDOC	4.2592	3e-4
LINCSCP_37457	NA	665	BNIP3L	3.3518	4e-4
LINCSCP_37457	NA	8480	RAE1	-3.1784	4e-4
LINCSCP_37457	NA	983	CDK1	-4.5344	5e-4
LINCSCP_37457	NA	6839	SUV39H1	-3.2289	6e-4
LINCSCP_37457	NA	4172	MCM3	-4.7278	6e-4
LINCSCP_37457	NA	2887	GRB10	3.0529	7e-4
LINCSCP_37457	NA	4792	NFKBIA	3.2505	8e-4
LINCSCP_37457	NA	55620	STAP2	4.2367	9e-4
LINCSCP_37457	NA	5909	RAP1GAP	2.8281	9e-4
LINCSCP_37457	NA	8878	SQSTM1	3.7276	9e-4
LINCSCP_37457	NA	332	BIRC5	-3.9429	0.001
LINCSCP_37457	NA	10493	VAT1	3.5105	0.001
LINCSCP_37457	NA	9709	HERPUD1	4.3654	0.001
LINCSCP_37457	NA	5889	RAD51C	-4.1784	0.0012
LINCSCP_37457	NA	5985	RFC5	-5.915	0.0013
LINCSCP_37457	NA	6697	SPR	-3.2486	0.0014
LINCSCP_37457	NA	8869	ST3GAL5	3.3573	0.0014
LINCSCP_37457	NA	5925	RB1	4.755	0.0015
LINCSCP_37457	NA	9276	COPB2	3.4883	0.0016
LINCSCP_37457	NA	3312	HSPA8	-3.952	0.0016
LINCSCP_37457	NA	2309	FOXO3	2.648	0.0017
LINCSCP_37457	NA	26227	PHGDH	2.8415	0.0017
LINCSCP_37457	NA	51071	DERA	-3.8112	0.0018
LINCSCP_37457	NA	2534	FYN	2.4453	0.0019
LINCSCP_37457	NA	3925	STMN1	-2.9316	0.0021
LINCSCP_37457	NA	8318	CDC45	-3.1733	0.0021
LINCSCP_37457	NA	9833	MELK	-2.7613	0.0021
LINCSCP_37457	NA	10954	PDIA5	2.9254	0.0022
LINCSCP_37457	NA	672	BRCA1	-2.9054	0.0022
LINCSCP_37457	NA	3303	HSPA1A	-2.6835	0.0023
LINCSCP_37457	NA	1454	CSNK1E	4.0569	0.0023
LINCSCP_37457	NA	8914	TIMELESS	-3.2365	0.0025
LINCSCP_37457	NA	10775	POP4	-2.8535	0.0025
LINCSCP_37457	NA	30001	ERO1L	2.6768	0.0026
