signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_37456	NA	1846	DUSP4	8.9779	0
LINCSCP_37456	NA	6839	SUV39H1	-4.815	1e-4
LINCSCP_37456	NA	9181	ARHGEF2	5.159	2e-4
LINCSCP_37456	NA	5985	RFC5	-7.5922	4e-4
LINCSCP_37456	NA	983	CDK1	-7.4094	4e-4
LINCSCP_37456	NA	51001	MTERF3	-5.0887	4e-4
LINCSCP_37456	NA	890	CCNA2	-6.3965	4e-4
LINCSCP_37456	NA	3925	STMN1	-4.7065	5e-4
LINCSCP_37456	NA	2745	GLRX	3.7445	8e-4
LINCSCP_37456	NA	11041	B4GAT1	-3.4467	8e-4
LINCSCP_37456	NA	5111	PCNA	-7.3562	8e-4
LINCSCP_37456	NA	3315	HSPB1	-5.6456	8e-4
LINCSCP_37456	NA	4792	NFKBIA	5.2347	9e-4
LINCSCP_37456	NA	11098	PRSS23	-7.0587	0.001
LINCSCP_37456	NA	7106	TSPAN4	-3.1947	0.0012
LINCSCP_37456	NA	2309	FOXO3	3.8089	0.0013
LINCSCP_37456	NA	8870	IER3	3.8801	0.0014
LINCSCP_37456	NA	51015	ISOC1	-5.8159	0.0015
LINCSCP_37456	NA	3682	ITGAE	-5.711	0.0015
LINCSCP_37456	NA	8553	BHLHE40	5.2427	0.0015
LINCSCP_37456	NA	11168	PSIP1	-3.2121	0.0017
LINCSCP_37456	NA	11065	UBE2C	-5.9468	0.0019
LINCSCP_37456	NA	10765	KDM5B	2.7716	0.002
LINCSCP_37456	NA	3162	HMOX1	5.241	0.0021
LINCSCP_37456	NA	51293	CD320	-3.8605	0.0021
LINCSCP_37456	NA	26292	MYCBP	-4.6917	0.0022
LINCSCP_37456	NA	481	ATP1B1	3.852	0.0023
LINCSCP_37456	NA	5721	PSME2	-3.1502	0.0023
LINCSCP_37456	NA	30001	ERO1L	4.254	0.0023
LINCSCP_37456	NA	9695	EDEM1	5.0321	0.0023
LINCSCP_37456	NA	5236	PGM1	3.445	0.0025
LINCSCP_37456	NA	5092	PCBD1	-2.7889	0.0025
LINCSCP_37456	NA	6284	S100A13	-3.3685	0.0025
LINCSCP_37456	NA	9276	COPB2	4.2354	0.0026
LINCSCP_37456	NA	6182	MRPL12	-3.1876	0.0029
LINCSCP_37456	NA	3978	LIG1	-3.2149	0.0029
LINCSCP_37456	NA	6117	RPA1	-3.2	0.003
LINCSCP_37456	NA	10007	GNPDA1	-2.5896	0.003
LINCSCP_37456	NA	8480	RAE1	-3.647	0.003
LINCSCP_37456	NA	4303	FOXO4	4.2297	0.0031
LINCSCP_37456	NA	1616	DAXX	2.759	0.0032
LINCSCP_37456	NA	5223	PGAM1	-2.8979	0.0033
LINCSCP_37456	NA	22926	ATF6	2.6193	0.0033
LINCSCP_37456	NA	1848	DUSP6	4.7673	0.0034
LINCSCP_37456	NA	8574	AKR7A2	-2.9564	0.0034
LINCSCP_37456	NA	7538	ZFP36	3.1268	0.0037
LINCSCP_37456	NA	4651	MYO10	4.4286	0.0038
LINCSCP_37456	NA	10857	PGRMC1	-2.4809	0.0039
LINCSCP_37456	NA	9448	MAP4K4	2.6389	0.0039
LINCSCP_37456	NA	8878	SQSTM1	4.2238	0.004
LINCSCP_37456	NA	5889	RAD51C	-6.2237	0.0043
LINCSCP_37456	NA	1643	DDB2	-2.7407	0.0045
LINCSCP_37456	NA	5971	RELB	3.8124	0.0045
LINCSCP_37456	NA	9709	HERPUD1	6.0301	0.0045
LINCSCP_37456	NA	8061	FOSL1	2.7235	0.0048
LINCSCP_37456	NA	207	AKT1	-2.9852	0.0051
