signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_36148	NA	54541	DDIT4	9.4456	0
LINCSCP_36148	NA	9181	ARHGEF2	6.618	0
LINCSCP_36148	NA	3638	INSIG1	8.5068	0
LINCSCP_36148	NA	4783	NFIL3	7.4167	1e-4
LINCSCP_36148	NA	25976	TIPARP	4.172	1e-4
LINCSCP_36148	NA	3303	HSPA1A	-4.3738	1e-4
LINCSCP_36148	NA	4609	MYC	4.7839	2e-4
LINCSCP_36148	NA	1831	TSC22D3	6.3446	2e-4
LINCSCP_36148	NA	10797	MTHFD2	4.7614	2e-4
LINCSCP_36148	NA	8870	IER3	6.1251	2e-4
LINCSCP_36148	NA	8553	BHLHE40	8.2566	2e-4
LINCSCP_36148	NA	65057	ACD	-3.5907	3e-4
LINCSCP_36148	NA	3157	HMGCS1	3.7588	3e-4
LINCSCP_36148	NA	26227	PHGDH	3.4928	3e-4
LINCSCP_36148	NA	1846	DUSP4	7.5301	3e-4
LINCSCP_36148	NA	55608	ANKRD10	4.0337	3e-4
LINCSCP_36148	NA	5106	PCK2	4.2848	5e-4
LINCSCP_36148	NA	2222	FDFT1	2.7975	5e-4
LINCSCP_36148	NA	2309	FOXO3	4.2719	5e-4
LINCSCP_36148	NA	4088	SMAD3	4.2672	5e-4
LINCSCP_36148	NA	4144	MAT2A	-5.7874	6e-4
LINCSCP_36148	NA	6659	SOX4	2.7483	6e-4
LINCSCP_36148	NA	4792	NFKBIA	3.6167	7e-4
LINCSCP_36148	NA	3480	IGF1R	2.6124	7e-4
LINCSCP_36148	NA	2274	FHL2	3.1332	8e-4
LINCSCP_36148	NA	813	CALU	2.5314	8e-4
LINCSCP_36148	NA	64746	ACBD3	2.7256	9e-4
LINCSCP_36148	NA	1026	CDKN1A	2.41	0.001
LINCSCP_36148	NA	7466	WFS1	-2.8403	0.001
LINCSCP_36148	NA	124583	CANT1	-2.3772	0.0011
LINCSCP_36148	NA	2058	EPRS	2.2504	0.0013
LINCSCP_36148	NA	8878	SQSTM1	2.1594	0.0014
LINCSCP_36148	NA	4836	NMT1	-2.2852	0.0014
LINCSCP_36148	NA	7296	TXNRD1	2.0823	0.0014
LINCSCP_36148	NA	2887	GRB10	2.1244	0.0015
LINCSCP_36148	NA	9709	HERPUD1	3.0137	0.0016
LINCSCP_36148	NA	481	ATP1B1	2.0917	0.0017
LINCSCP_36148	NA	26036	ZNF451	2.1293	0.0017
LINCSCP_36148	NA	1027	CDKN1B	2.1364	0.0017
LINCSCP_36148	NA	11344	TWF2	2.0948	0.0022
LINCSCP_36148	NA	7750	ZMYM2	2.1497	0.0022
LINCSCP_36148	NA	2065	ERBB3	2.4273	0.0023
LINCSCP_36148	NA	11041	B4GAT1	-2.2837	0.0023
LINCSCP_36148	NA	26054	SENP6	2.1381	0.0026
LINCSCP_36148	NA	2690	GHR	-1.9335	0.0026
LINCSCP_36148	NA	23588	KLHDC2	1.9816	0.0026
LINCSCP_36148	NA	80212	CCDC92	1.7925	0.0027
LINCSCP_36148	NA	665	BNIP3L	2.0623	0.0028
LINCSCP_36148	NA	1022	CDK7	2.3069	0.0028
LINCSCP_36148	NA	10644	IGF2BP2	1.8729	0.0029
LINCSCP_36148	NA	5607	MAP2K5	2.4251	0.0031
LINCSCP_36148	NA	22887	FOXJ3	1.8997	0.0032
LINCSCP_36148	NA	3312	HSPA8	-1.9101	0.0032
LINCSCP_36148	NA	16	AARS	3.9568	0.0037
LINCSCP_36148	NA	9170	LPAR2	2.0533	0.0037
LINCSCP_36148	NA	9134	CCNE2	-6.4635	0.0038
LINCSCP_36148	NA	7398	USP1	1.6011	0.0042
LINCSCP_36148	NA	10641	NPRL2	-3.7174	0.0044
LINCSCP_36148	NA	5971	RELB	2.5448	0.0046
LINCSCP_36148	NA	26020	LRP10	1.6926	0.0046
LINCSCP_36148	NA	26292	MYCBP	-1.5578	0.0046
LINCSCP_36148	NA	83743	GRWD1	-1.6894	0.0048
LINCSCP_36148	NA	8731	RNMT	2.0318	0.0049
LINCSCP_36148	NA	57761	TRIB3	2.3723	0.0049
LINCSCP_36148	NA	9712	USP6NL	1.7167	0.0055
LINCSCP_36148	NA	622	BDH1	-1.979	0.0058
LINCSCP_36148	NA	66008	TRAK2	3.2191	0.0059
LINCSCP_36148	NA	3162	HMOX1	2.3478	0.0059
LINCSCP_36148	NA	10775	POP4	-2.8811	0.0059
LINCSCP_36148	NA	7027	TFDP1	-1.7607	0.0062
LINCSCP_36148	NA	79080	CCDC86	-1.9922	0.0062
LINCSCP_36148	NA	976	ADGRE5	1.896	0.0063
LINCSCP_36148	NA	79071	ELOVL6	1.6435	0.0065
LINCSCP_36148	NA	2146	EZH2	1.6329	0.0066
LINCSCP_36148	NA	8204	NRIP1	1.9128	0.0067
LINCSCP_36148	NA	10150	MBNL2	3.3512	0.0068
LINCSCP_36148	NA	6697	SPR	-1.5588	0.0069
