signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_15589	NA	4303	FOXO4	2.0187	6e-4
LINCSCP_15589	NA	3280	HES1	1.8224	6e-4
LINCSCP_15589	NA	10270	AKAP8	1.4242	6e-4
LINCSCP_15589	NA	23378	RRP8	-1.7203	7e-4
LINCSCP_15589	NA	7690	ZNF131	2.1331	7e-4
LINCSCP_15589	NA	9488	PIGB	-1.8654	7e-4
LINCSCP_15589	NA	3162	HMOX1	1.349	7e-4
LINCSCP_15589	NA	51160	VPS28	-1.5004	8e-4
LINCSCP_15589	NA	55793	FAM63A	-2.0787	9e-4
LINCSCP_15589	NA	6696	SPP1	1.4467	9e-4
LINCSCP_15589	NA	10494	STK25	-1.9689	9e-4
LINCSCP_15589	NA	5796	PTPRK	1.4931	9e-4
LINCSCP_15589	NA	3566	IL4R	1.4094	9e-4
LINCSCP_15589	NA	10775	POP4	-2.4919	0.001
LINCSCP_15589	NA	8508	NIPSNAP1	-2.3591	0.001
LINCSCP_15589	NA	3312	HSPA8	-1.3993	0.001
LINCSCP_15589	NA	1759	DNM1	-1.9077	0.001
LINCSCP_15589	NA	11168	PSIP1	-1.2788	0.001
LINCSCP_15589	NA	55837	EAPP	-1.6644	0.001
LINCSCP_15589	NA	23386	NUDCD3	-1.8579	0.001
LINCSCP_15589	NA	23597	ACOT9	1.3771	0.0011
LINCSCP_15589	NA	4836	NMT1	-1.4923	0.0011
LINCSCP_15589	NA	1950	EGF	-1.307	0.0011
LINCSCP_15589	NA	10049	DNAJB6	1.4183	0.0011
LINCSCP_15589	NA	836	CASP3	2.0535	0.0012
LINCSCP_15589	NA	1022	CDK7	1.9112	0.0012
LINCSCP_15589	NA	10007	GNPDA1	2.097	0.0012
LINCSCP_15589	NA	58497	PRUNE	-2.4309	0.0014
LINCSCP_15589	NA	29763	PACSIN3	-1.2716	0.0014
LINCSCP_15589	NA	5366	PMAIP1	1.9046	0.0014
LINCSCP_15589	NA	11325	DDX42	-2.2849	0.0014
LINCSCP_15589	NA	4783	NFIL3	1.3435	0.0014
LINCSCP_15589	NA	7466	WFS1	-2.3898	0.0015
LINCSCP_15589	NA	5607	MAP2K5	1.2579	0.0015
LINCSCP_15589	NA	8202	NCOA3	1.448	0.0015
LINCSCP_15589	NA	4793	NFKBIB	1.1763	0.0015
LINCSCP_15589	NA	9276	COPB2	1.6574	0.0015
LINCSCP_15589	NA	10285	SMNDC1	1.6617	0.0015
LINCSCP_15589	NA	7157	TP53	-1.8765	0.0016
LINCSCP_15589	NA	51203	NUSAP1	-1.3136	0.0016
LINCSCP_15589	NA	533	ATP6V0B	1.4154	0.0018
LINCSCP_15589	NA	10150	MBNL2	2.0213	0.0019
LINCSCP_15589	NA	124583	CANT1	-1.3789	0.0019
LINCSCP_15589	NA	3315	HSPB1	-2.3703	0.002
LINCSCP_15589	NA	5566	PRKACA	-2.1305	0.002
LINCSCP_15589	NA	3066	HDAC2	-1.2814	0.0021
LINCSCP_15589	NA	3028	HSD17B10	-1.3112	0.0022
LINCSCP_15589	NA	994	CDC25B	-1.2672	0.0022
LINCSCP_15589	NA	5715	PSMD9	-1.7073	0.0023
LINCSCP_15589	NA	5468	PPARG	1.6706	0.0024
LINCSCP_15589	NA	11188	NISCH	-1.3152	0.0025
LINCSCP_15589	NA	7296	TXNRD1	1.1505	0.0026
LINCSCP_15589	NA	10237	SLC35B1	-2.2006	0.0026
LINCSCP_15589	NA	3398	ID2	-1.2459	0.0027
LINCSCP_15589	NA	90861	HN1L	-1.4475	0.0027
LINCSCP_15589	NA	6915	TBXA2R	-1.193	0.0028
LINCSCP_15589	NA	11157	LSM6	-1.5124	0.0028
LINCSCP_15589	NA	7159	TP53BP2	1.1138	0.0029
LINCSCP_15589	NA	2956	MSH6	-1.2366	0.0029
LINCSCP_15589	NA	10362	HMG20B	-1.0831	0.0029
LINCSCP_15589	NA	10776	ARPP19	-1.5898	0.0029
LINCSCP_15589	NA	26064	RAI14	1.1166	0.0029
LINCSCP_15589	NA	25	ABL1	1.3689	0.003
LINCSCP_15589	NA	5770	PTPN1	1.3559	0.003
LINCSCP_15589	NA	9097	USP14	-1.2428	0.003
LINCSCP_15589	NA	64428	NARFL	-1.4672	0.003
LINCSCP_15589	NA	4638	MYLK	-1.1545	0.0031
LINCSCP_15589	NA	11014	KDELR2	1.394	0.0031
LINCSCP_15589	NA	3978	LIG1	-1.2472	0.0032
LINCSCP_15589	NA	1452	CSNK1A1	1.5348	0.0032
LINCSCP_15589	NA	7494	XBP1	2.4637	0.0032
LINCSCP_15589	NA	3775	KCNK1	2.1212	0.0032
LINCSCP_15589	NA	51021	MRPS16	-2.0114	0.0033
LINCSCP_15589	NA	79094	CHAC1	1.2013	0.0034
LINCSCP_15589	NA	25932	CLIC4	1.2254	0.0034
LINCSCP_15589	NA	4172	MCM3	-1.3068	0.0034
LINCSCP_15589	NA	8503	PIK3R3	-1.5312	0.0034
LINCSCP_15589	NA	5438	POLR2I	-1.7457	0.0035
LINCSCP_15589	NA	6777	STAT5B	-1.1796	0.0037
LINCSCP_15589	NA	5110	PCMT1	1.4348	0.0038
LINCSCP_15589	NA	2542	SLC37A4	-1.1477	0.0039
LINCSCP_15589	NA	596	BCL2	1.9602	0.004
LINCSCP_15589	NA	79006	METRN	-1.2842	0.004
LINCSCP_15589	NA	51024	FIS1	-1.057	0.0041
LINCSCP_15589	NA	5018	OXA1L	-1.1268	0.0042
LINCSCP_15589	NA	22794	CASC3	-1.1361	0.0043
LINCSCP_15589	NA	6184	RPN1	1.8543	0.0044
LINCSCP_15589	NA	23212	RRS1	-1.2346	0.0044
LINCSCP_15589	NA	58478	ENOPH1	0.9666	0.0045
LINCSCP_15589	NA	55012	PPP2R3C	-1.0454	0.0046
LINCSCP_15589	NA	5289	PIK3C3	1.6535	0.0047
LINCSCP_15589	NA	5108	PCM1	1.1814	0.0048
LINCSCP_15589	NA	26020	LRP10	-1.1552	0.0048
LINCSCP_15589	NA	6697	SPR	-2.79	0.005
LINCSCP_15589	NA	55033	FKBP14	1.784	0.005
LINCSCP_15589	NA	2673	GFPT1	2.0223	0.0051
LINCSCP_15589	NA	5257	PHKB	-1.4082	0.0052
LINCSCP_15589	NA	8518	IKBKAP	-2.1775	0.0052
LINCSCP_15589	NA	51599	LSR	-0.9884	0.0052
LINCSCP_15589	NA	2534	FYN	1.2471	0.0052
LINCSCP_15589	NA	8396	PIP4K2B	-1.2285	0.0057
LINCSCP_15589	NA	54512	EXOSC4	-1.5101	0.0057
LINCSCP_15589	NA	5641	LGMN	-1.3168	0.0057
LINCSCP_15589	NA	57192	MCOLN1	-1.0013	0.0059
LINCSCP_15589	NA	5827	PXMP2	-0.9849	0.006
LINCSCP_15589	NA	9019	MPZL1	1.0639	0.006
LINCSCP_15589	NA	9761	MLEC	-1.5243	0.0062
LINCSCP_15589	NA	22796	COG2	-1.4972	0.0062
LINCSCP_15589	NA	23499	MACF1	1.2097	0.0064
LINCSCP_15589	NA	55847	CISD1	1.3433	0.0065
LINCSCP_15589	NA	5111	PCNA	-1.0539	0.0065
LINCSCP_15589	NA	30	ACAA1	-1.247	0.0066
LINCSCP_15589	NA	9531	BAG3	1.1255	0.0067
LINCSCP_15589	NA	5899	RALB	1.9914	0.0068
LINCSCP_15589	NA	6839	SUV39H1	-0.9722	0.007
LINCSCP_15589	NA	1676	DFFA	-1.1259	0.007
LINCSCP_15589	NA	55008	HERC6	-1.0573	0.0071
LINCSCP_15589	NA	5211	PFKL	-1.4361	0.0071
LINCSCP_15589	NA	7153	TOP2A	-1.0781	0.0073
LINCSCP_15589	NA	25976	TIPARP	1.1133	0.0074
LINCSCP_15589	NA	22809	ATF5	-0.9454	0.0075
LINCSCP_15589	NA	89910	UBE3B	-0.8847	0.0076
LINCSCP_15589	NA	10450	PPIE	-1.3748	0.0078
LINCSCP_15589	NA	2109	ETFB	-2.7692	0.0078
LINCSCP_15589	NA	9467	SH3BP5	1.1599	0.0079
LINCSCP_15589	NA	207	AKT1	-1.2348	0.008
LINCSCP_15589	NA	899	CCNF	-1.0366	0.008
LINCSCP_15589	NA	2065	ERBB3	-1.2736	0.0081
LINCSCP_15589	NA	200734	SPRED2	1.1918	0.0083
LINCSCP_15589	NA	1845	DUSP3	1.0676	0.0084
LINCSCP_15589	NA	2222	FDFT1	2.6571	0.0085
LINCSCP_15589	NA	25839	COG4	-1.1491	0.0086
LINCSCP_15589	NA	8800	PEX11A	-1.1339	0.0088
LINCSCP_15589	NA	3098	HK1	1.0585	0.0089
LINCSCP_15589	NA	5747	PTK2	1.36	0.0089
LINCSCP_15589	NA	8821	INPP4B	1.2138	0.009
LINCSCP_15589	NA	3551	IKBKB	1.3621	0.009
LINCSCP_15589	NA	29890	RBM15B	-0.9694	0.0091
LINCSCP_15589	NA	3480	IGF1R	-1.2236	0.0097
LINCSCP_15589	NA	51116	MRPS2	-0.9472	0.01
LINCSCP_15589	NA	64422	ATG3	0.8784	0.0104
LINCSCP_15589	NA	26036	ZNF451	0.9774	0.0107
LINCSCP_15589	NA	29911	HOOK2	-0.8348	0.0107
LINCSCP_15589	NA	3725	JUN	-1.183	0.0107
LINCSCP_15589	NA	10190	TXNDC9	-1.3898	0.0111
LINCSCP_15589	NA	23658	LSM5	-0.9998	0.0111
LINCSCP_15589	NA	10434	LYPLA1	1.111	0.0111
LINCSCP_15589	NA	8914	TIMELESS	-1.7785	0.0112
LINCSCP_15589	NA	5373	PMM2	0.911	0.0113
LINCSCP_15589	NA	6443	SGCB	-0.8162	0.0114
LINCSCP_15589	NA	22823	MTF2	1.1786	0.0116
LINCSCP_15589	NA	9267	CYTH1	0.9412	0.0116
LINCSCP_15589	NA	10318	TNIP1	1.32	0.0118
LINCSCP_15589	NA	7158	TP53BP1	-2.3358	0.0119
LINCSCP_15589	NA	5440	POLR2K	-1.6155	0.012
LINCSCP_15589	NA	51495	HACD3	-1.0374	0.012
LINCSCP_15589	NA	10180	RBM6	-1.0898	0.0122
LINCSCP_15589	NA	329	BIRC2	0.9516	0.0124
LINCSCP_15589	NA	10813	UTP14A	-2.1282	0.0125
LINCSCP_15589	NA	10682	EBP	-1.3928	0.0127
LINCSCP_15589	NA	9697	TRAM2	0.968	0.013
LINCSCP_15589	NA	79080	CCDC86	-0.9176	0.0131
LINCSCP_15589	NA	5236	PGM1	1.0211	0.0132
LINCSCP_15589	NA	10523	CHERP	-1.1247	0.0133
LINCSCP_15589	NA	9712	USP6NL	1.0592	0.0133
LINCSCP_15589	NA	2064	ERBB2	-3.0144	0.0136
LINCSCP_15589	NA	57804	POLD4	-1.1209	0.0138
LINCSCP_15589	NA	960	CD44	1.007	0.014
LINCSCP_15589	NA	22887	FOXJ3	1.6022	0.0142
LINCSCP_15589	NA	57761	TRIB3	1.6896	0.0143
LINCSCP_15589	NA	11072	DUSP14	1.2285	0.0143
LINCSCP_15589	NA	8624	PSMG1	0.7661	0.0145
LINCSCP_15589	NA	4775	NFATC3	0.8943	0.0149
LINCSCP_15589	NA	10058	ABCB6	-1.2	0.015
LINCSCP_15589	NA	8270	LAGE3	-0.7373	0.015
LINCSCP_15589	NA	9126	SMC3	0.7977	0.0152
LINCSCP_15589	NA	55111	PLEKHJ1	-1.3508	0.0153
LINCSCP_15589	NA	10765	KDM5B	0.8679	0.0156
LINCSCP_15589	NA	51071	DERA	-1.1359	0.0156
LINCSCP_15589	NA	642	BLMH	-0.91	0.0157
LINCSCP_15589	NA	10221	TRIB1	1.3266	0.0159
LINCSCP_15589	NA	7168	TPM1	-1.0707	0.016
LINCSCP_15589	NA	57149	LYRM1	-0.7663	0.0161
LINCSCP_15589	NA	10732	TCFL5	-0.8937	0.0163
LINCSCP_15589	NA	55604	LRRC16A	1.4149	0.0166
LINCSCP_15589	NA	672	BRCA1	-0.9671	0.0167
LINCSCP_15589	NA	6597	SMARCA4	-1.4756	0.017
LINCSCP_15589	NA	23029	RBM34	-1.252	0.0171
LINCSCP_15589	NA	9943	OXSR1	1.6148	0.0172
LINCSCP_15589	NA	11230	PRAF2	-1.102	0.0173
LINCSCP_15589	NA	81544	GDPD5	0.7482	0.0176
LINCSCP_15589	NA	5927	KDM5A	1.0095	0.0178
LINCSCP_15589	NA	10245	TIMM17B	0.9208	0.018
LINCSCP_15589	NA	2767	GNA11	-0.7578	0.0183
LINCSCP_15589	NA	9801	MRPL19	-1.2981	0.0185
LINCSCP_15589	NA	9961	MVP	-1.0861	0.0187
LINCSCP_15589	NA	8985	PLOD3	0.8238	0.0187
LINCSCP_15589	NA	1459	CSNK2A2	1.581	0.0191
LINCSCP_15589	NA	93594	TBC1D31	-1.081	0.0192
LINCSCP_15589	NA	10557	RPP38	-0.775	0.0196
LINCSCP_15589	NA	1633	DCK	-0.991	0.0198
LINCSCP_15589	NA	200081	TXLNA	0.7951	0.02
LINCSCP_15589	NA	3383	ICAM1	0.9522	0.0203
LINCSCP_15589	NA	5708	PSMD2	0.9214	0.0203
LINCSCP_15589	NA	54499	TMCO1	-0.9584	0.0207
LINCSCP_15589	NA	29082	CHMP4A	-3.6057	0.0211
LINCSCP_15589	NA	5613	PRKX	0.826	0.0212
LINCSCP_15589	NA	5883	RAD9A	-1.0093	0.0213
LINCSCP_15589	NA	7105	TSPAN6	-1.3005	0.0215
LINCSCP_15589	NA	6990	DYNLT3	-1.076	0.0215
LINCSCP_15589	NA	53343	NUDT9	-1.8476	0.0216
LINCSCP_15589	NA	5359	PLSCR1	1.5691	0.0217
LINCSCP_15589	NA	9270	ITGB1BP1	-1.0408	0.022
LINCSCP_15589	NA	6804	STX1A	1.2238	0.0223
LINCSCP_15589	NA	6009	RHEB	0.6946	0.0233
LINCSCP_15589	NA	10489	LRRC41	-2.7799	0.0234
LINCSCP_15589	NA	1831	TSC22D3	1.004	0.0239
LINCSCP_15589	NA	1981	EIF4G1	-0.9059	0.0239
LINCSCP_15589	NA	26136	TES	0.906	0.0242
LINCSCP_15589	NA	25793	FBXO7	1.1194	0.0243
LINCSCP_15589	NA	9926	LPGAT1	0.7909	0.0243
LINCSCP_15589	NA	10051	SMC4	-0.7091	0.0244
LINCSCP_15589	NA	9703	KIAA0100	-1.0295	0.0245
LINCSCP_15589	NA	7099	TLR4	0.9658	0.0246
LINCSCP_15589	NA	4016	LOXL1	-0.9184	0.0248
LINCSCP_15589	NA	1906	EDN1	-0.8429	0.0249
LINCSCP_15589	NA	11319	ECD	-0.8664	0.0252
LINCSCP_15589	NA	10046	MAMLD1	0.8984	0.0259
LINCSCP_15589	NA	10782	ZNF274	-1.0329	0.0259
LINCSCP_15589	NA	9868	TOMM70A	0.7143	0.0263
LINCSCP_15589	NA	51282	SCAND1	-1.287	0.0268
LINCSCP_15589	NA	4312	MMP1	0.7583	0.0271
LINCSCP_15589	NA	1385	CREB1	-1.576	0.0272
LINCSCP_15589	NA	154	ADRB2	0.9827	0.0272
LINCSCP_15589	NA	11142	PKIG	-0.6992	0.0282
LINCSCP_15589	NA	891	CCNB1	-1.0472	0.0285
LINCSCP_15589	NA	11044	PAPD7	0.9013	0.0286
LINCSCP_15589	NA	23585	TMEM50A	-0.6801	0.029
LINCSCP_15589	NA	5971	RELB	3.255	0.029
LINCSCP_15589	NA	9375	TM9SF2	0.9731	0.0297
LINCSCP_15589	NA	993	CDC25A	-0.8474	0.03
LINCSCP_15589	NA	9903	KLHL21	1.282	0.0301
LINCSCP_15589	NA	8726	EED	-0.8234	0.0308
LINCSCP_15589	NA	1429	CRYZ	0.6546	0.0308
LINCSCP_15589	NA	50813	COPS7A	-1.1887	0.0309
LINCSCP_15589	NA	23536	ADAT1	-0.8023	0.031
LINCSCP_15589	NA	1062	CENPE	-0.7627	0.0315
LINCSCP_15589	NA	1213	CLTC	0.8905	0.0315
LINCSCP_15589	NA	147179	WIPF2	-0.802	0.032
LINCSCP_15589	NA	5092	PCBD1	-0.7775	0.0324
LINCSCP_15589	NA	8444	DYRK3	0.8611	0.0327
LINCSCP_15589	NA	7750	ZMYM2	0.867	0.0327
LINCSCP_15589	NA	7106	TSPAN4	0.7342	0.0327
LINCSCP_15589	NA	10398	MYL9	-0.9265	0.033
LINCSCP_15589	NA	83743	GRWD1	-0.6189	0.0338
LINCSCP_15589	NA	6599	SMARCC1	0.7204	0.034
LINCSCP_15589	NA	6813	STXBP2	-1.1103	0.0342
LINCSCP_15589	NA	55129	ANO10	-0.6722	0.0346
LINCSCP_15589	NA	10810	WASF3	1.8486	0.0347
LINCSCP_15589	NA	55748	CNDP2	-0.7347	0.0347
LINCSCP_15589	NA	54505	DHX29	-0.8094	0.035
LINCSCP_15589	NA	5058	PAK1	-0.8888	0.0353
LINCSCP_15589	NA	6894	TARBP1	-0.9916	0.0362
LINCSCP_15589	NA	54915	YTHDF1	0.9804	0.0365
LINCSCP_15589	NA	5331	PLCB3	-0.7611	0.0366
LINCSCP_15589	NA	23223	RRP12	1.1337	0.0366
LINCSCP_15589	NA	66008	TRAK2	1.1188	0.0374
LINCSCP_15589	NA	54438	GFOD1	0.8274	0.038
LINCSCP_15589	NA	664	BNIP3	-0.6395	0.0381
LINCSCP_15589	NA	9275	BCL7B	3.164	0.0381
LINCSCP_15589	NA	823	CAPN1	-0.6658	0.0397
LINCSCP_15589	NA	4893	NRAS	1.5331	0.0404
LINCSCP_15589	NA	8324	FZD7	1.378	0.0406
LINCSCP_15589	NA	10818	FRS2	0.7206	0.0409
LINCSCP_15589	NA	51719	CAB39	0.9343	0.0413
LINCSCP_15589	NA	5921	RASA1	0.7099	0.0417
LINCSCP_15589	NA	23271	CAMSAP2	1.0609	0.0417
LINCSCP_15589	NA	2810	SFN	-0.6342	0.0427
LINCSCP_15589	NA	6509	SLC1A4	1.9388	0.0429
LINCSCP_15589	NA	9128	PRPF4	-3.1249	0.0438
LINCSCP_15589	NA	4605	MYBL2	-1.1227	0.0441
LINCSCP_15589	NA	3385	ICAM3	2.5493	0.0444
LINCSCP_15589	NA	4931	NVL	-2.1036	0.0449
LINCSCP_15589	NA	80204	FBXO11	-0.6898	0.0452
LINCSCP_15589	NA	6709	SPTAN1	-0.9626	0.0453
LINCSCP_15589	NA	29928	TIMM22	-0.5907	0.0457
LINCSCP_15589	NA	9842	PLEKHM1	0.8148	0.0457
LINCSCP_15589	NA	84722	PSRC1	-1.1183	0.0457
LINCSCP_15589	NA	6790	AURKA	-0.5918	0.046
LINCSCP_15589	NA	10617	STAMBP	0.6267	0.0462
LINCSCP_15589	NA	1994	ELAVL1	-1.1609	0.0465
LINCSCP_15589	NA	80349	WDR61	-1.9369	0.0473
LINCSCP_15589	NA	8974	P4HA2	0.8874	0.0479
LINCSCP_15589	NA	54881	TEX10	0.7385	0.0484
LINCSCP_15589	NA	23512	SUZ12	1.0168	0.0491
LINCSCP_15589	NA	466	ATF1	0.9179	0.0498
LINCSCP_15589	NA	375346	TMEM110	-1.0957	0.0507
LINCSCP_15589	NA	5891	MOK	0.6131	0.0511
LINCSCP_15589	NA	51031	GLOD4	-1.0093	0.0514
LINCSCP_15589	NA	9212	AURKB	-0.5796	0.0518
LINCSCP_15589	NA	392	ARHGAP1	-0.6121	0.0524
LINCSCP_15589	NA	79187	FSD1	-1.3017	0.0533
LINCSCP_15589	NA	323	APBB2	0.6175	0.0552
LINCSCP_15589	NA	5603	MAPK13	-0.613	0.0561
LINCSCP_15589	NA	9016	SLC25A14	0.5736	0.0563
LINCSCP_15589	NA	4776	NFATC4	0.7791	0.0568
LINCSCP_15589	NA	1111	CHEK1	-0.7006	0.0577
LINCSCP_15589	NA	9650	MTFR1	0.6393	0.0581
LINCSCP_15589	NA	9261	MAPKAPK2	0.7981	0.0582
LINCSCP_15589	NA	10123	ARL4C	0.5694	0.0597
LINCSCP_15589	NA	10298	PAK4	-0.698	0.0599
LINCSCP_15589	NA	23368	PPP1R13B	0.9419	0.06
LINCSCP_15589	NA	25874	MPC2	-0.5562	0.0601
LINCSCP_15589	NA	30849	PIK3R4	-0.9779	0.0606
LINCSCP_15589	NA	55818	KDM3A	0.6564	0.0615
LINCSCP_15589	NA	23200	ATP11B	-1.298	0.0627
LINCSCP_15589	NA	10915	TCERG1	-0.604	0.0631
LINCSCP_15589	NA	80758	PRR7	-1.4359	0.0636
LINCSCP_15589	NA	10606	PAICS	-0.6427	0.0638
LINCSCP_15589	NA	9455	HOMER2	-1.035	0.0642
LINCSCP_15589	NA	3033	HADH	-1.5773	0.0643
LINCSCP_15589	NA	23522	KAT6B	0.9207	0.0651
LINCSCP_15589	NA	9641	IKBKE	-0.7047	0.0656
LINCSCP_15589	NA	256364	EML3	-0.6167	0.0657
LINCSCP_15589	NA	26292	MYCBP	-0.6739	0.0662
LINCSCP_15589	NA	8440	NCK2	0.5736	0.0664
LINCSCP_15589	NA	9847	C2CD5	-0.5569	0.0667
LINCSCP_15589	NA	10898	CPSF4	-0.5495	0.0668
LINCSCP_15589	NA	6832	SUPV3L1	0.6625	0.0669
LINCSCP_15589	NA	5048	PAFAH1B1	-1.2256	0.0678
LINCSCP_15589	NA	10493	VAT1	0.6706	0.0685
LINCSCP_15589	NA	4846	NOS3	-0.8298	0.069
LINCSCP_15589	NA	11004	KIF2C	-0.5919	0.0699
LINCSCP_15589	NA	1829	DSG2	0.7079	0.07
LINCSCP_15589	NA	1123	CHN1	-0.6008	0.0706
