signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_91844	NA	7905	REEP5	-4.3143	2e-4
LINCSCP_91844	NA	24149	ZNF318	5.0274	8e-4
LINCSCP_91844	NA	22889	KIAA0907	-2.2489	0.0049
LINCSCP_91844	NA	10782	ZNF274	2.7281	0.0057
LINCSCP_91844	NA	23588	KLHDC2	2.144	0.0067
LINCSCP_91844	NA	1802	DPH2	-2.0214	0.0081
LINCSCP_91844	NA	11065	UBE2C	-1.8428	0.011
LINCSCP_91844	NA	26064	RAI14	1.8282	0.0115
LINCSCP_91844	NA	8607	RUVBL1	2.1114	0.0119
LINCSCP_91844	NA	5440	POLR2K	-1.9752	0.0121
LINCSCP_91844	NA	3251	HPRT1	-3.4064	0.013
LINCSCP_91844	NA	7376	NR1H2	1.6568	0.0138
LINCSCP_91844	NA	3091	HIF1A	-1.7544	0.015
LINCSCP_91844	NA	9170	LPAR2	2.1022	0.0176
LINCSCP_91844	NA	54438	GFOD1	1.8431	0.018
LINCSCP_91844	NA	10398	MYL9	-1.5274	0.0182
LINCSCP_91844	NA	1845	DUSP3	-1.6061	0.0183
LINCSCP_91844	NA	5255	PHKA1	1.9563	0.0184
LINCSCP_91844	NA	2523	FUT1	1.9322	0.0188
LINCSCP_91844	NA	596	BCL2	1.9156	0.0189
LINCSCP_91844	NA	9688	NUP93	-1.8604	0.0196
LINCSCP_91844	NA	57149	LYRM1	-1.5251	0.0198
LINCSCP_91844	NA	9897	KIAA0196	2.2656	0.0219
LINCSCP_91844	NA	1633	DCK	-2.6815	0.0219
LINCSCP_91844	NA	10682	EBP	-1.833	0.0222
LINCSCP_91844	NA	8878	SQSTM1	-1.7049	0.023
LINCSCP_91844	NA	10644	IGF2BP2	-1.6319	0.0239
LINCSCP_91844	NA	54850	FBXL12	-1.6547	0.0241
LINCSCP_91844	NA	8050	PDHX	1.9906	0.0243
LINCSCP_91844	NA	9448	MAP4K4	-1.5487	0.0245
LINCSCP_91844	NA	4817	NIT1	1.4249	0.025
LINCSCP_91844	NA	51056	LAP3	1.4855	0.0252
LINCSCP_91844	NA	3454	IFNAR1	1.6592	0.0274
LINCSCP_91844	NA	9128	PRPF4	-1.7959	0.0275
LINCSCP_91844	NA	51569	UFM1	-1.4164	0.0281
LINCSCP_91844	NA	780	DDR1	1.4293	0.0281
LINCSCP_91844	NA	23097	CDK19	2.1051	0.0288
LINCSCP_91844	NA	55818	KDM3A	-1.352	0.0289
LINCSCP_91844	NA	51024	FIS1	1.9661	0.029
LINCSCP_91844	NA	3800	KIF5C	1.8988	0.0293
LINCSCP_91844	NA	51335	NGRN	-1.8627	0.0295
